pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
902.010000,613.130000,477.680000,542.930000,828.770000,606.620000,432.390000,543.640000
903.370000,610.900000,478.694400,541.367156,829.110000,607.750000,432.960000,544.360000
904.270000,608.290000,477.810000,539.350000,828.715604,605.449793,432.450000,543.070000
902.650622,608.872710,475.860000,537.240000,829.400187,604.765209,430.203512,540.980574
901.966038,605.449793,474.096704,534.876291,827.346437,600.657708,429.348748,538.131360
904.019789,597.919374,474.096704,530.819500,826.661853,597.234791,428.493984,535.851989
904.019789,597.234791,474.040000,527.770000,830.769354,595.865624,427.990000,533.290000
904.370000,596.320000,474.120000,526.780000,827.346437,593.127290,427.110000,532.600000
905.200000,595.510000,475.178515,527.033161,828.715604,595.181040,428.493984,531.863089
905.840000,594.900000,474.840000,525.840000,828.930000,594.570000,428.100000,531.110000
904.704372,591.073539,474.730000,524.790000,829.000000,593.890000,427.790000,530.050000
904.220000,589.350000,474.910000,524.040000,828.960000,592.440000,427.180000,528.630000
906.758123,589.019789,475.060000,523.010000,829.400187,592.442706,426.990000,527.150000
908.460000,587.960000,475.310000,521.890000,829.940000,591.270000,427.120000,526.370000
909.410000,587.010000,477.612589,518.919579,830.000000,589.560000,426.860000,524.640000
908.127290,587.650622,479.370000,519.360000,830.769354,589.019789,427.354298,525.879740
907.360000,588.000000,480.690000,519.030000,831.130000,588.890000,427.800000,525.320000
907.420000,588.060000,481.570000,519.070000,832.020000,589.210000,428.030000,525.550000
907.800000,588.130000,483.388933,518.909982,833.160000,590.370000,428.290000,526.650000
908.330000,588.090000,483.770000,518.780000,833.980000,589.840000,430.203512,524.740054
909.050000,587.960000,484.590000,516.960000,835.060000,589.540000,430.203512,524.740054
909.900000,587.790000,488.677787,515.303945,842.407274,582.858537,431.913041,521.890840
919.080626,580.804787,489.879799,513.380725,849.253109,580.804787,433.220000,520.190000
922.503543,582.858537,492.030000,512.150000,849.937692,580.120203,435.332098,516.762255
927.980211,583.543121,499.255494,511.697908,852.060000,578.130000,436.950000,513.690000
930.033962,584.912288,502.100000,511.970000,858.152694,574.643535,439.605919,511.633670
930.550000,585.260000,503.640000,512.420000,862.260195,576.012702,441.820000,512.390000
931.710000,584.500000,506.948372,511.938311,867.052280,573.958952,445.019426,508.214613
932.500000,583.370000,508.930000,511.720000,869.106030,569.166867,446.444033,505.650320
932.660000,582.810000,510.830000,510.970000,869.106030,569.166867,447.770000,505.250000
932.830000,582.070000,513.100000,509.810000,873.213531,567.113117,449.578168,503.655870
934.826046,585.596871,512.430000,510.900000,875.267282,563.690199,446.728954,505.935242
935.570000,587.670000,512.540000,512.080000,878.005616,563.690199,447.298797,508.214613
939.510000,595.120000,516.564469,511.938311,880.560000,563.020000,450.717854,510.209063
934.826046,588.335205,517.110000,512.900000,880.743950,567.797700,450.717854,510.209063
934.826046,588.335205,518.020000,513.720000,880.820000,570.480000,450.148011,509.924141
935.020000,587.810000,519.070000,513.670000,882.797700,566.428533,450.148011,510.209063
935.030000,588.250000,518.990000,514.020000,884.010000,564.210000,450.148011,510.209063
935.210000,589.190000,519.600000,514.150000,882.797700,566.428533,451.287696,509.354298
935.660000,590.610000,520.430000,514.670000,882.050000,567.990000,451.572618,509.069377
935.940000,591.190000,521.800000,516.020000,887.589785,564.374783,451.857539,506.505084
935.850000,590.640000,522.890000,515.780000,887.589785,562.321032,451.857539,505.365399
935.800000,592.060000,525.459359,517.227164,885.536034,562.321032,452.427382,506.505084
935.930000,592.060000,525.290000,517.350000,885.080000,562.010000,452.712304,506.790006
936.110000,590.330000,528.170000,515.200000,884.970000,561.990000,455.846439,505.365399
936.280000,588.140000,529.570000,513.140000,886.905201,561.636449,456.131360,505.080477
936.850000,586.350000,530.720000,511.140000,887.890000,560.950000,458.410732,502.801106
937.290000,584.110000,531.950000,508.820000,888.570000,559.770000,460.120260,501.091578
936.195213,578.066453,532.130000,506.770000,886.905201,558.213531,460.120260,499.382049
938.248964,579.435620,532.190628,506.889860,886.905201,554.106030,459.550417,496.247914
939.020000,579.070000,534.050000,506.960000,886.905201,553.421447,460.120260,494.253464
939.040000,579.390000,535.910000,507.120000,887.560000,552.490000,464.394081,490.264564
939.120000,582.380000,537.550000,509.770000,891.697286,552.736863,466.958374,492.828857
939.340000,584.270000,539.890000,511.320000,895.804787,556.159781,468.382981,493.398700
939.900000,583.130000,541.710000,510.420000,898.543121,556.159781,470.092509,492.543935
940.240000,582.470000,542.220000,509.230000,899.227704,552.052280,472.086959,489.124879
941.240000,583.380000,540.780000,510.630000,899.820000,552.180000,472.086959,488.555036
941.720000,584.330000,540.160000,511.390000,900.490000,553.690000,472.086959,490.549486
941.970000,583.980000,541.820000,510.860000,900.790000,554.720000,471.145236,491.547332
942.050000,583.580000,542.530000,510.450000,901.281455,550.683113,473.234659,488.318222
941.950000,582.160000,542.100000,509.050000,897.173954,549.998529,472.664817,488.318222
941.910000,580.830000,541.670000,508.000000,895.520000,549.180000,471.525131,488.318222
941.980000,582.010000,540.670000,509.040000,896.489370,549.998529,470.385445,488.318222
941.860000,583.930000,540.830000,510.860000,897.030000,550.190000,471.525131,489.837803
941.650000,586.240000,540.210000,513.180000,897.990000,550.570000,472.664817,490.407646
940.870000,587.830000,539.700000,514.760000,899.227704,553.421447,470.575393,492.307122
940.330000,589.770000,538.570000,516.600000,898.730000,555.710000,468.106074,495.726179
939.980000,592.360000,536.230000,519.490000,898.200000,557.970000,466.396546,498.765341
940.302714,597.234791,534.950000,521.170000,897.800000,559.940000,465.446808,501.804502
940.020000,599.940000,535.960000,523.180000,897.173954,561.636449,466.966388,504.843664
939.830000,602.770000,535.750000,526.630000,897.240000,563.230000,465.826703,509.592354
939.920000,604.490000,534.690000,528.150000,896.930000,564.730000,464.687017,510.542092
939.550000,605.840000,532.700000,529.320000,896.700000,565.580000,461.267960,512.251620
938.960000,607.260000,530.810000,530.350000,896.130000,566.990000,459.748380,512.821463
938.450000,608.980000,530.240000,532.250000,896.140000,567.980000,458.228799,516.430468
938.400000,610.110000,529.960000,533.910000,896.530000,569.220000,458.608694,518.519891
938.490000,611.570000,529.760000,536.760000,897.170000,570.060000,459.938327,520.799263
938.980000,612.630000,528.660000,537.300000,897.830000,570.990000,459.938327,520.989210
939.080000,612.820000,530.320000,537.660000,898.010000,572.130000,458.988589,523.268581
939.030000,613.190000,529.940000,538.120000,896.489370,582.173954,459.368484,524.028372
938.950000,614.050000,526.070073,539.365634,891.012702,587.650622,458.320000,523.960000
938.950000,615.220000,525.640000,540.090000,885.890000,594.230000,457.910000,525.850000
938.510000,617.020000,523.970000,541.760000,886.220618,589.704372,454.809742,525.927848
932.087712,621.195213,521.582561,546.737975,884.166867,593.811873,453.670056,528.587114
930.033962,622.564380,520.920000,547.490000,882.220000,595.730000,453.050000,530.100000
929.420000,622.830000,519.170000,547.010000,880.059366,596.550207,452.140000,528.910000
930.070000,622.560000,520.930000,546.690000,881.120000,598.020000,453.120000,528.630000
930.130000,622.120000,520.690000,546.710000,881.428533,595.181040,453.270000,527.960000
929.950000,621.140000,517.950000,545.270000,882.113117,594.496457,450.630895,527.067534
929.920000,618.890000,517.320000,542.910000,881.630000,592.910000,449.740000,526.690000
929.940000,616.730000,517.960000,540.900000,880.920000,591.000000,449.490000,524.840000
930.718545,614.349378,517.120000,540.560000,880.050000,589.650000,449.280000,523.910000
930.033962,614.349378,515.560000,541.300000,873.213531,586.966038,448.960000,524.050000
930.080000,614.050000,516.190000,541.360000,872.528948,593.811873,448.990000,526.850000
930.033962,614.349378,514.950000,542.060000,871.844364,593.811873,448.210000,527.950000
929.930000,614.690000,515.200000,542.750000,872.020000,595.380000,447.970000,529.320000
929.760000,614.790000,514.670000,543.070000,871.420000,596.620000,447.580000,530.010000
926.611044,617.087712,513.110000,543.900000,871.080000,596.900000,446.930000,530.140000
925.926461,617.087712,514.290000,544.220000,868.421447,596.550207,446.480000,532.050000
925.926461,617.087712,514.210000,544.700000,867.400000,596.210000,445.960000,531.960000
922.503543,617.087712,514.180000,545.260000,867.870000,596.760000,445.040000,532.120000
921.900000,617.690000,514.230000,546.140000,868.010000,597.210000,444.120000,533.930000
921.280000,618.580000,513.340000,547.100000,867.620000,597.500000,443.300000,534.160000
922.120000,618.860000,514.200000,546.950000,867.270000,598.190000,443.190000,535.180000
922.380000,619.220000,513.800000,547.440000,866.910000,597.510000,443.230000,534.080000
922.320000,620.230000,514.390000,548.370000,867.240000,598.480000,443.380000,535.330000
922.210000,621.100000,514.960000,549.080000,867.220000,599.110000,443.300000,535.980000
921.900000,622.360000,513.460000,550.830000,866.930000,599.790000,443.070000,536.290000
921.870000,624.230000,515.010000,552.530000,869.106030,599.288541,446.620105,534.009147
921.660000,625.750000,514.390000,553.870000,869.790614,599.288541,447.010000,533.340000
921.120000,626.600000,514.920000,554.580000,869.790614,601.342292,447.560000,534.770000
921.530000,627.180000,516.440000,554.820000,871.159781,602.026875,447.960000,536.870000
921.070000,627.970000,514.970000,555.830000,871.844364,602.026875,447.260000,536.050000
920.770000,628.670000,515.420000,556.120000,871.844364,602.026875,447.570000,537.190000
920.190000,628.900000,517.940000,556.860000,872.150000,602.790000,448.680000,538.840000
919.010000,629.260000,517.736122,554.751390,871.690000,601.430000,448.270000,537.410000
916.940000,631.140000,517.740000,555.770000,871.190000,601.740000,448.190000,538.100000
915.080000,633.940000,517.730000,556.230000,871.844364,602.026875,450.165793,537.808099
916.342292,634.886883,517.630000,557.280000,872.230000,601.750000,450.320000,537.890000
916.710000,634.540000,517.110000,558.830000,872.490000,599.730000,449.460000,535.740000
917.220000,634.550000,517.840000,559.070000,872.950000,600.260000,449.310000,536.300000
918.370000,634.260000,519.940000,558.880000,873.050000,603.000000,450.340000,539.050000
918.850000,634.110000,519.520000,558.840000,873.120000,602.100000,450.350000,537.980000
919.150000,633.710000,519.260000,558.150000,869.106030,602.026875,450.430000,536.000000
920.360000,632.850000,521.980000,557.010000,869.320000,601.790000,451.150000,535.820000
920.230000,633.110000,520.340000,557.170000,871.844364,602.026875,451.180000,533.360000
920.200000,633.180000,521.170000,557.130000,873.380000,602.660000,452.860000,534.710000
924.557294,631.463966,524.500000,556.170000,875.951865,601.342292,453.740000,536.080000
924.557294,631.463966,522.770000,555.040000,875.951865,601.342292,452.191901,534.768937
924.557294,630.779382,523.760000,553.990000,876.150000,601.700000,451.960000,535.770000
924.557294,629.410215,522.910000,554.100000,875.280000,601.080000,451.790000,535.110000
925.100000,628.090000,522.260000,553.980000,875.170000,601.030000,451.660000,534.810000
925.420000,627.390000,522.460000,553.800000,874.600000,601.050000,451.790000,535.190000
924.720000,627.540000,520.900000,554.120000,874.010000,599.220000,450.140000,533.210000
924.080000,627.440000,520.920000,554.000000,873.420000,601.010000,450.020000,535.210000
923.330000,627.340000,519.980000,554.090000,872.910000,600.080000,449.120000,534.150000
922.990000,627.590000,519.030000,554.560000,872.590000,600.300000,448.720000,534.720000
922.880000,628.380000,519.120000,555.080000,872.260000,600.740000,448.650000,535.000000
923.100000,628.910000,519.980000,554.900000,872.080000,602.480000,449.230000,536.810000
922.760000,629.030000,518.920000,555.110000,873.898115,599.288541,448.510000,534.320000
922.600000,629.090000,518.600000,555.340000,874.970000,599.010000,448.180000,534.170000
922.850000,628.950000,520.740000,554.920000,873.898115,599.973125,450.010000,537.120000
922.330000,629.460000,518.430000,556.020000,873.898115,601.342292,448.630000,534.400000
922.060000,630.180000,518.720000,556.680000,874.140000,602.990000,448.720000,535.650000
922.050000,631.190000,519.880000,557.100000,873.960000,604.060000,449.270000,537.060000
917.711459,633.517716,518.390000,558.690000,873.770000,603.990000,448.880000,537.050000
918.396042,634.886883,519.000000,559.300000,873.950000,604.630000,449.000000,538.310000
918.060000,635.650000,519.850000,559.880000,873.980000,605.620000,449.230000,539.380000
917.750000,636.350000,518.950000,560.480000,873.780000,605.690000,449.000000,539.070000
917.320000,636.350000,519.380000,560.750000,874.030000,606.360000,449.430000,539.790000
917.760000,635.990000,521.020000,560.280000,874.150000,607.050000,450.540000,540.290000
917.830000,636.070000,519.870000,560.290000,873.213531,603.396042,450.020000,539.600000
918.130000,635.820000,520.250000,559.980000,873.260000,603.220000,450.360000,539.890000
918.450000,635.990000,520.750000,559.950000,873.360000,603.230000,450.670000,539.750000
917.780000,636.790000,519.900000,560.960000,873.430000,603.790000,450.770000,540.000000
917.370000,637.000000,521.790000,561.640000,873.780000,605.110000,451.190000,542.070000
916.600000,637.660000,519.990000,562.220000,873.760000,603.380000,450.820000,540.060000
915.870000,638.490000,520.670000,563.060000,873.930000,603.870000,451.060000,540.760000
914.610000,640.030000,520.620951,564.367487,873.880000,604.730000,451.180000,541.740000
913.020000,641.560000,520.830000,565.620000,873.860000,605.480000,451.210000,542.390000
916.342292,645.155636,520.760000,567.230000,878.690199,610.926461,452.951692,543.886422
918.150000,646.130000,522.120000,568.650000,880.290000,613.420000,454.360000,547.460000
916.342292,645.840219,521.040000,568.680000,878.005616,613.664795,455.980000,549.320000
916.342292,645.840219,521.050000,567.870000,879.110000,613.860000,453.711482,546.419057
920.449793,644.471052,523.580000,565.580000,880.750000,613.480000,453.711482,546.419057
920.770000,642.620000,522.250000,564.380000,878.690199,607.503543,452.850000,542.380000
921.470000,640.740000,522.340000,562.730000,878.690199,606.818960,452.800000,541.170000
922.270000,638.990000,523.650000,560.750000,878.630000,605.840000,453.400000,539.870000
922.200000,638.430000,523.730000,560.010000,879.120000,604.920000,453.770000,538.930000
922.030000,638.250000,522.940000,559.880000,878.950000,604.210000,453.300000,538.090000
922.210000,637.810000,522.800000,559.150000,879.020000,603.650000,452.830000,537.990000
922.370000,637.170000,523.120000,558.750000,879.030000,603.190000,452.760000,537.170000
923.000000,636.590000,523.430000,557.820000,879.010000,603.130000,452.950000,537.150000
923.188127,633.517716,522.864707,559.238902,878.860000,602.730000,452.490000,536.950000
923.060000,632.800000,522.450000,557.990000,878.680000,601.480000,451.190000,536.050000
923.090000,631.940000,522.720000,556.930000,878.780000,600.250000,450.200000,535.970000
923.020000,630.950000,522.040000,555.970000,875.951865,598.603958,449.360000,534.680000
922.920000,629.930000,521.210000,555.050000,873.898115,598.603958,448.580000,534.030000
922.820000,628.970000,519.920000,554.580000,873.340000,597.760000,448.210000,532.580000
922.660000,628.650000,519.020000,554.350000,872.528948,598.603958,448.040000,533.610000
922.220000,628.730000,518.940000,554.740000,872.040000,599.230000,447.940000,534.050000
921.580000,628.850000,518.100000,554.930000,869.790614,598.603958,447.670000,533.360000
920.540000,628.910000,516.160000,554.960000,869.580000,597.890000,446.770000,532.170000
921.690000,627.970000,515.492366,553.148707,868.421447,598.603958,446.690000,535.090000
922.530000,627.470000,514.820000,552.920000,867.360000,598.890000,446.310000,535.220000
923.188127,627.356465,513.050000,553.940000,868.421447,598.603958,446.260000,534.420000
924.620000,626.270000,515.290000,552.820000,867.736863,598.603958,448.000000,535.310000
925.330000,625.020000,514.650000,552.180000,867.736863,596.550207,446.873368,533.755883
925.241877,627.356465,511.770000,551.600000,867.052280,597.919374,446.240000,533.850000
925.630000,626.120000,517.095049,551.225488,866.360000,599.290000,446.100000,536.110000
925.640000,625.660000,516.030000,550.730000,865.683113,599.288541,445.740000,536.170000
925.270000,625.060000,514.450000,550.590000,864.950000,598.060000,444.830000,535.370000
924.860000,624.380000,513.610000,550.210000,864.920000,597.580000,444.080000,535.150000
924.620000,624.050000,513.900000,549.790000,864.480000,599.060000,446.620105,533.755883
924.560000,623.670000,513.040000,548.950000,862.910000,599.460000,447.110000,533.920000
923.940000,623.000000,510.890000,548.700000,861.250000,598.730000,446.220000,533.320000
923.810000,622.260000,510.400000,548.260000,860.510000,599.540000,446.030000,534.110000
923.188127,619.826046,509.460000,548.670000,858.152694,600.657708,445.440000,534.050000
921.134376,621.195213,508.690000,549.170000,856.440000,601.210000,444.640000,534.110000
921.134376,621.879797,507.650000,549.450000,856.100000,601.500000,444.050000,535.080000
920.290000,622.910000,506.920000,550.000000,855.390000,601.000000,443.010000,535.060000
919.430000,623.760000,506.470000,550.680000,855.060000,601.080000,442.250000,535.620000
918.990000,624.320000,506.650000,550.790000,854.920000,602.190000,442.430000,537.050000
917.711459,623.933547,506.870000,550.960000,855.070000,603.020000,442.520000,537.910000
917.711459,623.933547,507.930000,551.320000,856.098944,601.342292,443.070000,538.170000
917.711459,628.041048,509.190000,552.870000,856.710000,602.410000,441.301572,539.327680
917.950000,629.770000,508.840000,554.600000,856.510000,604.610000,440.920000,541.290000
917.270000,628.850000,506.900000,554.680000,854.729777,604.765209,440.520000,541.050000
917.640000,627.910000,505.840000,553.590000,853.150000,604.700000,439.990000,540.350000
917.100000,626.980000,504.180000,553.090000,852.676026,606.134376,439.120000,540.010000
917.620000,625.970000,504.630000,552.440000,853.130000,606.920000,439.100000,540.810000
918.950000,624.670000,505.150000,551.010000,853.260000,606.310000,439.040000,539.610000
919.980000,622.660000,506.080000,549.100000,853.820000,605.860000,439.380000,539.000000
920.020000,620.710000,505.570000,547.390000,847.199358,603.396042,439.781991,539.074416
918.900000,619.140000,504.370000,546.620000,847.199358,602.026875,439.830000,538.820000
919.765209,619.141463,504.110000,545.740000,846.090000,601.340000,439.670000,538.570000
920.200000,617.910000,503.270000,544.300000,845.380000,599.910000,438.900000,536.950000
919.830000,616.870000,501.370000,543.290000,845.830191,597.919374,437.190000,534.780000
