pt1_dltres,pt2_dltres
1.760216,0.351024
1.846554,1.434877
1.695525,1.701495
1.529841,2.217052
1.510162,0.814078
1.362962,0.387017
1.583390,1.358596
1.588357,1.636482
1.594170,0.283621
1.822179,0.130681
1.784539,0.266941
1.692567,0.113653
1.602949,0.132531
0.363619,0.028713
0.176779,0.148761
0.117019,0.000263
0.236827,0.398251
0.546156,0.671736
0.882474,0.511093
0.836492,0.537859
0.835942,0.419753
0.570404,0.096705
0.525074,0.105390
0.555429,0.334566
0.485808,0.509906
0.291224,1.149372
0.405610,1.317790
0.333928,1.272951
0.412166,1.519008
0.527594,1.370410
0.484410,0.785464
0.232635,0.889341
0.298165,0.820171
0.213957,0.895882
0.317854,0.791306
0.589201,0.819404
0.342326,0.832172
0.477361,0.597232
0.501912,1.374502
0.286807,1.209302
0.262144,1.072363
0.254362,1.258439
0.281655,1.353463
0.252477,1.456035
0.494161,1.444863
0.661043,1.833562
0.775118,2.039338
0.565198,1.985074
0.383821,2.093405
0.332621,1.651058
0.282521,1.834201
0.342421,0.243291
0.072033,0.780257
0.141749,0.785196
0.065546,0.233913
0.000517,0.376663
0.925841,0.116252
0.840597,0.398299
0.889157,0.826707
0.808022,0.905650
1.061752,0.942584
1.123213,1.133327
0.994543,0.516069
0.668499,1.812459
0.634568,1.775656
0.866536,1.291998
1.051276,0.000557
1.051754,0.091078
0.762489,0.073252
0.848427,0.194914
0.676449,0.113815
1.159850,0.084040
0.952374,0.243187
0.812884,0.496746
0.757732,0.000741
0.597065,0.311583
0.640163,0.525448
0.634461,0.279580
0.579299,0.367689
0.278784,0.449475
0.042748,0.382222
0.222355,0.276575
0.182221,0.384903
0.210384,0.271962
0.236138,0.287309
0.447296,0.277496
0.249403,0.314340
0.217598,0.281298
0.076132,0.428789
0.118023,0.433321
0.245006,0.283929
0.593815,0.272720
0.676372,0.431615
0.586030,0.191444
0.513610,0.385589
0.491557,0.072311
0.512745,0.368541
0.177565,0.333437
0.016988,0.352130
0.593872,0.476482
0.502675,0.568400
0.506460,0.841645
0.580578,0.554856
0.391242,0.572835
0.421978,0.453489
0.383242,0.405760
0.270906,0.604047
0.182052,0.735375
0.208498,0.908108
0.380178,0.665843
0.434964,0.886353
0.410985,1.023543
0.401254,0.612586
0.233059,0.818312
0.102785,0.599304
0.135769,0.480425
0.092795,0.449104
0.100710,0.613295
0.294476,0.638624
0.441737,0.498944
0.384716,0.633725
0.449267,0.736644
0.464881,0.848839
0.414129,0.912476
0.432407,0.976301
0.246808,0.785828
0.208209,0.715254
0.271795,0.387900
0.391003,0.781105
0.259707,0.414270
0.399138,0.631863
0.186984,0.433288
0.151843,0.521483
0.178876,0.264458
0.236414,0.358921
0.186289,0.245125
0.169960,0.113808
0.284408,0.421379
0.202291,0.060627
0.199875,0.011813
0.281391,0.061940
0.223376,0.053366
0.366130,0.053263
0.416139,0.321694
0.434083,0.348403
0.439785,0.411230
0.416860,0.396658
0.453285,0.414938
0.459545,0.364724
0.420831,0.276390
0.399882,0.344035
0.185242,0.123890
0.171226,0.031710
0.365445,0.163675
0.442170,0.492653
0.426807,0.573690
0.362215,0.168093
0.422635,0.483331
0.436423,0.214132
0.401010,0.222200
0.396649,0.888169
0.369309,0.488432
0.448527,0.454579
0.430729,0.428329
0.500828,0.470315
0.531908,0.440755
0.521005,0.413823
0.474373,0.530428
0.446777,0.033389
0.126460,0.492666
0.133334,0.104840
0.015806,0.145735
0.102839,0.159129
0.161240,0.093198
0.146528,0.000452
0.250955,0.120819
0.325094,0.051209
0.372574,0.105438
0.372228,0.297363
0.159856,0.360361
0.195800,0.231527
0.636288,0.484825
0.859857,1.900949
1.764248,1.586282
2.305234,1.542881
2.978303,2.581235
2.526292,2.279932
1.931771,2.922707
2.063978,1.870486
1.796394,1.494745
1.599725,1.754798
1.375900,1.054773
1.566140,0.507598
1.621698,0.535294
1.393331,0.414906
1.530928,0.863011
1.355907,0.337124
1.685652,0.349118
1.773237,0.304378
2.031316,0.107277
2.101737,0.331685
1.913592,0.966702
1.507561,0.952906
1.420645,0.669973
1.258502,1.047334
1.247136,1.000405
1.634987,0.204328
1.715945,0.332564
1.831855,0.804304
2.003480,0.626663
1.014992,0.022176
0.987030,0.577641
0.789989,0.300588
1.227399,0.290531
1.408863,0.112472
1.522132,0.202408
1.508348,0.287680
1.387202,0.149132
1.155361,0.480391
1.525262,0.073903
1.641131,0.131980
1.545255,1.073290
1.275010,1.263608
1.160420,1.181881
0.470142,0.479882
0.770136,0.189059
0.962072,0.409062
1.068824,0.655002
0.709604,1.291296
0.908964,2.493387
0.628769,2.931489
0.375641,2.778002
0.427982,4.622412
0.336767,3.263452
0.402680,2.832485
0.274980,3.514845
0.842568,4.653522
2.930552,4.001748
1.907022,4.045189
2.068292,4.403311
3.135887,2.281152
2.647754,2.593264
1.936251,3.426199
