pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.739411,-9.426077,-1.072007,15.012856,-11.706684,20.331572
33.363873,-9.082441,-1.324704,15.014072,-11.686153,20.316318
33.223941,-8.752648,-1.026186,14.974673,-11.745261,20.269286
33.265616,-8.543807,-0.806663,14.956851,-11.939251,20.307922
33.255681,-8.266195,-0.515879,14.588823,-11.614341,20.657004
33.080545,-7.889618,-0.291436,14.497867,-11.695141,20.499964
32.773498,-7.583833,-0.090459,12.529348,-12.656447,17.394267
32.987042,-7.853387,-0.147793,12.140522,-11.669769,16.295835
33.576178,-8.092785,0.363173,11.772194,-10.854881,14.212720
34.647382,-8.817595,1.492366,11.762267,-10.509941,14.127650
35.743871,-9.195598,2.532271,11.804665,-9.966968,13.781175
36.005212,-9.648118,2.019593,11.732641,-9.687877,13.435755
35.727622,-9.192390,2.601456,11.493245,-9.672381,13.373109
35.547399,-8.995194,2.964155,11.148975,-9.573123,13.215861
35.640373,-8.380278,4.380978,10.162459,-9.676393,10.767053
35.931617,-8.253074,5.235224,10.075440,-8.804102,9.672348
35.178151,-7.750320,6.089138,8.087699,-10.047956,7.220054
34.623850,-7.271498,6.740946,7.889015,-10.169562,7.586947
34.248739,-7.102155,6.773410,7.725727,-10.097686,7.680322
34.369180,-7.335667,6.883807,7.810419,-9.789743,7.451692
34.157509,-7.647434,6.367462,7.911902,-9.752982,7.451108
33.656917,-7.482686,6.685551,7.066305,-9.394780,7.369250
32.730418,-7.124784,7.335684,6.668761,-9.365148,6.544590
31.754540,-7.467671,8.843290,5.622136,-9.055458,5.781142
30.558034,-6.193862,10.668065,5.335282,-8.683661,4.287107
28.968466,-6.045860,11.577029,4.744231,-8.431316,3.115359
28.137826,-7.055730,10.315135,4.341898,-8.032937,4.082102
27.238303,-7.105477,9.829684,4.220828,-8.417925,3.606973
26.385939,-6.683378,9.245254,3.459732,-8.851849,3.588884
25.665044,-6.382647,8.673589,2.884181,-9.113293,3.341085
24.852451,-5.765806,8.219151,1.823637,-9.395999,3.582097
24.072045,-5.177355,7.664152,0.980074,-9.899703,3.789056
23.701155,-5.117622,6.588157,0.530679,-10.269219,4.251330
23.774667,-4.978896,5.569990,-0.460128,-10.047518,3.307099
23.258479,-4.414739,5.675398,-0.459842,-9.946864,3.286908
23.122308,-3.746074,6.177108,-0.459842,-9.946864,3.286908
23.524186,-3.917712,6.996044,-0.004685,-9.631556,3.831100
24.658599,-4.498514,6.535575,1.055286,-10.063849,3.148834
26.316987,-5.436301,10.056678,2.586597,-8.201052,2.408278
27.138534,-5.926899,12.814849,3.206495,-8.283007,1.473227
26.868515,-6.153380,13.889403,2.586527,-7.435627,2.280658
26.216575,-6.763040,14.823662,2.074510,-7.953944,1.857766
25.864813,-8.657658,15.607836,1.950716,-7.948586,2.045301
25.649447,-9.201691,16.184643,2.308603,-7.571591,2.249470
25.317417,-9.678122,17.029633,2.578093,-7.366097,2.209945
25.022970,-8.942533,17.261020,2.554277,-7.379280,2.248583
25.021080,-9.108721,18.914733,2.288351,-7.319877,2.645953
24.121982,-9.676987,19.187792,2.162547,-7.336719,2.806637
24.014817,-9.853538,19.444271,2.300294,-7.377562,2.713339
23.699381,-10.232736,19.926918,2.419940,-7.676027,2.550355
23.385792,-10.190405,19.670868,2.914388,-7.903536,1.832745
23.331721,-9.848321,19.425893,3.005447,-7.498160,1.752705
22.748973,-9.613855,18.558942,2.210358,-7.583920,1.424235
22.310201,-9.055750,18.855457,1.790820,-7.431179,1.304385
22.123624,-9.245928,18.541991,1.666765,-7.323833,1.474848
21.947450,-10.312527,19.217582,1.290606,-8.014082,1.372831
21.576359,-11.278201,19.165138,1.085877,-8.270995,1.746128
21.379570,-11.526489,18.899941,1.085828,-8.322252,1.754616
21.796682,-9.602223,18.741153,0.324953,-8.162834,1.600926
21.691941,-8.820493,18.682800,-0.746388,-8.248578,1.956315
21.313515,-8.970130,17.863403,-0.936899,-8.079690,2.186255
21.480499,-9.035395,17.580750,-0.767417,-8.077689,2.214565
21.352105,-8.934034,17.395691,-1.044590,-8.293616,2.912196
21.218766,-8.781093,17.464578,-1.526787,-8.700485,2.998464
21.049255,-8.479569,17.145658,-2.397904,-10.418665,2.467312
20.213317,-8.695335,16.159121,-1.884114,-9.847293,2.821953
20.471900,-8.873872,15.748250,-1.596186,-9.750907,2.991015
20.049080,-8.282856,15.420506,-1.948803,-9.918719,2.935986
19.597904,-6.732878,12.553617,-2.415578,-10.121017,2.957043
19.535455,-5.898057,11.357689,-3.190904,-10.470682,3.241286
19.008794,-5.747435,10.739205,-3.692818,-10.758490,3.326772
19.286453,-6.087667,11.910409,-3.816571,-10.799212,3.473739
19.387385,-6.245467,12.188704,-3.727542,-10.891575,3.662190
19.578109,-6.193851,12.093197,-3.495615,-10.695693,3.726336
19.567603,-6.101173,11.799282,-3.387499,-10.730647,3.639951
19.608784,-5.969518,11.649538,-3.484297,-10.833932,3.561651
19.847659,-5.832602,11.352522,-3.392130,-10.682676,3.199142
20.077865,-5.899779,11.255784,-3.123817,-10.398749,3.120241
19.957430,-5.990728,11.826548,-3.660626,-11.345764,2.899183
19.742711,-6.122734,12.126287,-3.720431,-11.813759,3.122480
19.991494,-6.270233,11.950751,-3.814607,-11.959201,3.318532
20.308104,-6.285585,11.869787,-3.758694,-11.133914,3.005307
20.144132,-6.028439,12.049166,-3.613894,-10.787467,3.133563
20.138552,-6.212149,12.457637,-3.547697,-10.489007,2.983687
20.548080,-6.781160,12.915342,-3.328347,-10.230612,2.788067
20.469718,-7.192581,13.863309,-3.577220,-10.801487,3.080006
19.780702,-7.348979,13.929540,-3.946518,-10.758645,4.090058
19.203906,-8.056348,14.701064,-4.641573,-12.094526,4.200146
19.406779,-9.564648,16.367371,-5.051920,-13.010566,4.640215
19.380520,-10.150882,16.595948,-4.394496,-12.955062,6.278658
19.441250,-10.410474,16.832193,-5.326449,-13.904308,5.751738
19.794034,-10.561301,16.864030,-4.710085,-13.726692,5.626636
19.832978,-10.668082,17.309485,-4.768992,-13.852605,5.894383
19.498019,-11.652615,17.373422,-4.840438,-14.080383,6.113993
19.399217,-12.181289,17.352272,-5.017934,-14.461689,6.470095
19.907306,-11.966809,18.275234,-4.973250,-14.607788,6.732141
20.258185,-12.057668,18.952459,-4.871695,-14.879415,6.998673
20.882542,-12.953992,18.826007,-4.962446,-15.405862,7.323152
21.010886,-13.361424,17.748569,-4.719257,-15.261121,7.400140
21.144410,-13.757797,17.054037,-4.558335,-15.403503,7.421554
21.337954,-13.905884,16.793215,-4.325640,-15.212714,7.591244
21.786123,-14.212825,16.360525,-4.014077,-14.698012,7.715506
21.963336,-14.217923,16.438975,-3.465872,-15.335125,7.556433
22.265020,-14.553312,16.549632,-3.261388,-15.215676,7.916292
23.268433,-15.507989,15.671066,-1.632293,-15.988005,10.415975
25.054491,-15.480805,19.336367,-0.058352,-15.761804,12.453308
26.186343,-15.097697,19.779391,0.491188,-16.717701,12.301260
28.702409,-15.464030,19.440036,1.190787,-17.513913,12.841170
29.701304,-15.379041,19.134103,2.852982,-17.940092,14.417459
30.123183,-15.472330,18.765203,4.155813,-17.304087,14.946920
31.003957,-16.134682,18.217829,5.701417,-18.110903,15.984233
31.533257,-16.616074,17.981857,6.274218,-19.278041,16.770647
31.947584,-17.193738,17.512723,6.543245,-19.590573,16.407899
32.439561,-17.943032,16.963469,7.669540,-19.835480,17.486970
32.744194,-16.648006,17.532086,7.421089,-19.207903,19.114247
32.953193,-16.002581,17.499999,8.083712,-18.488104,19.722036
34.697544,-14.878871,16.902229,9.259785,-18.491968,19.515378
33.808615,-16.905647,15.572538,9.413865,-17.606156,19.205570
34.003720,-16.978333,15.214730,9.381449,-17.053304,19.201469
34.250230,-17.260852,14.986742,9.675682,-17.387158,20.165515
34.246026,-17.116214,14.953026,9.863518,-17.573416,20.744434
34.433403,-17.040698,14.712189,9.901792,-17.731885,19.881936
34.728154,-16.821963,14.425620,9.848235,-17.681021,19.442631
35.088520,-16.764535,13.924092,10.919221,-17.803523,21.650678
35.295723,-17.148442,13.585730,10.868694,-18.347201,21.875289
35.886265,-17.275844,12.449849,10.571577,-18.641129,20.950261
35.871334,-17.192419,12.550957,10.529818,-18.786814,20.720508
36.492625,-18.410919,11.919045,11.131857,-19.617902,19.849441
36.774797,-19.362291,11.838367,11.562851,-19.436628,20.462693
37.080203,-20.102099,11.954423,12.194957,-20.164954,20.314252
37.369588,-21.009197,12.057448,12.641733,-20.842044,20.233350
37.067220,-22.580689,12.277586,12.274951,-21.682153,19.891453
37.463499,-21.921773,12.912344,12.056819,-22.795872,20.557898
37.999211,-22.232564,12.582180,12.152618,-23.330121,20.570612
38.428009,-22.577121,11.888002,13.118072,-24.802875,19.862498
38.890646,-22.042325,10.875424,14.454823,-24.117671,20.308245
39.509072,-21.992082,9.835502,15.626640,-22.927233,21.015378
39.986883,-22.621736,9.561401,16.503534,-22.878981,21.507856
40.141486,-22.961023,9.648891,16.935932,-24.396473,21.673299
40.001545,-22.048457,10.383829,17.053272,-24.344820,21.912416
39.965088,-21.532063,10.654275,17.222107,-23.650600,21.897032
40.374602,-22.004073,10.218398,17.116824,-23.075214,22.142634
40.539142,-22.280955,10.056830,17.532283,-24.606660,22.192386
40.386506,-22.647583,10.402340,16.604728,-25.391888,20.981700
40.246465,-22.932966,10.739299,16.033086,-25.627785,20.808219
40.062046,-22.333652,10.947480,16.009520,-25.071747,21.434131
40.129723,-21.804811,10.539284,16.352065,-24.936038,21.153839
40.015591,-20.973375,10.308574,16.779209,-24.826760,21.075190
39.813062,-20.518117,9.933853,16.667675,-23.382327,21.807797
39.518483,-19.772264,9.825899,16.133100,-22.070623,21.981548
38.998985,-18.440363,10.098976,15.744313,-20.974520,21.945525
38.894629,-17.054993,10.067917,15.525849,-20.052989,21.751098
39.146615,-16.605737,9.194950,15.750368,-19.693566,20.764016
39.141091,-15.606292,8.706531,15.575500,-18.450338,20.728171
38.962143,-14.837919,8.851062,15.323485,-17.875506,20.790503
38.488658,-14.067190,9.207073,14.619049,-16.854367,21.567056
38.004350,-13.378626,9.438397,14.240054,-16.332048,21.676142
37.835198,-12.783590,9.159705,13.966691,-15.311650,21.857394
37.792309,-12.287918,9.035217,14.148695,-14.768845,21.671789
37.797188,-11.533641,8.851523,14.557528,-14.398125,21.318757
37.663636,-10.944215,9.274206,14.710393,-14.089167,21.457209
38.054010,-11.205325,8.693155,14.586200,-13.322655,21.595504
37.970082,-10.998890,8.745644,14.604724,-11.803469,20.035999
37.120727,-9.823073,9.915968,13.455097,-11.640343,17.987975
37.056578,-9.435010,9.895503,12.536385,-11.042318,15.677838
36.660201,-8.611847,10.026191,11.862181,-11.149478,17.127693
35.135900,-7.886143,7.771644,11.332422,-10.170309,16.266183
34.673838,-7.808595,7.045707,10.873506,-9.821297,15.548558
34.190240,-7.590604,7.400733,10.287439,-10.071241,15.078769
34.684422,-7.942543,7.079460,10.730904,-9.874643,15.013808
34.629177,-7.939063,7.239007,10.749633,-10.433036,15.374036
33.970840,-7.769139,8.277981,10.336327,-10.077877,16.485857
33.771541,-8.369372,8.837531,10.022736,-10.321672,16.753518
33.860747,-9.161795,8.960393,9.784657,-11.013462,16.859523
33.747608,-9.241016,9.833956,9.536648,-11.499722,16.803022
33.286972,-8.913628,10.084156,8.055975,-13.035673,14.876576
33.423836,-9.074424,9.921554,8.102397,-11.543193,13.884545
33.152674,-8.655400,10.264334,7.809183,-11.333704,13.836569
33.196401,-8.561599,10.077328,7.834805,-10.773128,13.753738
33.053574,-8.412154,10.171035,7.669342,-10.479997,13.523918
32.224756,-8.197502,9.235367,7.477426,-10.346845,13.571495
32.362295,-8.525054,8.575828,6.854879,-10.451099,12.783175
32.343599,-8.426066,8.587631,6.539558,-10.594653,12.640045
31.741584,-8.971149,7.330274,6.457951,-10.226825,13.003538
31.662573,-8.854613,6.994066,6.309486,-9.660097,13.195337
31.380703,-8.483044,6.934293,6.073341,-9.485833,13.270792
31.724172,-8.494055,6.918257,5.999518,-9.239444,13.080353
31.689507,-8.221733,7.090337,5.919418,-9.600878,13.063969
31.834816,-8.049421,6.718333,6.039644,-9.206308,12.981332
31.964123,-7.941144,6.357994,6.035465,-8.982283,12.910655
31.608785,-7.188818,6.552024,5.948919,-8.822542,12.805933
31.993587,-6.955075,5.739771,7.087764,-9.584668,12.618253
31.858130,-6.405542,5.651217,7.301639,-9.654266,12.755851
31.904366,-6.370722,5.152382,7.466632,-9.180800,12.334006
32.328860,-6.494392,4.703933,7.833121,-8.569561,12.505548
31.941214,-5.971870,4.915860,7.824642,-8.460917,12.968870
32.008677,-5.971794,4.558766,7.887393,-8.330861,12.829849
32.478240,-6.454669,3.444687,8.192594,-8.088283,12.460758
32.249227,-6.957261,3.084883,7.984608,-8.549271,12.622898
31.949402,-6.891404,2.075629,7.878274,-8.451200,12.425026
31.711614,-6.754289,1.041552,8.418014,-8.713936,12.039231
31.925611,-6.177396,1.382695,8.517555,-8.711084,12.143372
31.854285,-5.764470,1.709059,8.340955,-9.196942,12.768149
32.105572,-5.783872,1.635301,8.413561,-8.912258,12.887876
32.769337,-6.103466,1.365506,8.712943,-8.180533,12.235686
32.750437,-5.951859,1.703497,8.705937,-8.496707,12.387419
32.733055,-6.021374,1.965828,7.940994,-9.517211,11.143594
33.534862,-6.717663,1.594779,8.125263,-9.686793,11.030042
33.146650,-6.318107,2.079012,8.627751,-9.639843,11.929801
33.332475,-6.502290,1.772457,9.287552,-9.375044,11.811204
34.775258,-6.831625,2.439837,9.932549,-9.102325,12.464063
34.386676,-6.655484,3.064354,9.615949,-9.025918,12.979934
34.595233,-7.156998,2.832206,9.615928,-8.725626,13.035672
34.362856,-7.143210,3.304174,9.396118,-9.049986,12.889158
34.270200,-7.106794,3.901849,9.346943,-9.101447,12.909387
34.350024,-7.221417,4.044056,9.262964,-9.155427,12.665440
33.883646,-6.935135,4.301448,8.764307,-9.571841,13.223806
33.777298,-7.095265,4.076641,8.669918,-9.022617,12.805518
33.435590,-7.029907,4.138588,8.362993,-9.266962,13.040340
33.169988,-6.768299,4.299553,8.224291,-9.115151,13.007515
33.192073,-6.603075,4.115937,8.156672,-9.037831,12.865704
33.438360,-6.705311,3.835139,8.284154,-8.590118,12.389524
33.145095,-6.484587,4.056411,8.411945,-9.092053,13.611890
33.046989,-6.395612,4.095704,8.548322,-8.922896,14.093065
33.568374,-6.907937,3.476551,8.734000,-8.797854,12.985690
32.971048,-6.234991,3.994442,8.488855,-8.760212,13.374494
33.008370,-6.127441,3.690710,8.596287,-8.259409,13.211835
33.295127,-6.162263,3.148453,8.699897,-7.984208,12.825628
32.285212,-6.026453,1.764264,8.581503,-7.955896,12.885763
32.576386,-5.730314,1.609453,8.656984,-7.635514,12.793418
32.733026,-5.764677,1.085147,8.734594,-7.334124,12.593285
32.493791,-5.418960,1.182146,8.650599,-7.363994,12.601294
32.518312,-5.541683,0.875689,8.803930,-7.174118,12.460065
32.958298,-5.954346,0.521201,9.071547,-7.166431,12.082237
32.709492,-5.677876,0.933540,8.689226,-7.937034,12.322640
32.840557,-5.796972,0.947878,8.763217,-7.973579,12.243467
33.013458,-5.828986,0.867668,8.846487,-8.036754,12.189009
32.726163,-5.470820,0.799269,8.894862,-7.910335,12.116886
33.093662,-5.803799,-0.040138,9.081892,-7.369215,11.895757
32.568950,-5.353986,0.211836,8.958752,-7.922431,12.248481
32.623487,-5.365262,-0.406198,9.053222,-7.742119,12.157231
32.441447,-5.128869,-1.060590,9.089683,-7.468220,11.982004
32.264602,-5.018669,-1.917471,9.110869,-7.245735,11.866790
32.900210,-3.611943,-1.219612,10.544213,-5.639270,12.320196
33.536295,-3.182531,-1.193816,11.202805,-4.639533,12.038785
32.978101,-3.307871,-1.422634,11.098759,-4.967128,10.717976
32.984168,-3.462538,-1.419927,10.854050,-4.817087,11.833018
34.219921,-3.880701,-0.622295,11.162345,-4.606691,12.412113
33.919444,-4.004310,0.223186,10.436813,-6.425707,12.760110
34.009237,-4.455746,0.721710,10.409941,-6.728689,12.891008
34.399399,-5.197700,0.821182,10.496337,-7.226366,12.843642
34.392702,-5.440519,0.855407,10.644060,-7.519786,13.025773
34.179069,-5.347059,1.095424,10.497507,-7.714589,13.214557
34.167358,-5.476527,1.280621,10.401184,-7.722895,13.437009
34.250096,-5.677999,1.320080,10.377603,-7.918452,13.540712
34.412983,-5.877635,1.534633,10.410830,-7.970657,13.484666
34.221371,-5.886387,2.185110,10.277926,-8.008036,13.619448
34.089852,-6.146820,2.398442,9.947558,-8.148210,14.105389
34.135455,-6.512384,2.448182,9.735708,-8.163316,14.553935
33.944501,-6.688918,2.806917,8.969600,-8.963499,14.085670
33.713859,-6.835464,3.209630,8.408770,-9.266591,13.669777
33.380190,-6.793356,3.753091,8.202939,-9.668250,13.740608
33.142353,-6.714519,4.051053,8.030640,-9.462278,13.399171
33.050560,-6.698330,3.900249,7.930373,-9.348418,13.189633
32.755797,-6.584866,3.937306,7.418978,-9.888640,12.626054
32.145205,-6.345926,4.216918,7.175610,-10.069473,12.943151
32.172609,-6.444512,5.021413,6.950283,-9.646409,12.393793
32.154399,-6.255893,5.623200,6.672082,-9.681074,12.128173
31.870821,-5.592932,6.450818,6.862395,-9.676825,12.548939
32.585480,-6.156574,6.376944,7.085429,-9.967748,11.776235
32.534386,-6.179512,7.026579,6.801315,-10.356788,12.369586
31.954785,-5.346775,7.682987,6.572681,-10.107048,12.200322
33.159393,-6.655263,6.188759,6.443646,-9.591884,11.790017
32.914244,-6.577095,6.626581,6.237336,-9.625919,11.674390
32.485948,-6.419274,7.107840,5.875421,-9.913964,11.855020
32.212621,-6.481446,7.338854,5.703405,-9.896028,12.119786
32.226733,-6.709072,7.206474,6.178025,-10.427128,11.151907
32.019445,-6.737403,7.546277,5.984331,-10.683488,10.455039
31.423576,-6.537575,8.135504,5.457863,-11.009515,10.278350
31.274952,-6.642257,8.357277,5.295730,-10.828370,9.985240
30.893846,-6.848286,8.734588,4.744307,-10.926411,9.300400
30.401805,-6.780179,8.066927,4.259343,-10.952599,8.934306
30.193542,-6.412299,8.321665,4.077756,-10.685785,8.929862
29.912977,-6.168828,8.118302,3.709416,-10.691577,9.057997
29.685126,-5.990746,7.835312,3.488823,-10.495003,9.144654
29.661883,-6.008299,7.545378,3.528442,-10.126373,8.881304
29.474145,-6.317003,7.057424,3.598255,-9.836545,8.787694
29.705248,-6.477377,6.694168,3.869286,-10.007391,9.102648
30.091571,-5.874550,5.719392,3.648589,-9.207231,9.667892
30.099011,-5.203249,5.660591,3.587720,-8.473032,9.426700
29.528404,-5.037723,6.180889,3.161218,-8.698270,8.972438
29.338803,-5.075037,6.810544,2.741000,-8.981340,8.660643
28.858077,-5.049405,7.297528,2.504879,-8.716308,8.640798
29.021779,-5.309026,7.476789,2.610012,-8.375419,8.682053
29.337853,-5.612113,7.979499,2.606899,-8.647062,8.848151
29.671544,-6.241792,8.342283,2.775161,-8.798050,8.994440
29.519353,-6.709166,8.814956,1.505537,-10.321362,7.018549
29.020738,-7.030858,9.023368,1.479454,-10.600292,7.143666
29.120372,-6.965718,9.447696,1.212339,-10.902870,6.915991
28.987218,-7.137814,10.075824,0.873485,-11.386174,7.118816
28.488658,-7.137965,10.724993,0.547672,-11.697194,8.036878
28.243783,-7.104063,11.131070,0.047139,-11.935214,7.997141
28.691996,-7.482070,10.808659,0.296062,-10.760358,7.262318
28.918508,-7.467490,10.779582,0.218812,-10.892543,6.981326
27.972282,-6.832737,10.838681,0.355935,-11.714209,7.897759
28.290373,-6.838507,10.538634,-0.007764,-11.506573,7.036508
28.558155,-6.829307,10.348447,0.178700,-11.247230,6.807044
28.560178,-6.798889,10.520504,0.067747,-11.053024,6.937225
28.375159,-6.829570,10.441486,-0.131056,-11.193331,7.047677
28.463606,-7.070576,10.264274,-0.115571,-11.351608,7.186255
28.531856,-7.292266,10.365707,-0.135752,-11.408048,7.180165
28.424976,-7.227097,10.373808,-0.140755,-11.416342,7.156839
28.517266,-7.430281,10.373175,-0.116043,-11.490770,7.210912
28.267193,-7.242869,10.467884,-0.231287,-11.794445,7.376721
28.268327,-7.157850,10.489811,-0.167946,-11.686980,7.327407
28.199936,-7.195169,10.476339,-0.243470,-11.764697,7.370159
28.730844,-7.613733,10.196486,0.177728,-11.578650,7.321039
28.810965,-7.723594,10.176212,0.205205,-11.894925,7.320450
28.231576,-7.467640,10.339715,-0.254404,-12.241657,7.535872
28.351994,-7.603320,10.134978,-0.304893,-11.971948,7.499560
28.104157,-7.476955,10.407658,-0.536815,-11.907725,7.604208
27.930570,-7.375055,10.686273,-0.663725,-11.854590,7.641202
28.096635,-7.542455,10.523584,-0.625329,-11.904916,7.626526
28.136572,-7.607114,10.423706,-0.575813,-12.159675,7.613386
28.425699,-7.759926,10.318913,-0.184024,-12.128699,7.640829
28.630883,-7.858499,10.087397,0.013102,-12.424443,7.587934
28.701818,-8.197024,10.154633,-0.003373,-12.583228,7.671017
28.770277,-8.542391,10.404215,0.020725,-12.743878,7.695937
28.389377,-8.332772,10.846150,-0.119730,-13.318741,8.637323
28.211585,-8.243098,10.938219,-0.272309,-13.132552,8.835935
28.363118,-8.164653,10.675664,-0.354798,-12.828958,9.138701
28.615754,-8.057661,10.275942,-0.216239,-12.480349,8.995471
28.549662,-7.791203,10.072545,-0.206806,-12.707070,8.871276
27.988738,-7.185005,10.244602,-0.309568,-12.843986,8.819006
28.582185,-7.447628,9.598380,-0.357142,-12.312843,8.288741
29.087051,-7.619774,9.585447,-0.148656,-11.854890,8.279345
28.896805,-7.323334,9.911674,0.200149,-11.800878,9.093516
28.774756,-7.126681,9.766942,0.412705,-11.915119,9.535810
29.087888,-7.218590,9.199149,0.842976,-12.281433,8.637078
29.710045,-7.000591,8.856547,0.976434,-12.242729,7.948278
29.630000,-6.620920,8.506989,1.120763,-12.355082,7.960274
29.646148,-6.405889,8.308138,1.202102,-12.155070,7.956624
29.636486,-6.132133,8.053297,1.171519,-12.047553,7.963921
29.840118,-6.288624,7.629720,1.388903,-11.725451,8.009772
29.616710,-6.128267,7.427350,1.266407,-12.212956,8.050463
29.368342,-6.006974,7.196495,1.221361,-12.249976,8.120253
30.024302,-6.352368,6.674485,1.862412,-11.529834,7.845796
29.934134,-6.148597,6.793064,1.927260,-11.692569,7.992021
29.555515,-5.880913,6.836345,1.681384,-11.996483,8.192635
29.541068,-5.996507,6.243963,1.800319,-11.545061,8.114020
29.986222,-6.053893,5.659350,2.330141,-10.663377,8.043889
29.627924,-5.384484,5.304906,2.126357,-11.355678,8.146132
29.911668,-6.023286,4.113431,3.534105,-9.882746,8.678034
29.768309,-6.007598,3.810775,3.640018,-9.977571,8.528863
30.750230,-5.534186,5.449317,4.086297,-9.974424,8.862477
31.087188,-5.876715,4.938970,4.408023,-9.936096,9.342498
30.168474,-6.127987,4.202248,4.568177,-10.104883,9.589602
31.414972,-6.741772,2.879373,4.919119,-10.530599,9.377170
31.823753,-6.891701,2.615548,5.425015,-10.541615,9.317211
31.971367,-6.809289,2.828117,5.669349,-10.702644,9.636223
32.106163,-6.669759,2.620258,5.908358,-10.543970,9.721430
31.513053,-6.325788,1.716631,6.204984,-10.034915,10.404796
31.468589,-5.725796,1.494712,6.193435,-10.389595,10.521678
31.440605,-5.627649,0.664592,6.211208,-10.191628,10.434571
31.972718,-5.504560,-0.178148,6.695597,-9.116876,9.791498
32.445800,-5.114311,-0.407860,7.190040,-8.811672,9.348656
31.253942,-3.824874,0.837085,7.284090,-9.235027,9.307012
31.307958,-3.855720,0.558452,7.718814,-8.866769,9.005468
31.711443,-3.924471,0.427807,8.351277,-8.183778,9.117657
32.054826,-3.952616,0.360245,8.733162,-7.708337,8.865760
32.025304,-3.884301,0.162462,8.801023,-7.764576,8.449772
32.473291,-4.369714,-0.448218,8.900887,-8.017368,8.595362
32.944881,-4.830534,-1.025345,8.960614,-8.087459,8.073430
32.930469,-5.252215,-1.635786,8.873814,-8.187348,7.785794
32.316684,-4.839047,-1.315999,8.592209,-8.274310,7.691666
32.069550,-4.889775,-1.583807,8.769717,-7.946175,8.352979
31.971672,-5.012539,-1.760953,8.664120,-7.576190,8.497625
31.796650,-4.572263,-1.627615,8.591878,-7.642329,8.588435
31.758253,-4.552147,-1.705979,8.565688,-7.556652,8.483894
31.767221,-4.576197,-1.623819,8.382916,-7.477340,8.501049
31.655501,-4.605659,-1.485247,8.079828,-7.932894,9.037861
31.363115,-4.475707,-0.995386,7.951140,-8.250372,9.297211
31.421118,-4.483221,-0.859924,8.160476,-8.082770,8.858538
31.384909,-4.549929,-0.999785,8.017387,-7.878593,8.654172
31.138448,-4.299335,-1.351634,7.929966,-7.678119,8.331967
31.532849,-3.253241,-2.171332,8.455320,-6.906900,8.591262
