pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
916.990000,624.850000,541.150000,545.580000,865.713882,594.721146,483.493313,532.689501
919.200000,623.960000,542.244203,545.857803,866.746973,602.985876,483.890000,534.170000
920.920000,623.120000,543.810000,545.150000,866.860000,605.800000,486.532153,536.741286
921.500807,620.548426,544.920000,544.340000,866.840000,607.600000,487.280000,538.860000
922.533898,618.482244,545.283042,541.806018,866.180000,609.780000,487.570000,540.830000
924.600081,619.515335,545.570000,540.340000,864.590000,611.790000,487.545099,541.806018
924.600081,618.482244,544.300000,539.820000,862.900000,612.740000,487.320000,543.000000
924.600081,618.482244,542.590000,539.900000,860.548426,609.184423,485.519206,545.857803
923.566990,617.449153,540.280000,539.990000,860.548426,609.184423,484.506260,545.857803
923.566990,617.449153,537.600000,540.010000,860.010000,608.970000,482.480367,545.857803
923.566990,617.449153,535.520000,539.820000,859.920000,608.930000,481.467421,543.831911
923.566990,617.449153,534.250000,539.940000,854.349879,609.184423,480.454474,539.780125
919.434625,620.548426,533.020000,540.090000,854.349879,609.184423,480.454474,540.793072
916.080000,622.940000,530.088846,543.831911,853.100000,608.970000,479.470000,540.970000
912.910000,624.930000,528.630000,546.010000,852.283697,606.085149,480.454474,540.793072
910.430000,626.110000,526.960000,548.080000,852.283697,607.118241,480.454474,541.806018
907.650000,627.100000,525.850000,549.320000,851.250605,606.085149,478.428582,539.780125
902.905165,628.813156,524.960000,551.110000,851.250605,602.985876,478.428582,539.780125
896.706618,631.912429,522.900000,553.760000,852.283697,602.985876,478.428582,535.728340
893.607345,630.879338,518.946436,557.000213,851.250605,602.985876,477.650000,534.510000
892.574253,633.978612,520.972329,555.987267,850.640000,602.610000,475.389742,535.728340
891.541162,633.978612,520.150000,556.950000,849.350000,601.270000,474.376796,532.689501
891.541162,633.978612,518.980000,558.160000,848.151332,601.952785,471.337957,536.741286
895.673527,633.978612,519.620000,558.700000,848.151332,608.151332,472.350903,537.754232
897.739709,629.846247,519.959383,557.000213,849.184423,608.151332,470.325011,542.818964
900.550000,627.300000,520.972329,559.026106,847.730000,608.860000,470.325011,543.831911
903.120000,625.290000,518.946436,555.987267,847.060000,610.160000,470.325011,543.831911
908.310000,623.070000,516.920543,553.961374,845.052058,613.316788,470.740000,545.160000
914.269169,618.482244,516.920543,549.909589,848.151332,620.548426,473.363850,549.909589
917.070000,613.860000,518.946436,544.844857,852.283697,622.614609,475.389742,551.935482
915.302260,612.283697,518.946436,539.780125,846.085149,620.548426,474.376796,551.935482
915.120000,609.960000,517.200000,538.470000,848.151332,618.482244,471.337957,552.948428
915.300000,607.910000,516.950000,535.780000,849.250000,617.290000,471.337957,552.948428
915.430000,607.040000,517.240000,533.840000,849.184423,617.449153,471.337957,552.948428
915.302260,612.283697,517.230000,535.360000,848.270000,617.040000,472.350903,552.948428
912.202986,612.283697,516.440000,537.870000,849.184423,616.416061,472.350903,552.948428
910.370000,613.050000,513.290000,538.720000,848.550000,615.690000,471.337957,551.935482
915.302260,612.283697,511.855812,540.793072,848.151332,619.515335,471.170000,551.340000
918.401533,609.184423,511.855812,538.767179,851.250605,622.614609,476.020000,551.250000
914.269169,609.184423,511.250000,537.890000,846.085149,621.581517,476.160000,551.300000
912.520000,609.160000,510.842865,537.754232,844.018967,620.548426,473.150000,551.120000
916.335351,609.184423,510.360000,537.690000,844.018967,618.482244,471.337957,548.896642
916.335351,606.085149,510.660000,536.000000,844.018967,618.482244,471.050000,548.470000
914.269169,605.052058,510.320000,534.220000,844.018967,615.382970,470.180000,547.910000
913.230000,605.020000,509.210000,534.760000,840.919693,611.250605,468.299118,544.844857
912.810000,605.090000,509.360000,535.000000,844.018967,612.283697,467.770000,543.690000
912.230000,605.410000,509.760000,534.390000,844.018967,612.283697,467.760000,543.170000
909.103713,609.184423,509.750000,535.000000,837.820420,610.217514,466.940000,542.180000
906.640000,611.890000,509.829919,537.754232,836.787328,609.184423,465.760000,540.950000
904.090000,614.690000,510.040000,540.450000,836.787328,606.085149,464.540000,539.780000
902.280000,616.870000,510.300000,542.710000,836.787328,606.085149,463.210000,538.770000
901.872074,619.515335,510.490000,544.750000,837.060000,604.980000,461.020000,538.110000
904.971348,617.449153,511.370000,545.680000,836.787328,606.085149,460.260000,537.570000
906.590000,616.210000,512.868758,541.806018,837.460000,606.990000,462.560000,536.700000
907.300000,615.620000,513.930000,541.340000,837.710000,607.550000,463.790000,535.950000
904.971348,620.548426,514.490000,541.980000,837.520000,607.550000,465.260279,539.780125
903.750000,621.510000,514.290000,542.940000,836.880000,607.370000,464.970000,540.180000
902.380000,622.550000,513.660000,543.260000,836.260000,606.680000,464.230000,540.140000
901.420000,623.330000,513.050000,544.030000,836.120000,605.500000,463.880000,539.070000
902.905165,623.647700,512.670000,544.730000,835.910000,603.620000,463.250000,537.560000
903.220000,623.980000,512.700000,544.950000,842.985876,601.952785,462.880000,535.480000
903.160000,623.800000,513.050000,544.910000,842.985876,601.952785,462.680000,533.990000
903.120000,622.990000,513.500000,544.570000,843.920000,602.090000,462.221440,532.689501
903.080000,622.030000,514.330000,543.520000,844.570000,602.080000,462.560000,533.070000
902.720000,621.740000,514.810000,542.890000,844.210000,601.910000,462.970000,533.230000
901.840000,622.080000,514.530000,542.620000,843.860000,601.770000,462.890000,533.080000
901.320000,622.480000,514.150000,542.950000,844.450000,601.970000,462.900000,533.070000
901.300000,623.090000,514.510000,543.140000,845.190000,602.040000,463.080000,533.860000
901.550000,623.680000,515.907597,546.870750,845.970000,602.060000,463.100000,534.110000
902.060000,623.970000,516.260000,547.370000,846.590000,602.200000,463.180000,534.290000
902.970000,624.060000,516.770000,547.950000,847.360000,602.940000,463.410000,534.940000
903.470000,624.190000,517.040000,548.160000,846.990000,603.480000,463.760000,535.270000
903.510000,624.130000,516.710000,548.190000,847.118241,602.985876,463.060000,535.770000
903.990000,623.840000,516.360000,548.050000,847.400000,602.990000,462.850000,534.980000
904.070000,623.450000,516.790000,547.390000,847.920000,602.370000,462.980000,534.220000
904.240000,622.750000,516.980000,546.800000,848.030000,601.990000,462.890000,533.790000
904.380000,622.170000,517.020000,546.230000,848.150000,602.150000,462.910000,533.470000
905.410000,622.100000,517.800000,546.090000,848.890000,602.370000,463.100000,534.100000
906.004439,621.581517,518.990000,546.080000,849.440000,603.230000,462.920000,534.720000
906.380000,622.560000,520.800000,546.360000,849.830000,604.270000,463.390000,535.260000
907.150000,623.040000,522.570000,547.380000,851.250605,601.952785,463.930000,536.140000
907.140000,623.770000,522.640000,547.210000,851.550000,600.680000,463.580000,535.980000
906.300000,624.080000,521.210000,547.860000,851.770000,600.490000,463.420000,535.270000
906.610000,624.010000,520.850000,548.550000,852.210000,601.070000,463.370000,535.120000
908.080000,623.680000,521.690000,548.350000,853.070000,601.110000,463.350000,535.090000
908.150000,623.060000,522.120000,547.590000,853.700000,600.340000,463.080000,534.950000
907.960000,622.870000,522.120000,547.230000,853.840000,600.100000,462.860000,534.380000
907.810000,622.700000,522.130000,546.910000,853.830000,599.880000,463.080000,534.270000
907.740000,622.570000,522.190000,546.660000,853.980000,600.070000,463.170000,534.180000
907.570000,621.850000,522.700000,546.160000,853.940000,600.310000,463.390000,534.730000
907.110000,620.930000,523.020000,545.760000,853.640000,600.060000,463.900000,535.160000
906.730000,620.120000,522.930000,545.140000,852.980000,599.330000,466.273225,531.676554
906.340000,619.180000,522.900000,544.720000,852.320000,598.980000,466.070000,531.180000
906.150000,618.420000,522.890000,544.100000,852.230000,598.660000,465.930000,530.780000
906.610000,618.260000,523.040000,543.820000,851.250605,594.721146,469.312064,529.650662
906.820000,618.410000,523.640000,543.450000,851.250605,594.721146,469.350000,529.970000
906.840000,618.410000,523.820000,543.460000,851.410000,594.270000,469.312064,529.650662
907.330000,618.260000,523.860000,543.440000,852.100000,593.940000,468.299118,529.650662
907.960000,618.260000,524.040000,543.280000,852.980000,593.850000,467.980000,529.430000
908.760000,618.320000,524.580000,543.210000,853.810000,593.940000,468.299118,529.650662
908.520000,618.680000,524.810000,543.420000,854.180000,594.000000,468.299118,529.650662
908.570000,619.310000,524.420000,544.100000,854.210000,594.070000,468.299118,529.650662
909.180000,619.740000,524.460000,544.300000,853.870000,594.700000,468.010000,530.100000
909.560000,619.690000,524.780000,543.960000,853.690000,594.630000,470.325011,529.650662
909.770000,619.400000,524.790000,543.600000,853.230000,594.810000,470.230000,529.140000
909.730000,618.810000,525.150000,543.170000,853.240000,594.620000,470.280000,529.170000
909.590000,618.110000,525.240000,543.030000,853.200000,594.360000,470.080000,529.090000
908.910000,617.660000,525.040000,542.920000,853.110000,593.850000,470.020000,528.990000
908.890000,617.430000,525.060000,543.110000,853.490000,594.080000,469.970000,528.890000
908.920000,617.790000,525.480000,543.050000,853.850000,593.990000,470.590000,529.120000
908.950000,618.200000,525.590000,543.190000,853.870000,593.940000,470.580000,529.020000
909.110000,618.680000,525.370000,543.230000,853.920000,593.890000,470.370000,529.080000
908.970000,618.660000,525.290000,543.010000,853.750000,593.540000,470.325011,527.624769
908.870000,618.630000,524.950000,542.970000,853.840000,592.810000,470.030000,527.030000
908.950000,618.460000,524.880000,542.820000,854.030000,592.270000,469.950000,526.830000
908.670000,617.980000,525.010000,542.710000,854.030000,592.210000,469.720000,526.810000
907.480000,618.500000,524.990000,542.910000,854.040000,592.160000,469.770000,526.800000
904.971348,619.515335,525.120000,543.930000,854.360000,592.410000,469.840000,526.920000
902.800000,621.540000,524.640000,545.790000,855.180000,592.120000,470.010000,527.090000
901.070000,623.410000,523.710000,547.720000,856.416061,589.555690,473.363850,525.598876
899.770000,624.780000,523.830000,549.650000,859.515335,584.390234,469.312064,525.598876
899.010000,625.660000,523.630000,550.670000,861.720000,581.990000,469.312064,525.598876
901.872074,626.746973,523.120000,551.640000,863.330000,581.820000,469.312064,522.560037
902.400000,628.010000,523.880000,552.020000,864.270000,582.160000,471.337957,526.611822
901.350000,629.340000,524.630000,553.070000,864.710000,582.960000,467.286172,524.585930
902.905165,631.912429,524.011168,554.974321,872.945521,584.390234,470.325011,524.585930
908.070621,630.879338,528.062953,554.974321,868.813156,592.654964,472.350903,531.676554
912.202986,630.879338,538.192417,550.922535,868.813156,602.985876,475.389742,532.689501
913.990000,631.130000,543.257149,552.948428,868.813156,608.151332,475.230000,533.920000
913.650000,631.920000,543.650000,553.680000,867.780065,608.151332,480.454474,544.844857
914.150000,632.810000,542.820000,554.510000,867.470000,608.850000,481.467421,544.844857
914.269169,631.912429,542.860000,554.480000,867.650000,609.650000,479.441528,544.844857
914.530000,631.170000,541.231256,555.987267,868.280000,610.120000,480.454474,544.844857
913.236077,630.879338,543.257149,553.961374,868.740000,610.670000,480.454474,544.844857
911.800000,631.030000,542.244203,553.961374,868.590000,610.380000,483.493313,544.844857
910.100000,631.520000,542.244203,553.961374,868.740000,609.790000,481.467421,544.844857
907.730000,632.780000,541.880000,554.430000,868.920000,608.720000,481.467421,543.831911
904.060000,634.480000,540.450000,555.930000,867.780065,605.052058,481.467421,542.818964
901.740000,635.670000,537.540000,557.570000,867.780065,599.886602,481.467421,542.818964
899.570000,636.490000,533.127685,559.026106,872.945521,598.853511,478.428582,534.715393
899.290000,636.300000,530.088846,562.064945,872.945521,596.787328,477.415635,534.715393
899.350000,635.850000,530.088846,562.064945,873.100000,595.290000,476.402689,531.676554
899.440000,635.130000,528.062953,562.064945,872.945521,596.787328,476.402689,530.663608
899.190000,634.730000,528.062953,562.064945,872.980000,597.620000,476.060000,530.930000
899.805892,637.077885,531.101793,560.039052,871.420000,598.680000,475.910000,530.930000
899.870000,638.550000,530.620000,560.790000,869.880000,600.150000,475.430000,531.720000
902.420000,637.900000,531.101793,561.051999,869.846247,601.952785,472.350903,536.741286
905.000000,636.660000,531.101793,561.051999,867.780065,608.151332,474.376796,539.780125
914.269169,633.978612,533.127685,562.064945,869.846247,612.283697,477.415635,541.806018
919.434625,629.846247,542.244203,555.987267,869.846247,618.482244,480.454474,548.896642
922.533898,627.780065,541.231256,554.974321,868.813156,616.416061,482.480367,548.896642
920.467716,625.713882,544.270095,549.909589,868.150000,615.200000,480.100000,547.410000
920.467716,625.713882,542.810000,549.360000,865.713882,610.217514,476.402689,542.818964
919.820000,625.200000,541.740000,549.030000,866.746973,608.151332,476.402689,544.844857
920.467716,626.746973,541.120000,548.750000,867.260000,607.330000,477.415635,544.844857
920.120000,627.660000,541.110000,548.170000,868.100000,607.470000,478.428582,541.806018
921.500807,624.680791,542.230000,548.100000,868.830000,607.260000,480.454474,542.818964
921.500807,624.680791,543.290000,547.930000,869.210000,607.000000,480.454474,542.818964
919.434625,625.713882,543.810000,547.800000,868.970000,606.780000,482.480367,542.818964
918.420000,625.940000,543.690000,547.810000,868.870000,606.480000,482.480367,542.818964
918.130000,625.960000,543.740000,547.780000,869.040000,605.740000,482.480367,539.780125
916.335351,625.713882,543.600000,547.920000,869.390000,604.770000,482.480367,539.780125
909.103713,630.879338,537.179471,549.909589,867.780065,599.886602,482.480367,537.754232
903.938257,631.912429,534.140632,557.000213,867.780065,592.654964,480.454474,532.689501
903.938257,631.912429,529.075900,559.026106,867.780065,589.555690,475.389742,529.650662
905.830000,632.050000,529.075900,558.013160,867.780065,589.555690,472.350903,528.637715
909.210000,631.780000,534.140632,560.039052,870.879338,592.654964,472.350903,528.637715
910.850000,631.920000,529.075900,557.000213,875.011703,592.654964,471.800000,527.270000
915.150000,631.860000,528.520000,556.750000,868.813156,596.787328,470.950000,527.910000
916.600000,632.010000,529.710000,555.980000,863.647700,599.886602,469.312064,533.702447
917.630000,632.110000,527.410000,557.050000,863.647700,599.886602,466.273225,534.715393
920.760000,631.810000,526.340000,556.990000,866.746973,599.886602,465.260279,534.715393
921.370000,632.100000,526.120000,556.300000,868.480000,600.400000,463.234386,535.728340
922.533898,637.077885,523.710000,557.760000,869.940000,601.110000,461.640000,536.280000
925.633172,637.077885,522.920000,559.620000,873.978612,607.118241,460.840000,537.030000
928.732446,635.011703,531.101793,559.026106,871.912429,611.250605,458.169654,543.831911
928.510000,634.390000,525.024114,559.026106,872.945521,605.052058,458.169654,540.793072
929.500000,633.600000,523.300000,558.850000,872.945521,602.985876,457.970000,539.250000
930.798628,629.846247,528.062953,558.013160,872.945521,606.085149,458.940000,540.360000
929.765537,629.846247,530.430000,556.030000,869.846247,609.184423,460.380000,541.850000
929.210000,628.850000,531.740000,554.510000,868.813156,609.184423,462.040000,542.310000
928.810000,627.660000,531.670000,553.200000,865.713882,608.151332,464.247332,538.767179
927.699354,623.647700,533.127685,548.896642,865.713882,608.151332,464.247332,538.767179
925.633172,623.647700,534.140000,547.680000,865.713882,608.151332,465.050000,540.140000
926.666263,623.647700,535.350000,547.690000,867.780065,612.283697,469.312064,542.818964
929.765537,620.548426,537.000000,546.260000,868.300000,613.920000,470.325011,545.857803
929.765537,616.416061,541.231256,539.780125,870.879338,614.349879,473.363850,548.896642
929.765537,616.416061,542.244203,541.806018,868.813156,614.349879,473.363850,548.896642
929.765537,611.250605,539.205363,538.767179,868.030000,613.640000,473.363850,548.896642
929.765537,611.250605,537.940000,536.360000,868.813156,614.349879,473.363850,545.857803
928.732446,611.250605,536.290000,534.610000,866.746973,607.118241,473.363850,545.857803
926.666263,612.283697,535.030000,535.050000,860.548426,602.985876,470.325011,539.780125
926.666263,612.283697,534.210000,534.820000,860.548426,602.985876,467.286172,540.793072
926.666263,608.151332,533.127685,532.689501,864.680791,604.018967,468.299118,544.844857
926.666263,610.217514,532.110000,532.900000,864.680791,607.118241,466.273225,544.844857
926.666263,610.217514,531.430000,532.890000,862.614609,607.118241,466.273225,543.831911
926.666263,608.151332,531.150000,532.090000,862.614609,607.118241,466.273225,543.831911
926.970000,607.010000,530.930000,531.110000,862.614609,607.118241,466.273225,543.831911
926.666263,604.018967,530.860000,530.820000,862.614609,607.118241,464.247332,542.818964
923.566990,609.184423,530.760000,530.070000,862.570000,606.470000,464.247332,541.806018
927.699354,607.118241,530.330000,529.100000,862.060000,605.840000,464.080000,541.250000
927.550000,606.820000,530.370000,529.050000,860.620000,605.270000,466.273225,536.741286
927.360000,605.970000,529.960000,528.420000,859.410000,605.510000,466.060000,535.830000
924.600081,602.985876,522.998222,531.676554,858.850000,605.810000,465.830000,535.960000
925.633172,601.952785,522.180000,530.070000,858.210000,605.060000,465.400000,536.100000
923.566990,602.985876,520.700000,529.750000,857.040000,603.510000,464.640000,535.790000
921.500807,605.052058,519.350000,530.610000,856.310000,602.380000,463.234386,537.754232
922.533898,606.085149,518.850000,531.540000,857.449153,601.952785,462.090000,537.710000
923.566990,609.184423,518.550000,532.510000,857.370000,601.780000,462.221440,537.754232
923.810000,610.020000,518.260000,533.240000,855.980000,601.200000,462.221440,535.728340
922.390000,610.760000,517.230000,533.980000,853.660000,600.450000,461.210000,534.140000
921.190000,610.220000,515.140000,534.930000,852.283697,597.820420,459.960000,532.970000
921.600000,608.480000,513.840000,534.060000,851.120000,596.530000,458.750000,532.030000
920.467716,601.952785,513.120000,532.090000,853.316788,594.721146,457.240000,531.020000
920.467716,601.952785,512.710000,529.770000,853.070000,593.160000,455.830000,529.870000
920.467716,598.853511,512.280000,527.660000,852.990000,592.390000,455.070000,528.950000
921.500807,595.754237,512.010000,525.750000,852.760000,591.190000,455.550000,528.230000
918.401533,591.621872,509.829919,523.572983,851.250605,592.654964,455.660000,527.090000
921.500807,592.654964,508.840000,523.890000,851.200000,594.010000,455.130815,528.637715
918.401533,590.588781,510.842865,522.560037,850.990000,594.670000,454.780000,529.250000
919.180000,589.030000,510.842865,518.508252,853.316788,590.588781,452.091976,526.611822
920.750000,587.080000,510.060000,517.680000,851.250605,587.489508,453.104922,523.572983
922.120000,584.930000,509.460000,515.900000,851.250605,591.621872,452.840000,522.860000
919.434625,582.324052,513.881704,510.404681,850.840000,593.210000,453.010000,523.880000
915.302260,580.257869,510.842865,509.391734,851.250605,591.621872,452.500000,523.690000
915.302260,580.257869,509.190000,508.590000,851.000000,591.760000,451.390000,522.820000
914.790000,580.070000,507.480000,508.400000,849.640000,591.780000,450.410000,522.690000
914.900000,580.060000,506.330000,508.380000,845.052058,589.555690,448.770000,521.760000
915.080000,579.970000,506.060000,508.100000,847.118241,591.621872,445.001352,522.560037
915.070000,579.970000,506.470000,507.040000,847.950000,592.570000,447.027244,521.547091
915.010000,579.940000,506.870000,505.920000,847.118241,591.621872,447.830000,522.030000
915.000000,579.950000,506.360000,505.310000,846.710000,591.040000,447.180000,521.760000
914.940000,579.900000,505.910000,505.110000,846.070000,590.950000,446.690000,521.360000
916.335351,569.926957,500.713402,500.275217,845.030000,591.220000,446.310000,521.100000
913.236077,563.728410,500.713402,501.288163,844.550000,591.660000,447.027244,520.534144
915.302260,561.662228,499.700455,501.288163,842.985876,586.456416,447.140000,520.610000
915.660000,559.560000,499.700455,497.236378,841.952785,586.456416,446.270000,520.400000
915.860000,557.180000,499.700455,497.236378,844.018967,586.456416,445.810000,519.500000
915.770000,554.780000,499.700455,497.236378,841.952785,583.357143,445.410000,519.080000
915.610000,552.180000,497.674563,493.184592,841.952785,583.357143,445.200000,519.050000
914.810000,550.990000,497.674563,493.184592,841.952785,583.357143,445.090000,519.010000
914.050000,551.090000,497.674563,491.158700,841.952785,583.357143,444.840000,518.760000
913.220000,551.960000,495.648670,489.132807,845.052058,585.423325,444.950000,518.890000
912.280000,553.170000,496.661616,492.171646,845.052058,585.423325,445.110000,519.320000
911.250000,554.150000,496.661616,492.171646,845.052058,586.456416,444.970000,520.070000
908.070621,555.463680,496.661616,492.171646,841.952785,586.456416,444.520000,520.880000
904.971348,558.562954,495.648670,492.171646,841.952785,589.555690,444.100000,521.930000
904.971348,560.629136,495.300000,491.850000,841.952785,589.555690,443.970000,522.840000
908.070621,558.562954,492.609831,491.158700,841.952785,589.555690,443.630000,523.010000
907.037530,558.562954,492.609831,491.158700,841.952785,589.555690,443.000000,521.610000
907.037530,555.463680,493.622777,490.145753,840.919693,589.555690,442.200000,519.910000
907.037530,554.430589,491.596884,490.145753,840.919693,589.555690,443.988405,519.521198
902.905165,559.596045,490.610000,490.360000,837.820420,588.522599,444.220000,519.580000
902.905165,559.596045,486.532153,492.171646,837.820420,588.522599,438.923673,522.560037
902.905165,564.761501,484.770000,493.170000,836.980000,587.960000,436.860000,523.220000
902.905165,562.695319,483.590000,493.550000,837.820420,588.522599,435.060000,522.350000
907.037530,559.596045,485.519206,494.197539,837.820420,585.423325,434.910000,521.900000
910.050000,558.590000,485.519206,494.197539,841.952785,580.257869,434.871888,516.482359
915.302260,555.463680,489.570992,494.197539,845.052058,574.059322,439.936620,511.417627
915.302260,558.562954,495.648670,492.171646,852.283697,567.860775,439.936620,508.378788
921.500807,559.596045,502.739294,492.171646,862.614609,561.662228,442.975459,505.339949
926.666263,561.662228,508.816973,491.158700,867.780065,559.596045,447.027244,500.275217
927.699354,561.662228,515.907597,493.184592,868.813156,561.662228,450.066083,498.249324
928.400000,562.170000,522.998222,491.158700,868.813156,563.728410,453.104922,500.275217
928.190000,563.050000,520.972329,493.184592,872.945521,562.695319,454.117869,501.288163
927.880000,563.870000,522.740000,493.300000,872.945521,562.695319,454.117869,501.288163
928.732446,563.728410,526.030000,493.080000,871.912429,565.794592,454.860000,500.420000
929.090000,564.030000,526.037061,491.158700,871.310000,567.750000,455.480000,499.350000
929.390000,563.680000,527.180000,490.420000,871.912429,564.761501,456.770000,498.730000
928.732446,563.728410,530.088846,489.132807,871.912429,564.761501,458.100000,498.310000
928.520000,563.960000,530.088846,489.132807,871.912429,564.761501,458.430000,498.230000
928.350000,563.850000,529.280000,488.700000,872.945521,568.893866,460.195547,501.288163
928.280000,563.830000,528.710000,487.940000,872.440000,571.600000,460.220000,502.830000
928.220000,563.770000,527.050007,488.119861,871.840000,572.810000,459.510000,504.480000
925.633172,557.529863,527.050007,488.119861,871.400000,573.810000,458.710000,505.730000
925.110000,557.890000,524.011168,488.119861,871.140000,574.750000,458.050000,506.860000
922.533898,557.529863,524.011168,488.119861,871.230000,575.820000,457.220000,507.910000
920.780000,559.560000,522.950000,488.060000,872.130000,576.920000,456.850000,509.110000
922.533898,559.596045,522.010000,488.190000,872.450000,577.840000,456.610000,510.360000
923.480000,560.270000,520.890000,488.230000,864.680791,576.125504,456.000000,512.370000
922.730000,561.070000,516.920543,491.158700,864.680791,576.125504,454.117869,511.417627
921.580000,561.560000,514.820000,491.530000,863.730000,578.050000,454.117869,514.456466
922.533898,559.596045,513.881704,493.184592,858.482244,584.390234,453.390000,517.030000
916.335351,568.893866,510.842865,494.197539,855.382970,585.423325,451.290000,520.000000
916.335351,574.059322,508.816973,501.288163,852.000000,587.470000,448.040191,522.560037
913.236077,577.158596,506.791080,504.327002,849.184423,590.588781,447.027244,526.611822
911.190000,580.190000,496.661616,507.365842,846.085149,590.588781,443.988405,528.637715
910.136804,577.158596,497.674563,504.327002,839.886602,596.787328,439.936620,531.676554
909.103713,579.224778,488.558045,509.391734,838.853511,601.952785,439.936620,537.754232
903.938257,575.092413,480.454474,513.443520,835.754237,605.052058,438.240000,542.820000
902.905165,575.092413,476.402689,513.443520,833.688055,609.184423,436.897781,544.844857
901.872074,574.059322,470.325011,513.443520,831.621872,605.052058,434.871888,546.870750
900.838983,568.893866,468.299118,510.404681,831.621872,601.952785,431.833049,541.806018
900.838983,562.695319,468.299118,510.404681,832.654964,600.919693,432.845995,541.806018
900.838983,562.695319,469.312064,508.378788,832.654964,602.985876,432.845995,541.806018
900.838983,562.695319,468.299118,503.314056,831.621872,596.787328,432.845995,540.793072
900.910000,562.870000,468.299118,503.314056,831.621872,592.654964,431.833049,534.715393
903.938257,558.562954,468.299118,498.249324,832.654964,593.688055,429.807156,532.689501
902.905165,559.596045,471.337957,499.262271,833.688055,593.688055,431.833049,532.689501
901.872074,559.596045,473.363850,500.275217,834.721146,587.489508,431.833049,532.689501
906.004439,559.596045,473.363850,500.275217,835.754237,587.489508,430.820102,528.637715
911.169895,556.496772,479.441528,500.275217,841.952785,587.489508,430.820102,526.611822
914.269169,555.463680,490.583938,494.197539,844.018967,581.290960,433.858942,521.547091
915.302260,554.430589,492.609831,492.171646,844.018967,582.324052,437.910727,519.521198
916.780000,553.510000,494.635723,488.119861,846.085149,583.357143,437.910727,519.521198
916.335351,556.496772,496.990000,487.620000,848.151332,586.456416,439.936620,522.560037
916.335351,557.529863,498.600000,486.930000,848.151332,584.390234,440.210000,523.180000
916.335351,557.529863,500.230000,485.330000,846.085149,582.324052,440.949566,519.521198
913.236077,556.496772,501.940000,483.920000,847.118241,584.390234,441.962512,521.547091
913.236077,554.430589,503.480000,482.600000,848.151332,587.489508,441.962512,524.585930
914.269169,551.331316,498.687509,481.029236,851.250605,586.456416,441.962512,524.585930
914.269169,548.232042,498.687509,480.016290,851.250605,586.456416,442.030000,524.960000
