pt1_dltres,pt2_dltres
1.931826,2.180882
1.773567,1.205261
0.708157,2.011608
4.347292,0.696864
1.456387,0.292199
3.169927,0.311500
3.667346,1.889290
1.929448,1.138363
0.017233,2.427462
0.145064,2.626137
1.695796,2.975730
2.734206,1.203772
1.225978,0.421267
1.246056,1.997893
1.647669,2.814924
1.406593,2.058284
0.751195,0.102042
3.459710,0.128284
1.601271,0.330507
2.672896,0.556937
2.262934,0.712708
2.462136,0.872972
4.146344,0.555549
2.634925,0.381329
2.871000,2.451295
2.907977,2.239345
2.376949,1.390913
1.328558,1.553677
1.471338,1.099959
1.191395,1.822109
0.698451,0.834076
0.853809,0.659162
6.406656,0.515329
5.584178,1.298957
6.850617,1.716327
5.890001,0.448215
3.798998,0.719236
3.391713,0.963989
5.156748,0.275930
2.788911,0.272979
5.009200,0.265972
5.679255,0.274206
4.976001,0.162810
6.457165,0.216258
4.799337,0.543150
5.904943,0.222884
5.689105,0.436276
7.210580,0.191383
7.382076,1.737352
5.166205,1.395448
6.859861,0.584455
6.738113,2.982243
5.764211,2.361254
6.464716,0.828681
5.615448,0.171053
7.041623,1.137788
7.721650,1.688552
5.808198,0.363951
5.193387,1.682524
3.316045,1.993716
4.536827,1.367252
5.367567,1.059105
4.847336,1.002906
2.105687,0.579952
2.121122,0.124999
2.990103,0.026104
5.469389,0.577930
5.234344,1.554204
4.026547,1.989323
6.562653,2.253501
5.741553,0.746446
7.099544,0.014740
5.749706,0.548896
2.437828,2.505001
2.790415,1.183946
4.711799,0.200767
4.146634,0.936792
3.961570,0.377373
4.686036,0.362042
5.166323,0.401378
7.490222,1.370091
4.601136,1.308423
5.690706,1.268457
3.604303,2.119591
4.115842,1.483137
3.774017,0.885406
4.848627,2.106213
5.518092,2.450937
4.671994,2.660906
5.422145,0.570242
4.603734,0.704809
2.639555,1.537928
1.981942,0.432269
2.780360,0.867954
2.595038,0.896600
0.650140,1.563995
0.077031,2.147677
0.419307,1.537875
1.071689,0.382222
0.012444,1.638553
0.957338,1.329634
2.240718,0.475986
1.389062,0.534768
1.600832,1.430215
2.812429,0.232012
1.333959,0.615211
1.178352,1.315922
1.204584,0.983725
1.198150,0.162203
1.382573,1.453771
0.987753,1.166614
0.300216,0.071832
0.318465,0.025564
0.298814,0.018308
0.451625,0.477051
1.126902,0.065685
0.630412,1.125030
0.882511,0.822006
1.196525,0.048957
1.287401,0.130264
1.211393,0.864112
0.845728,0.901366
1.140755,0.528964
1.410837,1.880459
3.722481,2.198479
1.989837,2.202170
2.702492,2.039139
2.302459,2.185679
2.358676,2.084862
2.131725,2.729542
2.387942,2.873663
2.086867,2.187619
2.465689,0.984085
1.969272,0.894527
1.833882,2.326821
2.714311,2.443792
2.767873,1.068329
2.954940,1.031157
2.967215,1.157776
2.558465,0.064923
2.472385,0.610564
2.799475,0.156683
2.990403,0.600075
3.570575,0.925578
1.717184,2.223624
1.936893,1.621500
2.895731,1.597696
4.516794,1.491300
7.078929,1.255030
0.766180,0.802044
1.012760,0.937308
0.956290,0.937308
1.160753,1.617970
0.808344,1.799509
0.806436,2.145801
0.119575,1.738283
0.323506,3.837247
0.062860,0.980158
0.094426,0.756224
0.160187,1.027816
0.016864,0.802675
0.003463,0.703727
1.897284,0.059201
2.405857,0.119377
2.411195,0.441602
2.178560,0.164318
1.555913,0.842738
1.377714,0.217954
1.548844,0.337118
1.639767,0.189539
1.044207,0.645092
0.093909,1.468463
0.842243,1.606012
0.789036,1.912981
0.494599,1.928574
2.057562,1.849996
2.508922,2.520634
1.697446,0.363836
1.680248,1.501411
1.376136,1.915283
1.842738,2.110369
1.442216,1.786678
1.812560,0.494891
1.856328,0.328315
1.544227,0.265559
1.570170,0.262687
1.323464,1.785034
1.182000,5.167120
1.138757,3.716507
1.130195,2.046839
1.175755,1.396044
1.300065,1.861374
0.744447,2.991707
0.607172,1.474383
0.766734,1.474383
0.538284,1.024950
0.661043,1.485563
0.489808,1.214913
1.155926,2.113969
0.562629,5.041086
0.504517,2.201190
0.973807,1.875918
0.593022,1.344024
1.203691,2.437039
0.842509,2.410154
1.028664,2.287426
1.001023,3.094645
1.089577,1.474727
1.449491,3.004139
1.319540,2.955402
1.332136,2.634668
0.934773,2.300994
2.760852,2.362388
1.891545,2.595095
1.729335,2.269096
1.737680,1.863730
1.488796,1.786678
1.431956,3.699747
1.485969,3.911506
1.113826,4.125349
0.990144,4.125349
1.121167,2.980582
1.489590,2.966583
0.171219,1.397754
0.667203,2.275473
1.163997,0.928073
1.379449,5.303981
0.124220,3.525993
0.324602,5.462558
0.574172,5.184419
1.119808,3.899540
0.593391,6.401852
0.488164,7.946921
0.146594,5.527717
0.023646,2.502502
0.148820,1.997144
0.016998,1.397825
0.027004,1.516482
0.186580,1.720354
0.472160,1.963996
0.720007,6.342585
1.017917,6.458447
0.905546,7.490284
0.976156,5.496920
1.356549,3.202608
1.327609,3.434608
0.953952,0.942304
1.283013,0.875824
0.883076,0.848527
0.625415,0.845364
0.138751,1.309184
0.238433,0.987925
0.123169,0.662252
0.120148,1.367642
0.012617,0.129723
0.113471,0.799480
0.100730,1.870475
0.205030,2.266778
0.093125,0.234333
1.670289,1.479620
1.898718,1.456753
0.025411,0.885383
0.123739,0.157707
0.263999,0.569999
0.099493,0.279751
0.116142,0.038557
0.304859,0.280467
0.505785,0.562388
0.437893,0.570139
0.123099,0.726568
0.099205,0.758199
0.230251,1.553774
0.107868,0.463807
0.081786,0.292964
0.076684,0.081064
0.186699,0.861541
0.281496,1.637864
0.210165,1.754100
0.226246,1.046664
0.414874,0.195149
