pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.638486,-22.633409,26.388737,8.373831,-24.338158,22.237580
32.816088,-21.942729,27.878125,7.923628,-24.052333,22.136130
32.889405,-21.182614,28.208495,7.141406,-23.290925,21.103046
32.009902,-20.915363,27.370025,7.636668,-21.644119,22.008275
31.288600,-20.799545,27.030436,7.489968,-22.019822,22.937392
31.091516,-20.932322,28.216399,5.968647,-23.409755,22.215651
30.384890,-21.420398,28.381233,5.301865,-23.583142,22.605564
27.948628,-20.989952,30.402192,4.212797,-25.096438,22.005563
27.117208,-21.883400,30.478752,3.567425,-25.895317,21.840463
26.549500,-24.617109,28.179923,2.903595,-26.209746,21.633901
25.322933,-24.196770,30.605914,1.786642,-26.564771,21.170347
24.922512,-24.195725,30.549076,2.464615,-24.499644,21.859655
24.332064,-24.106694,30.689314,1.459405,-24.696665,20.783103
22.177288,-24.889345,31.641390,0.429009,-25.014947,19.906850
21.350772,-25.085247,31.584903,-0.820471,-25.631414,19.362253
20.065584,-26.472620,30.258379,-2.774393,-26.822895,18.580827
19.784528,-28.097279,30.598477,-5.079243,-29.485515,17.874158
17.770827,-27.550106,30.897411,-5.646487,-30.275915,18.859421
17.441526,-25.966006,32.692462,-7.014204,-30.607978,17.700862
17.426414,-25.725317,32.512908,-7.098743,-30.144015,18.403033
17.213482,-25.554537,32.783886,-8.512001,-30.409981,17.212733
17.098042,-25.200317,32.294541,-7.707714,-28.420755,20.225002
16.904386,-25.853408,29.662925,-7.094439,-28.114225,21.223642
17.585160,-25.268725,29.106600,-5.703819,-26.007228,22.735007
18.105368,-25.645944,28.002623,-6.125966,-25.722005,21.802460
17.339156,-23.344606,28.274701,-6.328810,-25.538020,22.084207
17.083889,-23.167820,28.458472,-6.011390,-24.590328,22.160155
17.279012,-23.296671,28.098957,-5.861416,-24.812114,23.327741
17.816779,-23.338476,28.056311,-5.476468,-25.638459,23.725402
19.601916,-21.936408,29.112125,-4.854590,-25.327089,24.735624
20.615008,-21.209590,30.164886,-3.609591,-25.366664,24.853968
21.472578,-21.553957,29.710103,-3.194937,-25.379664,24.893682
22.497843,-22.386856,29.020748,-2.569773,-25.678068,24.725457
23.140249,-22.475239,29.155620,-1.704994,-26.735260,24.667241
23.623105,-22.862797,28.668356,-1.144082,-26.554359,24.884246
24.377758,-21.612144,29.111574,-0.620312,-25.696126,24.538912
24.205564,-21.413805,28.542684,-0.233749,-24.643561,24.325476
24.818445,-20.931340,29.594737,-0.032672,-23.836320,23.810456
24.763305,-21.334732,29.765181,-0.424353,-23.586194,22.967056
24.765825,-21.067450,30.059950,-0.780216,-23.852336,22.928205
24.785127,-20.925517,30.012229,-0.662778,-23.692433,23.472452
25.254732,-20.758939,29.198206,-0.790461,-23.932453,22.938932
25.373368,-20.118549,28.134575,-0.947005,-24.127493,22.420360
25.677502,-20.127272,27.024238,-0.942791,-24.446286,21.910443
25.898354,-22.039016,26.856457,-0.812896,-23.027916,22.771716
25.469157,-22.508853,27.981568,-0.411491,-25.445269,22.567240
26.020098,-22.980322,27.751275,-0.567271,-26.990710,23.112194
26.249941,-23.187289,28.474084,-0.647353,-27.969839,23.484437
27.032587,-23.977521,29.023351,-0.292352,-29.315655,23.328390
27.932912,-24.033241,29.435270,1.983729,-27.952002,27.121681
28.511603,-23.710772,29.740385,2.123073,-28.376026,27.607747
30.149833,-23.749460,30.093350,1.520364,-28.491076,27.265100
29.744431,-23.190539,30.650378,2.419421,-27.908293,27.194587
29.838507,-23.172702,30.888042,3.062130,-27.256575,27.354684
29.868323,-23.245953,31.015229,4.139063,-26.533341,25.941786
29.208630,-24.345318,30.976212,4.709360,-24.995819,26.256681
29.704660,-26.084306,30.398331,6.231639,-20.791727,27.012587
29.833826,-28.962253,28.492237,5.806503,-21.304917,24.036638
28.171162,-29.143189,30.266265,5.136036,-20.664751,23.882189
27.354102,-29.265891,31.218592,5.162503,-19.494806,23.253575
26.102452,-31.526652,29.420695,5.190250,-18.024888,22.487577
26.598064,-28.864989,31.003362,7.045701,-15.910217,23.451840
26.292052,-27.799352,30.545510,5.462209,-16.131798,20.289093
25.026630,-25.587866,30.753835,3.991034,-15.320782,19.256135
24.051241,-24.368952,31.297420,3.987421,-13.947675,19.241144
24.315840,-21.288994,29.973817,3.820739,-11.654592,15.964299
24.585416,-18.519862,27.819455,3.746512,-10.113047,14.928490
24.704671,-16.202388,27.550166,3.875877,-8.575205,14.267491
25.138876,-13.522588,26.013083,4.085076,-8.424468,13.877214
23.603575,-11.824558,23.403691,2.754654,-10.618505,11.773312
23.031880,-11.035110,20.221477,0.945918,-11.362145,13.560809
23.845709,-10.081384,19.034665,0.865620,-12.742330,14.067231
25.903050,-11.447225,18.024260,1.630621,-12.439802,12.729714
26.960064,-11.596480,16.882876,2.728906,-12.971816,11.016474
24.832081,-9.855348,18.662102,1.749550,-11.074712,11.448740
23.957385,-9.226170,19.154381,0.991331,-11.648920,10.763481
23.277963,-9.306334,19.740060,0.481967,-11.776467,11.636660
23.117020,-9.232541,20.878286,0.037315,-11.850689,11.982701
22.836942,-10.580940,22.625471,-0.044330,-11.870166,11.830721
22.514244,-10.823257,23.315701,-0.041031,-11.816101,11.870250
22.086359,-11.221705,24.360329,0.030716,-11.586730,11.703595
21.663781,-12.149009,25.346842,0.342101,-11.575932,11.812523
21.048762,-12.692435,26.723526,1.390071,-11.058019,10.635405
20.598299,-13.118269,27.689448,1.936699,-11.228524,9.780313
20.164684,-13.525125,26.994748,0.732307,-10.654427,11.614238
19.977167,-13.611196,27.267939,-0.675228,-10.900957,11.907141
20.176006,-15.384913,28.285998,0.589287,-12.024480,12.931373
20.104123,-15.935967,28.527026,0.328338,-12.344868,12.051136
17.504733,-15.773299,29.358948,0.274980,-12.372377,12.148458
16.580519,-15.497062,29.671323,-0.250614,-11.881053,12.186187
16.497738,-15.550759,29.515615,-0.524827,-11.530946,12.000805
16.511208,-15.446479,29.471997,-0.585380,-11.196418,11.848074
16.542461,-14.677374,29.453967,-0.461206,-10.826262,11.703225
16.398771,-13.761573,28.392257,-1.251758,-12.131429,11.100131
15.279571,-13.670819,28.125064,-3.770105,-13.164775,12.684457
14.260087,-10.987726,29.190896,-5.232423,-12.897771,12.907894
13.806183,-9.367657,29.565302,-3.570492,-11.064515,13.209356
13.506117,-8.830955,28.433221,-3.148667,-11.093540,12.528307
13.358533,-7.137267,27.242100,-5.494137,-11.121981,12.880292
13.982304,-8.182264,26.345745,-6.564574,-11.233054,13.255900
13.865376,-8.801286,29.061947,-5.938882,-10.763455,14.192608
13.793774,-9.342533,29.328031,-7.040055,-11.214823,11.285067
13.543718,-10.683968,28.646352,-7.136130,-11.240939,10.088743
13.480288,-11.721508,28.291069,-7.134215,-11.267664,10.093150
11.310252,-14.710179,27.713058,-7.944076,-11.800097,11.521906
10.746777,-15.916283,29.732825,-8.248658,-12.587592,12.204544
11.133365,-16.289098,29.153595,-8.397366,-14.588147,12.274747
10.979288,-16.982105,29.981974,-7.999885,-13.925114,12.184755
10.560126,-18.212323,29.867034,-6.230108,-13.162437,13.232101
10.579540,-18.291273,30.701634,-6.372744,-13.380231,13.102382
10.229362,-18.298513,31.537607,-6.983999,-14.529325,12.708369
9.785520,-18.632106,32.349752,-7.617267,-14.318271,13.678826
9.910351,-18.974757,31.275529,-7.311122,-15.738792,14.950373
11.264531,-20.728497,29.467250,-5.795288,-14.944335,15.783664
10.792760,-20.366587,29.882427,-5.947486,-15.198854,14.018844
10.526232,-20.325576,30.106786,-5.932760,-14.938749,13.931441
10.495967,-20.659610,30.243477,-6.501993,-15.970513,15.079446
11.319307,-21.795394,31.809736,-5.611214,-15.605668,16.339621
11.917498,-21.985866,31.576418,-5.001193,-15.749997,16.108562
11.317624,-22.518171,32.185156,-5.613164,-16.930644,15.983560
10.867924,-23.230675,31.635272,-6.255707,-16.628542,15.610681
10.601957,-24.066744,32.333190,-6.421763,-16.583423,15.877503
9.503843,-24.989909,32.128093,-6.431246,-16.501842,15.864266
9.503217,-25.132649,32.208055,-7.346868,-17.193699,14.729283
9.645821,-25.550667,32.711147,-8.811346,-18.484856,15.967848
10.740996,-27.071895,31.859041,-8.953293,-20.569616,16.767235
11.621750,-26.738884,35.115003,-8.481592,-19.344881,19.233475
12.241891,-26.444367,34.671962,-6.928959,-20.847909,19.174307
12.440802,-28.772878,33.886628,-7.077124,-22.976684,18.518521
13.488088,-30.747969,35.464694,-7.751241,-25.297792,20.807286
16.518437,-30.962930,34.819234,-6.024473,-27.271959,22.801159
19.108959,-32.049260,32.731609,-4.898241,-28.719978,24.173778
18.663277,-32.917744,34.866415,-3.088526,-29.814300,24.389777
19.272431,-32.850191,35.374335,-2.546143,-29.786256,25.406154
19.211179,-34.071652,35.075255,-2.217528,-30.560408,26.397563
21.420780,-34.388167,35.167248,-0.606537,-30.942608,28.159315
23.028621,-35.065393,33.011212,-0.441571,-32.070836,28.337795
23.784722,-36.050209,33.771980,0.271016,-33.040179,30.150628
25.386294,-36.629152,32.399529,0.830035,-34.383273,29.698791
26.459356,-36.252656,32.113197,2.714858,-33.860062,30.819741
27.068742,-35.526080,32.357460,3.429364,-33.238314,29.679810
28.183296,-34.551171,32.572429,3.906421,-32.458366,30.254679
28.146409,-34.705109,32.445806,4.023871,-33.106809,30.753510
28.896859,-35.586645,32.012959,4.428158,-33.091258,31.545077
29.583310,-35.018083,32.630097,4.571622,-33.536416,31.996139
29.954227,-34.240127,33.192626,5.459735,-32.592507,33.285677
31.616928,-34.233444,31.576688,6.661709,-33.388808,33.096115
32.891249,-33.562727,30.515246,8.103429,-33.206419,33.590913
33.151903,-32.531304,29.650487,10.473913,-34.458446,32.896242
34.311436,-30.133318,29.178372,10.921463,-34.249154,32.899475
34.358300,-29.438240,26.453101,11.965764,-34.253039,33.598659
34.922496,-28.083501,25.064609,13.588897,-34.517853,34.014779
35.799525,-25.058134,25.473849,14.912613,-32.569524,34.953911
35.710721,-23.352019,25.098328,17.230836,-33.209622,35.208027
36.827970,-24.786111,22.539039,18.499063,-32.516997,36.055088
38.057010,-24.830172,21.013299,19.233324,-33.859872,35.040008
39.033444,-24.701605,20.773421,20.677411,-34.020813,35.141847
39.433971,-24.147980,20.986944,21.255301,-32.488108,35.519220
40.220539,-23.348015,19.801824,21.572091,-31.729099,35.845501
40.865549,-22.723799,18.980241,21.950487,-31.243308,36.505267
41.411170,-22.110078,18.434431,22.240870,-31.486155,35.625601
41.818272,-21.119128,18.134530,23.456472,-30.804682,36.285726
42.049691,-20.006100,18.064332,24.540026,-30.556548,36.075890
41.853495,-18.268923,18.576065,25.225223,-28.399998,36.534320
42.425144,-17.324399,18.211849,26.488384,-27.634291,36.499561
42.990687,-17.501836,16.829490,26.327778,-27.334527,34.026201
43.803981,-17.453912,15.190420,27.662328,-25.573851,34.491803
44.188307,-17.402499,15.214664,28.303923,-25.244220,34.042810
44.755161,-17.197459,14.314476,28.178553,-24.055404,32.961205
44.303382,-15.677630,15.676759,27.298839,-22.744872,32.753748
44.042290,-14.650841,16.448600,25.905905,-22.265900,31.778451
44.101574,-11.903004,15.867155,26.175358,-18.530498,32.825220
44.124413,-11.418730,15.654129,27.369859,-17.357325,35.057301
44.812041,-12.623707,14.677872,27.091479,-19.694016,31.248486
44.953040,-13.502416,13.873447,26.752888,-21.034835,31.295974
44.901911,-13.997030,13.661761,27.256719,-23.404708,31.167026
NaN,NaN,NaN,27.455156,-23.198789,31.542189
NaN,NaN,NaN,27.760086,-24.391505,32.099574
NaN,NaN,NaN,27.645306,-25.649638,32.560886
NaN,NaN,NaN,28.883345,-25.523695,32.801334
NaN,NaN,NaN,28.883345,-25.523695,32.801334
NaN,NaN,NaN,30.180139,-26.636212,33.944790
NaN,NaN,NaN,30.246695,-26.038871,33.781558
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
