pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
934.120203,618.148549,538.349378,543.148549,897.874255,586.070939,478.790614,521.241877
934.900000,618.530000,539.040000,542.740000,899.699811,587.287977,478.790614,521.241877
935.790000,618.860000,537.740000,543.100000,899.880000,587.140000,477.040000,519.820000
935.580000,618.920000,535.340000,542.790000,895.440181,587.287977,476.330000,518.980000
935.930000,618.010000,535.030000,540.860000,894.100000,586.960000,474.060000,518.990000
936.780000,615.650000,533.690000,538.710000,893.006106,583.636865,471.180000,517.110000
936.900000,613.530000,530.818960,538.356465,891.880000,582.890000,470.110000,518.250000
935.489370,615.410215,529.370000,537.920000,888.746475,582.419827,469.206445,518.503543
934.380000,614.870000,527.050000,538.480000,891.789069,587.287977,468.230000,520.070000
932.066453,615.410215,524.390000,539.080000,890.680000,587.210000,467.150000,520.180000
930.710000,614.950000,523.520000,539.000000,893.614625,586.070939,467.160000,521.470000
928.880000,614.860000,521.680000,539.150000,892.397587,586.679458,465.840000,521.820000
926.880000,614.690000,519.670000,539.320000,890.572031,587.896495,464.100000,521.810000
925.310000,614.770000,519.640000,539.410000,888.137957,587.896495,463.490000,523.080000
924.160000,614.830000,516.730000,539.820000,886.010000,587.800000,465.098944,522.611044
922.870000,614.650000,516.080000,539.830000,883.920000,586.710000,460.991443,520.557294
922.240000,614.720000,519.181040,542.463966,882.180000,586.870000,459.570000,520.760000
921.797700,613.356465,514.388956,541.094799,880.000000,585.910000,457.870000,519.310000
921.060000,612.620000,514.240000,541.060000,874.750546,586.070939,458.000000,520.550000
920.470000,612.810000,514.120000,541.230000,874.750546,590.939089,458.070000,520.960000
920.160000,613.120000,513.200000,541.620000,874.000000,591.290000,457.670000,520.880000
919.880000,613.090000,512.250000,541.990000,873.040000,591.220000,457.080000,521.230000
919.670000,613.020000,511.370000,542.230000,872.070000,590.950000,455.990000,521.770000
918.740000,613.130000,510.850000,542.590000,870.870000,590.760000,454.820000,521.220000
918.100000,613.370000,511.430000,542.160000,869.300000,589.970000,453.700000,520.840000
917.930000,613.770000,512.310000,541.780000,868.070000,590.110000,453.210000,521.980000
918.200000,613.880000,511.160000,542.790000,867.070000,590.790000,452.250000,521.900000
917.500000,614.110000,509.070000,543.410000,865.014247,589.722051,451.040000,521.090000
916.710000,614.040000,508.510000,542.850000,863.290000,589.380000,450.310000,521.170000
916.020000,613.790000,508.210000,541.930000,862.470000,589.230000,449.620000,521.040000
915.700000,613.330000,507.900000,541.270000,861.370000,589.000000,449.720000,521.050000
915.120000,612.840000,507.070000,541.990000,861.960000,589.080000,450.080000,521.770000
914.800000,612.370000,507.390000,542.980000,862.060000,589.620000,451.110000,522.890000
913.820000,612.840000,505.489370,544.517716,862.080000,590.500000,451.960000,523.770000
913.150000,613.760000,504.804787,544.517716,861.990000,591.580000,453.090000,525.650000
915.050000,614.710000,509.596871,541.779382,865.014247,593.373163,457.568525,531.510630
916.321032,615.410215,514.370000,539.120000,866.231285,598.241313,458.937692,532.195213
922.482284,614.041048,516.700000,535.590000,864.405729,602.500943,460.991443,533.564380
929.328119,610.618131,516.040000,533.430000,864.405729,604.326499,460.000000,534.630000
931.381869,606.510630,515.073539,533.564380,864.405729,606.152055,459.990000,533.990000
931.381869,606.510630,514.970000,533.100000,865.014247,607.977611,461.676026,535.618131
931.670000,606.290000,514.620000,533.430000,865.622766,608.586130,461.676026,536.302714
931.230000,606.750000,513.930000,534.070000,865.730000,608.810000,459.622276,536.987298
930.660000,607.230000,513.380000,534.810000,865.520000,608.700000,460.150000,536.420000
927.033471,607.879307,512.610000,535.850000,864.630000,608.720000,459.980000,536.440000
927.489860,609.248474,511.620000,536.340000,863.720000,608.750000,460.050000,536.910000
926.610000,609.890000,510.430000,537.380000,862.910000,608.870000,460.080000,537.580000
924.650000,611.070000,508.440000,538.860000,862.000000,609.030000,461.470000,538.480000
922.960000,611.860000,506.260000,538.430000,860.754617,610.411686,461.920000,539.730000
920.187636,611.986808,502.940000,539.950000,859.537579,610.411686,459.120000,540.990000
914.254579,613.355975,498.920000,542.480000,855.886467,610.411686,455.050000,539.720000
910.603467,616.550698,496.330000,544.980000,853.452393,607.369093,452.040000,538.090000
906.990000,618.890000,493.670000,547.590000,851.018318,603.717981,450.038107,539.041048
901.019298,619.745421,492.040000,550.080000,846.758687,599.458350,446.615189,536.302714
896.911797,622.483755,490.890000,552.030000,844.933131,593.981682,443.876855,532.195213
896.911797,625.222089,490.980000,552.860000,844.324613,593.373163,443.876855,532.195213
898.280964,625.222089,491.600000,552.590000,841.282019,596.415757,443.876855,532.195213
900.562909,623.852922,492.130000,550.700000,840.673501,601.283906,444.460000,532.810000
902.660000,622.840000,492.390000,549.010000,840.673501,601.283906,444.720000,533.110000
903.301243,621.114588,492.550000,547.540000,841.050000,602.060000,445.420000,533.710000
904.170000,619.920000,492.970000,546.080000,841.630000,603.080000,446.560000,534.600000
908.321522,617.919865,493.660000,544.430000,843.107575,603.109462,450.038107,537.671881
911.600000,616.130000,494.240000,542.470000,844.324613,604.326499,452.420000,540.310000
914.740000,614.100000,496.589785,541.094799,845.541650,609.194649,456.080000,543.530000
918.818469,610.161252,495.220618,539.725632,846.758687,611.020205,456.883942,542.463966
921.100414,606.053751,493.851451,534.933547,847.975725,611.628723,456.020000,541.190000
921.100414,602.859027,493.166867,533.564380,847.367206,611.628723,457.710000,542.330000
921.100414,600.577082,492.630000,532.820000,851.018318,611.628723,458.630000,542.950000
925.207915,598.295137,493.166867,529.456879,852.235355,612.237242,457.930000,543.240000
925.664304,595.556803,492.770000,527.890000,853.452393,612.237242,457.500000,543.230000
926.577082,593.274858,493.166867,523.980211,852.235355,612.237242,456.450000,542.020000
926.820000,592.060000,492.210000,524.410000,849.801281,610.411686,454.830000,540.310000
926.620000,591.940000,492.010000,523.830000,847.975725,608.586130,453.930000,538.800000
926.360000,592.170000,491.980000,523.490000,847.367206,608.586130,452.950000,536.890000
925.630000,592.290000,492.090000,524.310000,846.010000,607.840000,452.776441,540.410215
923.838748,594.644025,492.040000,525.250000,845.560000,608.150000,453.340000,541.170000
921.100414,596.925970,495.220618,527.403129,845.470000,608.810000,453.220000,541.510000
921.100414,598.751526,495.550000,528.610000,845.390000,609.270000,453.690000,541.740000
920.187636,601.946249,496.130000,531.850000,845.300000,610.000000,453.480000,541.590000
915.167357,605.597362,492.482284,539.041048,844.980000,609.040000,451.940000,540.290000
912.429023,608.792085,492.482284,539.725632,847.367206,602.500943,445.246022,538.356465
908.900000,611.760000,492.130000,541.880000,843.107575,598.241313,443.876855,533.564380
906.039577,615.181531,492.370000,543.190000,842.499057,597.024275,443.192272,532.195213
906.039577,615.181531,493.060000,543.640000,841.282019,596.415757,443.020000,531.730000
909.690689,616.550698,494.000000,543.110000,841.282019,596.415757,443.910000,532.710000
911.700000,616.920000,494.610000,542.340000,843.107575,600.066869,445.120000,533.990000
913.140000,616.120000,495.270000,541.590000,843.107575,600.675387,446.340000,535.640000
914.210000,615.450000,495.600000,540.990000,845.541650,605.543537,447.200000,537.130000
914.000000,615.040000,495.010000,540.900000,847.367206,604.935018,446.160000,537.410000
913.680000,615.090000,494.950000,541.100000,844.324613,603.109462,446.070000,537.610000
912.980000,615.200000,495.160000,541.250000,844.324613,603.109462,446.300000,537.770000
912.100000,615.390000,494.700000,541.810000,843.107575,601.892425,445.930000,537.320000
910.900000,616.250000,494.020000,542.830000,843.716094,603.109462,445.890000,537.020000
910.070000,616.970000,494.180000,543.200000,843.716094,603.109462,446.050000,537.350000
909.700000,617.560000,494.000000,543.290000,843.716094,603.109462,445.380000,537.890000
909.660000,617.690000,493.520000,543.290000,841.282019,603.109462,444.820000,537.640000
910.230000,617.780000,493.120000,543.290000,840.673501,603.109462,444.200000,537.950000
911.140000,617.730000,492.670000,543.020000,838.239426,604.326499,444.030000,538.020000
912.170000,617.270000,491.260000,542.170000,836.910000,605.020000,442.810000,537.870000
913.290000,616.410000,490.870000,541.270000,839.456463,604.326499,442.550000,538.140000
914.570000,615.960000,492.810000,541.170000,840.064982,604.326499,447.299773,540.410215
915.167357,613.355975,493.690000,541.060000,841.890538,611.020205,447.299773,542.463966
917.905691,613.355975,493.166867,542.463966,843.107575,611.628723,443.760000,543.720000
921.100414,611.986808,492.990000,540.800000,844.933131,611.628723,444.920000,544.780000
929.771805,607.422918,493.851451,538.356465,848.584243,617.105391,450.390000,545.960000
935.660000,604.380000,495.905201,535.618131,862.580173,618.930947,453.461024,548.625217
942.040000,601.430000,500.012702,531.510630,862.580173,618.930947,454.145608,548.625217
947.450000,597.660000,504.120203,527.403129,872.316471,616.496873,454.145608,545.202300
943.463476,601.033471,510.281455,527.403129,873.533509,612.845761,454.145608,541.779382
948.940144,602.859027,516.000000,527.480000,876.576102,610.411686,460.991443,544.517716
952.670000,604.130000,516.442706,528.087712,880.227214,612.845761,465.098944,545.202300
953.960423,604.684584,516.442706,528.087712,882.661289,614.671317,467.152694,545.886883
955.610000,602.770000,516.890000,526.290000,884.080000,614.690000,467.930000,545.790000
956.860000,599.280000,517.010000,525.520000,886.300000,614.610000,468.260000,545.650000
957.620000,594.940000,515.073539,523.295628,885.095363,611.628723,463.729777,541.779382
956.230000,590.670000,513.019789,519.872710,883.878326,611.020205,460.306859,539.725632
953.530000,588.550000,511.070000,517.870000,883.050000,610.080000,459.622276,539.725632
952.560000,585.660000,509.000000,516.150000,880.227214,608.586130,458.370000,540.950000
951.060000,583.470000,506.173954,512.342292,875.967583,607.369093,456.670000,541.670000
948.460000,581.240000,502.370000,509.910000,875.967583,607.977611,450.038107,537.671881
945.100000,578.110000,498.930000,508.530000,873.533509,607.977611,447.984356,535.618131
941.710000,576.730000,495.220618,508.234791,867.448322,606.760574,447.299773,534.933547
937.900000,576.410000,492.100000,506.950000,867.448322,606.760574,444.561439,533.564380
934.560000,574.530000,488.840000,506.010000,863.380000,606.850000,442.507688,533.564380
930.690000,574.340000,482.898115,505.496457,858.710000,606.840000,441.138521,534.248964
926.940000,574.310000,479.610000,503.970000,851.018318,604.935018,438.400187,536.302714
922.469581,570.455408,474.683113,502.073539,846.758687,604.326499,436.050000,535.190000
918.362080,572.737353,471.260195,502.758123,846.150169,604.326499,431.554352,534.248964
915.300000,574.790000,468.380000,503.290000,842.520000,603.750000,431.554352,534.248964
910.603467,575.475687,460.991443,506.865624,837.630907,601.283906,431.030000,532.840000
907.865133,575.475687,463.045193,507.550207,832.154239,598.241313,427.446851,533.564380
904.670410,575.475687,462.570000,508.620000,829.111646,597.632794,424.023934,531.510630
903.530000,576.240000,459.622276,510.288541,825.460000,596.780000,421.360000,530.220000
896.455408,580.952355,457.030000,509.450000,822.417941,593.373163,420.080000,529.070000
889.153184,581.408744,454.830191,511.657708,819.060000,591.030000,419.380000,527.780000
887.327628,575.475687,453.160000,508.880000,815.940000,588.890000,419.000000,526.210000
884.589294,570.455408,451.407274,501.388956,809.639049,585.462421,413.070598,521.926461
883.676516,563.609573,450.722690,499.335205,808.422011,581.811309,412.500000,518.640000
879.569015,560.414850,450.038107,499.335205,804.770899,577.551678,412.380000,518.890000
879.569015,561.327628,446.615189,499.335205,805.379418,577.551678,411.920000,519.290000
879.010000,560.760000,446.615189,499.335205,805.379418,577.551678,413.755181,517.818960
877.950000,560.740000,443.192272,499.335205,802.945343,578.160197,413.490000,517.800000
876.990000,559.260000,441.823105,499.335205,801.119787,578.160197,413.640000,518.400000
876.360000,558.930000,441.138521,501.388956,803.553862,580.594271,413.900000,519.000000
880.938182,561.327628,441.138521,502.073539,805.170000,583.050000,414.440000,520.870000
883.860000,562.150000,442.507688,502.758123,809.030530,584.245383,414.980000,523.840000
883.676516,565.435129,442.507688,502.758123,810.856086,586.070939,415.090000,526.650000
883.990000,566.100000,442.507688,503.442706,810.856086,589.113533,415.390000,528.530000
884.040000,564.960000,442.507688,503.442706,810.890000,591.810000,416.710000,530.280000
884.160000,563.750000,442.507688,502.073539,811.390000,595.030000,419.260000,532.010000
888.696795,562.240406,443.876855,500.019789,818.766829,593.373163,430.185185,530.826046
893.260685,559.045683,445.930606,497.281455,826.677571,599.458350,432.923519,535.618131
892.804296,556.763738,447.984356,496.596871,830.328683,601.892425,434.530000,538.940000
892.804296,557.676516,447.984356,496.596871,832.762758,606.152055,434.610000,541.750000
893.190000,558.380000,449.353523,500.019789,832.762758,607.977611,434.292686,542.463966
893.130000,559.380000,450.038107,501.388956,832.930000,609.520000,433.390000,542.920000
893.080000,560.190000,450.038107,501.388956,832.762758,609.803167,431.980000,542.290000
893.717074,566.347907,450.038107,502.758123,827.894609,607.369093,430.930000,541.510000
894.150000,567.310000,450.038107,503.442706,827.894609,607.369093,429.860000,540.650000
894.629852,571.824575,450.722690,505.496457,826.069053,606.760574,428.470000,539.690000
892.347907,575.932076,451.400000,507.110000,826.069053,606.760574,427.010000,538.720000
891.670000,579.910000,452.340000,509.040000,820.592385,604.326499,426.700000,537.780000
888.696795,583.690689,451.407274,514.396042,819.375347,602.500943,426.680000,537.060000
893.717074,585.972634,453.461024,517.134376,819.375347,602.500943,426.440000,536.130000
894.173463,583.690689,454.790000,518.300000,818.766829,602.500943,426.077684,536.987298
894.730000,582.590000,453.461024,517.134376,818.158310,604.326499,426.800000,537.590000
892.347907,579.583188,450.722690,515.765209,818.250000,606.230000,426.760000,539.670000
890.900000,577.590000,447.299773,510.973125,820.592385,605.543537,425.210000,539.830000
888.960000,575.610000,445.750000,508.760000,815.724235,604.935018,424.210000,537.870000
887.784017,571.368186,445.400000,506.140000,816.941273,600.675387,423.910000,535.800000
886.590000,568.970000,445.420000,504.170000,817.549791,599.458350,423.490000,533.870000
887.784017,566.804296,445.410000,502.090000,815.724235,599.458350,423.080000,532.030000
887.784017,565.891518,445.310000,500.080000,816.941273,598.849831,425.393101,535.618131
890.065962,563.153184,446.615189,495.227704,817.920000,597.910000,423.339350,531.510630
890.978740,559.045683,448.690000,489.950000,817.549791,590.330570,419.231849,522.611044
892.347907,554.481793,455.514775,488.381869,818.766829,579.985753,419.231849,515.765209
897.368186,551.743459,458.253109,482.905201,819.983866,574.509085,420.601016,512.342292
899.770000,548.980000,464.414360,478.113117,827.894609,570.857973,422.220000,508.170000
905.583188,546.723180,465.000000,477.400000,832.154239,567.815379,423.339350,506.865624
905.583188,544.897624,467.060000,476.250000,831.545721,564.164267,423.339350,505.496457
906.890000,543.080000,469.490000,473.970000,832.762758,561.121674,426.077684,500.704372
907.865133,543.072068,472.750000,472.000000,836.413870,556.253525,426.077684,499.335205
908.100000,543.540000,471.944779,474.005616,841.282019,555.036487,426.762268,497.966038
913.798190,549.005125,473.490000,474.070000,842.990000,552.990000,426.762268,497.966038
915.167357,547.179569,476.050000,473.870000,843.960000,550.970000,426.762268,497.281455
915.620000,546.920000,480.310000,476.170000,845.130000,549.000000,427.446851,496.596871
919.731247,550.374292,484.267282,479.482284,845.541650,554.427969,428.816018,495.912288
921.100414,552.199848,487.780000,479.720000,851.018318,556.862043,429.500602,494.543121
925.207915,553.569015,489.610000,481.910000,852.235355,557.470562,434.977270,497.281455
927.033471,555.850960,492.060000,482.390000,857.712023,559.296118,435.661853,497.281455
928.402638,557.220127,508.912288,482.905201,861.363135,561.121674,437.031020,497.966038
933.422918,557.220127,510.281455,482.220618,865.622766,560.513155,440.453938,494.543121
936.161252,556.763738,514.040000,482.180000,869.882397,558.687599,443.876855,491.804787
938.290000,556.420000,515.880000,482.820000,874.142027,558.079081,451.407274,491.804787
939.812364,558.589294,517.330000,484.590000,879.618695,557.470562,452.776441,493.858537
941.637920,559.958461,519.300000,486.280000,884.740000,557.010000,452.776441,493.858537
944.832643,562.696795,525.342292,486.328119,883.878326,558.687599,453.461024,494.543121
947.570977,563.153184,532.188127,489.066453,890.572031,557.470562,457.568525,492.489370
949.950000,563.820000,539.718545,489.066453,894.223143,555.645006,462.360610,491.120203
952.591256,564.065962,543.141463,488.381869,894.831662,553.819450,465.783527,490.435620
954.980000,564.110000,545.879797,488.381869,899.699811,552.602413,468.521861,489.751036
953.960423,564.978740,546.670000,487.970000,906.393517,551.385375,471.944779,485.643535
954.450000,566.280000,551.356465,489.066453,909.436110,551.385375,474.683113,484.958952
955.290000,567.290000,553.960000,489.890000,910.653147,551.385375,476.052280,483.589785
956.160000,568.400000,554.779382,492.489370,911.990000,550.890000,478.106030,482.905201
956.990000,570.430000,556.130000,494.010000,911.261666,549.559819,478.106030,482.905201
957.730000,572.190000,556.910000,495.010000,914.912778,547.734263,478.790614,481.536034
957.560000,573.690000,558.130000,494.550000,917.955371,549.559819,479.475197,482.220618
957.611535,573.650131,558.850000,494.120000,918.960000,550.860000,479.475197,482.220618
958.090000,574.150000,559.120000,494.920000,917.955371,548.951301,479.475197,482.220618
958.080000,575.220000,559.490000,496.250000,917.410000,548.350000,479.475197,482.220618
958.000000,576.330000,559.510000,497.750000,917.590000,548.280000,479.475197,482.220618
954.873201,578.670410,555.463966,500.704372,918.330000,548.640000,479.475197,482.220618
953.960423,582.321522,554.670000,503.630000,919.040000,549.050000,479.475197,482.220618
954.416812,584.147078,555.230000,506.760000,917.955371,548.951301,479.475197,482.220618
948.940144,590.080135,555.190000,510.080000,917.480000,549.750000,479.475197,482.220618
948.940144,590.536524,555.180000,514.250000,919.780927,551.385375,482.898115,482.220618
945.745421,594.644025,556.833133,521.241877,920.997965,551.993894,488.374783,489.066453
945.745421,600.120693,554.094799,524.664795,921.606483,554.427969,487.005616,488.381869
945.745421,600.120693,554.094799,524.664795,921.970000,553.880000,487.005616,491.804787
947.570977,595.556803,551.356465,521.926461,921.840000,553.330000,486.321032,489.066453
948.680000,593.690000,549.580000,520.220000,921.590000,552.070000,483.582698,489.066453
948.027366,593.274858,548.200000,518.760000,921.606483,553.819450,480.159781,487.697286
947.950000,591.860000,547.940000,517.700000,921.300000,552.770000,477.421447,483.589785
947.800000,590.980000,547.933547,517.134376,920.740000,551.870000,477.421447,484.274368
943.007087,596.469581,545.879797,524.664795,919.780927,552.602413,478.106030,477.428533
942.094309,601.489860,542.456879,524.664795,914.304259,547.125745,481.528948,476.743950
950.309311,592.362080,552.725632,513.026875,913.695741,540.432039,471.944779,479.482284
946.201810,582.321522,552.725632,506.181040,908.219073,539.823521,471.260195,481.536034
948.940144,580.039577,543.141463,506.865624,908.219073,542.257595,460.306859,480.166867
950.765700,579.583188,542.710000,506.680000,903.959442,542.257595,469.206445,479.482284
952.134867,581.865133,539.718545,511.657708,908.219073,545.300189,459.622276,482.220618
950.765700,587.341801,539.718545,517.818960,903.959442,547.125745,456.883942,483.589785
952.591256,585.516245,533.557294,514.396042,900.308330,545.908707,456.883942,484.958952
948.483755,575.932076,535.611044,504.811873,900.308330,546.517226,458.253109,485.643535
951.222089,571.368186,530.818960,503.442706,894.831662,544.083151,453.461024,480.166867
950.309311,573.193742,523.973125,504.127290,890.572031,543.474633,450.722690,481.536034
950.309311,573.193742,521.234791,502.073539,887.529438,543.474633,447.299773,481.536034
949.720000,572.750000,519.181040,498.650622,880.835733,544.691670,444.561439,481.536034
948.690000,571.700000,517.150000,497.000000,880.835733,542.866114,443.192272,481.536034
947.800000,568.960000,514.920000,494.920000,874.750546,542.866114,441.138521,481.536034
946.490000,566.790000,510.960000,494.800000,870.170000,543.090000,438.400187,482.220618
946.201810,566.347907,507.090000,493.890000,866.839803,541.649077,434.292686,482.220618
945.240000,565.240000,503.480000,492.860000,859.537579,544.691670,432.923519,485.643535
943.700000,563.740000,501.050000,492.630000,859.537579,546.517226,429.500602,486.328119
942.130000,562.330000,498.643535,492.489370,859.537579,549.559819,429.500602,487.697286
941.637920,561.784017,497.274368,491.804787,859.537579,550.776857,429.500602,487.697286
943.007087,562.240406,497.274368,491.804787,864.405729,550.776857,429.500602,492.489370
944.070000,562.230000,500.697286,489.751036,868.056841,554.427969,429.500602,492.489370
946.658199,564.065962,503.710000,488.780000,869.882397,555.036487,434.292686,489.066453
950.309311,565.435129,509.900000,488.830000,875.359065,555.036487,443.876855,489.066453
953.880000,567.120000,515.410000,491.860000,883.269807,553.210931,443.876855,489.066453
956.698757,570.455408,518.320000,496.810000,888.746475,553.210931,446.615189,490.435620
959.600000,573.360000,523.288541,500.019789,893.006106,555.036487,452.091857,489.066453
959.437091,574.106520,528.080626,500.019789,898.482774,556.253525,456.180000,489.120000
960.080000,574.920000,529.050000,501.080000,902.742405,553.819450,456.883942,489.751036
961.040000,575.890000,531.790000,500.940000,904.567961,553.819450,462.440181,489.795125
964.000981,575.019298,537.920000,499.820000,906.393517,553.210931,463.048699,491.417842
965.370148,575.932076,540.030000,501.030000,907.002035,553.210931,465.077095,490.809323
966.220000,576.990000,541.930000,500.990000,909.436110,553.210931,467.714009,489.186606
966.320000,576.270000,544.710000,498.980000,909.436110,551.385375,469.539565,485.332655
965.370148,575.475687,546.870000,497.960000,908.827591,548.951301,471.973640,482.695741
964.940000,575.190000,547.220000,499.040000,907.970000,546.900000,472.987838,480.058826
964.360000,575.380000,546.000000,497.940000,908.219073,545.908707,470.959442,479.653147
964.180000,574.780000,545.040000,496.160000,907.970000,545.630000,468.525367,480.464506
964.130000,573.580000,543.960000,495.220000,908.020000,546.530000,467.916849,482.290062
963.970000,572.720000,543.500000,495.020000,907.960000,547.210000,468.119688,483.304259
963.600000,571.770000,541.900000,494.990000,902.742405,544.691670,465.482774,483.507099
962.380000,571.000000,537.880000,495.170000,898.482774,545.300189,462.643020,482.087222
960.730000,571.080000,536.290000,495.840000,895.440181,543.474633,460.614625,480.261666
959.090000,571.710000,535.760000,496.000000,893.006106,542.257595,459.600427,479.855987
957.800000,572.010000,534.190000,495.800000,892.397587,541.649077,458.180550,480.870185
956.680000,571.850000,531.580000,496.110000,891.789069,540.432039,456.557834,481.478703
955.930000,571.630000,527.260000,495.040000,885.703882,541.649077,452.906722,481.478703
954.590000,570.340000,523.120000,492.820000,881.444251,542.257595,451.081166,481.073024
952.591256,566.347907,518.496457,491.120203,875.359065,543.474633,443.170423,481.884382
950.690000,564.390000,513.150000,490.010000,868.056841,545.908707,440.330669,488.375248
946.658199,560.871239,507.670000,489.010000,865.622766,548.342782,434.854001,487.766730
943.190000,560.000000,501.760000,488.210000,861.363135,549.559819,432.825606,486.549692
942.550698,555.850960,495.905201,485.643535,855.886467,548.342782,430.594370,487.158211
938.443197,554.025404,495.905201,485.643535,852.843874,549.559819,428.180000,487.120000
938.443197,553.112626,493.851451,483.589785,852.843874,549.559819,426.130000,487.390000
935.248474,551.287070,491.797700,479.482284,847.975725,548.951301,425.535875,491.141912
934.335696,544.897624,487.690199,475.374783,846.150169,551.993894,423.011649,490.661107
932.053751,542.615679,482.213531,476.059366,845.541650,551.385375,421.440000,490.100000
931.597362,542.615679,482.898115,471.951865,850.409799,551.993894,420.848028,489.218692
931.140973,539.420956,485.636449,467.159781,849.192762,548.951301,420.020000,487.200000
930.980000,537.720000,479.475197,468.528948,846.758687,545.300189,420.006619,486.574265
930.228195,534.857066,478.790614,467.844364,845.541650,548.342782,418.924808,488.016680
922.013192,534.400677,476.736863,465.106030,846.150169,548.342782,416.400582,488.617686
922.215002,528.870185,471.260195,464.421447,843.716094,548.342782,414.116759,488.257082
919.172409,530.695741,465.098944,465.790614,840.064982,547.125745,412.073339,489.459095
917.010000,530.710000,459.622276,465.790614,837.022389,547.125745,411.472332,491.622716
911.261666,530.695741,455.514775,467.159781,834.588314,549.559819,408.827906,492.944930
907.002035,532.521297,455.514775,467.159781,830.937202,549.559819,406.303680,492.944930
907.002035,532.521297,452.091857,465.106030,826.677571,547.734263,404.861265,491.502515
901.525367,527.653147,450.722690,462.367696,823.026459,545.300189,403.779455,488.257082
899.699811,523.393517,450.038107,460.998529,818.766829,541.040558,403.779455,485.612656
899.699811,517.916849,450.722690,455.521861,817.549791,539.215002,404.500662,483.208631
900.308330,516.091293,452.091857,452.098944,817.549791,537.389446,402.938046,479.121790
900.916849,518.525367,450.722690,454.837278,816.820000,534.800000,399.452211,476.477363
900.916849,522.176479,450.722690,454.837278,815.990000,531.950000,397.637720,472.515841
901.525367,524.610554,452.776441,455.521861,815.115717,528.261666,396.836378,469.631012
903.959442,521.567961,459.622276,456.206445,822.417941,522.784998,398.439061,465.303768
907.002035,523.393517,465.098944,456.891028,824.243497,520.350923,404.368988,459.854647
907.610554,524.002035,476.052280,459.629362,827.286090,514.265737,404.368988,459.053305
909.080000,525.030000,476.736863,458.944779,831.545721,513.048699,405.811402,461.136793
910.653147,531.304259,473.998529,460.998529,835.196833,513.048699,404.368988,459.854647
910.653147,531.304259,471.260195,465.106030,834.588314,514.265737,404.689524,461.136793
911.261666,531.304259,471.260195,460.313946,834.588314,516.699811,404.529256,461.136793
913.087222,529.478703,472.629362,458.260195,842.499057,516.699811,406.131939,459.534110
915.080000,527.690000,479.475197,456.891028,846.758687,515.482774,413.504280,456.969817
916.738334,527.653147,485.636449,460.998529,852.843874,514.874255,413.664549,456.809549
918.563890,530.695741,484.951865,465.106030,855.277949,514.874255,413.664549,458.251964
919.780927,534.955371,484.951865,468.528948,854.060911,513.657218,413.504280,458.572500
921.000000,539.180000,490.428533,474.690199,853.452393,513.657218,417.671256,458.251964
920.389446,544.691670,491.797700,478.797700,854.669430,515.482774,419.818104,460.671304
920.389446,551.385375,501.381869,484.274368,858.929061,517.308330,425.292082,462.003582
922.215002,555.645006,500.012702,490.435620,862.180000,519.030000,429.798249,463.189416
923.432039,560.513155,502.066453,492.489370,863.797210,521.567961,433.118583,464.375249
925.257595,562.338711,508.227704,492.489370,868.056841,523.393517,437.150417,464.138082
927.083151,562.338711,512.670000,490.660000,874.750546,523.393517,442.130918,461.529249
929.517226,562.338711,517.810000,488.940000,875.359065,522.784998,444.739752,459.394748
936.210931,561.730193,518.496457,491.804787,880.227214,520.959442,446.162752,459.631915
939.862043,561.730193,519.181040,490.435620,883.878326,520.350923,447.348586,461.766415
941.687599,562.338711,519.181040,492.489370,888.137957,522.176479,446.162752,464.138082
943.600000,563.080000,519.181040,493.173954,886.312401,526.436110,445.214085,465.561083
942.296118,565.381305,520.550207,493.173954,889.354994,527.653147,445.688419,466.035416
943.513155,571.466491,520.550207,503.442706,890.572031,527.653147,449.245920,465.561083
943.513155,576.334641,519.865624,500.704372,894.831662,527.653147,452.091920,464.375249
943.513155,573.900566,521.670000,500.980000,895.440181,527.653147,454.463587,463.426582
942.904637,573.900566,524.410000,501.480000,898.482774,526.436110,456.360921,463.426582
943.513155,575.117603,527.130000,502.140000,900.308330,526.436110,458.732588,463.426582
943.513155,575.726122,528.660000,502.980000,904.567961,526.436110,461.104255,463.426582
944.121674,576.943159,530.030000,502.950000,907.470000,525.880000,465.136089,463.663749
944.121674,577.551678,531.320000,502.180000,906.393517,527.044629,465.373256,463.900916
