pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.486102,-4.433383,9.725673,11.560446,-7.391046,28.644279
26.844284,-4.751610,9.736070,11.504466,-7.344917,28.423719
27.431666,-4.405687,11.069861,11.380314,-7.332781,28.599938
27.493134,-4.379195,11.776820,11.190407,-7.328406,28.872548
26.987709,-4.140456,11.779802,10.849007,-7.123806,29.205149
26.670696,-3.855781,12.201862,10.340692,-7.060964,29.097231
26.293534,-3.038713,11.706237,8.193078,-6.510866,29.170573
24.736521,-2.160605,9.632072,6.846411,-6.603401,26.917634
24.011775,-2.032818,9.884347,6.558908,-5.573471,27.120282
23.953060,-3.091592,11.528315,6.478049,-5.621664,27.265886
24.759689,-2.255242,11.708068,6.384885,-5.587916,27.104758
25.120101,-2.319047,12.337064,6.301250,-5.852088,27.338586
25.540263,-2.802551,13.018485,6.181758,-7.196781,27.742999
25.832483,-3.604979,13.718142,5.966555,-8.077974,28.260803
25.960111,-4.288024,13.903130,6.264814,-8.141775,28.403236
26.132904,-4.904030,13.849393,6.252888,-8.419387,28.543509
25.894570,-4.895927,14.332617,6.108419,-9.343096,29.525670
25.907312,-4.969932,14.394196,6.222597,-9.546207,29.888863
26.124462,-5.051854,14.434796,5.769666,-9.132477,29.055962
25.861770,-4.673342,14.777472,5.744660,-8.573117,28.969523
25.724591,-4.523448,14.872401,5.587729,-8.515976,28.762753
25.438398,-4.398208,14.823599,5.541815,-8.561700,28.775599
25.186783,-4.300669,14.812086,5.473774,-8.525637,28.943251
25.123749,-4.196500,14.623305,5.408073,-8.195163,28.974592
25.222435,-4.169222,14.185180,5.256259,-7.909998,28.982118
24.563329,-3.803287,13.973088,5.222395,-7.930934,28.875762
24.136365,-3.730042,13.382721,5.183104,-7.766430,28.453622
25.017348,-3.601336,13.732411,4.772242,-8.475384,28.041164
25.557793,-3.666921,13.505470,6.192418,-8.639727,25.603625
25.161905,-3.594821,13.482635,6.231227,-7.927529,25.346014
25.249756,-3.706258,12.967106,6.347874,-7.445655,24.747980
25.234889,-3.527006,12.750309,6.578126,-7.033066,24.462394
25.209559,-3.310815,12.487092,6.642058,-6.638891,24.095220
24.101390,-3.595102,10.826217,6.572859,-6.482584,23.870381
23.913453,-3.212090,10.770113,6.477911,-6.388646,23.645345
24.090715,-3.121626,10.582008,6.571457,-6.168863,23.567701
24.467544,-3.232362,10.394869,5.013702,-5.431445,21.653067
25.195505,-3.314919,10.540275,5.015946,-4.812854,20.961910
26.281354,-3.616699,10.599298,4.704691,-4.362353,19.868567
26.763098,-3.644020,10.539696,4.656423,-4.200983,19.409938
26.636449,-3.515000,10.511571,4.556553,-4.237711,19.216468
26.818805,-3.847529,10.123221,4.603515,-4.184362,19.257088
26.575301,-3.672444,10.164380,4.665169,-4.214246,19.471299
26.419531,-3.595342,9.968440,4.681909,-4.305279,19.591153
26.448722,-3.589493,10.042685,3.828041,-5.736183,18.828067
26.612536,-3.675486,10.180038,4.608299,-4.730042,19.653698
26.690971,-3.817415,10.245609,4.636666,-4.611865,19.567625
26.709165,-3.852211,10.062715,4.807419,-4.299484,19.662104
26.611374,-3.765658,9.912278,4.655247,-4.473618,19.498478
24.342833,-3.929001,8.400767,4.606023,-4.393658,19.401683
22.692183,-3.914805,6.862106,4.210569,-5.163845,19.484376
19.904667,-3.109348,7.173460,3.834730,-7.224953,20.729682
19.319749,-2.250956,7.987579,5.216948,-6.122155,24.533233
19.967246,-2.289986,8.099683,5.377295,-5.889617,24.693106
21.093702,-2.285611,8.519651,5.363341,-5.694617,24.653940
22.048087,-2.334281,9.231606,5.324287,-5.653133,24.566847
22.232640,-2.003804,10.110758,5.243646,-6.102085,24.751351
22.479637,-1.858078,10.894283,5.206503,-6.463305,24.951962
23.058951,-2.265841,11.005965,4.840395,-6.501288,24.284318
23.807210,-2.753117,10.713814,4.858142,-5.437673,23.937602
24.092036,-2.981398,10.303689,4.866655,-4.282701,22.061760
24.760872,-3.003839,9.910163,4.559401,-3.866297,20.471001
25.375537,-2.757601,10.446470,4.654447,-3.085658,19.581748
25.488299,-2.356614,11.222476,4.704139,-3.264571,18.983364
25.709726,-2.186357,11.645820,4.543771,-3.531492,18.969440
26.021338,-2.274526,11.916012,4.729466,-3.526827,19.615470
26.221205,-2.719278,11.824697,4.931055,-3.668372,20.345805
26.196491,-3.153940,11.705084,5.280096,-3.754407,20.947767
27.083395,-3.425703,11.828354,6.022407,-4.439003,20.442955
27.709223,-3.806714,11.868659,6.166900,-4.802827,20.459184
27.931334,-3.830738,12.123880,6.407676,-4.842052,21.054449
28.071621,-3.694415,12.423186,6.820426,-5.048869,22.414416
28.072015,-3.706642,12.417929,6.991443,-5.310859,23.189228
27.638453,-3.704151,12.210931,7.295768,-5.762370,24.340587
24.706187,-4.549134,8.472312,7.232353,-6.034931,25.051414
23.155598,-2.616826,10.725978,7.176594,-6.861601,26.443837
23.062763,-2.130289,11.250193,7.518219,-7.785266,26.091331
23.412645,-2.278858,11.291800,7.563404,-8.062212,27.111934
23.159934,-2.233239,11.405668,7.814978,-8.272717,27.761335
23.080929,-2.203081,11.378420,8.296873,-9.095769,28.199491
23.908888,-2.231144,11.676759,8.774961,-9.411223,28.426130
24.400905,-2.352305,12.205754,9.720734,-8.935088,29.783475
24.106904,-2.919371,12.244626,9.709063,-9.789331,30.055226
25.035717,-3.585827,10.096263,10.226386,-9.605915,30.611029
25.669398,-3.923658,9.675837,10.674225,-8.266025,30.508026
25.865940,-3.955696,9.569145,10.655231,-7.857879,30.422777
25.776882,-3.652229,9.468506,10.379676,-7.387614,30.043283
26.426328,-3.487782,9.716104,10.166852,-6.649809,29.905017
27.553414,-4.561314,10.380015,10.421441,-6.839439,28.400483
28.476714,-5.135468,11.148820,10.161602,-6.085402,27.074753
29.309359,-5.817371,12.006824,9.982091,-5.412623,25.633141
30.234232,-6.651230,12.957185,10.045947,-5.357557,24.981700
30.854633,-7.576358,14.094913,9.510342,-5.478464,25.422309
30.669609,-6.789278,15.189337,9.158461,-5.750254,25.665777
29.389356,-7.052970,13.476061,8.357247,-6.236922,25.188801
29.109358,-6.523491,13.849081,8.283051,-5.896016,24.181140
29.418651,-5.738628,14.541706,8.321354,-6.129219,24.699969
29.559426,-5.915884,15.409968,8.295068,-6.373649,24.809397
29.663662,-6.088591,15.852298,8.248068,-6.157008,24.671697
29.974865,-6.229384,16.879570,8.191135,-6.013918,24.651383
30.195246,-7.793478,17.546277,7.522360,-6.531369,23.153761
29.817819,-7.523041,19.789116,6.299245,-5.583548,24.505473
28.555199,-7.140232,18.798710,4.514439,-6.575240,24.372013
27.341646,-6.715043,17.748261,3.933970,-7.806919,23.722366
27.281129,-6.507782,17.800686,4.764104,-7.574763,25.230994
27.498175,-6.627021,18.500627,3.716554,-8.262628,23.726930
26.932789,-6.237553,19.148520,2.267763,-9.373281,22.546063
26.414915,-5.827925,19.334680,0.520358,-10.326001,20.383811
26.316061,-5.361310,19.245532,-0.151333,-10.533416,19.603485
23.274374,-4.260605,16.089434,-0.766971,-11.564383,19.935095
22.206975,-3.552090,15.270393,-1.749521,-12.627729,20.399491
22.036598,-2.708169,15.478564,-2.107857,-13.177513,20.675271
22.362875,-2.944564,14.614613,-2.285544,-11.755599,20.139193
24.015063,-3.988581,17.321934,-2.070887,-11.151782,19.620824
25.078436,-4.507543,20.248310,-1.783643,-10.969392,19.575519
24.921023,-6.553986,23.366162,-1.414893,-12.190248,20.236049
25.222052,-9.973958,26.141640,-2.318935,-15.140784,20.606082
23.811952,-14.083220,26.946240,-3.314354,-19.397470,20.659145
23.817342,-22.257989,29.352492,-2.623723,-24.310093,20.785743
23.029000,-27.570756,30.872484,-3.816482,-29.216459,21.470210
21.311047,-31.027196,30.777761,-4.519383,-32.771209,21.990719
21.385486,-32.179922,30.934103,-5.294276,-34.446005,21.406290
18.586258,-27.697546,31.328296,-6.472258,-32.570417,20.079559
17.273466,-24.963244,31.736619,-7.659253,-32.103033,18.501383
15.110707,-27.755064,28.771931,-9.117436,-32.109570,19.906729
14.603355,-28.919354,29.974578,-10.819365,-35.088028,18.573475
13.415578,-29.234739,28.229430,-11.505183,-35.320223,19.338990
13.119014,-29.268419,28.544830,-12.057841,-36.329367,19.450641
13.576782,-29.724132,29.507540,-11.917848,-36.406118,19.765647
14.844056,-30.309099,28.646566,-10.786525,-35.289629,20.971951
15.956272,-30.737838,27.971033,-10.149265,-34.683654,21.767597
15.572789,-31.196170,27.362445,-9.110061,-34.112174,23.155996
17.227354,-30.727942,30.539399,-6.536304,-32.962610,24.884934
17.747705,-30.524995,31.591470,-5.341607,-31.516798,25.448949
18.490104,-31.365005,31.066470,-5.027136,-30.731626,25.350440
19.405657,-32.004742,30.447086,-4.777185,-30.715175,24.868477
19.575453,-31.833423,30.745075,-4.856573,-31.043627,24.572924
20.062313,-32.093768,30.655731,-4.733804,-31.966023,23.742910
20.464537,-32.237825,30.625835,-4.581095,-31.499037,23.494904
20.524482,-32.190481,30.738429,-4.426936,-31.351952,23.672292
20.348620,-32.360789,30.422706,-5.974206,-32.640282,21.822685
19.111393,-31.669444,32.677830,-6.298559,-32.895578,20.938535
19.836056,-31.513114,34.836987,-7.294639,-32.969675,20.673934
19.927407,-31.449826,34.693369,-7.758363,-33.673118,21.401837
20.948477,-32.410050,33.885382,-7.193587,-35.889148,22.339343
21.491896,-32.363749,33.774674,-7.284686,-36.828517,22.627958
21.980816,-32.617877,33.723958,-6.031042,-35.836959,24.180424
22.768252,-33.151116,33.136604,-5.846334,-35.851630,23.921577
23.189463,-33.069051,30.552447,-5.151611,-35.440084,22.863448
24.318931,-30.138840,30.837677,-5.145258,-35.071417,22.644571
24.732941,-28.097904,29.851381,-4.696354,-34.189761,21.776790
24.986744,-27.245696,29.243255,-3.250492,-32.371289,22.331956
26.477290,-26.439394,28.376564,-2.168626,-31.245125,22.228058
