pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.296858,-4.589661,6.923703,11.001311,-11.255362,26.041017
22.764060,-4.867506,6.979208,11.009630,-11.196294,25.912225
22.935110,-5.067845,7.043888,11.034836,-11.074806,25.763700
22.968028,-5.311231,6.950433,10.862751,-11.017165,25.429066
22.683070,-5.040483,6.055559,10.538800,-10.745897,25.174252
23.118310,-4.421361,6.489754,10.317766,-10.598781,24.925773
23.583661,-4.667130,6.285289,10.379234,-9.977211,24.456162
23.136663,-4.696932,6.257930,10.086095,-10.701101,24.397328
23.021179,-4.477848,6.684283,11.083480,-9.717983,25.434204
23.421564,-4.841691,6.328259,11.086003,-10.007175,25.490614
23.268000,-4.655975,7.208596,11.205195,-10.570787,25.969616
23.785026,-4.781475,7.825481,11.008144,-11.074324,25.958091
24.955389,-6.053071,7.540252,10.799375,-9.320957,25.055689
27.257013,-6.795613,8.852654,9.317651,-7.218213,22.399833
29.140057,-8.580418,8.624484,9.671147,-5.743636,20.559880
29.657388,-8.170317,8.663197,9.488501,-5.511501,19.304229
30.260936,-8.390882,9.145788,8.674970,-6.293174,17.950450
30.413378,-8.484268,9.315449,8.818928,-6.073233,18.381295
30.290595,-8.307805,9.498980,9.059160,-6.154416,19.498368
30.279693,-8.328320,9.417339,9.281073,-6.183482,20.011521
30.306310,-8.257204,9.572394,9.500622,-6.328714,20.451808
30.236967,-8.084217,9.892006,9.857780,-6.197293,21.134208
30.056816,-7.922887,10.059596,10.255578,-6.504423,21.979854
29.998894,-7.902952,10.119623,11.620308,-6.685729,24.295935
30.169836,-8.169044,9.665726,11.940120,-7.149020,24.639002
30.221007,-8.157639,9.550209,12.398542,-8.086583,25.644996
30.167634,-8.055244,9.526814,11.806618,-8.054628,25.921337
29.918393,-7.763510,9.870981,11.772673,-8.595370,26.057858
29.654081,-7.079469,9.799529,11.813024,-8.460787,26.039936
30.003398,-7.316828,9.907089,11.867891,-8.323539,25.862248
30.267934,-7.444286,9.918216,12.163374,-9.454508,27.313168
29.564696,-7.038156,9.785003,10.340361,-9.318940,26.613866
29.322480,-6.793804,10.440203,10.578197,-8.960048,26.867701
29.623437,-8.065121,11.774989,10.578197,-8.960048,26.867701
29.493454,-8.628266,12.609746,9.440325,-10.389772,25.420570
29.172993,-8.885928,12.310213,7.565856,-11.079819,24.318063
29.024640,-9.230691,12.456221,7.097602,-9.694151,23.235820
28.822074,-9.603900,12.816698,7.098296,-9.099963,23.063009
28.447596,-9.595993,13.138789,6.399163,-10.228595,23.820831
27.519515,-8.868717,12.854868,6.155105,-9.746071,24.129657
27.254061,-8.293464,12.856182,5.281854,-9.535937,23.327734
27.074694,-8.035039,12.339653,4.806744,-9.010297,22.615136
26.973044,-7.500788,12.165210,4.636998,-8.485973,22.303584
26.764586,-7.109358,11.995734,4.440493,-8.466059,22.212386
26.602597,-6.634971,12.219566,4.648903,-8.346896,22.562175
26.818503,-6.356671,12.538782,5.044722,-8.844866,23.514455
27.533936,-7.521417,13.196624,6.132884,-10.243436,23.098323
27.898442,-7.966195,12.629854,7.112560,-11.423647,23.075380
28.084859,-8.227775,12.870420,5.949303,-10.910950,23.287997
28.334468,-8.507237,13.084697,6.075259,-10.925219,23.088312
28.418284,-8.657171,13.375695,5.899644,-11.587105,23.567264
28.511160,-8.853572,13.617575,6.514020,-11.559540,24.772014
28.522859,-9.066586,13.717630,6.882192,-11.505196,25.540431
28.464799,-9.158940,13.901588,6.624657,-11.457358,24.589262
28.409804,-9.116782,14.177418,6.951285,-11.939008,25.672019
28.574385,-9.249551,14.040564,6.916475,-11.395054,25.532409
28.563248,-9.131175,14.533366,6.891871,-12.273481,25.902727
28.614542,-8.918465,15.038331,6.720038,-13.945864,26.587126
28.501115,-9.197682,15.869020,6.817261,-13.751617,26.452886
28.445372,-9.358821,16.686064,6.102454,-14.739796,25.674943
28.219193,-10.227734,19.130671,3.982835,-16.117130,23.695268
27.740516,-10.616859,20.171205,2.848029,-17.632364,23.820925
27.227244,-11.277910,21.321238,2.321569,-17.988959,24.146537
27.525425,-12.005528,22.143168,1.729848,-17.562295,23.886724
27.094034,-13.190916,24.189894,1.121730,-17.709165,23.832013
26.623009,-15.963525,24.862224,0.289834,-18.178324,23.970258
26.129878,-15.933852,25.078215,-0.637161,-18.575346,24.074490
25.696196,-15.989149,24.913531,-1.573248,-18.987162,23.702008
24.834644,-15.255585,25.372778,-1.036787,-18.464435,24.887220
25.354485,-15.186213,26.307474,-0.436848,-18.697290,24.674301
25.787409,-15.702657,26.896248,-0.190725,-19.185970,24.711821
25.774405,-16.795550,26.782440,-0.675710,-19.779156,24.795885
25.368249,-17.425306,26.936084,-1.148785,-20.290112,24.165554
24.934152,-17.738307,27.314195,-1.813853,-20.931554,23.978008
24.444010,-17.043904,27.014801,-2.850881,-21.110649,23.575257
24.078998,-16.786919,26.819618,-2.850881,-21.110649,23.575257
24.121257,-17.226112,27.589475,-3.002463,-21.261014,23.367492
24.040730,-16.788607,28.446387,-3.037040,-21.280116,23.310837
23.858095,-18.887917,29.259274,-3.033202,-21.436014,23.400110
24.067894,-19.587659,29.288354,-3.312924,-22.239128,23.302335
22.182711,-20.109094,30.390909,-3.934954,-22.370494,23.684406
21.742812,-20.691490,31.448043,-4.350478,-22.606398,23.774346
22.206394,-23.171901,31.417389,-3.644091,-22.715735,25.944415
21.468720,-23.857740,30.965019,-3.417251,-24.849552,26.070266
21.400584,-29.273200,28.607268,-3.841825,-26.925155,25.629170
21.721661,-31.107959,28.659428,-4.032141,-29.810303,26.067839
21.427210,-32.935501,28.081868,-6.277385,-35.028907,22.252753
20.818239,-32.127481,26.251502,-5.836397,-33.453898,22.301339
21.025601,-32.195488,25.849500,-5.306438,-33.953494,22.876570
21.006868,-31.297798,26.122426,-4.787577,-32.260569,22.938925
20.954726,-32.461352,27.756645,-4.075081,-31.018646,23.713847
21.051306,-30.038706,29.272878,-3.391969,-29.956292,24.535392
21.685970,-29.229201,28.431248,-3.177049,-29.383268,24.748593
21.776047,-28.299963,29.062578,-3.383928,-29.812062,24.330596
22.607439,-27.827793,28.008740,-3.382246,-29.665922,24.248586
21.208703,-27.188923,31.576830,-2.984241,-29.885612,23.613533
20.744760,-29.237187,29.006925,-3.669019,-31.119932,22.177335
19.837997,-29.437899,28.454810,-4.760140,-32.193917,20.621059
19.689683,-28.519278,28.556540,-6.018090,-32.753761,20.837047
19.418121,-28.442748,28.030908,-5.581740,-31.811718,21.140132
20.502063,-27.948441,29.067547,-6.081540,-29.643074,23.570292
20.634536,-27.418061,29.405549,-3.986547,-29.701983,22.332266
21.238465,-26.039455,30.320398,-3.242013,-28.816442,23.305714
21.863665,-24.876038,30.431320,-2.378269,-27.675965,24.374494
22.811881,-23.264151,29.878820,-1.595583,-25.421279,24.664283
22.420357,-23.402714,28.137056,-0.780220,-25.661735,23.337452
23.494266,-21.516745,27.112742,-0.216809,-23.438666,23.228544
23.826991,-21.299777,26.369386,-0.187971,-22.793903,22.946459
23.860417,-20.442113,26.183865,-0.555338,-21.771986,21.902060
23.663866,-19.270719,26.373988,-0.605203,-21.171320,21.788437
23.757841,-18.783866,26.436511,-0.849696,-20.330775,21.258499
23.872044,-20.320946,27.374912,-0.873657,-20.075821,21.191976
23.871640,-21.005529,26.848365,-0.630755,-19.685970,21.427933
23.963884,-21.543911,26.639782,-1.300973,-20.934162,21.314080
23.867136,-21.383856,26.766571,-1.382425,-22.125510,21.787666
24.618009,-20.859024,28.623418,-0.982764,-22.279005,22.645255
25.385426,-21.866028,28.376790,-0.984853,-22.581469,22.786714
25.441321,-21.930161,28.293905,-1.077182,-22.706449,23.015750
25.469064,-21.463749,28.343729,-1.080790,-22.664583,23.002718
25.439932,-20.191311,27.080002,-0.689815,-22.260977,23.700511
25.098189,-20.056611,26.826579,-0.768307,-22.136400,23.787696
25.123739,-20.070183,26.779984,-0.368629,-21.410765,24.395304
24.980138,-20.157767,26.689385,-0.953893,-21.187108,23.169037
24.754159,-20.051687,26.790820,-1.027997,-20.702319,21.639772
24.310213,-20.044024,26.833672,-2.149235,-19.584656,21.860351
23.892047,-19.822650,26.733706,-2.039636,-19.826192,22.293081
22.918100,-20.074882,26.132371,-1.780242,-19.478616,21.066352
22.529264,-19.557041,26.661808,-3.177317,-19.077480,20.401132
22.349774,-17.509482,26.299985,-3.696710,-18.010401,19.549771
21.495876,-17.263528,26.178299,-4.821181,-17.856426,18.466107
20.454961,-16.876107,25.621847,-5.912305,-17.757580,17.734381
20.613862,-16.060417,26.685496,-6.627085,-18.170730,16.997831
20.942207,-15.632267,27.544354,-5.639919,-18.386705,19.921055
20.581732,-16.341897,27.581361,-5.222665,-18.511967,20.716493
20.652698,-16.498130,27.515289,-5.294749,-18.874041,20.939215
20.744823,-16.671280,27.414897,-5.248708,-18.702061,20.788239
20.727548,-16.648399,27.438611,-5.266997,-18.384983,20.743669
21.125460,-16.912626,28.317527,-4.973228,-17.726335,20.827352
21.502754,-17.065967,28.638583,-4.954706,-17.965821,20.891437
21.388961,-17.083081,27.928739,-4.954706,-17.965821,20.891437
21.655543,-16.541488,28.113228,-5.494637,-17.398536,19.510838
21.637891,-16.450565,28.387110,-5.599774,-17.240691,17.710141
20.851731,-17.027200,28.872229,-5.493495,-17.114225,17.930694
20.152982,-15.978567,29.225690,-6.333211,-16.926367,18.522410
19.265177,-16.046820,29.743914,-7.176081,-17.237530,17.849090
18.224277,-16.186289,30.856058,-7.368587,-16.987718,18.087224
17.890666,-16.762250,30.472536,-8.418954,-17.442901,17.084433
16.466501,-16.105190,30.941488,-8.256294,-16.940490,17.401209
15.953035,-15.826450,30.913502,-8.138340,-16.486704,17.109869
15.573394,-15.345477,30.909625,-8.110832,-16.140038,16.974034
15.156980,-14.706520,30.973468,-8.802695,-16.137568,15.979470
15.215680,-14.339450,31.917415,-8.319430,-15.407410,17.102383
15.272009,-14.878843,32.416644,-7.677072,-14.996399,17.371067
15.419281,-15.079643,32.885246,-7.306859,-16.199020,17.068384
13.561266,-17.609079,28.729922,-7.379178,-16.239926,17.205291
13.249348,-18.662647,29.514755,-7.736844,-16.060956,16.345939
11.736686,-17.541926,30.389384,-8.315317,-16.160549,15.895979
11.138963,-17.709937,30.007265,-8.964774,-16.799340,16.384277
11.335434,-17.542307,30.326809,-8.434628,-16.349674,17.528500
11.112669,-17.868608,30.793210,-9.465351,-17.393458,16.635526
11.099297,-18.172844,30.957138,-9.841919,-19.419475,16.338926
11.454948,-18.384058,31.853636,-9.415737,-19.702823,17.845460
11.454948,-18.384058,31.853636,-9.882167,-19.290388,18.440724
11.759735,-19.504193,32.308779,-9.912617,-19.957954,18.698397
12.046719,-19.236154,32.760708,-9.588749,-20.872659,19.792196
13.085496,-18.846274,33.175079,-9.395812,-21.359875,20.355659
13.911558,-19.048062,33.370558,-9.522821,-20.156652,20.961123
13.306149,-18.483322,34.217603,-9.480753,-19.227406,20.731769
13.384979,-18.417815,34.347161,-9.546473,-20.807842,20.508944
13.450435,-18.883365,34.763304,-9.772553,-20.066934,21.952801
13.474110,-18.946992,34.851031,-9.425405,-21.251953,20.305426
13.247839,-18.744410,35.025578,-9.678186,-21.775457,20.840605
13.596714,-18.979327,34.363435,-9.680864,-22.086749,20.974148
13.976977,-19.722101,34.021646,-9.541260,-22.506974,21.481615
14.301083,-20.194519,34.194963,-9.352767,-23.002182,22.062668
14.728466,-20.168246,33.527295,-9.057684,-22.310345,22.218417
14.744400,-19.929641,33.420350,-9.055031,-22.249728,22.186984
14.757387,-19.914608,33.439717,-8.947571,-21.163971,21.788706
14.349190,-19.399115,33.843984,-9.136557,-20.672714,21.204108
14.353633,-19.316442,33.804207,-9.192222,-20.869028,21.323711
14.586028,-18.774041,33.224360,-8.673391,-20.157967,21.769873
15.319614,-18.575179,33.875066,-8.529098,-20.247047,21.552797
15.134184,-18.253644,34.082081,-8.492027,-20.199654,21.467531
15.011179,-17.626174,34.263006,-8.434860,-20.014835,21.348499
15.566117,-18.413692,33.546785,-8.247884,-20.268751,21.776134
15.842276,-18.955685,32.869202,-8.215960,-20.083853,21.701809
15.383832,-19.679399,32.296539,-8.686822,-20.342484,21.102197
14.549557,-19.388008,32.701818,-9.374100,-20.701146,20.163270
14.265116,-18.711820,34.069910,-9.457891,-20.043008,20.153313
14.246970,-18.807984,34.088451,-9.745981,-19.977694,19.869959
13.936301,-18.657105,34.116141,-10.168383,-20.146651,19.860122
13.954062,-18.935811,33.531142,-10.318696,-19.834044,20.049237
12.423341,-19.566939,32.966850,-11.010844,-20.270423,19.159935
12.899381,-18.245659,33.237083,-10.319496,-19.771859,20.025764
12.870294,-18.093955,33.081250,-10.908041,-19.707180,18.168850
11.741558,-17.902377,32.134113,-10.850847,-18.849983,17.838040
11.907895,-17.963361,32.546563,-10.877036,-18.853813,17.884031
11.646702,-18.192084,32.916009,-10.910342,-18.821139,17.928384
11.795571,-19.189471,33.782641,-12.195195,-20.325481,16.847347
11.269618,-20.345539,33.346287,-12.085331,-21.415618,17.668356
10.470472,-21.660786,34.655864,-12.651434,-22.698735,17.381243
10.002183,-22.188741,34.733869,-12.542454,-21.940658,17.172152
9.754705,-22.606278,34.452806,-12.529485,-21.846727,17.112299
9.355864,-22.537869,34.353187,-13.143463,-21.844081,16.045925
9.174479,-22.709659,34.077582,-13.213136,-21.591048,16.064342
7.022208,-24.168590,33.498512,-13.340954,-21.332580,16.180195
5.488192,-25.186663,32.449366,-13.539615,-21.348171,16.522530
5.389206,-26.562844,32.965910,-14.368455,-22.238348,15.960802
4.582653,-24.926146,34.220028,-14.712990,-23.067671,15.969137
5.466458,-24.198297,35.555189,-14.809369,-23.771295,16.295405
4.816830,-24.726795,35.286604,-14.370579,-23.904901,17.021986
4.716051,-25.198755,35.352457,-14.402903,-24.153645,17.116868
4.877054,-26.613146,35.675366,-14.537282,-25.126932,17.429284
4.877672,-26.341842,35.512049,-15.130291,-25.674035,17.308682
6.310407,-26.141192,36.046585,-14.488770,-25.289472,18.290568
6.310132,-26.276411,36.127959,-14.403819,-25.914711,18.955458
7.164423,-25.983651,36.248348,-13.259261,-24.920189,20.402437
8.042671,-27.934619,36.162813,-13.457844,-25.264514,21.522592
8.364993,-28.277381,36.198659,-13.372681,-26.695619,21.707744
9.106104,-28.731537,35.647024,-13.258552,-27.332562,22.241867
10.378248,-30.096854,34.408085,-12.040479,-27.884420,23.280835
11.596131,-30.605053,35.700638,-12.977948,-29.101148,22.220974
11.762114,-30.979168,36.215126,-11.373935,-30.165276,23.511944
11.747311,-31.480744,36.462628,-12.280365,-31.037069,22.317360
11.641014,-31.305882,36.858123,-11.895278,-31.703638,22.647406
12.271277,-32.733030,36.002131,-11.534999,-31.982532,23.416368
12.730633,-32.979272,35.514906,-11.569035,-32.209925,24.875841
13.574198,-33.619072,35.975256,-10.872371,-33.134847,25.888364
14.238537,-35.153876,36.491412,-11.016779,-33.263842,25.693394
14.235253,-35.415306,36.675545,-9.985832,-33.178582,26.768422
14.551466,-35.656650,36.661982,-9.448735,-33.703899,27.224581
15.147458,-35.854000,36.463993,-8.127464,-35.753439,27.098592
15.484468,-35.299730,35.485929,-8.348879,-36.081162,27.607246
16.330565,-34.679626,36.220328,-7.183177,-37.021077,28.038792
17.200114,-33.666668,37.594633,-5.668641,-36.574749,28.518677
19.295480,-32.481304,35.975674,-4.760058,-35.593249,29.731945
20.655490,-31.559832,36.217384,-5.313900,-34.910149,29.098097
20.214294,-31.340172,35.039086,-4.372555,-33.499208,30.128511
20.781496,-31.088600,33.643620,-2.608495,-32.369200,31.446914
21.988266,-28.812918,35.189454,-2.599353,-31.378168,30.872426
22.196126,-28.480538,35.459580,-2.594983,-31.249169,32.271849
21.990846,-28.556574,35.003516,-2.906116,-30.962908,31.598251
21.924234,-29.044947,35.051934,-3.129528,-30.778899,31.120533
22.203926,-29.409746,35.033187,-3.315949,-30.569372,30.695622
22.363368,-29.320920,35.346553,-3.090158,-30.531944,29.687261
22.531547,-29.152924,35.642985,-1.734744,-29.596285,31.730393
22.690312,-29.124496,36.015444,-1.730110,-28.894180,31.321807
23.046853,-30.055306,35.727202,-1.705048,-28.686565,31.273858
23.589127,-30.675141,34.739403,-1.653945,-28.130834,31.096395
22.322848,-28.905627,35.032313,-2.600516,-27.060742,29.493135
22.035437,-29.043900,34.520212,-3.189879,-26.449718,30.192172
21.632847,-28.878381,33.571070,-4.372095,-26.036289,29.915444
20.616999,-25.584824,33.462581,-5.226665,-25.797811,28.915774
19.777893,-25.462574,33.099585,-5.321811,-24.955311,28.319476
19.397878,-24.807254,33.522799,-5.687573,-24.401024,27.358612
19.306110,-24.008304,32.876188,-5.879877,-24.662357,27.852576
18.420827,-25.276106,32.429035,-6.783031,-25.405576,27.991014
17.658375,-24.647527,33.672581,-7.995768,-25.189849,27.776500
16.913853,-26.238870,32.879028,-8.689106,-25.459193,26.657569
15.966312,-25.431655,34.396912,-9.212677,-26.401681,26.192845
14.133765,-26.043742,35.522660,-9.774875,-26.097229,25.027707
13.373328,-25.996921,33.922046,-9.662356,-24.555686,25.139863
14.033563,-25.570357,33.547039,-10.106217,-24.888724,24.512077
13.964078,-25.297373,33.224347,-10.441268,-24.122858,23.503558
13.423437,-25.677719,32.276650,-10.608053,-23.741105,22.997307
11.721371,-24.379988,33.426950,-11.769464,-22.355751,22.322341
10.732915,-23.465224,35.427998,-11.574820,-22.388919,22.696396
10.346382,-23.435653,34.630684,-12.295311,-21.108062,21.437690
9.151208,-23.447063,32.947989,-13.856139,-21.959766,19.139387
8.606446,-22.485517,32.050505,-13.856139,-21.959766,19.139387
7.492331,-21.221730,32.106572,-14.272184,-21.786116,19.035409
7.540158,-20.168842,33.125449,-14.663270,-21.576977,18.931232
7.540158,-20.168842,33.125449,-15.810926,-22.757411,17.529330
7.371237,-19.673391,33.265293,-15.131720,-22.406245,18.513903
7.159312,-19.489372,33.477630,-14.801917,-21.155993,18.426337
7.762541,-18.011830,33.028690,-14.933699,-20.101143,17.659644
7.540601,-17.199572,33.696870,-14.476339,-19.748997,16.855716
7.745548,-16.868047,33.929956,-13.687723,-18.163748,17.360782
7.744756,-16.173449,32.595982,-12.618321,-15.558705,15.699422
7.476271,-16.339954,32.274307,-11.589734,-15.292166,14.626893
6.926502,-15.836138,32.150103,-12.853459,-17.058390,14.916759
6.910494,-15.524535,32.982819,-13.038728,-17.682228,15.454899
7.046316,-15.170692,33.109820,-11.723223,-14.896686,14.082299
6.934881,-14.750442,31.141792,-11.878971,-16.488177,12.606760
6.719770,-14.815413,30.736803,-12.296461,-16.797918,13.381332
7.501824,-15.363058,31.837016,-12.377949,-16.813618,13.519783
8.139210,-15.182130,33.042804,-11.972823,-15.572563,13.267710
7.905446,-14.582926,31.842047,-11.977285,-15.575240,12.572310
7.723361,-14.386922,32.103508,-12.323865,-16.650025,12.653781
7.083409,-13.255149,33.475111,-12.766654,-16.980620,13.447001
6.655486,-14.342870,33.116762,-12.526505,-16.639060,13.678888
6.480914,-14.766570,33.006920,-12.481724,-16.315292,13.554803
6.382175,-15.155578,32.880009,-12.626850,-16.277159,13.779692
6.842193,-15.116040,33.772554,-12.842865,-16.928965,13.581482
6.844032,-15.131610,33.776574,-12.578814,-16.186580,13.018190
7.624384,-16.728674,32.846032,-12.480961,-16.140705,12.843468
6.646085,-17.930873,32.381612,-11.851750,-15.732018,13.778559
6.646355,-18.217820,32.516598,-11.476351,-14.901797,13.679392
6.841344,-18.519293,33.057660,-10.907049,-14.244222,13.312507
6.658441,-18.625010,33.469941,-10.484873,-15.135207,12.840298
6.648864,-18.604885,33.439140,-12.406564,-15.235173,13.843798
6.273685,-18.871557,34.281661,-11.678287,-14.108515,14.512203
6.154530,-19.069028,34.543221,-9.879951,-12.558840,13.990786
6.005499,-19.121317,34.731440,-9.516635,-12.233817,13.305974
5.883237,-18.735973,34.890188,-9.879951,-12.558840,13.990786
5.796189,-19.109952,34.926394,-9.081513,-11.914888,15.321555
6.070419,-19.388866,34.898104,-8.419156,-12.131678,14.301206
6.334009,-18.334999,34.831314,-8.471137,-12.327172,14.419289
6.334009,-18.334999,34.831314,-9.337724,-12.801664,13.844020
6.349211,-18.199374,34.848213,-9.292743,-12.024182,13.593224
6.455873,-18.457193,34.743823,-8.930235,-12.262114,13.074637
6.645087,-18.525567,35.188231,-8.960285,-12.001163,12.804568
6.791076,-18.609448,35.605797,-8.252448,-11.153385,13.778283
6.912472,-18.665053,35.706027,-8.095923,-11.100744,13.510483
6.888886,-18.522542,35.679435,-8.029358,-11.034793,13.385207
6.850255,-18.277795,35.504029,-8.375566,-10.991084,13.932043
6.897066,-18.150848,35.377906,-7.786209,-10.174345,14.865998
6.829552,-18.664959,34.892511,-7.977717,-10.070593,14.320160
6.108934,-18.436444,35.173511,-11.100693,-11.500784,14.955879
4.825399,-20.879903,33.990625,-11.479294,-13.414386,15.342800
7.035124,-24.074929,35.644824,-10.969277,-14.524002,16.880858
7.279977,-26.013157,35.668787,-11.276207,-15.420249,17.570341
9.100587,-26.173177,37.869590,-12.447074,-17.285524,18.532854
10.307896,-26.681001,38.407789,-12.418769,-19.879196,19.176834
11.461140,-27.179109,37.346841,-11.530389,-21.348537,21.668557
13.386409,-28.880909,35.541527,-11.648918,-22.952468,21.464104
12.628375,-26.905909,36.633263,-9.838903,-21.857927,23.339109
13.174676,-26.397906,38.291857,-10.159128,-22.508724,23.912896
13.964334,-26.411058,37.684695,-10.044731,-23.416521,23.187311
14.890983,-26.897952,38.291448,-9.488369,-24.150860,23.153889
17.371695,-26.291628,37.963329,-8.471320,-24.820972,24.616045
17.656905,-25.340146,38.087550,-8.108169,-25.237018,25.493979
18.512174,-26.767049,36.736542,-7.546829,-25.688685,26.742804
19.900785,-28.160438,34.906634,-5.725301,-26.840573,28.530618
20.600073,-28.361657,35.789443,-5.538642,-27.453116,28.493084
20.411282,-28.169935,36.079281,-4.634529,-26.412291,28.211465
20.823377,-29.035147,35.890561,-3.943942,-27.729546,28.016425
21.801645,-30.096152,34.523296,-4.078274,-29.627738,28.734723
22.346321,-29.700835,34.741852,-3.935426,-30.362670,29.359226
22.976478,-29.952229,34.711982,-3.050215,-30.088485,30.893049
23.962044,-30.089867,33.620268,-2.974343,-29.463377,30.753057
23.916201,-30.471686,33.694407,-3.100603,-30.506354,30.984365
23.924774,-30.382975,33.600541,-2.294472,-32.933245,31.502964
24.566860,-30.836852,32.831046,-1.065510,-33.352861,31.926263
25.527692,-30.379294,33.067981,0.016499,-33.169847,31.825997
25.430623,-28.703327,32.722660,-0.167396,-32.435279,31.751944
25.186997,-29.175140,33.304473,-0.060163,-32.355754,31.913855
25.159687,-29.579784,33.468804,-0.020136,-32.890404,32.202530
25.147394,-29.854581,33.572220,0.013641,-33.497704,32.533323
25.169463,-29.699835,33.549481,0.110905,-34.329242,32.523277
25.557454,-30.321451,33.110049,-0.006893,-34.378373,32.330982
25.741229,-30.429051,32.731601,-0.237713,-34.603189,32.003579
26.335723,-31.409036,32.114554,-0.085640,-34.296837,32.158205
26.784309,-31.434962,31.355426,0.134232,-34.252933,32.573169
26.813716,-31.383398,31.440753,0.676739,-33.034925,33.073019
26.841341,-30.931049,31.207053,0.308621,-31.855710,33.087403
26.866003,-30.862627,31.270321,0.075088,-30.106016,32.555546
25.656117,-29.199558,32.757431,-0.293634,-29.838348,31.764619
25.289410,-28.093077,33.028469,-0.844897,-28.700734,30.814935
24.554540,-26.559174,33.909682,-1.308284,-28.330502,29.745918
24.179756,-26.306782,33.634332,-1.310220,-28.982206,30.046882
24.960669,-26.566275,32.084570,-1.414657,-29.454999,30.070914
25.090166,-28.236926,32.572072,-1.284669,-30.747097,31.630458
25.599916,-29.266595,31.660802,-0.168714,-32.574821,31.836459
25.748419,-29.890595,31.424562,0.285516,-34.039004,31.974649
26.461563,-31.693230,30.562133,0.431859,-35.540393,31.601838
26.476157,-32.504846,30.163705,0.435229,-35.263974,31.424711
27.155462,-31.310207,31.298633,0.980375,-33.897299,32.565514
26.278656,-29.422743,31.721603,1.460582,-32.736799,33.657328
26.041190,-29.235958,31.847310,1.087369,-32.895878,33.044889
26.838933,-30.009098,30.570179,0.944187,-32.830663,32.759185
27.457183,-30.048997,30.317497,1.193223,-32.400692,33.038203
28.190424,-30.584764,29.653448,1.487099,-31.829288,33.305089
28.204469,-30.609344,29.701618,1.692974,-31.487696,33.540396
28.232165,-30.466787,29.695574,1.997953,-32.219366,34.499336
28.292076,-29.815332,29.438641,1.894078,-30.184315,33.861154
