pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
956.140000,624.530000,567.730000,544.390000,935.591256,594.838748,505.066366,525.365634
956.060000,623.120000,568.430000,542.910000,935.350000,592.840000,505.580000,523.160000
955.930000,621.860000,568.070000,541.800000,935.140000,590.360000,505.000000,521.250000
955.270000,621.040000,566.470000,541.360000,935.134867,586.623746,504.104757,520.557585
952.200000,620.280000,564.700000,541.550000,935.220000,584.820000,502.822610,517.352220
947.000981,621.765700,560.503053,542.330644,936.504034,581.147078,501.861001,514.787927
941.067924,621.765700,553.505088,545.373238,936.960423,577.952355,496.411879,511.262025
938.329590,624.504034,548.636939,546.894534,937.416812,577.495966,496.091342,507.095049
937.416812,625.416812,546.202864,547.503053,937.120000,576.170000,494.990000,507.240000
936.430000,625.260000,543.160271,547.503053,936.950000,574.990000,494.630000,505.690000
937.160000,624.810000,543.160271,546.894534,936.820000,574.000000,494.530000,503.380000
938.170000,623.980000,543.280000,546.210000,936.730000,573.050000,494.510000,503.310000
940.155146,620.852922,543.140000,546.160000,936.290000,572.000000,494.270000,502.910000
940.155146,620.396533,543.100000,546.040000,934.190000,571.330000,492.885976,503.569147
941.980702,618.570977,547.724161,542.330644,929.658199,575.214021,491.660000,505.780000
944.720000,617.150000,551.040000,539.290000,926.919865,581.603467,490.642220,510.941488
948.550000,615.870000,555.026385,536.853976,924.637920,589.362080,493.206513,519.916512
947.457370,615.832643,555.939163,539.288051,922.355975,598.033471,492.885976,524.724561
952.021260,615.832643,556.570000,540.000000,919.161252,603.510140,494.730000,531.050000
956.200000,615.800000,558.677497,538.375273,918.704863,607.617641,494.270000,536.820000
956.585150,615.832643,559.750000,537.810000,915.510140,606.704863,490.321684,536.263878
955.990000,616.020000,554.722126,538.983792,912.771805,599.859027,486.795781,530.173683
956.900000,615.330000,553.200829,537.158236,915.966529,600.315416,487.116318,531.776366
958.900000,613.650000,551.140000,538.680000,915.510140,603.510140,488.077928,533.379049
958.870000,612.820000,553.505088,536.549717,912.315416,603.966529,487.000000,534.140000
958.700000,613.010000,553.530000,537.240000,909.120693,603.966529,484.231489,534.020122
958.780000,612.720000,553.900000,536.880000,910.946249,599.859027,484.231489,530.494219
958.470000,611.420000,553.610000,536.780000,906.838748,597.120693,483.670000,528.740000
957.850000,609.790000,548.332680,534.419902,904.556803,598.489860,483.360000,529.820000
958.170000,608.020000,547.260000,532.920000,902.274858,601.228195,483.880000,532.100000
957.990000,607.520000,546.960000,532.080000,901.362080,601.684584,484.500000,535.290000
956.420000,609.120000,543.160271,532.898605,899.536524,603.053751,481.026123,535.622805
954.640000,609.930000,540.870000,533.890000,899.080135,603.053751,480.200000,535.960000
955.672372,608.530419,541.360000,532.190000,894.516245,603.966529,481.667196,534.661195
954.640000,608.620000,541.180000,531.530000,893.603467,608.074030,483.590415,537.225488
951.564871,609.443197,538.250000,533.630000,889.039577,608.074030,480.050000,538.700000
950.195704,609.899586,536.130000,534.480000,888.126799,607.617641,480.010000,538.580000
950.195704,609.899586,535.200000,532.950000,887.100000,607.930000,480.100000,539.900000
949.850000,608.640000,532.500000,531.290000,883.106520,608.986808,481.145236,538.754240
948.370148,605.792085,528.000000,530.540000,880.030000,608.230000,477.346284,539.134135
948.610000,602.990000,525.880000,527.810000,881.280964,604.879307,475.480000,537.810000
948.930000,600.270000,525.910000,525.400000,876.260685,603.966529,475.720000,537.250000
947.860000,600.330000,525.000000,525.530000,877.629852,604.422918,474.800000,537.180000
946.770000,600.300000,523.280000,525.630000,876.717074,604.422918,473.460000,536.610000
946.210000,600.370000,522.210000,525.890000,878.999019,602.597362,473.260000,536.110000
946.100000,601.480000,521.430000,526.790000,879.455408,602.140973,472.250000,535.720000
946.630000,601.970000,520.590000,526.730000,880.824575,599.402638,470.128275,534.575393
947.000981,595.751526,516.921565,523.173749,882.140000,597.060000,467.279061,530.016650
948.826537,592.556803,517.462470,521.010127,883.562909,595.751526,467.279061,527.737279
951.564871,591.187636,518.090000,520.270000,884.475687,599.402638,468.418746,529.066912
952.021260,595.751526,519.150000,521.830000,884.932076,602.597362,469.900000,530.430000
952.770000,598.230000,519.320000,523.530000,880.824575,604.879307,470.830000,532.240000
949.739315,593.925970,516.110207,522.903296,879.455408,604.879307,464.999689,535.335183
948.370000,589.550000,513.135226,518.576052,876.260685,601.228195,461.010790,534.005550
947.000981,588.905691,513.640000,518.250000,878.086241,601.684584,461.010790,533.055812
945.920000,587.950000,513.135226,515.330620,879.455408,603.510140,461.010790,535.715079
947.000981,578.865133,507.185266,505.323868,874.435129,601.684584,460.440947,536.284921
949.739315,573.844854,504.480739,500.996624,875.804296,597.577082,459.111314,532.296022
950.652093,576.126799,508.537530,502.619341,878.542630,596.664304,458.921366,529.066912
952.050000,576.140000,512.594321,503.971604,880.368186,598.946249,461.010790,533.055812
953.110000,575.060000,515.660000,504.280000,882.193742,599.402638,463.100213,531.916127
951.564871,574.301243,518.273828,502.889793,878.542630,596.207915,462.140000,529.450000
946.544592,567.911797,516.380659,499.644361,877.629852,596.664304,461.230000,526.800000
941.524313,557.871239,507.726172,487.203535,874.435129,594.838748,457.971628,522.608694
936.960423,547.830681,505.833002,480.712669,869.414850,582.972634,455.692257,512.541471
936.960423,546.005125,506.914813,478.549047,868.045683,576.583188,456.072152,508.172676
937.416812,546.005125,509.348888,476.655878,872.153184,572.019298,457.021890,506.843043
937.230000,545.260000,510.971604,479.089952,873.065962,569.737353,458.161576,504.753619
939.698757,546.461514,510.701152,479.360405,873.065962,568.368186,458.090000,503.180000
939.242368,540.528457,509.889793,474.762708,872.609573,563.804296,457.253263,500.993902
938.329590,540.072068,511.782963,471.787728,872.609573,562.891518,458.435160,498.967794
938.360000,540.080000,516.110207,470.165012,873.522351,561.522351,458.435160,498.123583
941.067924,541.441235,519.355639,471.246823,875.347907,563.347907,458.280000,497.320000
942.360000,542.180000,519.896545,472.328634,875.804296,563.804296,457.340000,496.260000
943.920000,544.360000,520.166998,474.492256,877.173463,562.435129,456.210000,494.900000
945.620000,545.900000,522.871525,475.033161,878.542630,560.609573,455.150000,493.820000
951.564871,547.830681,529.091938,476.385425,886.301243,561.065962,455.902525,495.759790
955.215983,553.763738,526.928316,479.360405,884.932076,569.280964,456.915579,500.656218
952.477649,556.045683,526.387411,483.417196,888.126799,575.214021,457.084421,505.890329
951.110000,556.620000,523.412431,486.392176,888.583188,574.757632,456.746737,508.085279
950.652093,555.132905,520.437450,485.580818,888.960000,576.180000,453.876417,507.916437
950.050000,554.240000,511.512510,483.958102,886.301243,576.126799,452.694521,510.111387
947.000981,554.220127,512.053415,482.335385,887.214021,579.777911,452.940000,512.140000
945.175425,551.025404,512.053415,480.983121,885.070000,580.790000,452.150000,513.630000
945.175425,550.569015,509.078435,479.901311,882.920000,581.850000,449.824202,515.683184
945.190000,550.000000,504.751191,479.630858,883.106520,582.516245,448.740000,518.160000
938.329590,546.461514,498.801231,478.278594,880.824575,586.623746,447.820000,521.350000
935.250000,547.780000,494.473987,478.278594,876.717074,588.449302,443.239351,522.099192
932.970000,549.790000,489.876291,482.064932,871.240406,589.818469,441.950000,523.150000
931.483755,551.481793,485.008141,483.958102,867.132905,593.013192,441.127257,527.223482
929.201810,554.676516,481.492256,488.014893,863.938182,597.120693,437.675369,531.725944
928.289032,558.784017,475.542295,495.587569,856.635958,594.838748,435.424138,530.825451
926.463476,561.978740,472.026410,496.128475,849.333734,597.120693,433.022825,532.176190
921.443197,560.153184,466.887808,495.587569,849.333734,601.684584,431.371923,535.928241
916.422918,561.978740,460.937847,495.587569,848.420956,604.422918,429.570938,538.929882
921.443197,563.347907,461.478753,498.292097,846.595400,593.013192,424.017902,530.525287
924.637920,564.260685,473.378673,492.883042,843.400677,581.603467,423.717738,514.466507
933.765700,554.676516,489.335385,487.203535,855.723180,565.173463,426.869329,499.670861
940.611535,552.850960,497.448967,482.605838,863.938182,561.978740,431.805361,495.935485
938.329590,546.461514,494.203535,477.737689,868.502072,555.589294,433.539643,491.933297
938.785979,544.179569,493.662629,476.655878,868.045683,550.569015,435.407330,486.863858
941.524313,543.266791,497.989873,473.139992,868.502072,543.266791,436.874799,479.659920
943.600000,542.260000,504.210286,470.165012,876.717074,534.595400,439.142706,475.390919
945.175425,542.810402,512.053415,472.599086,880.824575,530.031510,443.334063,473.266813
950.652093,546.005125,516.651112,474.221803,884.019298,530.944288,445.112813,469.887187
952.477649,548.743459,518.273828,475.574067,889.039577,530.944288,447.425188,469.531437
953.390427,548.743459,520.978356,476.655878,894.972634,527.749565,449.737564,468.286312
955.010000,549.500000,521.789714,476.655878,896.798190,527.293176,452.939314,464.195186
959.779873,552.394571,525.576052,477.196783,901.362080,523.185675,455.785315,461.349185
959.779873,557.414850,530.173749,479.901311,910.914813,522.412431,461.299441,458.681060
961.520000,561.520000,538.828237,484.228554,917.405679,521.601072,469.125942,457.791685
965.256541,561.978740,545.048650,486.392176,922.814734,521.871525,475.173693,456.724435
967.994875,568.368186,551.269063,490.448967,929.305600,524.846505,484.245320,457.613810
969.364042,573.388465,557.759929,495.587569,938.771446,525.116958,491.845253,458.132071
970.640000,577.980000,561.546267,501.807983,942.557784,529.985107,494.375031,458.764515
970.733209,582.972634,563.980342,504.242057,947.425933,534.312351,500.910292,462.980812
971.040000,587.700000,567.766680,509.110207,947.966839,539.991859,505.548218,469.726888
969.364042,591.644025,568.670000,513.770000,948.950000,543.160000,505.548218,473.099925
969.820431,593.013192,570.741660,513.437450,949.048650,541.614575,508.499626,473.521555
969.820431,584.341801,575.068904,506.946585,949.048650,538.369142,512.083479,470.359332
969.364042,580.690689,579.320000,503.110000,948.930000,536.540000,515.034887,464.878146
970.733209,585.710968,582.641581,505.323868,949.589555,538.639595,515.245701,468.883628
972.040000,591.040000,583.936457,511.312152,953.646346,547.294083,516.510591,474.997259
973.010000,596.240000,584.620000,516.130000,952.016680,551.868149,518.829554,481.110890
972.102376,596.664304,586.340482,518.283823,952.690000,554.460000,520.516073,483.640668
972.200000,598.230000,589.706116,519.726238,957.425735,556.916601,522.413406,484.905557
972.480000,600.420000,589.225311,522.370665,960.820000,557.440000,522.624221,485.748816
973.260000,602.190000,591.869738,525.255494,965.719619,552.228753,529.159482,483.429853
974.080000,603.160000,595.475774,526.217104,967.883241,548.622716,535.062298,479.002741
974.730000,602.780000,596.677787,525.736299,970.840000,546.400000,540.332669,474.997259
974.650000,603.450000,598.841409,525.495896,973.800000,546.770000,543.494892,473.099925
974.650000,605.380000,599.562616,527.659518,973.652899,546.819698,547.500374,474.575629
974.670000,607.370000,600.524226,530.063543,974.060000,548.620000,547.922003,477.316222
974.870000,610.330000,600.524226,532.467567,973.840000,550.190000,545.603040,477.948667
974.890000,614.060000,597.398994,537.035213,974.010000,552.400000,545.603040,479.002741
975.040000,616.050000,597.398994,538.718030,973.940000,552.680000,546.867929,480.900075
975.830000,616.120000,599.803018,538.718030,973.830000,550.100000,548.554448,478.581111
976.630000,615.690000,601.245433,537.996823,973.950000,548.600000,548.343633,476.051333
977.320000,615.310000,601.966640,537.756420,973.652899,551.868149,547.078744,479.213556
977.790000,616.730000,602.207043,537.516018,973.292296,555.474186,546.867929,479.846000
977.870000,618.650000,601.726238,538.958433,974.734710,558.719619,547.078744,485.116372
978.290000,619.890000,600.764628,541.122055,975.790000,557.980000,547.711189,486.802891
979.010000,617.840000,604.370665,540.400847,976.660000,557.270000,550.873411,484.694742
979.830000,614.890000,605.332274,537.756420,976.537728,554.031771,551.505856,483.008223
980.700000,611.990000,607.736299,534.631189,976.810000,551.260000,552.770745,479.635186
981.200000,609.030000,608.457506,531.025152,974.013503,550.786338,550.873411,479.635186
982.000000,608.130000,609.419116,528.621128,971.880000,550.260000,548.132818,480.267630
983.220000,608.280000,609.419116,528.621128,970.046863,555.834790,544.338151,480.900075
985.110000,608.050000,606.774689,528.861530,969.160000,558.390000,539.700224,483.640668
987.230000,605.500000,604.130262,527.659518,NaN,NaN,536.538001,482.586594
NaN,NaN,601.840000,525.250000,NaN,NaN,531.689260,477.527037
NaN,NaN,599.880000,521.160000,NaN,NaN,526.629703,475.629703
NaN,NaN,598.040000,517.080000,NaN,NaN,524.521555,475.629703
NaN,NaN,NaN,NaN,NaN,NaN,521.850000,475.500000
NaN,NaN,NaN,NaN,NaN,NaN,513.769998,476.472963
NaN,NaN,NaN,NaN,NaN,NaN,507.023922,473.732370
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
