pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
931.747224,619.317967,526.514866,542.472556,911.344616,576.472491,472.575472,509.905374
932.400000,618.120000,527.160000,541.380000,910.900000,576.030000,472.700000,509.710000
932.580000,617.750000,527.730000,540.610000,909.420000,576.210000,472.320000,510.040000
933.160000,617.130000,526.090000,540.270000,907.264095,577.492621,466.469125,511.940823
932.820000,617.350000,523.690000,540.080000,905.550000,577.270000,464.050000,511.290000
932.670000,617.720000,522.070000,540.500000,904.760000,577.930000,462.398228,509.905374
932.650000,617.400000,522.970000,540.740000,904.240000,578.770000,460.470000,511.590000
935.827746,615.237445,525.497141,539.419383,902.163443,577.492621,459.810000,511.000000
936.830000,613.000000,524.260000,538.040000,902.163443,572.391969,460.362779,506.852201
938.888137,609.116663,524.290000,536.780000,901.000000,570.020000,462.398228,503.799028
939.130000,606.650000,523.170000,535.040000,900.123182,569.331578,461.460000,501.600000
938.940000,604.260000,521.426244,531.277587,898.870000,567.130000,460.250000,498.640000
938.960000,602.210000,520.210000,528.780000,897.480000,565.010000,456.291881,498.710406
938.800000,600.330000,519.170000,527.200000,894.002400,565.251057,459.345054,497.692682
938.290000,599.170000,517.840000,526.800000,891.300000,565.430000,458.980000,497.110000
937.290000,599.470000,517.060000,526.800000,894.002400,562.190666,459.000000,495.920000
935.190000,600.790000,516.000000,527.590000,894.002400,562.190666,459.120000,494.930000
932.940000,602.730000,514.302173,528.224414,894.150000,562.080000,459.130000,493.910000
931.650000,604.540000,514.190000,528.970000,889.921878,568.311448,455.274157,499.728130
931.330000,605.720000,516.220000,530.010000,889.921878,567.291317,455.274157,501.763579
930.690000,606.900000,516.900000,530.880000,890.130000,567.840000,455.120000,502.700000
928.686833,610.136793,517.355346,535.348485,891.130000,568.200000,456.291881,502.781304
927.600000,612.810000,517.880000,537.310000,892.982270,569.331578,457.309605,505.834477
927.570000,614.080000,517.960000,539.250000,891.962139,575.452360,457.390000,507.690000
927.210000,615.180000,517.330000,540.050000,891.910000,576.090000,457.309605,510.923099
927.210000,616.050000,516.930000,541.030000,892.130000,577.190000,457.170000,511.660000
928.110000,616.710000,518.130000,541.940000,893.170000,578.110000,457.870000,513.260000
929.070000,616.550000,519.910000,541.930000,894.090000,578.280000,458.740000,514.000000
928.940000,616.780000,517.870000,538.760000,894.770000,576.800000,458.327330,510.923099
927.850000,617.180000,517.520000,539.750000,895.910000,576.050000,458.240000,509.770000
927.030000,617.770000,518.000000,539.760000,907.264095,572.391969,458.327330,510.923099
926.460000,617.780000,518.940000,539.670000,904.203704,570.351709,461.380503,510.923099
925.940000,618.170000,518.780000,539.870000,904.040000,569.960000,464.433676,510.923099
924.930000,618.710000,517.930000,540.290000,904.030000,571.090000,464.433676,511.940823
926.070000,619.110000,521.426244,543.490280,895.022530,580.553012,465.451401,513.976272
929.660000,618.300000,525.497141,543.490280,895.022530,583.613404,466.180000,516.390000
932.720000,617.800000,527.750000,542.270000,898.082921,590.754316,467.730000,519.350000
928.686833,618.297837,527.532590,540.437107,899.103052,590.754316,468.504574,522.118067
928.430000,618.770000,527.830000,539.850000,899.840000,592.190000,469.820000,523.130000
928.530000,619.080000,529.020000,539.580000,900.880000,593.710000,470.950000,524.610000
927.860000,619.700000,529.550000,539.810000,903.183573,588.714055,471.557747,527.206690
926.900000,620.400000,529.810000,540.460000,905.223834,590.754316,471.557747,527.206690
924.700000,621.970000,528.650000,541.290000,906.160000,590.760000,469.522298,523.135792
917.465399,623.398488,524.479417,545.525729,906.990000,589.630000,469.570000,521.420000
911.060000,624.970000,516.337621,550.614351,913.384877,580.553012,467.486850,508.887650
911.344616,628.499140,510.231275,554.685249,913.384877,577.492621,469.522298,509.905374
915.425138,628.499140,513.284448,552.649800,917.465399,577.492621,472.575472,506.852201
916.910000,628.770000,515.450000,552.900000,919.505659,578.512752,474.130000,508.080000
917.950000,628.720000,516.260000,553.060000,920.950000,578.880000,474.330000,507.890000
919.330000,628.560000,517.380000,552.840000,921.750000,578.700000,474.990000,506.430000
920.910000,627.770000,519.080000,552.210000,920.525790,579.532882,474.530000,506.110000
921.920000,627.000000,519.190000,551.830000,921.110000,579.860000,474.380000,505.320000
922.770000,626.300000,520.080000,551.090000,921.650000,579.850000,474.590000,505.090000
923.560000,626.230000,520.650000,550.610000,922.370000,579.800000,475.280000,504.740000
924.210000,626.090000,521.400000,550.160000,923.110000,579.790000,478.681818,506.852201
925.200000,625.900000,522.443968,550.614351,923.910000,579.720000,481.734991,504.816752
926.240000,625.670000,523.470000,550.400000,924.680000,579.830000,483.130000,504.840000
926.930000,624.860000,525.250000,549.750000,923.586181,579.532882,481.734991,505.834477
927.510000,624.370000,527.720000,548.880000,920.525790,579.532882,481.734991,508.887650
927.370000,624.860000,529.850000,547.630000,915.425138,585.653664,481.770000,511.100000
928.820000,625.220000,534.656661,546.543453,915.425138,585.653664,478.681818,522.118067
930.840000,625.850000,536.692110,549.596627,913.880000,587.220000,477.664094,524.153516
932.960000,625.610000,538.040000,550.030000,913.150000,589.160000,477.664094,529.242138
935.360000,625.220000,538.980000,549.460000,912.364747,594.834838,474.610921,532.295312
937.720000,624.580000,540.180000,548.340000,912.170000,595.060000,476.646369,530.259863
936.847876,625.438749,540.710000,547.090000,912.230000,593.800000,478.681818,531.277587
937.300000,625.120000,539.820000,546.480000,917.465399,589.734186,477.664094,527.206690
938.050000,624.140000,540.030000,545.780000,917.465399,589.734186,478.681818,525.171241
938.710000,623.020000,540.630000,544.840000,917.800000,589.080000,478.681818,521.100343
938.730000,622.820000,540.070000,544.550000,917.770000,588.360000,480.120000,517.790000
938.530000,623.430000,539.830000,545.150000,917.880000,588.760000,478.681818,521.100343
937.280000,624.940000,536.692110,546.543453,917.800000,589.330000,477.940000,520.860000
936.270000,626.440000,536.060000,549.130000,917.900000,590.020000,476.870000,520.720000
935.827746,627.479010,534.020000,551.120000,919.505659,584.633534,476.646369,517.029445
937.868006,628.499140,531.520000,552.850000,923.586181,584.633534,474.610921,518.047170
939.390000,629.290000,531.603488,553.667524,923.586181,590.754316,473.790000,519.390000
941.730000,629.780000,531.170000,554.880000,920.525790,590.754316,471.640000,521.080000
943.880000,630.160000,528.640000,555.580000,924.606311,586.673795,470.030000,517.990000
949.089441,630.539401,530.585763,554.685249,925.626442,586.673795,471.557747,521.100343
954.190092,630.539401,532.640000,553.880000,926.360000,587.090000,470.540023,521.100343
955.210223,629.519271,531.270000,552.620000,925.610000,587.120000,469.780000,520.020000
955.930000,629.480000,531.603488,553.667524,924.670000,588.220000,469.060000,521.530000
956.240000,629.030000,533.540000,553.130000,924.170000,588.890000,468.050000,523.520000
955.920000,628.820000,534.320000,552.560000,923.860000,588.880000,467.200000,524.020000
955.780000,628.570000,534.900000,552.220000,922.750000,588.340000,469.522298,524.153516
955.570000,627.620000,535.350000,551.830000,921.680000,587.850000,469.522298,526.188965
953.770000,627.110000,535.350000,551.170000,920.750000,587.130000,468.504574,529.242138
952.130000,627.020000,535.190000,551.440000,919.970000,586.500000,468.504574,528.224414
951.700000,626.170000,535.210000,550.990000,911.344616,588.714055,467.486850,525.171241
951.540000,623.800000,534.830000,550.440000,909.304356,588.714055,467.486850,525.171241
951.500000,620.600000,534.830000,548.620000,906.200000,588.690000,466.170000,524.010000
950.920000,618.230000,531.270000,543.350000,904.203704,587.693925,465.451401,525.171241
949.740000,616.670000,531.060000,542.440000,902.370000,587.900000,465.451401,525.171241
948.240000,616.210000,529.470000,541.800000,900.350000,587.780000,464.433676,528.224414
945.010000,616.430000,526.514866,540.437107,898.410000,586.130000,461.380503,529.242138
942.110000,616.410000,524.480000,539.440000,897.040000,585.100000,457.309605,527.206690
939.880000,616.390000,522.910000,539.410000,896.140000,584.360000,459.345054,525.171241
938.170000,616.370000,521.700000,539.120000,894.960000,584.280000,459.345054,522.118067
935.320000,616.560000,520.250000,539.180000,889.921878,581.573143,459.345054,522.118067
933.480000,616.990000,518.650000,539.420000,887.881618,584.633534,457.710000,520.590000
931.430000,616.790000,516.290000,540.260000,885.230000,585.230000,456.210000,519.090000
930.727094,616.257576,514.530000,540.380000,883.530000,585.570000,456.070000,518.210000
930.050000,615.950000,513.470000,540.180000,882.350000,585.470000,455.910000,517.210000
929.240000,615.330000,511.940000,539.800000,881.310000,584.300000,447.132361,523.135792
930.727094,615.237445,510.590000,538.620000,880.450000,582.790000,446.114637,523.135792
930.727094,610.136793,509.850000,537.430000,880.170000,580.790000,445.096913,523.135792
931.030000,606.290000,509.680000,535.760000,879.720575,577.492621,445.096913,519.064894
931.747224,608.096533,509.670000,533.930000,879.930000,574.170000,444.079188,517.029445
931.747224,602.995881,510.180000,532.090000,879.960000,571.540000,444.079188,513.976272
932.820000,599.620000,510.880000,530.170000,877.680314,573.412100,444.079188,513.976272
934.807615,598.915359,507.178102,527.206690,875.990000,572.650000,444.079188,512.958548
935.340000,597.980000,505.080000,526.040000,874.270000,572.040000,444.079188,512.958548
935.610000,596.820000,504.090000,524.800000,873.599792,574.432230,444.079188,512.958548
935.020000,595.500000,502.850000,524.120000,870.539401,574.432230,443.370000,512.060000
