pt1_dltres,pt2_dltres
1.247000,1.507149
2.322347,0.565334
4.292243,2.344323
1.354211,0.136997
0.111437,0.053557
1.497849,0.016390
0.840348,2.572968
0.930309,0.954143
1.478109,1.136984
0.816533,0.981470
0.083678,0.988185
1.611461,2.451767
0.203592,0.540500
1.191780,1.042712
1.492398,0.994751
1.795906,0.666588
1.708668,0.431828
2.032266,1.081067
2.134557,0.774229
2.389641,0.156176
2.666375,1.223857
2.159637,1.305302
0.013170,0.975032
0.130405,0.923527
1.252885,0.583889
0.566437,0.374205
0.832624,0.238035
2.054760,1.059007
2.808364,0.621797
2.374661,0.120551
2.448975,1.092104
2.547662,0.994911
1.872884,0.797382
1.013425,1.261485
1.360176,0.307450
1.179149,0.302291
1.199768,1.283492
0.833609,0.844706
2.418681,1.685749
0.903435,2.149240
1.101715,1.719565
3.807635,0.493012
3.653854,1.084271
2.136722,1.147986
0.854413,1.377891
0.262963,1.902430
0.007478,1.256536
0.166204,1.379383
2.317090,2.390539
1.831323,1.038328
1.498412,0.138088
0.037539,0.135929
0.854539,0.307521
1.229209,1.508371
2.891990,2.344255
2.390651,0.886882
6.347604,0.619104
5.715187,0.341758
3.617141,0.715513
1.420623,1.305261
2.732178,1.006407
2.899252,0.420349
5.304955,0.560420
1.572100,2.451682
3.547028,1.890519
2.611608,1.714391
1.259407,0.715196
1.705583,0.382889
6.758499,1.442626
6.244961,1.576675
2.057489,0.857612
3.548535,0.222957
6.229626,0.290369
3.306913,2.539901
2.064703,0.711860
2.175526,1.399785
3.188218,0.195885
0.444645,1.676694
3.131049,0.851503
2.793957,1.988660
0.061070,4.187493
2.030595,6.836815
1.860612,8.105970
1.250070,8.094606
1.771353,4.310749
1.825905,8.132073
2.270807,6.897323
2.648938,6.373662
2.334412,7.220628
2.731599,7.251289
4.495430,5.124870
5.036289,4.661087
5.453247,5.438150
5.999243,5.798222
6.706428,6.109798
6.523793,1.998781
5.966609,0.714967
5.590405,1.762965
6.266683,0.445068
5.510429,0.311057
4.828948,0.789283
5.542421,3.983760
4.000238,3.806226
2.514939,2.322515
4.311932,0.354679
1.674761,0.521193
1.512593,0.985728
0.248920,1.352116
0.889423,0.151817
2.112008,1.503492
4.220319,2.302611
2.939290,1.549722
1.017880,0.785561
2.140695,1.752693
1.870624,0.277825
0.117416,1.761889
1.227043,1.849323
1.302692,0.731338
0.131733,2.113304
2.190497,1.904954
2.744979,2.768610
1.566370,5.499410
2.346039,6.515937
2.537509,4.443447
2.292524,3.948576
2.591296,7.399749
1.666159,6.076318
0.689703,7.000229
0.943851,4.436796
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
