pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
933.769690,616.888226,540.453162,539.453942,901.184169,578.192920,476.786992,520.253034
934.860000,617.430000,540.770000,538.820000,901.150000,579.410000,477.797566,519.242460
935.670000,617.420000,539.820000,539.160000,900.770000,579.900000,477.797566,519.242460
935.570000,617.910000,538.210000,539.480000,895.074383,585.321002,477.080000,518.820000
935.950000,617.040000,537.421439,539.453942,895.074383,585.321002,473.755269,517.221311
936.740000,614.810000,535.880000,537.390000,894.056086,584.302705,471.980000,515.450000
936.890000,612.550000,533.740000,537.010000,892.930000,583.410000,470.960000,516.330000
933.769690,611.796738,531.430000,536.710000,892.050000,584.170000,472.744695,517.221311
932.900000,611.590000,529.090000,537.250000,891.001193,584.302705,472.450000,517.980000
930.240000,612.180000,524.283976,537.432794,889.730000,584.320000,471.230000,518.180000
928.160000,612.270000,523.200000,536.970000,888.890000,584.020000,471.150000,519.290000
926.270000,612.210000,521.360000,537.010000,887.910000,584.120000,468.702399,519.242460
924.270000,612.110000,519.680000,537.290000,885.909706,585.321002,467.450000,519.010000
923.100000,612.160000,519.520000,537.560000,884.110000,586.050000,466.760000,520.000000
922.190000,612.160000,516.780000,537.800000,882.050000,586.400000,464.090000,519.190000
920.740000,612.070000,516.090000,537.820000,879.799920,589.394193,462.740000,519.220000
919.820000,612.210000,515.230000,537.930000,876.745028,585.321002,461.010000,519.140000
918.560000,612.230000,512.860000,538.690000,873.690135,585.321002,458.810000,518.170000
917.030000,612.320000,515.188808,538.443368,873.690135,585.321002,457.790000,520.080000
916.370000,612.440000,514.920000,538.130000,871.653540,585.321002,458.790000,519.970000
916.000000,613.020000,513.910000,538.310000,871.653540,585.321002,458.320000,519.930000
915.710000,612.970000,512.980000,538.740000,871.020000,585.110000,457.980000,520.090000
914.860000,613.060000,512.000000,539.140000,869.990000,585.100000,457.440000,520.070000
914.422037,613.833333,511.250000,539.600000,871.653540,585.321002,455.840000,519.960000
914.100000,614.070000,511.990000,539.140000,870.900000,584.330000,454.170000,519.950000
914.360000,613.850000,512.910000,538.670000,870.580000,584.060000,454.010000,520.860000
914.350000,613.960000,511.780000,539.250000,869.640000,584.450000,453.680000,520.260000
912.740000,614.330000,509.520000,540.120000,867.500000,584.560000,452.050000,519.920000
911.930000,614.830000,509.000000,539.740000,865.600000,584.260000,451.210000,520.070000
912.250000,614.190000,508.360000,538.910000,864.340000,583.970000,450.560000,519.910000
912.490000,613.420000,508.300000,538.200000,863.170000,583.770000,450.670000,519.910000
911.910000,612.930000,507.620000,538.880000,863.380000,583.920000,451.380000,520.170000
910.510000,612.580000,507.890000,539.380000,863.450000,584.340000,452.410000,521.250000
908.880000,613.090000,507.720000,540.250000,863.970000,585.170000,453.160000,522.160000
908.770000,613.720000,509.200000,540.480000,863.860000,586.290000,455.564935,526.316479
911.610000,614.150000,511.540000,539.340000,862.488862,589.394193,457.586083,532.379923
916.458632,613.833333,515.188808,539.453942,862.488862,597.540573,461.628380,532.379923
921.350000,611.520000,516.660000,535.880000,863.507160,600.595465,462.240000,533.740000
