pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
859.120000,523.120000,419.665775,464.973440,797.368449,573.613725,400.250000,514.190000
857.850000,522.100000,419.665775,464.973440,793.307130,570.567736,400.310000,513.670000
856.440000,520.960000,420.681105,463.958111,791.276471,570.567736,400.500000,512.360000
854.690000,520.030000,418.650446,461.927451,789.080000,569.970000,400.870000,511.010000
853.211586,518.785918,418.650446,461.927451,787.210000,568.980000,400.790000,510.110000
852.100000,518.330000,417.635116,461.927451,787.215152,569.552406,400.790000,510.100000
851.020000,518.290000,415.604456,463.958111,786.810000,569.960000,400.610000,510.340000
849.150267,522.847237,414.589127,463.958111,785.880000,570.050000,400.080000,511.050000
848.134938,522.847237,412.558467,461.927451,785.070000,570.210000,399.990000,512.010000
847.090000,523.970000,412.558467,462.942781,784.169162,569.552406,400.120000,513.090000
846.120000,525.140000,412.558467,462.942781,784.169162,572.598396,400.240000,514.010000
845.430000,526.580000,412.558467,468.019430,783.920000,574.850000,400.790000,515.120000
845.088948,522.847237,410.527807,472.080749,784.810000,577.060000,400.850000,516.730000
849.150267,525.893226,410.527807,473.096078,785.380000,578.960000,400.660000,517.920000
849.150267,528.939216,411.543137,474.111408,785.184492,576.659715,400.660000,517.060000
852.196257,531.985205,411.543137,475.126738,785.350000,575.370000,400.030000,516.440000
860.318895,533.000535,415.604456,473.096078,788.230481,574.629055,399.510000,515.430000
861.334225,529.954545,417.635116,470.050089,794.322460,571.583066,399.030000,512.900000
864.380214,524.877897,422.711765,467.004100,794.322460,567.521747,398.260000,508.230000
865.395544,525.893226,426.773084,467.004100,794.322460,565.491087,398.060000,506.010000
867.050000,526.100000,427.788414,467.004100,796.353119,562.445098,398.310000,503.930000
872.502852,524.877897,432.865062,469.034759,798.383779,562.445098,398.480000,502.080000
873.518182,523.862567,433.880392,470.050089,801.429768,558.383779,399.100000,499.810000
874.900000,523.200000,434.895722,468.019430,802.445098,555.337790,399.640000,497.590000
875.840000,522.970000,434.895722,468.019430,804.475758,552.291800,399.680000,494.610000
876.564171,522.847237,434.895722,464.973440,804.475758,546.199822,397.328520,487.310695
878.020000,522.560000,439.972371,465.988770,804.475758,546.199822,397.328520,487.310695
879.610160,521.831907,442.003030,463.958111,804.950000,544.910000,397.170000,485.880000
880.610000,521.790000,442.003030,473.096078,802.445098,542.138503,397.040000,484.840000
874.533512,526.908556,442.003030,469.034759,799.399109,542.138503,396.600000,484.030000
874.533512,526.908556,436.926381,472.080749,799.399109,545.184492,396.000000,484.840000
872.502852,534.015865,439.972371,471.065419,802.445098,545.184492,395.950000,485.040000
872.502852,534.015865,442.003030,467.004100,804.890000,545.900000,396.970000,485.100000
877.579501,536.046524,445.049020,467.004100,809.552406,545.184492,398.160000,485.380000
877.579501,541.123173,442.003030,473.096078,811.583066,544.169162,398.490000,485.720000
877.579501,540.107843,443.018360,473.096078,813.590000,543.070000,400.374510,486.295365
877.579501,540.107843,443.950000,473.070000,811.583066,544.169162,400.410000,485.870000
878.830000,539.870000,445.140000,472.980000,811.583066,544.169162,401.030000,485.960000
877.579501,541.123173,445.590000,474.830000,811.583066,547.215152,401.150000,486.820000
878.594831,542.138503,445.240000,475.940000,812.598396,547.215152,400.630000,487.230000
878.594831,542.138503,446.130000,476.510000,813.613725,548.230481,400.020000,487.890000
879.610160,541.123173,445.049020,479.188057,815.644385,549.245811,399.960000,488.520000
880.170000,540.050000,446.064349,479.188057,815.644385,549.245811,399.890000,487.960000
879.610160,541.123173,444.033690,482.234046,815.644385,547.215152,399.400000,487.810000
880.630000,541.790000,446.064349,482.234046,816.210000,546.100000,399.170000,487.750000
879.610160,541.123173,447.079679,482.234046,818.690374,547.215152,400.170000,488.130000
879.690000,540.970000,454.186988,482.234046,819.705704,547.215152,400.790000,487.880000
879.910000,540.980000,453.171658,474.111408,819.705704,550.261141,401.050000,488.080000
880.110000,540.870000,454.240000,473.950000,818.690374,548.230481,402.060000,488.440000
880.450000,540.570000,455.740000,474.570000,817.675045,551.276471,402.810000,488.760000
880.790000,540.260000,455.202317,477.157398,814.629055,549.245811,403.090000,488.250000
882.656150,549.245811,455.930000,479.640000,813.613725,548.230481,401.389840,489.341355
883.671480,554.322460,456.000000,482.240000,817.675045,547.215152,403.420499,488.326025
887.732799,553.307130,457.280000,483.080000,818.690374,548.230481,404.435829,491.372014
890.920000,554.240000,463.324955,485.280036,821.736364,550.261141,405.760000,491.290000
891.794118,558.383779,465.290000,487.020000,826.813012,551.276471,407.040000,491.870000
895.855437,562.445098,467.390000,487.800000,830.874332,555.337790,408.497148,492.387344
896.870766,558.383779,470.432264,488.326025,834.935651,557.368449,409.540000,492.420000
900.932086,560.414439,471.110000,488.590000,838.996970,560.414439,411.543137,492.387344
902.962745,561.429768,472.650000,487.980000,838.996970,561.429768,413.573797,492.387344
906.008734,561.429768,474.570000,486.940000,838.996970,560.414439,416.619786,492.387344
910.070053,556.353119,472.462923,488.326025,839.170000,560.150000,416.619786,491.372014
910.070053,556.353119,471.990000,485.540000,843.058289,561.429768,415.604456,490.356684
912.100713,553.307130,471.970000,484.720000,843.058289,561.429768,415.604456,490.356684
912.100713,553.307130,472.350000,483.670000,843.810000,560.710000,414.589127,490.356684
912.100713,550.261141,470.630000,479.340000,845.088948,561.429768,410.527807,491.372014
911.085383,543.153832,475.508913,489.341355,841.027629,555.337790,410.100000,490.860000
907.024064,541.123173,473.478253,487.310695,834.935651,550.261141,408.850000,490.710000
906.008734,540.107843,470.432264,484.264706,833.920321,545.184492,407.481818,486.295365
893.824777,536.046524,467.386275,480.203387,823.767023,544.169162,407.481818,486.295365
890.778788,536.046524,461.294296,477.157398,817.675045,544.169162,406.466488,486.295365
890.778788,536.046524,459.263636,471.065419,815.644385,547.215152,405.070000,486.230000
886.717469,528.939216,453.171658,470.050089,815.644385,547.215152,403.530000,486.950000
885.702139,526.908556,452.156328,469.034759,814.530000,547.860000,401.940000,488.740000
883.930000,524.970000,447.079679,468.019430,814.020000,548.320000,400.330000,490.560000
882.656150,525.893226,446.064349,468.019430,812.940000,549.360000,399.359180,494.418004
877.579501,523.862567,440.987701,468.019430,808.537077,556.353119,398.130000,498.120000
870.472193,525.893226,435.911052,464.973440,802.445098,561.429768,397.170000,501.770000
869.456863,528.939216,429.819073,473.096078,804.475758,565.491087,396.210000,504.610000
873.518182,530.969875,423.727094,471.065419,804.475758,564.475758,394.840000,507.550000
873.518182,530.969875,423.727094,469.034759,799.399109,561.429768,395.297861,504.571301
873.680000,530.770000,419.665775,468.019430,798.383779,561.429768,394.940000,504.960000
873.518182,533.000535,418.650446,468.019430,796.353119,565.491087,394.910000,505.790000
871.487522,528.939216,418.650446,468.019430,796.353119,565.491087,394.980000,506.360000
870.050000,528.080000,416.619786,468.019430,795.790000,565.950000,395.010000,507.140000
869.060000,527.320000,415.604456,468.019430,795.080000,566.000000,395.060000,507.550000
868.120000,527.510000,415.604456,465.988770,794.180000,565.970000,395.000000,507.160000
867.350000,528.110000,415.604456,467.004100,793.307130,563.460428,394.920000,506.640000
867.330000,529.150000,415.604456,467.004100,794.322460,564.475758,394.850000,506.360000
867.460000,530.320000,415.604456,467.004100,794.180000,564.890000,394.830000,506.840000
868.240000,531.170000,415.604456,467.004100,793.630000,564.960000,394.840000,507.400000
869.340000,532.090000,415.604456,473.096078,793.170000,565.100000,394.760000,507.980000
868.441533,538.077184,415.604456,477.157398,795.337790,565.491087,394.260000,508.260000
872.502852,541.123173,418.650446,478.172727,798.383779,566.506417,393.830000,507.880000
875.760000,544.520000,421.696435,478.172727,800.414439,563.460428,391.236542,506.601961
879.610160,544.169162,425.757754,480.203387,804.475758,563.460428,390.960000,506.950000
879.610160,547.215152,427.788414,482.234046,805.491087,565.491087,390.610000,507.040000
880.060000,547.970000,429.450000,481.330000,807.521747,565.491087,390.270000,506.560000
883.671480,548.230481,430.710000,480.550000,808.537077,563.460428,390.550000,505.580000
885.702139,544.169162,429.819073,479.188057,810.567736,560.414439,392.251872,502.540642
885.702139,541.123173,432.865062,477.157398,811.760000,557.740000,393.160000,500.350000
885.960000,538.880000,433.880392,477.157398,812.820000,555.000000,395.297861,497.463993
885.702139,538.077184,435.911052,476.142068,813.760000,552.040000,395.297861,497.463993
886.070000,537.270000,430.834403,473.096078,809.552406,554.322460,395.730000,496.400000
886.050000,537.690000,431.849733,473.096078,809.552406,554.322460,396.030000,494.990000
888.748128,540.107843,434.895722,473.096078,809.552406,554.322460,396.630000,494.970000
889.763458,540.107843,436.200000,471.890000,809.552406,554.322460,396.740000,494.370000
890.778788,540.107843,436.680000,470.430000,810.567736,550.261141,396.200000,490.680000
891.700000,540.030000,437.700000,469.660000,811.583066,545.184492,396.313191,488.326025
889.763458,536.046524,440.190000,467.130000,814.629055,545.184492,396.290000,486.230000
887.732799,527.923886,443.018360,468.019430,814.629055,545.184492,396.380000,484.210000
887.732799,526.908556,444.033690,465.988770,810.567736,543.153832,396.540000,483.240000
886.717469,526.908556,439.972371,461.927451,804.475758,543.153832,396.900000,482.810000
884.686809,519.801248,437.941711,461.927451,805.491087,541.123173,396.900000,482.910000
878.594831,517.770588,438.957041,458.881462,805.491087,541.123173,396.860000,483.670000
878.594831,515.739929,434.895722,455.835472,803.460428,544.169162,396.590000,485.630000
874.533512,515.739929,427.788414,452.789483,801.429768,545.184492,395.850000,487.480000
871.487522,515.739929,428.803743,458.881462,799.740000,547.240000,394.800000,489.810000
873.518182,521.831907,428.803743,458.881462,798.383779,549.245811,393.800000,491.390000
871.487522,517.770588,424.742424,459.896791,796.353119,550.261141,392.900000,491.470000
869.456863,517.770588,421.696435,458.881462,793.490000,550.670000,392.200000,491.700000
867.600000,516.680000,420.681105,455.835472,790.700000,550.720000,391.590000,491.860000
865.395544,511.678610,420.681105,452.789483,787.990000,550.760000,390.221212,494.418004
864.380214,511.678610,419.665775,449.743494,789.245811,546.199822,391.236542,492.387344
862.570000,510.650000,419.665775,449.743494,786.199822,545.184492,391.236542,492.387344
861.300000,510.030000,418.650446,449.743494,788.230481,547.215152,390.690000,491.990000
861.334225,511.678610,420.681105,450.758824,788.900000,547.950000,390.020000,492.900000
860.750000,513.270000,417.635116,454.820143,787.215152,550.261141,390.221212,496.448663
858.750000,515.060000,417.635116,457.866132,786.010000,552.150000,390.221212,496.448663
854.226916,514.724599,414.589127,455.835472,784.930000,553.790000,389.940000,496.350000
852.196257,517.770588,412.558467,456.850802,783.950000,554.680000,389.960000,496.120000
851.280000,519.990000,414.589127,457.866132,783.010000,555.680000,389.920000,496.290000
853.211586,519.801248,409.512478,458.881462,781.940000,556.580000,389.940000,496.380000
853.060000,520.040000,409.512478,458.881462,784.169162,550.261141,389.205882,496.448663
852.140000,519.570000,409.512478,455.835472,784.169162,550.261141,389.205882,496.448663
851.990000,518.720000,412.558467,455.835472,784.880000,548.940000,389.205882,496.448663
852.650000,518.300000,409.512478,456.850802,784.940000,548.170000,389.205882,496.448663
852.990000,518.510000,410.527807,456.850802,781.123173,551.276471,388.980000,496.060000
852.730000,519.180000,411.543137,460.912121,781.123173,551.276471,388.720000,496.180000
852.720000,519.990000,411.543137,460.912121,780.107843,553.307130,388.250000,496.190000
852.860000,520.730000,411.543137,460.912121,780.107843,552.291800,388.100000,495.960000
858.288235,517.770588,411.543137,460.912121,780.080000,551.940000,388.010000,495.760000
858.288235,515.739929,416.619786,455.835472,780.190000,551.860000,388.020000,495.190000
859.200000,514.670000,417.635116,454.820143,780.170000,551.680000,388.090000,494.150000
859.303565,512.693939,419.665775,454.820143,784.169162,548.230481,387.950000,493.220000
860.280000,513.470000,419.665775,454.820143,786.199822,548.230481,387.950000,492.930000
863.364884,514.724599,418.650446,460.912121,788.680000,547.840000,390.221212,490.356684
867.426203,523.862567,418.650446,463.958111,789.245811,550.261141,392.251872,496.448663
867.426203,523.862567,418.650446,465.988770,789.870000,551.680000,387.175223,497.463993
867.426203,525.893226,419.665775,469.034759,790.710000,552.550000,387.175223,497.463993
867.150000,527.860000,419.665775,469.034759,789.245811,555.337790,386.860000,498.030000
866.740000,529.900000,417.635116,474.111408,790.261141,554.322460,386.900000,498.860000
864.380214,534.015865,417.635116,476.142068,790.620000,553.810000,387.175223,497.463993
864.380214,535.031194,417.635116,476.142068,788.230481,554.322460,386.830000,497.530000
866.410873,543.153832,417.635116,476.142068,788.230481,559.399109,386.320000,498.210000
868.441533,544.169162,420.681105,477.157398,790.261141,558.383779,386.080000,499.050000
869.830000,545.990000,422.320000,478.260000,794.322460,558.383779,386.060000,499.920000
870.970000,547.350000,422.711765,479.188057,797.368449,556.353119,385.990000,500.230000
872.502852,547.215152,423.510000,479.670000,797.368449,556.353119,387.175223,500.509982
876.564171,549.245811,424.450000,479.380000,797.368449,556.353119,387.620000,500.310000
876.564171,549.245811,425.750000,478.370000,799.399109,554.322460,389.205882,496.448663
877.579501,546.199822,427.160000,477.860000,799.399109,552.291800,390.130000,494.190000
878.594831,547.215152,428.830000,477.510000,799.399109,549.245811,390.330000,492.600000
880.625490,548.230481,430.080000,477.220000,799.399109,549.245811,390.590000,491.700000
