pt1_dltres,pt2_dltres
7.432954,1.211566
8.241143,1.668142
7.101369,2.382685
6.840163,0.019892
6.363084,0.306648
5.330227,1.045984
3.932179,2.194200
2.162959,2.184559
6.670975,0.877242
6.165364,1.698410
6.693662,0.679062
8.348410,0.366483
7.135464,1.139129
4.712887,2.019213
4.721621,0.542567
5.655322,0.029392
5.809630,0.401211
6.510251,0.169705
5.564932,1.520118
3.756851,1.407799
4.735169,1.060121
5.611025,0.054328
10.318061,1.099431
8.873790,1.093792
9.629846,3.241807
8.417334,1.981463
9.660306,2.815350
9.905894,1.882232
7.480791,1.961172
6.340873,0.379449
8.911088,1.112433
9.061296,0.721274
10.941453,1.467721
9.424878,1.999499
8.795762,2.637201
8.510399,3.655727
11.124481,4.177107
9.984924,0.373650
10.168695,1.188108
10.101263,0.625985
10.282231,1.179568
9.666591,2.293716
9.999194,2.410608
8.285639,2.885668
8.285639,2.681640
8.201305,1.706426
8.332569,2.119875
9.652357,2.467314
8.766691,4.695797
8.061988,4.798178
9.608612,3.988308
10.277162,3.413485
10.380013,2.705572
9.870937,2.267418
10.167499,6.609771
9.227196,3.308817
9.709565,2.298035
9.257452,2.159670
9.449703,0.540268
10.076861,0.657690
8.572562,0.425256
9.264471,0.562784
5.395492,0.158794
5.312685,2.137307
5.442855,2.488180
2.593274,4.393683
1.995651,6.900511
2.390502,7.150168
3.530665,9.144781
4.503083,8.406371
1.972769,13.282741
1.901198,12.482203
1.387202,12.405070
0.529685,11.691837
0.301642,12.029711
1.208755,11.192745
0.244258,11.818801
0.992033,11.132791
0.071919,10.948241
0.657231,10.267846
0.204011,11.010655
2.496929,10.974709
2.960280,11.042549
1.508450,10.677567
1.260754,9.974170
1.383213,9.364925
1.354379,9.614411
1.305444,10.424447
1.115872,9.053916
0.801736,7.922070
0.516833,8.609795
0.120678,8.376081
0.163518,7.953483
0.665428,8.939771
5.999044,9.058512
2.868157,9.449676
1.755117,8.959419
2.329284,9.584855
1.843904,8.407953
2.320328,9.556064
5.670655,10.727224
4.909300,10.818899
5.727002,9.272118
5.210939,8.146430
5.826301,7.536784
4.727707,7.603433
3.804599,9.470182
NaN,9.262413
NaN,8.424790
NaN,9.040863
NaN,10.870111
NaN,10.159287
NaN,8.772915
NaN,8.447315
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
