pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.316289,-15.311021,3.188138,16.752173,-17.318544,14.228973
37.382200,-15.362863,2.829068,16.735404,-17.137765,14.118594
37.461940,-15.323013,2.759329,16.661439,-16.834961,13.851571
37.351152,-15.146882,2.871048,16.525530,-16.452347,13.874759
37.152711,-14.905420,2.825289,16.428197,-16.342431,13.576157
36.594555,-14.743081,3.240564,16.315470,-16.134531,13.230425
36.480735,-14.735275,3.032174,15.528288,-16.513638,11.765322
36.407114,-14.748747,2.887114,15.210865,-16.604229,11.057046
36.899012,-15.113500,2.761210,15.159463,-16.423363,10.827904
37.670044,-15.166679,3.745283,15.205396,-16.442700,10.825097
38.221771,-15.261356,4.724087,15.401391,-16.779113,10.583777
38.707269,-15.606164,5.468748,15.446186,-16.858785,10.621609
38.892523,-15.561623,6.102182,15.530207,-16.830928,10.810996
38.789800,-15.380205,6.175121,15.419021,-16.511086,10.901319
38.422084,-15.350492,5.788917,15.473686,-16.512993,10.683290
37.992840,-15.266431,5.436315,15.565627,-16.427197,10.497626
37.236717,-14.973032,5.093730,15.319520,-16.319562,10.736700
36.463948,-14.670381,4.729157,14.913692,-16.403173,10.693741
35.560825,-14.496733,4.243595,14.530623,-16.548637,10.729972
34.526811,-14.401941,3.558630,13.962946,-16.794695,11.138082
33.664236,-14.536672,2.706571,13.607209,-17.317594,11.235785
33.303933,-14.788572,2.126899,13.230482,-17.803449,11.400121
33.322829,-14.905803,1.951986,13.049924,-18.105902,11.255575
33.311511,-14.929581,1.973719,12.505516,-18.466566,10.242133
33.202665,-14.777393,2.221336,12.282095,-18.564548,9.911926
33.099715,-14.787259,2.171713,12.100709,-18.607884,9.903607
33.007364,-14.918658,1.942769,11.972384,-18.616501,9.911517
33.008131,-14.933967,2.018301,11.926813,-18.695768,9.904073
33.025454,-15.022111,2.100445,11.909606,-18.715892,9.883216
33.152495,-15.130701,2.345523,11.930625,-18.714792,9.845548
33.390408,-15.155862,2.873036,11.979305,-18.684260,9.824699
33.695119,-15.154460,3.379723,12.068975,-18.666376,9.668917
34.027693,-15.225940,3.870721,12.153020,-18.603292,9.510174
34.574228,-15.494753,4.111741,12.298739,-18.403798,9.275738
35.500941,-15.573735,4.965084,12.296614,-18.143700,8.576730
36.245630,-15.577673,6.308088,12.394209,-18.081342,8.108878
36.696582,-15.227119,7.513252,12.507938,-17.835302,7.940199
37.161066,-15.503099,8.299991,12.656141,-17.409163,7.751147
37.518913,-15.692228,9.296663,12.816542,-17.169585,7.412737
37.638835,-15.780987,10.101587,12.833829,-17.212134,7.396167
37.598334,-15.899624,10.377752,12.737948,-17.233903,7.570177
37.435497,-15.960579,10.598121,12.635333,-17.272501,7.755384
37.415237,-16.030108,10.676497,12.569589,-17.362020,7.892459
37.304386,-15.970659,10.917477,12.532306,-17.462608,7.990145
37.140711,-15.907750,11.048005,12.119505,-17.572624,7.767642
37.008427,-15.871799,11.236631,11.889953,-17.497472,7.902454
36.929629,-15.828163,11.359222,12.156656,-17.472497,7.344734
36.637469,-15.407721,11.338573,11.841137,-17.739164,7.323310
35.243979,-15.091062,8.946970,11.609658,-17.761780,7.671820
33.789996,-14.455979,7.544322,11.150971,-18.050234,8.203167
32.793533,-13.267363,7.217181,10.109984,-18.775992,8.670540
30.765041,-14.908441,4.410954,8.960325,-19.986750,9.068622
30.178545,-14.821692,3.966450,8.011146,-21.252039,9.585157
30.120278,-15.541693,2.996129,7.515954,-21.969689,9.433691
30.255293,-15.578495,2.740841,7.256136,-22.335108,9.268650
30.448027,-15.534112,2.830552,7.595863,-22.377114,10.064278
30.437025,-15.528284,3.039881,7.786999,-22.228001,10.071205
30.307643,-15.570846,3.243937,7.762133,-22.293150,10.111608
30.320636,-15.661393,3.319115,7.757208,-22.164301,9.919570
30.307644,-15.642016,3.381648,7.769549,-22.000134,9.877472
30.222736,-15.685669,3.258092,7.790871,-21.879098,9.739905
30.144416,-15.761926,3.066761,7.823480,-21.480626,9.441424
30.065910,-15.801065,2.871468,8.037767,-21.196492,9.118457
30.053810,-15.767920,2.704708,8.201414,-20.886188,8.864826
30.051522,-15.702177,2.618935,8.385196,-20.624625,8.400086
30.177346,-15.809162,2.408797,8.587039,-21.670066,8.175527
30.369146,-15.847833,2.370242,8.728174,-21.219392,8.245985
30.719377,-15.970134,2.264670,8.923909,-20.672778,8.256784
31.092724,-16.008296,2.430982,9.088658,-20.204268,7.965755
31.290526,-15.943369,2.829148,9.187579,-19.831135,7.563883
31.411559,-15.934590,3.344294,9.158712,-19.556668,7.293477
31.586766,-15.821301,3.737766,9.179041,-19.279204,6.703687
31.795411,-15.788342,4.069639,9.158105,-18.805726,6.061873
32.585004,-14.973572,5.112428,9.277266,-17.617809,5.910646
32.918796,-14.331134,6.299176,9.138892,-16.799300,4.984369
32.769728,-14.785258,6.735272,9.054950,-16.632339,4.148724
33.815850,-13.784289,10.144787,9.426506,-14.671103,2.950611
33.179572,-14.445419,10.537641,9.073521,-14.962684,3.645394
32.837053,-14.657537,11.715623,8.967494,-14.531137,4.171964
31.392859,-13.471364,15.247320,8.414288,-14.246977,5.009770
31.291211,-13.809597,15.837591,8.044901,-13.981474,5.551021
30.790475,-14.137334,17.112838,7.875878,-13.924107,5.815544
30.307680,-13.883682,18.002138,7.403325,-13.735200,6.549775
29.836238,-13.814516,18.305672,6.886510,-14.349143,7.121095
29.765458,-14.165653,18.135508,6.828626,-14.656188,6.923319
29.649659,-14.362041,18.263123,6.864536,-14.840120,7.052332
29.472262,-14.696283,18.330592,6.681993,-15.175673,7.115399
28.687740,-14.914572,18.166089,6.304226,-15.547014,6.998049
28.268366,-15.285290,18.244545,5.631587,-17.232456,6.724572
27.946110,-15.916302,18.286907,5.482511,-17.640710,6.612553
27.392143,-16.289752,18.648676,4.946365,-18.042530,6.902787
26.477614,-16.210074,18.779599,4.500612,-18.606843,6.722900
25.758830,-16.535577,18.986443,3.745008,-18.717601,6.699680
24.754473,-17.658423,19.466574,2.913612,-18.674656,5.552573
24.287545,-17.676758,20.383346,2.267307,-18.814436,5.264640
23.797808,-16.867663,21.350309,1.441447,-19.012965,4.826614
23.715383,-17.245323,21.296399,0.974065,-18.994538,4.050402
23.915035,-17.308928,21.575766,0.732950,-18.822952,3.237174
25.221645,-18.903206,20.343890,2.613864,-18.897042,5.669471
26.304863,-20.278947,20.142499,4.133403,-19.211724,7.040332
26.854619,-20.810001,20.503689,5.070156,-18.576154,7.583371
27.896886,-20.445746,20.898056,5.022059,-18.477357,7.632991
27.792200,-19.774415,21.144981,4.869914,-18.649855,7.436515
27.905507,-19.597192,21.319779,4.801278,-18.557712,7.523778
28.030009,-19.767446,21.248954,4.941315,-18.692609,7.855086
28.038483,-19.852543,21.770196,5.137037,-18.772958,8.241334
28.236228,-20.042846,21.962181,5.239970,-18.965830,8.560049
29.760622,-18.948189,23.976288,6.749883,-18.995175,11.966019
30.766833,-18.417503,25.165426,6.787456,-19.378279,12.035666
31.123537,-18.473276,25.039931,7.168731,-19.447024,12.502974
31.517390,-18.291080,25.356319,7.371611,-19.478289,13.334326
32.520401,-19.379076,24.346430,7.016114,-20.191001,12.829141
32.138768,-20.480633,22.136594,7.248992,-20.683757,12.554629
32.253955,-20.069911,21.841109,7.390541,-21.616705,12.126202
32.317391,-20.302370,21.724574,7.505640,-22.347929,12.009551
32.734316,-20.335902,20.762464,7.874761,-22.478495,11.534298
33.033269,-19.944651,19.994783,8.664834,-20.900356,11.674039
33.355447,-18.249043,19.571326,9.044911,-20.186651,11.712952
33.607213,-17.642679,19.473431,9.551889,-19.163520,12.097335
32.672410,-18.653614,16.723309,9.447674,-19.323338,10.857583
32.920069,-18.846794,16.308133,9.709000,-19.197659,10.372299
33.001723,-17.580237,15.735141,10.355446,-19.142859,9.774359
34.024825,-16.090467,16.415090,10.888850,-18.203112,9.526357
34.539785,-16.680888,12.951185,11.432234,-17.529015,8.978907
35.042232,-16.942680,10.476278,11.958154,-16.918096,8.643867
35.699479,-15.861800,11.527284,12.300982,-16.569237,8.629626
35.981445,-14.371535,11.579302,12.636077,-16.671115,8.395508
36.627553,-14.917478,10.445285,13.499907,-16.549807,7.840039
37.528529,-15.368536,9.429474,14.692424,-16.092001,8.209224
37.586206,-14.832762,9.510436,14.914703,-16.038289,8.777789
37.770500,-14.776689,9.163092,15.519451,-15.432515,9.990024
38.180744,-15.045434,8.720074,15.975176,-15.167053,10.673696
38.223869,-14.522138,9.017117,16.485101,-15.174887,11.121975
38.168427,-13.869530,8.763516,16.454640,-15.465515,10.331082
37.416199,-12.625792,7.055987,16.441775,-15.626106,9.979740
37.099685,-12.836272,6.182129,16.423007,-15.548802,9.396471
37.120979,-12.766448,5.620169,16.298628,-15.502972,9.086436
36.801993,-12.746231,5.287305,15.536418,-16.357466,7.795362
36.390481,-12.828315,4.965613,14.932316,-16.897209,7.908939
36.012908,-12.990047,4.736062,14.590751,-17.243167,7.876433
35.597273,-13.074806,4.588344,14.138730,-17.591781,8.111805
35.065781,-13.295807,4.337645,13.879501,-18.074931,8.329440
34.670565,-13.420386,4.121692,13.419718,-18.646254,8.637732
34.125395,-13.562498,3.802825,13.055381,-19.271748,8.720119
33.732912,-13.650930,2.903627,12.902633,-19.518693,8.872205
34.386303,-13.320892,3.220675,12.756016,-19.223394,8.944532
34.594451,-13.143323,3.381811,12.817463,-18.884892,8.866580
34.551378,-13.118459,3.030770,12.788640,-18.665587,8.671264
34.388683,-12.881031,2.536589,12.726538,-18.450176,8.141079
34.082612,-12.918469,1.294072,12.588021,-17.990602,7.577078
34.025607,-12.358111,-0.393021,12.765227,-17.655242,6.192742
34.031819,-11.805158,-0.601281,12.780294,-16.624838,5.879283
33.478826,-11.022524,0.197343,12.758306,-15.886729,5.749535
33.982252,-11.717701,-0.994868,12.902311,-15.479683,6.776554
34.512290,-11.681363,-1.020827,12.956119,-15.184856,6.855956
34.947092,-11.196035,0.022167,12.927716,-15.008626,7.241286
35.352675,-10.820893,0.554978,14.107056,-14.809414,8.358285
35.915905,-11.025959,0.554166,14.814040,-14.886050,8.752714
36.463175,-10.998762,0.867781,15.331297,-14.967323,9.102731
36.803706,-10.978355,1.072959,15.758481,-15.248451,9.342127
37.143655,-11.171128,0.777430,16.128006,-15.393206,9.477447
37.369037,-11.182545,0.680145,16.357917,-15.414202,9.418838
37.719501,-11.295085,1.096696,16.393144,-15.549301,9.534034
37.433333,-10.945884,1.967364,15.701667,-16.352256,9.951938
36.989648,-11.000669,1.956580,15.283809,-16.789946,9.946282
37.161934,-11.283623,1.983356,15.370939,-16.771454,10.643385
37.201458,-11.305072,2.314316,15.405222,-16.695015,10.900817
36.995289,-11.232385,2.664208,15.315788,-16.834389,11.025662
36.508080,-11.413681,2.627492,15.153029,-17.189264,10.880989
36.256475,-11.675939,2.447596,14.910986,-17.404556,10.569520
36.002190,-11.717994,2.354255,14.785389,-17.531361,10.367823
35.868555,-11.855076,2.121249,14.798928,-17.749243,10.368235
35.714652,-12.019331,1.890067,14.851157,-18.093799,10.554011
35.755605,-12.298396,1.428494,14.732058,-18.225786,11.108146
35.840513,-12.396729,1.177198,15.009962,-18.555108,11.166570
36.480897,-13.100710,0.326153,15.368026,-18.459313,11.568958
37.014668,-13.313405,0.415793,15.715154,-18.406572,12.021752
37.428894,-13.430059,0.706978,16.128647,-18.308399,12.484114
37.534137,-13.505979,1.078415,16.589066,-18.777660,13.068123
37.821473,-13.687542,1.105649,16.952863,-18.794635,13.424093
37.952627,-13.509699,1.231922,17.814898,-18.710801,13.364586
37.958444,-13.240923,1.180384,17.839840,-18.367690,13.525185
37.906006,-13.060191,0.915135,17.953001,-18.045039,13.589636
37.884962,-13.125104,0.602697,17.956107,-17.915448,13.503901
37.988180,-13.093051,0.588905,17.904922,-17.852100,13.303920
37.915570,-12.881829,0.885370,17.879693,-18.067886,13.370771
37.915429,-12.975983,0.730287,17.767823,-18.174495,13.547865
37.846620,-13.058824,0.613127,17.767846,-18.230933,13.574218
37.794775,-13.124309,0.534624,17.813560,-18.296717,13.550729
37.534097,-13.073125,0.606968,17.804110,-18.334815,13.579278
37.305174,-13.415519,-0.290054,19.049347,-16.766887,15.639236
37.410547,-13.564691,-0.977594,18.983053,-16.806715,15.267458
37.699170,-13.257463,-0.482868,19.028137,-16.555769,15.270312
37.664939,-12.893389,0.374223,18.838252,-16.445115,14.934969
37.269746,-12.610879,1.147305,18.486114,-16.539815,15.042812
36.851585,-12.780653,1.378292,18.688188,-15.658685,16.481411
36.707614,-12.862294,1.915277,18.300064,-15.904737,16.715810
36.620495,-12.969641,2.424561,18.125785,-16.099678,16.860525
36.485561,-12.839269,2.723804,17.977983,-16.292622,16.806971
36.444787,-12.913448,2.604176,17.873495,-16.453537,16.742962
36.420299,-13.041998,2.539848,17.851221,-16.492152,16.783604
36.367172,-13.050509,2.521121,17.721275,-16.524782,16.653124
36.250964,-13.084120,2.345802,17.484205,-16.719054,16.224911
36.227310,-13.126961,2.382540,17.324154,-16.862098,15.937231
36.019086,-12.940567,2.571484,17.341898,-16.831848,15.942964
35.967749,-12.749462,2.538602,17.457183,-16.581641,16.162743
36.056204,-12.706674,2.467477,17.610161,-16.288543,16.396650
36.121375,-12.619956,2.702750,17.683644,-16.181227,16.545856
36.022315,-12.501538,3.014823,17.673121,-16.218129,16.684990
35.825144,-12.601490,2.991152,17.656425,-16.326840,16.692301
35.735348,-12.732017,2.919136,17.603123,-16.463289,16.625619
35.675576,-12.802346,2.731034,17.610012,-16.498172,16.550301
35.588857,-12.913296,2.503288,17.612296,-16.522952,16.528045
35.469705,-13.071942,2.214774,17.601562,-16.648897,16.512678
35.373528,-13.078283,2.544646,17.571228,-16.707153,16.638378
35.018444,-13.066257,2.746079,17.426289,-17.104973,16.504087
34.853160,-13.252684,2.583525,17.284073,-17.406607,16.377729
34.825859,-13.475679,2.403669,17.185500,-17.585854,16.193290
34.811559,-13.362528,2.603749,17.170005,-17.454659,16.184202
34.244677,-12.932852,3.430113,17.144769,-17.439865,16.123736
34.146734,-12.955062,3.343437,17.146175,-17.406681,16.090760
33.891817,-12.816593,3.258048,17.146619,-17.345219,15.995730
33.779579,-12.908722,2.937927,17.104742,-17.371068,15.916593
33.724227,-12.961357,2.967056,17.006543,-17.475695,15.759788
33.728638,-12.916310,2.972054,17.029496,-17.528679,15.630005
33.624762,-12.628379,2.897899,14.618528,-18.403114,11.435766
33.671220,-12.393598,2.777321,12.990443,-18.193266,10.280838
33.530854,-11.951782,2.945102,12.539963,-17.477311,9.894444
33.427091,-11.845695,2.696156,12.604229,-17.507500,9.791743
33.396784,-11.866528,2.541698,12.544274,-17.515994,9.727303
33.353202,-11.906720,2.527950,12.558178,-17.611812,9.793510
33.286580,-11.904465,2.683671,12.567584,-17.813499,9.852706
33.187449,-12.051120,2.711256,12.657257,-18.242876,9.772506
33.018390,-12.144646,2.767248,12.661664,-18.543093,9.734406
32.813478,-12.240295,2.869321,12.554191,-18.698576,9.743570
32.687418,-12.265828,2.872677,12.392632,-19.030000,9.593597
32.588248,-12.661139,3.030873,12.276771,-19.291493,9.366441
32.504613,-12.772931,3.115123,12.116479,-19.597662,9.236724
32.471376,-12.836082,3.158613,12.121046,-19.758168,9.227256
32.507336,-12.845196,3.235121,12.068335,-19.784868,9.218384
32.592802,-12.920765,3.358077,12.100690,-19.794265,9.179405
32.771610,-12.908905,3.495218,12.110017,-19.607173,9.126090
33.071570,-12.881576,3.693000,12.153439,-19.461855,9.025768
33.282709,-12.888260,3.899846,12.119883,-19.166704,9.044688
33.434009,-12.842482,4.223385,11.434164,-19.154924,8.394113
33.503786,-12.750361,4.652033,11.315923,-19.175491,8.502034
33.480116,-12.766100,4.657616,11.144293,-19.405951,8.496503
33.402849,-12.789933,4.645506,11.092563,-19.523876,8.467449
33.255491,-12.812936,4.636959,10.950814,-19.851461,8.701596
33.150149,-12.730676,4.725798,10.779734,-20.019879,8.780533
33.101945,-12.720382,4.686300,10.664418,-20.225887,8.651844
33.004439,-12.668977,4.701638,10.423526,-20.314094,8.664582
32.856665,-12.683689,4.629960,10.257252,-20.422710,8.791235
32.827494,-12.662051,4.748983,9.697930,-21.055524,8.068827
32.796752,-12.699229,5.045112,9.349233,-21.582167,7.764878
32.743538,-12.758346,5.610786,9.603138,-21.803478,8.466246
32.784381,-12.872075,6.091346,9.503368,-22.412879,8.420295
32.816249,-13.060479,6.286419,9.357479,-22.715871,8.395690
32.843540,-13.142348,6.643194,9.333035,-22.972359,8.489257
32.915784,-12.985949,7.404180,9.264333,-23.126362,8.497265
32.898774,-12.984109,7.774117,9.247076,-23.276321,8.419789
32.703609,-12.958146,7.942839,9.088750,-23.366878,8.277817
32.539555,-12.969965,7.872030,9.006986,-23.489933,8.166145
32.415265,-13.011625,7.631586,8.985487,-23.534614,8.081105
32.314430,-13.090974,7.336213,8.999244,-23.489021,8.070480
32.334120,-13.069699,7.298283,9.094761,-23.331379,8.147780
32.404636,-12.978264,7.282152,9.093413,-23.224062,8.183566
32.544116,-12.877401,7.415623,9.195627,-23.136091,8.175541
32.518008,-12.783220,7.472930,9.277990,-22.977334,8.311482
32.531600,-12.757013,7.350850,9.320287,-22.928914,8.249085
32.446124,-12.674469,7.371248,9.305737,-22.814244,8.280577
32.343577,-12.623177,7.247373,9.284071,-22.880845,8.160750
32.186584,-12.661316,6.614079,9.010719,-22.154747,8.159648
32.059930,-12.810094,5.599868,8.953802,-21.833431,8.325577
31.973178,-12.896449,4.653484,9.805093,-21.584447,7.329877
31.926521,-13.004157,3.508482,10.274076,-21.337007,7.189188
31.796645,-12.854516,2.350367,10.489370,-20.697949,7.225211
31.457633,-12.532743,1.039763,11.562893,-18.847642,8.562062
31.196807,-12.226888,-0.231968,11.507678,-18.244296,8.014032
31.141462,-12.231832,-0.629411,11.388139,-17.650231,7.097203
31.003353,-11.616558,0.091246,11.199345,-17.720175,7.440302
30.825454,-11.579460,0.196737,11.082765,-18.113819,7.434621
31.003000,-11.979168,-0.011580,11.031213,-18.434901,7.795576
31.369928,-12.169754,0.405353,11.254387,-18.619446,8.335101
31.571824,-12.168667,1.104443,11.400252,-18.945008,8.840292
31.793860,-12.293716,1.487351,11.410155,-18.943654,9.402148
31.857482,-12.404231,1.775292,11.516755,-19.095223,9.863266
31.819619,-12.619617,1.975730,11.585896,-19.328210,10.175912
31.782509,-12.830801,2.114785,11.500272,-19.708848,10.204684
31.712920,-12.980449,2.425634,11.411157,-20.058025,10.208744
31.558085,-13.190335,2.804479,11.391993,-20.321086,10.228673
31.529128,-13.506963,3.106350,11.216609,-20.820205,10.615066
31.630209,-13.849223,3.379198,11.073788,-21.070624,10.835957
31.620283,-14.091696,3.640366,10.777709,-21.412203,11.126654
31.582469,-14.239646,3.822550,10.326986,-21.402437,11.760180
31.648604,-14.369640,3.858778,10.320198,-21.447891,11.652123
31.747670,-14.385558,4.005578,11.114501,-20.621878,13.200877
31.891890,-14.341113,4.133759,11.568842,-20.099622,12.764867
32.101663,-14.196191,4.243102,11.575090,-19.583075,12.606499
32.219721,-13.891559,4.418718,11.641284,-19.171123,12.501990
32.158598,-13.595888,4.300369,11.659406,-19.026133,12.424002
32.058196,-13.406111,4.110488,11.682793,-18.923727,12.406956
32.093582,-13.328352,3.997623,11.688015,-18.899561,12.399482
32.087946,-13.441262,3.929947,11.788531,-19.055392,12.201124
32.162377,-13.674749,3.844995,11.825929,-19.408195,12.221409
32.171566,-13.872985,3.894745,12.004183,-19.703494,12.151781
32.131706,-14.029984,3.941111,11.998462,-19.819466,12.225423
32.001358,-14.068947,4.128115,11.851441,-19.731608,12.240975
31.912475,-14.083284,4.149420,11.750248,-19.543762,12.188077
31.833898,-14.149209,4.114125,11.290453,-19.576892,11.152716
31.829928,-14.063148,4.418847,11.051350,-19.602912,10.742869
31.756231,-13.926219,4.766802,10.918820,-19.456549,10.749729
31.749117,-13.995143,4.698386,11.017655,-19.289070,10.503149
31.760044,-13.931031,4.821349,11.126588,-19.150842,10.528062
31.782654,-13.849305,4.799675,11.322700,-19.016889,10.132720
31.821184,-13.860552,4.579871,11.326821,-18.989576,10.119172
31.823484,-13.900955,4.432340,11.334015,-18.974124,10.124112
31.778091,-13.918621,4.300160,11.334887,-18.946880,10.102172
31.608816,-13.851434,4.264396,11.325473,-18.955565,10.085469
31.577037,-13.789547,4.195477,11.296898,-18.973116,10.026939
31.519938,-13.755516,4.222618,11.382602,-19.042449,9.866201
31.421086,-13.745908,4.276045,11.318837,-19.121906,9.771191
31.264292,-13.750291,4.320755,11.153491,-19.278324,9.726811
31.292091,-13.824565,4.287613,10.968807,-19.333049,9.593163
31.292352,-13.787114,4.378239,10.862031,-19.340901,9.730358
31.305186,-13.824544,4.330643,10.621398,-19.172118,10.005454
31.283284,-13.812490,4.330527,10.563891,-19.137478,10.108496
31.287739,-13.793838,4.322405,10.562085,-19.149456,10.114382
31.225654,-13.794057,4.319235,10.580944,-19.189650,10.051383
31.201638,-13.818564,4.290378,10.575363,-19.205091,10.050609
31.165655,-13.811950,4.325781,10.561555,-19.210391,10.019784
31.150514,-13.859045,4.280567,10.539331,-19.249952,9.997427
31.126009,-13.897641,4.343956,10.584038,-19.259090,9.973468
31.070508,-13.936183,4.266772,10.566964,-19.296880,9.962765
31.033560,-13.994017,4.183256,10.573369,-19.351476,10.027102
31.009029,-14.024957,4.172735,10.594753,-19.396778,9.974902
30.994735,-13.982824,4.244854,10.589560,-19.432137,9.980206
31.036549,-13.965473,4.229049,10.508970,-19.385780,10.148297
31.056511,-13.876126,4.259145,10.611053,-19.319134,9.973491
31.005261,-13.824794,4.152077,10.626235,-19.283076,9.980880
31.041260,-13.822317,3.950499,10.635665,-19.274418,9.997529
31.132151,-13.833534,3.984985,10.651446,-19.245186,10.012440
31.302922,-13.944627,3.927246,10.719301,-19.321238,9.947335
31.295488,-13.909956,4.039335,10.755571,-19.410722,9.935070
31.122522,-13.787646,4.141810,10.726430,-19.464074,9.906855
30.950392,-13.827245,3.915666,10.651051,-19.565881,9.802050
30.904262,-13.903959,3.809801,10.549298,-19.649202,9.613121
30.988273,-13.925098,3.902655,10.542693,-19.671494,9.615660
31.060364,-13.936101,4.051835,10.536788,-19.678402,9.606513
31.082910,-13.863594,4.223436,10.540369,-19.686901,9.623179
31.107696,-13.974360,4.181364,10.534023,-19.707485,9.624874
31.283498,-14.045256,4.117171,10.564325,-19.667806,9.668113
31.366686,-14.061668,4.123765,10.585035,-19.648749,9.704726
31.292981,-13.936027,4.271486,10.616970,-19.609040,9.752139
31.108534,-13.854459,4.275602,10.679589,-19.645878,9.945454
30.970329,-13.899067,4.080317,10.624797,-19.982119,10.111764
30.857341,-13.815344,4.059337,10.624939,-20.156508,10.227664
30.721159,-13.839654,3.956370,10.617928,-20.368838,10.334675
30.688441,-13.747990,3.952636,10.616286,-20.501059,10.398436
30.696307,-13.761493,3.884436,10.625083,-20.573755,10.449529
30.757988,-13.816237,3.736849,10.607598,-20.546111,10.515953
30.789464,-13.807699,3.734018,10.597970,-20.410551,10.554590
30.780150,-13.808993,3.750968,10.603626,-20.394287,10.566285
30.792370,-13.859010,3.721584,10.609219,-20.411471,10.595200
30.811986,-13.879865,3.830423,10.656742,-20.434281,10.590378
30.825424,-13.930312,4.003119,10.754775,-20.378146,10.792606
30.677917,-13.957167,4.156360,10.749202,-20.613858,10.901586
30.515756,-14.037539,3.994093,10.698626,-20.611824,10.916117
30.386805,-14.128904,3.827232,10.662369,-20.669185,10.872372
30.372912,-14.156551,3.752122,10.650831,-20.658915,10.834342
30.337752,-14.177443,3.698353,10.627590,-20.617586,10.772877
30.385194,-14.255182,3.593342,10.569329,-20.649666,10.539564
30.573925,-14.338438,3.471632,10.615668,-20.568158,10.588443
30.721753,-14.361145,3.434803,10.762179,-20.464987,10.583378
30.961477,-14.375969,3.426810,11.002874,-20.478817,10.616261
31.049332,-14.352489,3.369310,11.340364,-20.449039,10.590186
31.118059,-14.280652,3.247422,11.598031,-20.335815,10.603232
31.256240,-14.275217,3.014503,11.672412,-20.096951,10.623303
31.266555,-14.190914,2.867578,11.635305,-19.850425,10.518822
31.225767,-14.169531,2.676252,11.482307,-19.711272,10.455755
31.188537,-14.329163,2.113645,11.441375,-19.617169,10.191668
31.208704,-14.478237,1.353059,11.602506,-19.478760,9.857753
31.353284,-14.524994,0.306899,11.736017,-19.229807,9.502938
31.877810,-13.798267,0.017043,10.959989,-19.165078,7.760549
31.978446,-13.433024,-0.270783,11.378641,-18.653198,7.097304
32.182510,-13.074636,0.081450,11.815270,-18.081486,6.965323
32.109491,-12.663775,0.769827,11.642432,-17.867960,7.815664
32.175472,-12.662825,0.920737,11.668204,-17.961326,8.342695
32.501737,-12.839216,0.902404,11.800826,-17.962349,8.695262
32.681714,-12.860566,1.389871,11.963219,-18.197775,8.954245
32.939052,-13.056431,1.494812,12.238361,-18.545411,9.367713
33.590930,-13.710927,1.262339,12.504918,-18.496621,9.560936
33.784799,-13.993068,1.525414,12.758730,-18.639790,9.691996
33.683444,-14.022828,1.712042,12.698636,-18.886541,9.921741
33.519311,-14.059981,1.897796,12.532442,-19.176849,10.056725
33.332988,-14.154760,1.875747,13.277980,-17.953365,11.696743
33.162924,-14.317175,1.940169,13.289007,-17.985098,12.047713
33.229977,-14.506909,2.138626,13.351508,-18.262653,12.124669
33.333260,-14.593283,2.416393,13.380792,-18.607575,12.134317
