pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1119.910000,553.070000,545.250000,547.210000,1052.290000,525.800000,473.245532,531.419877
1119.640000,554.010000,545.780000,547.880000,1053.570000,522.970000,472.620000,528.010000
1118.930000,554.900000,546.470000,548.760000,1057.167357,520.873201,471.622815,526.146048
1118.120000,555.800000,547.420000,549.740000,1060.070000,518.950000,471.340000,524.010000
1117.430000,556.310000,548.540000,550.620000,1063.300000,516.690000,471.410000,521.900000
1117.090000,556.800000,550.090000,551.350000,1066.930000,515.350000,471.830000,519.840000
1116.810000,557.160000,551.770000,551.870000,1071.150000,514.040000,472.990000,518.000000
1116.830000,557.670000,547.008067,552.273804,1074.960000,513.610000,474.300000,516.120000
1117.010000,557.640000,547.910000,552.360000,1078.660000,513.160000,475.679607,517.626787
1116.790000,557.930000,548.950000,552.050000,1081.820000,512.350000,477.250000,517.140000
1116.580000,558.250000,549.660000,552.160000,1084.880000,511.680000,478.519360,516.004071
1116.590000,558.860000,550.060000,552.170000,1087.930000,511.160000,480.150000,515.070000
1116.400000,559.120000,550.810000,552.410000,1092.765700,510.376254,481.910000,514.370000
1116.610000,559.290000,550.740000,553.190000,1094.600000,510.070000,486.632943,514.787033
1116.800000,559.500000,551.070000,553.750000,1096.200000,510.170000,484.604547,513.569996
1117.000000,559.890000,551.380000,553.790000,1097.490000,510.190000,484.198868,513.569996
1116.880000,560.030000,552.100000,553.930000,1098.590000,510.140000,484.120000,513.120000
1116.850000,560.150000,552.240000,554.130000,1099.400000,510.370000,484.330000,512.940000
1116.930000,560.240000,552.360000,554.030000,1099.950000,511.000000,484.430000,512.820000
1117.510000,560.160000,552.890000,554.210000,1099.700000,512.060000,485.160000,513.210000
1119.060000,559.900000,553.200000,553.940000,1098.630000,513.880000,486.227263,516.004071
1121.950000,558.900000,555.790000,553.520000,1097.160000,517.420000,486.227263,520.466541
1125.480000,557.360000,558.510000,551.790000,1095.330000,520.870000,486.227263,520.466541
1127.430000,556.030000,559.950000,549.970000,1094.340000,522.600000,485.770000,521.640000
1128.440000,555.600000,560.850000,548.670000,1093.200000,524.770000,485.170000,523.120000
1130.240000,554.690000,564.959368,549.231210,1092.010000,526.160000,485.260000,525.090000
1131.410000,554.050000,567.650000,547.790000,1091.510000,527.240000,488.255659,530.608519
1131.210000,554.110000,566.176405,548.014173,1090.920000,528.500000,487.444301,531.014198
1132.600000,553.520000,566.270000,547.770000,1091.040000,529.720000,487.120000,532.090000
1132.760000,553.140000,568.914739,547.709914,1090.870000,530.310000,487.444301,533.448272
1133.200000,552.960000,568.914739,547.405654,1090.450000,530.880000,488.661338,533.853952
1134.040000,551.960000,568.914739,547.101395,1090.290000,530.970000,489.790000,534.220000
1134.370000,551.330000,568.914739,545.275839,1089.670000,531.230000,489.472696,533.853952
1135.050000,550.900000,568.980000,544.530000,1089.140000,531.910000,488.990000,534.120000
1135.110000,550.380000,569.380000,543.990000,1088.650000,532.900000,489.090000,534.460000
1135.620000,550.100000,569.910000,543.770000,1088.980000,533.540000,489.220000,535.310000
1136.200000,549.350000,570.340000,543.110000,1088.970000,533.920000,489.300000,536.030000
1136.680000,549.070000,571.100000,542.710000,1089.130000,533.820000,489.460000,536.750000
1137.090000,548.340000,571.380000,542.260000,1089.230000,533.340000,490.110000,536.760000
1137.950000,547.520000,571.860000,541.620000,1089.410000,532.630000,491.501092,537.099384
1138.590000,546.830000,572.000000,540.820000,1089.950000,531.800000,491.095413,535.882347
1138.990000,545.810000,572.120000,540.000000,1090.160000,531.260000,490.284055,533.042593
1139.320000,544.940000,572.290000,539.170000,1090.930000,530.640000,489.990000,531.520000
1139.590000,544.760000,572.360000,538.620000,1091.180000,529.940000,489.970000,530.730000
1139.800000,544.110000,572.310000,538.440000,1091.970000,528.940000,489.970000,530.250000
1140.020000,543.450000,572.740000,537.930000,1092.250000,528.160000,489.960000,529.980000
1140.150000,543.040000,573.110000,537.410000,1093.678478,528.631814,489.930000,529.760000
1140.630000,542.700000,573.180000,537.140000,1094.600000,528.390000,489.930000,529.100000
1140.660000,542.430000,573.310000,536.870000,1095.000000,528.050000,489.970000,528.490000
1140.840000,542.180000,573.230000,536.860000,1095.220000,527.910000,490.050000,527.870000
1140.840000,542.200000,573.400000,536.640000,1095.120000,527.920000,490.080000,527.160000
1140.810000,542.560000,573.750000,536.840000,1095.040000,528.290000,490.284055,528.174444
1140.920000,542.470000,573.810000,536.960000,1095.040000,528.320000,490.080000,528.730000
1140.770000,542.620000,573.770000,536.960000,1094.950000,528.090000,490.030000,528.660000
1140.910000,542.270000,573.710000,537.020000,1094.960000,527.990000,490.010000,528.460000
1140.720000,542.480000,573.870000,536.750000,1094.900000,527.880000,490.000000,527.960000
1140.820000,542.660000,573.660000,537.020000,1094.950000,527.840000,489.960000,527.860000
1140.760000,542.860000,573.710000,536.950000,1094.930000,527.900000,489.970000,527.890000
1140.840000,542.650000,573.540000,537.140000,1094.900000,527.860000,489.940000,527.900000
1140.850000,542.500000,573.200000,536.840000,1094.840000,527.710000,489.900000,527.830000
1140.740000,542.610000,573.100000,536.960000,1094.860000,527.650000,489.910000,527.780000
1140.870000,542.300000,573.170000,536.900000,1094.980000,527.360000,489.920000,527.710000
1140.820000,542.270000,573.330000,536.810000,1095.040000,527.210000,489.930000,527.600000
1140.940000,542.060000,573.420000,536.760000,1095.160000,527.010000,489.970000,527.060000
1141.060000,542.000000,573.920000,536.740000,1095.270000,526.870000,489.940000,526.890000
1140.970000,542.050000,573.950000,536.610000,1095.360000,526.810000,489.980000,526.860000
1140.850000,542.150000,573.920000,536.810000,1095.350000,526.800000,489.990000,526.810000
1140.870000,542.060000,573.980000,536.790000,1095.400000,526.860000,490.040000,526.860000
1140.900000,541.990000,574.030000,536.760000,1095.370000,526.800000,490.030000,526.880000
1141.230000,541.400000,574.050000,536.520000,1095.510000,526.710000,490.030000,526.850000
1141.330000,541.160000,574.160000,535.920000,1095.860000,526.660000,490.030000,526.780000
1141.460000,541.220000,574.110000,535.760000,1096.010000,526.480000,490.070000,526.760000
1141.770000,541.120000,574.250000,535.850000,1096.110000,526.350000,490.100000,526.640000
1141.810000,541.290000,574.230000,535.770000,1096.220000,526.130000,490.110000,526.640000
1141.830000,541.290000,574.110000,535.950000,1096.110000,526.660000,490.080000,526.440000
1141.740000,541.760000,574.140000,535.990000,1096.130000,526.510000,490.150000,526.240000
1141.720000,541.900000,573.990000,536.220000,1096.070000,526.490000,490.090000,526.080000
1141.540000,542.010000,574.000000,536.170000,1096.100000,526.390000,490.090000,526.140000
1141.410000,541.910000,573.910000,536.370000,1096.150000,526.270000,490.080000,526.090000
1141.280000,541.960000,574.000000,536.480000,1096.320000,525.960000,490.070000,526.020000
1141.330000,541.920000,573.920000,536.650000,1096.620000,525.850000,490.060000,525.770000
1141.290000,541.980000,574.020000,536.510000,1096.710000,525.830000,490.110000,525.800000
1141.140000,542.190000,573.810000,536.520000,1096.690000,525.990000,490.090000,525.700000
1141.190000,542.260000,573.790000,536.890000,1096.440000,526.450000,490.160000,525.970000
1141.140000,542.690000,573.710000,537.020000,1096.410000,526.600000,490.200000,526.130000
1140.990000,543.080000,573.640000,537.160000,1096.430000,526.900000,490.210000,526.160000
1139.430000,545.310000,573.370000,537.740000,1096.590000,526.510000,490.240000,526.210000
1136.950000,548.260000,571.014198,540.344817,1096.930000,525.740000,490.120000,525.980000
1130.189598,551.907653,568.720000,542.450000,1097.520000,523.950000,489.990000,525.340000
1125.390000,555.240000,564.523332,548.052720,1098.960000,521.850000,489.780000,523.210000
1123.470000,556.620000,561.683578,551.298153,1100.230000,519.910000,489.600000,520.920000
1120.230000,558.830000,559.990000,553.280000,1101.880000,517.980000,488.820000,518.830000
1117.280000,560.870000,557.840000,555.380000,1101.893480,514.027366,488.000000,516.570000
1117.820000,560.060000,556.409750,554.949265,1103.050000,512.250000,489.067017,514.787033
1116.070000,560.690000,554.920000,555.340000,1104.631814,510.376254,489.640000,513.190000
1114.890000,561.490000,553.420000,556.050000,1106.000000,508.900000,489.790000,512.100000
1115.550000,562.020000,552.820000,556.830000,1106.880000,509.040000,489.910000,511.110000
1116.140000,562.500000,549.918884,558.600377,1107.470000,509.360000,489.830000,510.290000
1116.860000,562.220000,552.352959,557.383340,1107.920000,509.750000,492.312450,511.947280
1117.570000,561.960000,553.164317,557.383340,1108.110000,509.630000,492.312450,511.947280
1117.990000,561.950000,553.164317,557.383340,1107.760000,509.960000,492.718129,510.730242
1118.700000,562.330000,553.660000,556.840000,1106.960000,510.920000,492.770000,510.620000
1120.210000,562.640000,555.480000,555.910000,1105.750000,512.590000,491.095413,514.381354
1122.300000,561.720000,558.230000,554.790000,1099.155146,519.504034,490.040000,517.220000
1124.170000,560.790000,561.683578,553.732228,1096.450000,523.430000,491.095413,522.900616
1126.040000,559.800000,564.523332,552.515191,1093.790000,528.210000,491.990000,527.670000
1127.920000,558.710000,566.990000,551.660000,1090.940144,531.370148,492.940000,531.760000
1129.260000,557.810000,568.620000,551.270000,1089.360000,533.320000,493.529488,536.693705
1129.950000,557.070000,569.930000,550.630000,1088.890000,534.170000,492.718129,536.693705
1131.040000,556.010000,568.580123,550.486795,1088.500000,534.440000,492.170000,537.740000
1131.870000,555.140000,569.391481,547.647041,1088.530000,534.070000,491.501092,537.099384
1133.384321,556.015154,568.790000,547.010000,1088.430000,532.960000,489.067017,536.693705
1132.390000,556.590000,567.490000,547.880000,1088.190000,532.050000,488.661338,535.882347
1131.800000,557.040000,566.160000,548.460000,1088.250000,531.260000,488.090000,535.110000
1130.080000,558.260000,565.150000,549.280000,1088.190000,529.940000,489.067017,533.853952
1127.680000,559.880000,563.570000,550.650000,1088.270000,528.440000,486.632943,532.231235
1124.680000,561.380000,561.330000,552.330000,1088.130000,526.620000,485.400000,530.740000
1121.930000,562.570000,558.120000,554.160000,1088.020000,524.560000,484.320000,528.760000
1120.240000,563.010000,556.409750,557.383340,1087.560000,522.890000,483.290000,526.820000
1119.840000,563.070000,555.192712,557.383340,1087.010000,521.840000,482.250000,525.050000
1119.500000,562.940000,553.164317,557.383340,1086.140000,521.750000,481.140000,523.320000
1119.190000,562.860000,552.758638,558.194698,1085.190000,521.880000,480.120000,522.810000
1119.090000,562.890000,552.352959,558.600377,1084.140000,522.120000,481.359114,525.740369
1120.080000,562.440000,552.352959,558.600377,1082.870000,522.960000,482.170472,525.334690
1121.720000,561.880000,552.352959,558.194698,1080.443197,524.980702,482.330000,526.150000
1124.500000,560.560000,555.192712,556.571982,1077.580000,527.840000,480.142077,531.419877
1127.780000,558.430000,555.192712,556.166303,1075.200000,531.150000,480.142077,533.448272
1129.430000,556.940000,557.626787,553.732228,1073.260000,534.280000,480.400000,535.990000
1130.780000,555.530000,558.438145,552.515191,1071.710000,536.510000,481.360000,539.000000
1131.820000,554.360000,558.438145,552.109512,1070.470000,538.050000,482.090000,541.640000
1132.030000,553.810000,558.843824,550.081116,1069.070000,539.530000,482.900000,543.340000
1131.840000,553.170000,557.626787,549.269758,1067.170000,540.290000,482.576151,544.807288
1131.620000,552.970000,554.787033,549.269758,1065.040000,541.390000,482.170472,544.807288
1131.190000,552.640000,552.758638,549.269758,1063.230000,542.230000,482.090000,545.570000
1130.700000,552.170000,552.758638,549.269758,1061.710000,543.030000,481.930000,546.260000
1130.300000,551.930000,551.541600,549.269758,1058.992913,544.605429,481.850000,547.130000
1130.410000,551.570000,549.918884,549.675437,1057.600000,545.220000,481.420000,547.780000
1130.010000,550.910000,549.918884,550.081116,1056.560000,545.010000,480.670000,547.820000
1130.000000,549.980000,547.890488,550.081116,1055.590000,544.700000,479.760000,547.750000
1129.980000,549.110000,546.267772,549.269758,1055.010000,544.200000,478.930000,547.770000
1129.910000,548.520000,545.456414,546.835683,1054.030000,544.100000,478.070000,547.790000
1129.530000,548.140000,544.239376,546.835683,1053.100000,544.080000,477.310000,547.930000
1128.960000,548.010000,543.833697,546.835683,1052.140000,544.380000,477.210000,547.890000
1128.200000,548.000000,540.588264,545.618646,1051.060000,544.930000,477.240000,548.030000
1127.540000,548.080000,540.588264,545.212967,1050.020000,545.130000,477.230000,548.140000
1127.310000,547.950000,540.588264,544.807288,1049.060000,545.430000,477.190000,548.210000
1127.090000,547.900000,539.990000,544.400000,1048.280000,545.960000,477.130000,548.230000
1126.940000,547.720000,539.680000,544.360000,1047.670000,546.070000,477.090000,548.300000
1126.730000,547.350000,538.590000,544.110000,1047.080000,546.150000,476.980000,548.250000
1126.260000,546.980000,538.154190,544.401608,1046.120000,546.710000,478.519360,548.864079
1126.030000,546.000000,537.650000,543.730000,1045.140000,546.990000,479.300000,549.110000
1126.310000,544.230000,532.069003,542.778892,1045.757632,545.061818,478.519360,549.269758
1126.400000,542.520000,530.851966,539.127780,1045.680000,544.940000,478.519360,549.269758
1126.810000,540.480000,529.250000,536.680000,1045.390000,545.050000,478.860000,548.980000
1126.480000,538.880000,527.910000,535.100000,1044.930000,544.940000,478.690000,548.890000
1125.800000,537.090000,526.420000,533.640000,1044.360000,544.980000,478.470000,548.770000
1124.780000,536.620000,524.680000,532.690000,1043.950000,545.140000,478.390000,548.890000
1123.830000,535.970000,522.940000,532.500000,1043.080000,545.130000,478.310000,548.960000
1123.050000,534.890000,521.160000,532.200000,1041.990000,545.090000,477.920000,548.910000
1122.320000,533.610000,519.898630,532.231235,1043.019298,543.692651,477.708002,547.647041
1121.900000,532.340000,519.087272,531.014198,1041.193742,544.149040,477.930000,547.290000
1121.060000,531.940000,517.980000,530.320000,1040.737353,544.149040,477.510000,547.140000
1120.450000,532.710000,517.260000,530.230000,1040.280964,543.692651,476.910000,547.010000
1119.910000,534.900000,518.681592,533.042593,1040.280964,543.692651,476.610000,546.970000
1119.180000,537.330000,520.020000,535.040000,1040.737353,544.149040,476.620000,546.990000
1117.980000,540.250000,520.304309,538.316422,1042.106520,544.605429,476.820000,547.060000
1116.610000,542.710000,523.144063,540.344817,1039.368186,544.149040,475.420000,546.850000
1114.660000,544.780000,523.144063,544.807288,1038.455408,541.867095,474.056890,546.430004
1112.780000,546.310000,521.115667,544.401608,1036.629852,540.041539,472.970000,544.980000
1111.400000,547.150000,520.060000,545.080000,1033.891518,539.585150,472.110000,543.800000
1110.390000,547.820000,519.140000,546.020000,1032.522351,539.585150,471.970000,543.140000
1109.500000,548.740000,519.492951,549.269758,1030.696795,540.041539,472.600000,542.840000
1110.540000,548.290000,518.681592,548.864079,1030.696795,540.954317,472.028495,545.212967
1111.540000,545.880000,517.464555,546.835683,1031.153184,541.410706,472.030000,545.670000
1111.900000,543.350000,515.030480,544.401608,1031.153184,541.410706,471.800000,545.160000
1111.910000,540.000000,513.407764,541.967534,1032.065962,540.954317,471.820000,544.840000
1111.430000,537.600000,510.973689,539.939138,1030.696795,540.041539,471.820000,544.860000
1110.800000,535.240000,508.945294,537.505064,1030.240406,540.041539,470.590000,545.140000
1110.660000,532.370000,506.105540,536.288026,1030.240406,538.672372,468.783062,544.401608
1110.570000,530.170000,505.699861,532.231235,1030.240406,538.215983,468.020000,543.560000
1110.930000,528.660000,504.888503,530.202840,1029.327628,536.846816,467.790000,542.910000
1110.650000,529.730000,504.077144,528.985802,1029.327628,536.846816,467.260000,542.030000
1108.850000,533.450000,504.077144,532.636914,1027.502072,536.390427,466.150000,540.760000
1105.660000,537.380000,506.511219,537.099384,1022.938182,523.611535,464.726271,538.722101
1103.120000,539.930000,507.310000,540.290000,1021.112626,520.873201,460.016680,531.671168
1102.370000,540.740000,506.511219,543.184571,1020.199848,518.134867,456.771247,529.868149
1103.920000,539.500000,506.511219,542.778892,1020.199848,515.396533,456.050040,528.065131
1107.180000,535.980000,506.105540,541.156176,1018.830681,514.483755,456.050040,525.901509
1111.934038,529.544592,505.699861,534.665310,1019.743459,511.745421,456.410643,523.737887
1115.830000,524.830000,506.511219,531.825556,1020.490000,510.330000,456.771247,521.934869
1121.518207,520.873201,510.162331,525.334690,1021.080000,510.200000,456.050040,518.689436
1125.680000,516.920000,513.002085,521.277899,1021.900000,509.570000,456.040000,518.690000
1127.020000,512.950000,514.624801,518.438145,1022.930000,509.220000,456.090000,518.220000
1123.800152,509.919865,517.058876,515.192712,1023.810000,508.090000,456.170000,517.960000
1123.980000,508.100000,514.624801,511.947280,1025.490000,507.080000,456.110000,517.140000
1125.440000,505.830000,513.407764,511.135921,1026.140000,504.280000,456.050000,515.300000
1126.730000,504.110000,514.624801,510.324563,1027.030000,501.430000,457.131851,512.198570
1128.740000,502.130000,517.058876,509.107526,1028.770000,498.270000,457.370000,508.980000
1130.390000,502.090000,519.492951,506.267772,1030.140000,496.290000,456.970000,506.120000
1131.100000,502.410000,522.332704,502.616660,1031.320000,494.530000,456.410643,506.428912
1131.780000,502.510000,523.955421,502.616660,1032.130000,492.930000,456.410643,503.904686
1132.840000,501.360000,525.460000,502.270000,1033.060000,491.410000,456.320000,502.280000
1134.360000,499.960000,527.250000,501.060000,1034.040000,490.250000,456.520000,501.080000
1135.820000,498.980000,529.080000,499.770000,1035.130000,490.050000,457.160000,500.080000
1136.940000,497.910000,530.990000,498.790000,1036.200000,489.930000,457.830000,499.430000
1137.950000,497.120000,534.097399,496.937152,1037.130000,489.300000,457.970000,499.240000
1138.840000,496.620000,535.720115,494.908757,1038.050000,488.740000,458.090000,498.940000
1139.460000,496.230000,544.239376,494.503078,1038.910000,488.080000,458.150000,498.630000
1139.840000,496.040000,543.022339,495.314436,1039.890000,487.580000,458.240000,497.970000
1138.860989,495.771805,543.022339,495.314436,1040.780000,486.950000,458.330000,497.150000
1139.300000,496.030000,543.022339,495.314436,1041.980000,486.300000,458.490000,496.370000
1140.120000,496.000000,543.022339,495.314436,1043.280000,486.090000,459.130000,495.960000
1141.130000,495.820000,545.456414,495.314436,1045.320000,485.880000,459.920000,495.210000
1141.990000,495.960000,546.673451,495.314436,1047.180000,485.620000,460.690000,495.020000
1142.890000,496.160000,550.324563,494.097399,1049.260000,485.520000,460.950000,494.890000
1143.730000,496.520000,549.107526,496.125794,1051.920000,485.950000,461.260000,494.890000
1144.250000,497.160000,549.918884,496.125794,1054.100000,485.920000,462.070000,494.860000
1144.640000,497.860000,550.010000,496.150000,1055.890000,486.730000,462.920000,495.020000
1144.900000,498.240000,551.947280,497.342832,1056.920000,487.230000,463.770000,495.440000
1145.060000,498.010000,551.947280,497.342832,1057.300000,487.340000,464.420000,496.090000
1145.110000,497.990000,551.947280,497.342832,1057.760000,487.550000,464.560000,496.600000
1145.150000,498.240000,552.352959,497.342832,1057.830000,486.690000,464.640000,496.500000
1145.210000,498.700000,553.975675,496.531473,1058.370000,485.930000,465.425735,495.610802
1145.290000,500.000000,558.032466,498.559869,1059.800000,485.060000,465.880000,494.920000
1145.340000,501.300000,560.060862,500.182585,1061.430000,483.740000,466.120000,493.640000
1147.532380,503.530419,562.240000,501.200000,1063.350000,484.030000,466.670000,492.000000
1149.240000,503.490000,564.090000,500.340000,1065.420000,484.280000,468.320000,491.090000
1151.100000,503.310000,564.929011,501.399623,1074.150000,480.460000,474.639220,487.600369
1152.910000,502.610000,564.929011,499.776906,1077.160000,480.160000,474.639220,487.600369
1154.720000,501.650000,565.270000,499.070000,1080.510000,479.920000,476.170000,487.130000
1156.560000,501.040000,566.130000,498.170000,1083.500000,478.990000,477.820000,486.580000
1157.430000,501.600000,566.551728,497.748511,1085.463476,478.885412,478.680000,485.730000
1158.150000,502.270000,566.146048,500.993944,1086.470000,478.930000,479.197962,485.036076
1158.560000,502.750000,565.740369,500.993944,1087.860000,479.070000,479.620000,484.640000
1158.900000,503.070000,567.363086,499.371227,1088.980000,478.800000,479.730000,484.730000
1159.100000,503.480000,568.830000,498.530000,1090.340000,479.020000,479.820000,484.790000
1159.310000,504.730000,571.014198,499.371227,1095.504034,477.972634,486.036076,483.896390
1160.010000,506.060000,573.120000,499.980000,1099.260000,477.060000,486.890000,483.000000
1160.820000,507.070000,575.860000,500.810000,1102.380000,476.240000,487.820000,482.380000
1161.650000,508.040000,578.370000,501.930000,1105.088203,476.147078,492.589268,482.186862
1161.720000,509.180000,581.420000,502.880000,1108.000000,475.560000,492.874190,481.617019
1161.670000,511.590000,584.500000,503.990000,1111.220000,475.700000,494.013875,481.047176
1161.780000,514.560000,588.458400,509.513205,1114.170000,476.130000,494.910000,481.310000
1162.050000,515.980000,588.052720,511.135921,1117.070000,476.750000,495.990000,481.290000
1162.710000,516.210000,590.892474,510.324563,1119.910000,477.020000,502.846439,482.186862
1164.730000,516.120000,592.750000,509.980000,1123.343763,479.341801,504.830000,483.050000
1166.300000,515.670000,594.610000,509.960000,1124.950000,479.960000,508.544867,483.326548
1168.240000,514.950000,596.000000,509.530000,1125.750000,481.110000,513.673452,486.745604
1169.960000,514.320000,596.960000,508.900000,1126.270000,481.960000,510.824238,489.024976
1171.220000,514.300000,598.010000,508.230000,1126.920000,482.480000,510.539317,489.024976
1171.264608,514.483755,599.050000,508.380000,1128.050000,482.790000,513.958374,488.740054
1171.330000,514.680000,600.120000,508.480000,1129.280000,483.240000,514.813138,488.455133
1170.900000,514.960000,601.350000,509.140000,1130.290000,483.570000,516.237745,488.455133
1170.970000,514.640000,604.685564,508.296168,1130.860000,484.120000,517.947274,488.455133
1170.990000,514.210000,604.279885,508.296168,1130.820000,484.470000,517.662352,490.449583
1170.890000,514.000000,604.740000,508.140000,1130.810000,485.340000,517.092509,490.734504
1170.990000,513.900000,604.820000,507.880000,1130.340000,486.270000,517.092509,492.159111
1171.190000,513.860000,604.290000,508.060000,1129.420000,487.150000,516.522666,493.583718
1171.760000,513.350000,603.300000,507.930000,1128.540000,488.660000,515.667902,493.583718
1172.040000,513.300000,601.800000,507.490000,1127.600000,489.580000,512.248845,495.293247
1172.080000,513.340000,600.040000,507.140000,1127.090000,490.640000,511.109160,495.578168
1172.520000,513.020000,599.820000,506.890000,1126.490000,491.610000,511.109160,496.148011
1173.270000,513.120000,599.990000,506.730000,1126.070000,492.560000,511.109160,497.572618
1174.130000,513.530000,600.090000,507.010000,1125.580000,493.230000,511.109160,497.572618
1174.930000,513.940000,599.910000,507.300000,1124.950000,494.430000,511.109160,499.282146
1175.050000,514.040000,600.030000,507.780000,1124.180000,495.530000,511.109160,499.282146
1174.660000,514.430000,600.060000,507.940000,1123.600000,495.650000,511.109160,500.991675
1174.120000,514.300000,600.150000,507.990000,1123.590000,495.900000,511.109160,500.991675
1174.090000,514.110000,600.380000,507.720000,1123.330000,495.960000,511.394081,500.706753
1174.190000,513.680000,600.940000,507.880000,1123.250000,495.730000,511.963924,500.136911
1174.280000,512.940000,601.030000,507.320000,1123.050000,495.100000,512.248845,499.567068
1174.340000,512.330000,600.990000,506.800000,1122.890000,494.470000,512.248845,499.567068
1174.880000,511.630000,600.910000,506.040000,1122.470000,493.130000,512.248845,499.567068
1175.160000,510.960000,600.970000,504.980000,1121.760000,492.450000,511.109160,498.427382
1175.170000,510.260000,600.950000,504.300000,1121.000000,493.300000,508.259946,498.142461
