pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.977537,-11.380067,-8.302144,15.728929,-4.387934,0.175786
46.338607,-11.602056,-8.160800,16.106700,-4.138288,-0.717608
46.664707,-11.887936,-8.021781,16.062750,-4.206358,-0.663040
46.686698,-11.999631,-8.113682,16.159002,-4.283327,-0.447852
46.655855,-12.023624,-8.421287,16.387715,-4.297183,0.112377
46.507711,-11.796461,-8.991849,16.840655,-4.501606,1.690952
45.835182,-11.036430,-10.785876,17.214506,-4.977128,2.811577
44.837067,-10.173474,-11.964019,17.115394,-5.393684,4.537961
43.254204,-8.970373,-12.527744,17.197225,-5.750989,6.058263
41.889530,-8.030181,-13.120930,17.392746,-6.018710,7.607330
41.289873,-7.654107,-13.716690,17.980949,-6.056387,8.382359
40.582348,-6.965730,-13.985292,18.366476,-6.211741,9.147184
40.109826,-6.535537,-13.799248,19.356052,-7.058737,8.607910
39.901565,-6.229683,-13.839832,19.597412,-7.516325,9.028914
39.890891,-5.951989,-14.032506,19.725048,-7.508965,9.369835
39.856690,-5.886837,-14.205325,20.530240,-7.033016,11.067613
39.794706,-5.756643,-14.464152,20.699953,-6.989816,11.324682
39.821717,-5.685296,-14.450847,20.813055,-6.912159,11.451160
39.905540,-5.616967,-14.197124,21.007611,-6.868042,11.184116
40.362295,-6.017523,-14.549097,21.207758,-6.902796,10.908170
40.460781,-6.097223,-14.627074,21.361798,-6.964575,10.626852
40.518580,-6.017665,-14.072592,21.356720,-6.909144,10.531310
41.346690,-6.058120,-13.784158,20.951141,-6.051519,10.827667
42.505153,-6.379773,-12.953299,19.685032,-5.234650,7.781089
43.410915,-6.971194,-12.060063,19.065915,-4.174801,6.059525
44.462825,-7.722380,-12.220827,19.052595,-3.347948,4.972729
45.610148,-8.868788,-12.785073,19.202304,-3.148334,3.088086
45.916272,-8.958831,-12.426063,19.136115,-2.889629,1.834977
46.538794,-9.653063,-12.436038,19.101007,-2.705716,0.786427
46.740994,-9.839313,-11.941057,19.181994,-2.468533,0.403831
47.266568,-10.438305,-11.941657,19.321216,-2.177150,0.148932
47.502406,-10.759437,-11.795530,19.552267,-1.888263,0.261634
48.113060,-11.303841,-12.442318,19.814858,-2.013834,0.445680
48.121602,-11.372990,-12.358478,19.867288,-2.169691,0.349445
48.188245,-11.412696,-12.588846,19.938438,-2.129383,0.501279
48.067922,-11.258910,-12.176068,20.032772,-2.083179,0.656284
48.064864,-11.264213,-12.182753,20.036915,-2.205601,1.272024
48.040707,-11.243732,-12.325992,20.318533,-3.008537,1.964911
47.831818,-11.085111,-12.554963,20.635585,-3.327175,3.272581
47.202450,-10.586181,-13.407409,20.881721,-3.922155,4.830890
45.692697,-9.095373,-13.770401,21.063572,-4.198347,6.426330
43.797419,-7.603864,-13.900465,21.219680,-4.710904,7.635814
42.610927,-6.770477,-14.602040,21.204912,-5.060780,9.100146
41.184583,-5.997718,-14.375625,21.123547,-5.429533,10.447811
40.451124,-5.491841,-14.545711,22.239568,-6.788316,11.508132
39.580604,-5.052245,-13.947453,22.400871,-7.219998,12.163747
38.869695,-4.713830,-13.975215,22.728996,-7.606509,13.074409
38.408770,-4.327648,-13.637526,23.091927,-7.883930,13.097760
38.328034,-4.455530,-13.849381,23.357608,-8.050709,13.482316
38.243938,-4.517656,-14.104808,23.520093,-8.975815,12.764283
38.000694,-4.271819,-13.799701,23.842382,-9.441678,12.583298
38.027083,-4.262631,-13.705978,24.134754,-9.778338,12.619790
38.036282,-4.257386,-13.676093,23.939506,-9.816019,13.077716
37.997045,-4.297959,-13.778727,24.000872,-9.902819,13.261803
37.935501,-4.363807,-13.936695,24.240265,-9.965726,13.239471
37.886476,-4.406407,-14.075975,24.429803,-10.105374,13.172509
37.794229,-4.368589,-13.979139,24.596659,-10.330511,13.129015
37.669787,-4.237173,-13.621846,24.658902,-10.441388,13.246100
37.678376,-4.248231,-13.572445,24.207377,-10.141190,14.029488
37.654528,-4.275138,-13.631375,24.312994,-10.481113,14.076518
37.092371,-3.843754,-12.863746,24.307656,-10.661703,14.242064
37.164108,-3.859898,-13.008613,24.389757,-10.700026,14.334225
37.418539,-4.015281,-13.322493,24.469786,-10.677645,14.446922
37.668693,-4.197264,-13.620833,24.564776,-10.602506,14.524253
37.723763,-4.161076,-13.449472,24.886795,-10.719501,14.557404
37.736477,-4.181721,-13.370431,25.128977,-10.878989,14.470505
37.773734,-4.139703,-13.278365,25.331891,-11.028540,14.405098
37.853879,-4.057088,-13.069730,25.430831,-11.095004,14.536346
37.909632,-3.985142,-12.944303,25.522540,-11.146980,14.661897
37.955215,-3.936325,-12.828135,25.497181,-11.360257,14.756311
38.224097,-4.144215,-13.074157,25.544527,-11.468836,14.846975
38.249968,-4.112313,-13.013516,25.558478,-11.464936,14.780010
38.602918,-4.280349,-13.376755,25.648531,-11.485493,14.902137
38.699978,-4.191723,-13.104523,25.850209,-11.704116,14.822111
38.807074,-4.230314,-13.138731,26.046801,-11.906946,14.810243
38.857092,-4.174556,-13.012074,26.026536,-11.982311,14.766020
38.884869,-4.150604,-12.932048,25.938552,-12.092245,14.770685
38.950699,-4.103855,-12.728542,25.921272,-12.223293,14.753985
39.087036,-4.331103,-12.625579,25.909848,-12.254044,14.691336
39.379569,-4.422973,-12.816685,25.990202,-12.316864,14.895313
39.639801,-4.423832,-12.739757,25.999548,-12.322966,14.894264
39.928443,-4.611984,-12.937589,26.013713,-12.311623,14.917374
40.087381,-4.647144,-12.823546,26.057119,-12.309537,14.981855
40.746119,-5.185452,-13.256755,26.110393,-12.334851,15.050496
41.089668,-5.341891,-13.274738,26.102666,-12.448660,15.043342
41.140129,-5.320677,-13.091424,26.129038,-12.594380,15.202028
41.292503,-5.370318,-12.981763,26.279808,-12.593732,15.564137
41.315454,-5.344498,-12.921098,26.153986,-12.664116,15.366161
41.317511,-5.363732,-12.885194,26.040789,-12.870395,15.272460
41.418625,-5.271115,-12.588021,25.984817,-12.936173,15.241768
41.461756,-5.234207,-12.457580,25.983630,-12.993384,15.269520
41.542360,-5.439694,-12.492075,25.995402,-12.976080,15.255381
41.632975,-5.354114,-12.228802,26.021778,-12.956698,15.303705
41.673091,-5.302815,-12.131191,26.046998,-12.989776,15.365936
41.865497,-5.502701,-12.240985,26.033533,-13.013395,15.280765
41.851700,-5.510176,-12.289095,26.009715,-12.926076,15.250466
41.974944,-5.534707,-12.274404,26.016528,-12.950113,15.229962
42.050065,-5.458057,-12.062752,26.014188,-12.906530,15.238474
42.309829,-5.540583,-11.989407,26.045925,-12.950325,15.258894
42.603023,-5.846341,-12.125780,26.010875,-12.929640,15.212747
42.958192,-6.078391,-12.470198,26.011175,-12.931447,15.237021
42.993085,-6.064123,-12.339366,25.992027,-12.962563,15.214225
43.086154,-6.199989,-12.357847,25.954095,-12.951123,15.179345
43.074877,-6.200968,-12.405396,25.975380,-12.949285,15.255085
43.032329,-6.238526,-12.536428,25.993992,-12.868809,15.206387
43.041456,-6.195805,-12.557829,26.017590,-12.890510,15.212656
43.057964,-6.166958,-12.527379,25.959629,-12.914774,15.125078
43.050685,-6.164363,-12.562674,25.915611,-12.834169,14.986862
42.886960,-5.875363,-12.391214,25.836655,-12.835801,14.848875
42.982523,-5.747227,-12.098539,25.832447,-12.739620,14.805391
43.168254,-6.042191,-12.165315,25.808746,-12.766806,14.826980
43.196439,-6.022020,-12.071765,25.819148,-12.797483,14.872766
43.226973,-6.012926,-11.952139,25.746201,-12.734488,14.735817
43.157795,-6.046504,-11.773694,25.866709,-12.616569,15.046784
43.196370,-6.012545,-11.655038,25.892107,-12.508438,15.119929
43.182104,-6.005701,-11.726546,25.768951,-12.315923,15.312707
43.276790,-5.933059,-11.420028,25.608261,-12.235308,15.488066
43.344486,-5.891770,-11.185697,25.508586,-12.320638,15.336721
43.597790,-6.202959,-11.423017,25.455836,-12.512919,15.335302
43.608816,-6.271771,-11.337729,25.386616,-12.597943,15.241249
43.646973,-6.421892,-11.573074,25.245970,-12.644438,15.072531
43.427827,-6.256858,-11.159371,25.192973,-12.616688,14.991620
43.283470,-5.885331,-10.969294,25.116267,-12.663868,14.924637
43.208868,-5.811912,-10.846585,25.029073,-12.823289,14.883573
42.874046,-5.579958,-10.429624,24.582211,-13.173458,15.685743
42.713620,-5.595984,-10.549684,24.482525,-13.239587,15.462442
42.740449,-5.566407,-10.476799,24.458955,-13.325996,15.416974
42.758697,-5.540732,-10.435027,24.480063,-13.261735,15.418364
42.950605,-5.635207,-10.567696,24.510925,-13.222730,15.493879
42.886338,-5.709844,-10.737750,24.526621,-13.209314,15.556260
42.860078,-5.742653,-10.803977,24.551465,-13.251442,15.653263
42.795688,-5.663737,-10.646648,24.491082,-13.295399,15.531798
42.783923,-5.582530,-10.328216,24.464283,-13.352642,15.505435
42.801698,-5.628078,-10.247722,24.480944,-13.395231,15.536536
42.892248,-5.748512,-10.293104,24.495743,-13.421128,15.597808
42.986560,-5.810470,-10.345735,24.536784,-13.421479,15.672261
42.991715,-5.806819,-10.328813,24.484120,-13.511831,15.616848
42.996040,-5.801618,-10.317613,24.442119,-13.573773,15.535574
43.005808,-5.847700,-10.270049,24.409484,-13.563619,15.485446
43.066571,-5.779686,-10.105566,24.408856,-13.604026,15.510727
43.113011,-5.764617,-9.928225,24.415028,-13.611865,15.553528
43.147868,-5.745625,-9.805850,24.402391,-13.621377,15.525763
43.126641,-5.763518,-9.871521,24.378462,-13.659217,15.509041
43.219958,-5.733147,-9.573785,24.241658,-13.703746,15.235228
43.353534,-5.604216,-9.183377,24.083855,-13.772683,14.934592
43.913926,-5.798458,-8.365360,23.554716,-13.291866,14.751076
45.192505,-6.896609,-8.845959,23.403927,-13.331870,13.593321
45.855611,-7.392261,-8.786209,23.172207,-13.213511,13.184432
46.213211,-7.505225,-8.212467,23.114621,-12.478530,12.666980
46.544018,-7.912274,-8.070274,22.943594,-12.318541,12.270579
46.844849,-8.379975,-8.086290,22.598187,-12.026910,11.995723
46.981048,-8.603200,-7.888856,22.297672,-11.394843,11.618609
47.132015,-8.803075,-7.656118,22.053296,-10.890715,11.476066
47.301928,-9.026018,-7.815549,22.234059,-10.079496,10.679724
47.435958,-9.075479,-7.707921,21.707925,-9.723130,11.235391
47.587296,-9.225049,-7.949192,21.627807,-9.851679,11.122325
47.616677,-9.232543,-7.805381,21.512442,-9.811285,11.128716
47.717262,-9.349461,-7.807740,21.455055,-9.600645,10.917381
47.742397,-9.350994,-7.691371,21.299445,-9.181455,10.401580
47.764382,-9.335132,-7.613799,21.222056,-8.799617,10.004457
47.814368,-9.352755,-7.415592,21.058699,-8.581482,9.564342
47.766925,-9.549931,-7.460681,20.850942,-8.522537,9.290307
47.567228,-9.829855,-7.201237,20.678839,-8.486463,8.956841
47.545130,-9.918533,-7.178361,20.415307,-8.217400,8.657281
47.546860,-9.814561,-7.171462,20.384815,-8.029635,8.615139
47.655108,-9.808786,-6.910633,20.372363,-8.029454,8.612033
47.668214,-9.833943,-6.878493,20.347164,-8.031609,8.598931
47.732688,-9.967240,-6.742357,20.354756,-7.946784,8.493501
47.814645,-10.130578,-6.719915,20.361055,-7.977460,8.525937
47.854714,-10.167240,-6.984592,20.315198,-7.922602,8.370670
47.819590,-10.075959,-7.033969,20.192794,-7.869437,7.982641
47.794295,-10.051861,-7.039948,20.199267,-7.819198,7.984277
47.813562,-10.093884,-7.019673,20.193805,-7.745332,7.957297
47.843845,-10.155034,-7.017867,20.156123,-7.692729,7.830061
47.904764,-10.245910,-6.868774,20.107622,-7.652134,7.646540
47.995754,-10.292602,-6.700637,20.098340,-7.695032,7.748842
48.034977,-10.495206,-6.555800,20.118061,-7.734232,7.776694
48.104473,-10.668106,-6.542797,20.120106,-7.750883,7.803766
48.222174,-10.737715,-6.766816,20.145292,-7.689942,7.793465
48.233526,-10.754609,-6.811821,20.107296,-7.534720,7.522573
48.185479,-10.672850,-6.766753,19.976655,-7.294414,6.996199
48.101416,-10.519131,-6.723864,19.771871,-7.156575,6.460293
47.850714,-10.296036,-6.741161,19.619966,-7.046791,6.108255
47.648667,-10.012830,-6.737529,19.547743,-6.948021,5.895145
47.559744,-9.809337,-6.701328,19.505404,-6.756135,5.745441
47.557358,-9.838068,-6.651304,19.484375,-6.687217,5.646210
47.636040,-10.039018,-6.679427,19.442169,-6.872261,5.680617
47.610692,-10.047061,-6.681712,19.429826,-7.030862,5.394684
47.596069,-10.019444,-6.672760,19.341939,-7.105709,5.322207
47.601242,-10.038270,-6.585723,19.263709,-7.070278,5.116176
47.715840,-10.091398,-6.374945,19.260898,-6.886085,5.044119
47.610968,-10.154030,-6.527221,19.189007,-6.754496,4.947030
47.546294,-10.096042,-6.533070,19.130821,-6.761729,4.880836
47.559408,-10.063099,-6.531856,19.073390,-6.719942,4.669907
47.497253,-9.941128,-6.577961,18.984215,-6.724847,4.562132
47.365661,-9.871926,-6.326453,18.826975,-6.550500,4.628550
47.380584,-9.909751,-6.338869,18.730221,-6.615204,4.476222
47.420581,-9.916248,-6.193508,18.732481,-6.582176,4.418035
47.456917,-9.892714,-6.126843,18.727172,-6.581273,4.465360
47.416920,-9.896873,-6.074866,18.749785,-6.510080,4.385456
47.457508,-9.965057,-6.067432,18.771345,-6.436451,4.317720
47.437558,-9.948063,-5.963524,18.717254,-6.380802,4.297918
47.354000,-9.986607,-6.073197,18.633627,-6.416416,4.228013
47.334091,-9.987954,-6.126031,18.606147,-6.364202,3.999828
47.339151,-9.991447,-6.229321,18.626995,-6.290071,3.927250
47.276221,-9.881604,-6.194354,18.576022,-6.220194,3.923030
47.208977,-9.710240,-6.209026,18.509095,-6.258099,3.982405
47.068801,-9.567750,-6.099494,18.347157,-6.166077,4.107893
47.081254,-9.584971,-6.075724,18.327277,-6.201626,4.123299
47.091247,-9.599402,-6.074300,18.323641,-6.223198,4.128605
47.126176,-9.663081,-6.085479,18.346631,-6.210931,4.166901
47.092508,-9.632505,-6.221931,18.340470,-6.200980,4.115108
47.057799,-9.586232,-6.277913,18.324495,-6.197594,4.120868
46.998386,-9.606516,-6.437255,18.308768,-6.230443,4.147698
47.007976,-9.595081,-6.391632,18.310722,-6.204906,4.099733
47.028392,-9.576709,-6.468534,18.291617,-6.258400,4.104356
46.981168,-9.497736,-6.404222,18.278155,-6.267424,4.182179
47.069884,-9.606179,-6.266494,18.278736,-6.382593,4.140221
46.956447,-9.530608,-6.399163,18.214972,-6.391769,4.142347
47.043261,-9.597003,-6.271671,18.232818,-6.383603,3.960719
47.029872,-9.622500,-6.398001,18.149970,-6.389206,4.035921
47.121297,-9.681555,-6.138560,18.187801,-6.397565,4.080645
47.178101,-9.806829,-6.120120,18.164937,-6.544125,4.253059
47.109673,-9.727366,-6.267168,17.308930,-6.117816,5.442159
47.024823,-9.664283,-6.203580,17.273777,-6.262798,5.275139
46.918973,-9.521273,-6.407712,17.239365,-6.166598,5.365467
46.948358,-9.470081,-6.424744,17.285407,-6.100800,5.308476
46.914082,-9.444860,-6.384627,17.235434,-6.102079,5.449574
46.961643,-9.551647,-6.338837,17.274822,-6.051461,5.392380
46.906333,-9.520208,-6.389640,17.212130,-6.172332,5.445593
46.978524,-9.615933,-6.102082,17.239105,-6.140039,5.478805
46.988859,-9.742867,-6.209026,17.201718,-6.217664,5.454042
46.929434,-9.704806,-6.164766,17.209202,-6.167986,5.430919
46.922442,-9.617726,-6.333687,17.177562,-6.196923,5.416473
46.876403,-9.526384,-6.398084,17.189765,-6.151241,5.399412
46.920229,-9.538386,-6.490654,17.207258,-6.158027,5.430841
46.912109,-9.521265,-6.431336,17.201081,-6.210346,5.486055
46.968260,-9.611590,-6.429028,17.199806,-6.235542,5.552733
46.955239,-9.658261,-6.400089,17.222220,-6.309980,5.716962
46.969040,-9.652334,-6.359114,17.297224,-6.333623,5.911609
47.017347,-9.693992,-6.397032,17.363434,-6.406691,5.884799
47.065314,-9.701814,-6.334844,17.388163,-6.397473,5.979596
47.100250,-9.826971,-6.400012,17.439270,-6.406726,6.099816
47.179471,-9.915590,-6.596893,17.413904,-6.448385,6.093662
47.173866,-9.916867,-6.555958,17.431106,-6.390380,6.064268
47.198351,-9.945353,-6.611566,17.447222,-6.372270,6.045401
47.076925,-9.751010,-6.649694,17.406810,-6.272178,6.022200
46.943979,-9.581135,-6.423997,17.330309,-6.311574,5.922932
46.849609,-9.460439,-6.317182,17.327133,-6.333900,5.965059
46.822107,-9.439700,-6.396249,17.375564,-6.319966,6.097888
46.812411,-9.419233,-6.490121,17.451824,-6.234038,6.148046
46.791492,-9.406865,-6.874930,17.467719,-6.187556,6.143336
46.776524,-9.357262,-6.943232,17.518971,-6.186022,6.188331
46.619722,-9.229276,-7.219704,17.469600,-6.251603,6.234796
46.557887,-9.143739,-7.147622,17.498923,-6.221896,6.184197
46.536912,-9.107515,-7.221826,17.482022,-6.290684,6.268949
46.502742,-9.036178,-7.227453,17.479355,-6.304344,6.317328
46.499994,-9.052916,-7.295947,17.523805,-6.399474,6.409963
46.428905,-8.955935,-7.373444,17.607806,-6.429850,6.624712
46.404534,-8.972915,-7.556946,17.637699,-6.397832,6.614714
46.315408,-8.847534,-7.646954,17.648511,-6.403611,6.657021
46.322939,-8.772331,-7.835877,17.662334,-6.376667,6.614169
46.095706,-8.695758,-7.953910,17.613068,-6.515286,6.734131
45.983574,-8.610555,-7.872963,17.580855,-6.596948,6.832625
45.762151,-8.477275,-8.184543,17.553438,-6.675169,6.897629
45.452354,-8.336204,-8.411146,17.598057,-6.773877,7.028769
45.179272,-8.051879,-8.463859,17.694147,-6.806265,7.436402
45.055769,-7.891706,-8.431372,17.634620,-6.767216,8.084338
44.955422,-7.807614,-8.433296,17.515306,-6.805516,8.430948
44.841567,-7.822417,-8.593649,17.391244,-6.728847,8.587644
44.774557,-7.785712,-8.751697,17.397201,-6.788888,8.637773
44.691008,-7.657786,-8.792526,17.426382,-6.816789,8.815786
44.686722,-7.628223,-8.884881,18.086073,-7.300612,8.148881
44.570502,-7.653132,-9.051575,18.103284,-7.314544,8.207103
44.533036,-7.617680,-9.061073,18.209365,-7.435422,8.078103
44.418013,-7.474720,-9.011033,18.179855,-7.540618,8.161659
44.295187,-7.377551,-9.039599,18.183366,-7.690151,8.268969
44.143253,-7.345218,-9.113940,18.158401,-7.857275,8.360081
43.980516,-7.252189,-8.935601,18.015294,-7.788132,8.490996
43.971117,-7.258098,-8.971161,17.842003,-7.629074,8.652576
43.809568,-7.225946,-9.238551,17.832211,-7.584606,8.704781
43.831023,-7.213225,-9.308557,17.846214,-7.536021,8.668707
43.694501,-7.060265,-9.487483,17.954388,-7.465717,8.860102
43.610996,-6.937530,-9.103674,17.993095,-7.531742,8.949032
43.548418,-6.930717,-9.143649,17.994552,-7.701352,9.094826
43.435318,-6.923228,-9.370249,17.978523,-7.713109,9.043581
43.268567,-6.869467,-9.726925,18.010573,-7.647447,9.047148
43.222939,-6.749289,-9.870174,18.052275,-7.638082,9.111368
43.173698,-6.632266,-9.876677,18.094684,-7.658006,9.214136
43.091284,-6.590629,-9.726164,18.147274,-7.561615,9.264456
43.064221,-6.609915,-9.685256,18.141746,-7.586019,9.286517
42.990946,-6.560896,-9.739561,18.095641,-7.605769,9.281990
43.038294,-6.607534,-9.683776,18.133278,-7.604961,9.337534
43.093016,-6.651061,-9.614840,18.186564,-7.741588,9.464048
43.103852,-6.676816,-9.676746,18.369676,-7.830502,9.223609
43.121788,-6.689446,-9.740634,18.501771,-7.898330,9.066532
43.144035,-6.680352,-9.771836,18.475091,-7.878652,8.974894
43.063948,-6.645786,-9.902437,18.468641,-7.852439,8.995498
42.948932,-6.650999,-9.985481,18.491140,-7.888787,9.046959
42.986192,-6.645109,-9.883360,18.462993,-7.887433,9.041330
42.943824,-6.663030,-9.902405,18.490275,-7.881863,9.091219
43.061955,-6.644886,-9.749655,18.542098,-7.877625,9.172169
43.031165,-6.656986,-9.905970,18.539741,-7.799917,9.064259
42.995814,-6.650368,-10.086204,18.557840,-7.715602,9.083536
42.948374,-6.559374,-10.121585,18.597026,-7.676964,9.117837
42.975140,-6.548763,-10.035389,18.605466,-7.804576,9.214493
42.935349,-6.587639,-9.870241,18.580309,-8.121579,9.317356
43.019223,-6.655274,-9.796414,18.552569,-8.049586,9.241865
42.895405,-6.618144,-10.053689,18.526022,-7.975264,9.181530
42.943296,-6.586173,-10.060496,18.518539,-7.779016,9.059026
42.858186,-6.527941,-10.131166,18.505557,-7.833407,9.110497
42.874814,-6.495649,-10.041663,18.477121,-7.916049,9.053590
42.737349,-6.606985,-10.280723,18.455499,-7.947542,9.075034
42.812126,-6.544116,-10.052072,18.469048,-7.941756,9.048463
42.778054,-6.579898,-10.242526,18.440840,-8.013198,9.138985
42.756662,-6.415998,-10.027214,18.328723,-7.980607,9.407970
42.773033,-6.449944,-10.005113,18.165538,-7.842598,9.579704
42.645695,-6.407117,-10.030492,18.167246,-7.936492,9.659344
42.591701,-6.479348,-10.100128,18.121853,-8.021762,9.620070
42.558316,-6.475617,-10.080667,18.086106,-8.025463,9.554452
42.552129,-6.540283,-10.117377,18.085923,-7.984458,9.564058
42.554280,-6.489281,-10.044053,18.113583,-8.022425,9.659275
42.512641,-6.471206,-10.113795,18.120155,-8.111201,9.772567
42.505011,-6.409819,-10.106263,18.149383,-8.009762,9.716913
42.539064,-6.443725,-10.150497,18.205222,-7.962354,9.785190
42.512494,-6.413359,-10.091054,18.219802,-8.026747,9.871350
42.513924,-6.448964,-10.115729,18.209752,-8.085470,9.873635
42.453387,-6.459577,-9.984092,18.317982,-8.689543,10.051303
42.403496,-6.482766,-9.931043,18.130299,-8.556422,9.943906
42.279889,-6.342441,-9.860862,18.069556,-8.783304,9.870851
42.231261,-6.264916,-9.929899,17.897499,-8.250071,10.000524
42.269583,-6.280563,-9.940409,18.285749,-8.515840,9.441399
42.275581,-6.281945,-9.916941,18.198167,-8.466871,9.621862
42.290862,-6.302791,-9.791777,18.311295,-8.570180,9.669125
42.300285,-6.361094,-9.855071,18.273522,-8.533407,9.537795
42.243247,-6.310134,-9.961813,18.240497,-8.474056,9.441720
42.247785,-6.266418,-9.890237,18.234526,-8.468496,9.426871
42.303046,-6.311290,-9.945615,18.215779,-8.475204,9.402668
42.240574,-6.257418,-9.848850,18.256121,-8.535285,9.518926
42.364846,-6.374276,-9.966793,18.220150,-8.471207,9.377158
42.317916,-6.355848,-10.099305,18.197049,-8.520961,9.370258
42.196349,-6.343102,-10.027943,18.167167,-8.518407,9.325564
42.248576,-6.307117,-9.866868,18.171334,-8.513158,9.331124
42.141651,-6.371103,-10.115845,18.207804,-8.560126,9.482158
42.140468,-6.269410,-9.940770,18.194994,-8.530616,9.401816
42.118346,-6.339354,-10.153148,18.238622,-8.515392,9.510910
42.052891,-6.242486,-10.030884,17.764542,-8.278885,10.097360
42.148115,-6.310634,-10.006507,17.889743,-8.312016,10.005941
42.118647,-6.282870,-9.980614,17.889826,-8.412076,10.089035
42.256725,-6.321778,-9.823479,17.778289,-8.415874,10.218513
42.107956,-6.295479,-9.921155,17.747461,-8.476587,10.224355
42.159985,-6.210296,-9.780529,17.845666,-8.498940,10.043562
42.156495,-6.222701,-9.797510,17.897825,-8.498867,10.182249
42.176521,-6.257380,-9.754194,17.975483,-8.911330,10.178018
42.167145,-6.316378,-9.741750,17.776009,-8.742787,10.411569
42.098426,-6.340112,-9.886854,17.652968,-8.626367,10.463864
41.972359,-6.226871,-9.869370,17.630110,-8.519993,10.365310
41.927623,-6.155348,-9.702283,17.499885,-8.451310,10.413370
41.916764,-6.137476,-9.664066,17.442031,-8.458519,10.417250
41.941605,-6.186787,-9.728425,17.390729,-8.490918,10.320645
41.877913,-6.182400,-9.713234,17.408332,-8.541313,10.381800
41.926830,-6.142364,-9.581050,17.365634,-8.567903,10.314246
41.851532,-6.133054,-9.646675,17.364015,-8.584476,10.321262
41.958390,-6.133918,-9.561711,17.373957,-8.536750,10.324616
41.863685,-6.140174,-9.624761,17.437396,-8.562761,10.473935
42.006202,-6.163765,-9.511652,17.405469,-8.541715,10.366429
41.906575,-6.179663,-9.661881,17.386773,-8.567551,10.357545
41.924789,-6.081407,-9.569256,17.357534,-8.533732,10.279906
41.885563,-6.083200,-9.617266,17.413094,-8.525941,10.406863
41.958308,-6.066931,-9.430679,17.464070,-8.451628,10.489041
42.000385,-6.185248,-9.456903,17.496397,-8.473898,10.581758
42.027218,-6.225524,-9.364064,17.487536,-8.512052,10.550612
