pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.974578,-5.562805,-8.688593,14.923588,-14.646306,17.605150
27.057848,-5.501928,-8.479219,15.003735,-14.755751,17.769467
27.136507,-5.452639,-8.272249,15.010092,-14.910004,17.869043
27.136982,-5.513020,-8.203128,14.988943,-14.969346,17.896385
27.205990,-5.449987,-8.043673,14.895583,-14.798712,17.653275
27.736046,-5.414970,-7.976523,14.788377,-14.392988,17.367730
29.426164,-6.295684,-8.789643,14.427422,-14.360742,16.936233
30.728224,-6.767818,-8.739100,13.859141,-13.874947,16.199343
31.818713,-7.429878,-8.482774,13.269600,-13.091711,15.702215
32.469381,-7.802566,-8.174221,12.972549,-12.046498,13.468024
33.030516,-8.042683,-7.793254,12.290095,-11.624904,12.955569
33.779125,-8.774538,-8.169602,11.922640,-11.109787,11.848537
33.930688,-8.835536,-8.009513,11.208029,-10.281326,11.413311
34.486865,-9.350321,-8.335736,11.467316,-9.098127,11.187766
34.667510,-9.616205,-8.422032,11.394588,-8.846492,10.892291
34.773080,-9.711871,-8.431757,11.158895,-8.573843,11.182984
34.807758,-9.798455,-8.441478,11.149979,-8.581517,11.167008
34.842098,-9.920951,-8.453412,11.197451,-8.796217,11.035234
34.784787,-9.832037,-8.421009,11.147517,-8.805485,10.898725
34.643320,-9.514120,-8.541473,11.088397,-8.836815,10.777253
34.111582,-8.633718,-8.769030,11.227575,-9.082831,11.220489
32.098607,-6.819706,-8.298611,11.375275,-9.685272,12.267254
30.244980,-5.805578,-8.510357,11.444255,-10.389157,13.183816
28.123874,-4.840273,-8.740037,11.070483,-11.018638,12.697249
27.005515,-4.491647,-9.274754,11.360007,-11.138779,13.444846
26.387807,-4.305041,-9.362164,11.535966,-11.633097,13.802075
25.998857,-4.348002,-9.413035,11.734758,-11.625046,14.221771
25.949293,-4.387765,-9.531988,11.936256,-11.981673,14.547519
26.327369,-4.556805,-9.792863,11.978170,-12.244141,14.482917
26.831368,-4.946706,-10.290764,11.730423,-11.725279,14.313786
26.964616,-5.032340,-10.266029,11.691503,-11.574538,14.152269
27.085327,-4.929344,-9.977623,11.565417,-11.660505,13.909286
27.223501,-4.816922,-9.641277,11.439713,-11.516108,13.542058
28.347059,-5.304629,-10.111112,10.890775,-9.860432,14.028819
29.471560,-5.818482,-9.892914,10.371002,-9.124932,13.745016
30.420816,-6.318215,-9.802057,8.778714,-8.672500,9.735206
31.227356,-6.751849,-9.833964,8.803759,-7.426601,8.745392
31.672861,-7.035741,-10.246844,8.497018,-7.243810,7.894522
32.135562,-7.142926,-10.378151,8.404832,-7.190044,7.291065
31.627387,-6.853113,-9.704693,8.234840,-7.110379,6.520946
31.944998,-7.125276,-10.126314,7.658700,-6.544515,6.901533
32.252362,-7.196553,-9.981496,7.544119,-6.503986,6.588944
32.085427,-7.231821,-10.071486,7.469102,-6.502197,6.094763
32.101285,-7.235200,-9.762703,7.403032,-6.520684,5.973051
32.553832,-7.496832,-9.892998,7.390910,-6.527753,5.949131
32.816058,-7.826816,-10.099159,7.386375,-6.678460,6.010788
32.865585,-7.816250,-10.122151,7.514018,-6.809010,6.045003
32.717232,-7.639162,-10.151670,7.651968,-6.742200,6.328615
32.495039,-7.477047,-10.079113,7.601488,-6.827621,6.917787
32.011436,-7.218697,-9.918220,7.384901,-6.793434,7.407282
31.253371,-6.735379,-9.749605,7.164194,-6.956726,7.993726
30.346383,-6.308935,-9.784517,6.867599,-7.427882,8.591828
29.545310,-5.944446,-9.461090,6.562804,-7.887222,9.440522
29.049066,-5.729036,-9.025790,6.238970,-8.341975,9.915483
28.754230,-5.596963,-8.560990,5.737183,-8.751924,10.348655
28.507487,-5.585773,-8.144970,5.354739,-9.022083,10.535982
28.926117,-5.746912,-8.230877,5.049562,-9.155253,10.734452
29.224156,-5.959120,-8.005976,4.839116,-8.860303,10.052634
29.742260,-6.200573,-7.705604,4.515548,-8.300754,9.050488
30.222237,-6.412073,-7.405017,4.547364,-7.905826,7.617409
30.593314,-6.659384,-7.168819,4.322483,-7.558161,6.579443
31.021190,-6.898571,-6.758157,4.252857,-7.455147,5.703416
31.297777,-7.079966,-6.437261,4.043422,-7.402313,5.234366
31.245727,-7.035539,-5.963743,3.562558,-7.357838,4.480060
31.122778,-6.954244,-5.479489,2.876893,-7.102018,4.132215
30.773578,-6.809152,-5.200297,2.285455,-6.907426,3.382260
30.502494,-6.755264,-4.419611,2.061504,-6.795078,2.813773
30.159187,-6.803274,-4.159803,1.356471,-6.518702,1.153376
29.840045,-6.624782,-3.970907,1.108237,-6.056025,0.451637
29.506221,-6.495935,-4.035942,0.812431,-5.781117,-0.220887
29.401804,-6.352318,-3.363826,0.441917,-5.927302,-0.413097
29.275783,-6.347678,-2.741282,0.175497,-6.101174,-0.940578
29.123020,-6.293690,-2.136004,-0.018228,-5.991996,-1.680209
28.792453,-6.282801,-1.711621,-0.152138,-5.836963,-2.469507
28.485239,-6.226937,-1.298432,-0.439134,-5.659167,-2.861931
28.255981,-6.175931,-0.740594,-0.742470,-5.460940,-3.132849
27.995044,-6.247885,-0.090893,-1.112466,-5.392566,-3.236126
27.464358,-6.503646,0.655515,-1.525533,-5.369979,-3.396326
26.987261,-6.509777,1.404305,-1.787140,-5.498081,-3.657737
26.341820,-6.441442,1.848968,-2.019861,-5.583501,-3.906316
25.691277,-6.274363,2.166378,-2.289045,-5.648103,-4.081636
25.114237,-6.070340,2.523328,-2.633292,-5.622045,-4.109221
24.961685,-6.260587,2.470436,-2.990233,-5.609552,-4.093908
24.660675,-6.394613,2.897228,-3.323297,-5.612672,-3.963197
24.323579,-6.517401,3.240691,-3.649213,-5.620432,-3.802137
23.963611,-6.608666,3.502751,-3.995131,-5.752686,-3.772859
23.593344,-6.768738,3.776296,-4.270942,-5.868133,-3.852913
22.933660,-6.459197,4.437296,-4.490587,-6.085681,-3.948815
22.388412,-6.143621,4.891977,-4.641180,-6.329059,-3.907622
22.342764,-6.010940,4.598069,-4.688628,-6.506994,-3.835760
22.143738,-6.069723,4.075809,-4.893226,-6.577252,-3.602460
21.772392,-5.910006,3.391958,-5.455582,-7.034970,-3.241299
21.352478,-5.703674,2.301811,-6.027733,-7.202954,-2.852711
20.412399,-4.524549,1.256714,-6.624359,-7.644841,-2.803279
19.224030,-3.614525,0.853008,-7.426142,-8.251097,-3.120102
18.235262,-3.405806,0.676666,-8.211443,-9.303355,-3.242231
17.624871,-3.223861,0.603785,-8.416217,-10.150371,-3.256295
16.985045,-3.153392,0.812035,-9.115507,-10.317091,-2.859045
16.967708,-3.522086,1.564884,-9.712625,-10.767152,-2.292423
17.286480,-4.128444,3.013628,-9.875226,-10.952782,-2.207536
17.506893,-4.737114,4.476908,-9.865665,-11.044313,-2.140022
17.490431,-5.420766,5.815914,-9.741452,-11.083612,-2.000557
17.377003,-5.381462,6.162554,-9.683234,-10.977777,-1.857806
17.316388,-5.244390,5.948913,-9.695376,-10.698965,-2.037969
17.138651,-5.035047,5.995135,-9.724778,-10.363369,-2.345571
16.878476,-4.963362,6.198163,-9.712606,-9.944940,-2.578016
16.761379,-5.055532,6.459613,-9.603555,-9.498932,-2.667666
16.769326,-5.396560,6.496274,-7.753920,-8.881691,-5.623411
16.502070,-5.667839,7.042092,-7.297551,-8.540891,-6.135513
16.312367,-5.987341,7.566514,-7.226748,-8.348759,-6.099712
16.193810,-6.284825,8.037867,-7.443103,-8.014382,-5.769282
15.614118,-6.312241,8.999743,-7.460799,-7.937702,-5.870220
14.960572,-6.159811,9.638661,-7.552061,-7.953721,-6.064371
14.895110,-6.262442,9.554755,-7.538347,-7.927990,-6.053686
14.854542,-6.392466,9.558031,-7.540658,-7.920579,-6.064797
14.942729,-6.616548,9.598680,-7.560315,-7.964594,-6.074461
15.483581,-6.818341,8.703821,-7.567087,-8.123854,-6.316702
15.624238,-6.163791,8.047554,-7.800373,-8.165784,-6.459063
15.803779,-5.842472,7.155260,-8.655692,-8.626589,-5.750996
14.945852,-5.265039,7.344208,-9.578968,-8.729323,-5.055775
14.385818,-5.137348,7.754012,-9.771117,-9.170603,-5.258501
13.761944,-4.961606,7.844732,-10.067460,-9.515348,-5.435189
13.726708,-5.169376,7.183206,-10.686483,-9.689877,-5.144436
13.142507,-4.850432,7.910753,-11.056117,-10.322919,-4.933663
12.930378,-5.105640,7.822168,-11.368756,-10.957209,-4.868295
12.655646,-5.054034,7.432282,-11.683640,-11.428217,-4.884921
12.188434,-4.832763,6.966830,-12.328437,-12.064003,-4.319810
11.971661,-4.490137,6.264953,-12.603704,-12.501374,-4.319159
11.889207,-4.462071,5.749570,-12.922612,-12.835604,-4.185285
11.882322,-4.551434,5.548010,-13.372063,-12.976023,-3.738416
11.560146,-4.820782,7.498239,-13.668737,-13.555327,-3.680095
11.652636,-5.823018,8.539138,-14.476329,-14.009716,-2.237684
11.776879,-6.887623,9.493784,-14.778136,-15.092357,-1.636883
12.436565,-9.125174,10.884954,-15.203199,-15.870461,-1.420868
13.260820,-9.973586,12.137781,-15.465266,-16.340735,-1.093029
14.499878,-11.003234,13.414154,-15.692409,-16.461676,-0.947706
15.292704,-12.372421,14.339093,-15.810330,-16.725978,-0.921195
14.632286,-13.136373,15.015522,-15.874005,-16.921193,-0.838635
13.116737,-11.975944,17.165839,-16.046303,-17.363120,-0.754556
11.489026,-13.429618,16.537445,-16.261610,-18.171157,-0.574219
11.101928,-13.991629,17.222940,-16.512555,-18.921422,-0.536180
11.085394,-14.732365,16.907256,-16.686455,-19.516871,-0.463784
10.334513,-15.452442,16.847065,-16.947515,-20.188051,-0.526071
9.674107,-15.994759,16.878602,-17.215861,-20.418055,-0.987990
9.033129,-15.781371,17.443816,-17.506555,-20.911029,-1.268992
8.113681,-16.567372,16.826907,-17.749961,-21.445041,-1.441661
7.541592,-16.603368,17.206828,-18.325829,-21.620058,-1.049946
7.051621,-17.743561,17.917399,-18.632351,-21.772556,-1.102313
6.466735,-17.619966,18.108024,-18.796235,-21.758682,-1.549952
5.804238,-17.689105,18.308498,-18.898582,-21.739878,-2.373691
3.865864,-19.146634,19.202287,-19.062251,-21.939312,-3.267150
3.116927,-20.412071,18.951384,-19.341703,-22.352258,-4.050602
1.554028,-20.252382,19.456682,-19.808797,-22.457672,-4.537173
0.224094,-19.784071,19.380974,-20.348827,-22.702474,-5.106639
-0.400421,-19.858644,18.431859,-20.964466,-22.854721,-5.815100
-0.822115,-20.279696,17.800334,-21.457141,-23.201432,-7.032883
-1.539480,-20.842122,17.242934,-21.328969,-23.028679,-7.315994
-2.577105,-20.787822,17.427943,-21.113448,-23.206660,-8.053471
-4.250401,-21.342363,15.511476,-20.982196,-23.150544,-8.915444
-5.750859,-21.674549,15.297161,-20.972691,-22.915782,-9.676655
-6.658766,-22.016524,14.819485,-21.253272,-22.872930,-10.718666
-7.574084,-22.068194,14.539818,-21.131068,-22.757417,-10.858042
-7.652247,-20.781721,15.030400,-20.160998,-23.470691,-12.060378
-8.150678,-21.194225,13.444703,-20.451750,-23.509995,-11.049846
-8.567422,-20.615916,13.758276,-20.271812,-23.582848,-10.782890
-8.383819,-20.236969,13.338875,-20.464540,-24.041433,-11.123404
-8.182737,-20.085176,13.355941,-20.431087,-24.298200,-10.999492
-8.181073,-19.933701,13.265773,-21.038948,-25.828241,-11.579240
-8.266068,-19.940903,13.097262,-20.974371,-25.991893,-11.600321
-8.145484,-19.822835,13.269772,-21.043900,-26.247939,-11.552456
-7.763074,-19.426327,13.314866,-21.156134,-26.440881,-11.554801
-7.276826,-19.316835,13.489859,-21.340923,-26.741307,-11.647026
-6.860575,-19.189888,13.547359,-21.518320,-26.773983,-11.565232
-6.627546,-19.527558,13.639716,-21.491191,-26.779535,-11.481065
-6.549948,-19.640007,13.672930,-21.455993,-26.783315,-11.415036
-6.244613,-19.726696,13.968978,-21.430739,-26.812946,-11.374807
-5.655624,-19.454512,14.087625,-21.492725,-26.945002,-11.469232
-4.715733,-18.756871,14.164942,-21.515236,-27.028939,-11.567050
-4.362397,-18.449041,13.610874,-21.492889,-27.104636,-11.607100
-4.172914,-18.045439,13.169106,-21.384163,-27.304589,-11.671383
-3.867500,-18.317104,13.046417,-21.338833,-27.478974,-11.572830
-3.823323,-18.320814,13.143322,-21.153523,-27.706355,-11.346435
-3.763306,-18.331880,12.927558,-20.904798,-27.829351,-11.028691
-3.491640,-18.541476,13.070306,-20.527608,-27.883081,-10.965405
-3.280252,-18.644850,13.089194,-20.120624,-27.878863,-11.023475
-3.502270,-18.260382,12.878628,-19.595117,-27.678276,-11.157164
-3.529453,-17.857408,12.233856,-19.124124,-27.434790,-11.382642
-3.186313,-16.275361,11.865081,-19.022983,-27.000371,-11.280642
1.797401,-15.402063,10.416747,-19.802030,-26.652022,-10.588377
5.129625,-13.945385,8.207056,-20.159028,-27.388559,-10.084244
4.104750,-11.376308,7.031554,-19.072892,-29.652728,-7.732352
6.064741,-12.261277,8.000744,-18.713694,-30.082716,-7.404456
7.235746,-12.774605,9.267913,-18.352320,-30.159461,-6.569489
7.461894,-13.501350,10.178249,-18.426309,-30.384682,-5.420662
7.593663,-13.951876,11.374835,-18.665462,-30.344629,-4.075268
7.543426,-14.609132,12.280962,-19.022967,-30.532581,-2.830837
7.390133,-15.407389,12.959022,-19.299718,-30.980486,-1.880377
7.476808,-15.900601,13.281004,-19.571375,-31.218967,-1.230282
7.603111,-16.578076,13.985355,-19.771654,-31.176192,-0.748776
7.255931,-17.208080,14.563351,-20.095871,-31.258420,-0.519209
7.313275,-17.976701,15.154264,-20.340336,-31.175899,-0.471973
6.918896,-18.395611,16.126425,-20.643036,-30.657469,-0.365177
6.558605,-18.524088,16.657218,-20.801830,-30.102766,-0.231371
6.892645,-18.146266,16.221867,-20.841661,-29.407175,0.024770
7.699470,-18.111142,16.003339,-20.622802,-28.432249,0.629516
8.584917,-17.975328,15.539086,-20.582512,-27.949507,1.696608
9.965915,-18.185186,14.586115,-20.262162,-27.870720,2.496183
12.417379,-17.298933,15.054278,-19.228133,-27.487123,4.101342
15.906911,-17.633746,11.982520,-18.224682,-27.330598,5.340641
17.829406,-17.439894,11.990017,-17.003602,-27.388557,6.742978
20.210413,-17.106412,11.291281,-14.358377,-26.970877,9.807683
21.717218,-15.901819,11.112136,-11.903105,-26.820900,12.241625
23.419997,-15.395070,10.735970,-9.174019,-26.143794,14.660808
24.938010,-14.652116,10.526929,-6.874388,-25.956708,16.258879
27.038694,-14.920166,9.394247,-4.572927,-25.060117,17.529674
29.281444,-14.848066,7.631686,-2.806008,-25.788705,17.900075
30.264828,-13.643661,7.184073,0.852056,-24.137396,21.708154
32.458164,-13.768002,5.255644,4.595269,-25.308594,21.043776
NaN,NaN,NaN,8.658167,-25.049560,20.201161
NaN,NaN,NaN,11.845883,-24.366695,20.651846
NaN,NaN,NaN,17.392199,-22.753690,22.572502
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
