pt1_dltres,pt2_dltres
3.979089,2.307282
5.041304,2.436091
4.570526,2.169544
5.411151,2.591633
4.997683,4.193020
5.624997,4.063478
5.643007,3.183462
5.239547,2.913975
4.248437,2.871649
4.172816,2.563355
3.736564,2.642166
3.869770,2.389275
4.840277,2.434935
4.309357,2.040521
4.728914,2.327963
4.126013,2.630455
4.070009,2.498955
4.174470,1.817866
5.047720,1.817025
4.404024,1.190961
4.026630,1.021955
2.679418,0.852671
4.000473,0.484258
4.126859,0.274772
4.289336,0.531265
4.184609,0.130580
4.826914,0.254762
5.463409,0.189163
5.372572,0.505153
5.065770,0.578141
5.688150,0.791882
5.905293,2.908352
6.125455,0.348645
5.898090,0.367901
5.477709,0.588887
5.504023,0.476875
5.020465,0.229065
5.655729,1.015277
5.704124,0.866204
5.724568,0.182707
5.724107,2.143275
5.737737,3.476163
5.759103,3.880535
5.775036,3.239160
5.654448,4.471227
5.654448,3.634265
5.675583,3.125246
5.746494,2.870165
5.789684,2.503074
5.782373,2.518318
5.768746,2.495894
5.784578,2.414551
5.826384,2.522425
4.378306,3.249889
5.747995,2.717429
5.183764,3.437836
3.616999,3.091883
4.734693,2.703242
4.522380,2.749951
5.232613,2.682156
4.746058,2.385910
4.307314,2.010362
4.498384,1.932059
5.040947,2.139570
4.509812,1.258557
4.040345,2.471625
3.911801,1.876426
4.127868,1.095441
4.577740,0.570243
4.741808,0.022930
4.748385,0.563068
4.636478,0.686518
5.647668,0.599739
4.456661,0.940857
3.998642,0.681206
4.529450,0.641142
5.009794,0.336593
4.323788,0.196370
3.644647,0.188594
2.950649,0.039501
2.210855,0.065198
1.966888,0.282801
2.652835,0.828866
3.478991,1.276967
3.321297,1.242880
2.983582,1.204649
2.892739,1.102220
2.934154,1.083958
3.375681,1.022473
4.467794,0.825674
4.736188,0.546038
4.157334,0.459903
4.827739,0.582586
4.825370,0.593202
4.533388,0.432659
4.118047,0.346954
3.774873,1.475410
3.631293,1.857570
4.225277,1.906987
3.834023,0.627167
3.685807,1.732068
3.848159,2.559051
3.841807,1.345428
3.836156,1.186317
3.360227,0.985093
2.757573,0.698473
2.425117,0.642980
2.280340,0.461580
2.495855,0.465994
2.517821,0.201058
2.355111,0.508819
2.081518,0.365036
1.976137,0.425906
1.844143,0.315824
1.831487,0.555473
1.967924,0.907174
1.809822,1.681249
1.101731,2.556215
0.763462,2.768403
0.469910,1.902716
0.352664,1.781907
0.258259,1.681651
1.316644,1.665230
1.230917,1.701524
1.112151,1.877644
1.171028,2.169995
1.121734,2.416797
0.916575,2.384199
1.109134,1.497496
1.062959,1.282601
1.036392,0.766096
0.968455,0.453416
1.108360,0.734033
1.093872,0.679916
1.214329,0.779898
1.147947,0.692973
1.052224,1.923499
1.100028,1.565641
1.003564,1.376568
0.892600,1.198052
0.884317,1.295017
1.045360,1.286581
1.092344,1.211305
1.032471,2.163185
1.074645,2.197988
0.953375,2.122714
0.957534,1.962456
1.088886,1.914366
0.886733,1.926008
1.077336,1.669782
1.037949,1.641802
1.082100,1.654611
1.058183,1.998575
1.045077,1.863056
1.031073,2.328588
1.016866,2.251577
1.163181,2.194948
1.059931,1.921913
0.888702,1.732262
1.017224,1.702954
1.039754,1.666908
1.003523,1.718150
1.063455,1.597442
1.032878,1.885038
0.970696,1.954181
0.941798,2.163703
0.950552,1.962014
1.171913,1.915824
1.005586,1.782955
1.095121,1.663671
1.433055,1.712245
1.344495,2.035536
1.305145,2.186851
1.298087,2.068534
1.341257,2.115356
1.137590,2.118618
1.271811,2.204322
1.201390,1.950186
1.470168,1.522803
1.159203,1.764394
1.198253,1.726649
1.208425,1.779092
1.153700,1.720401
1.154739,1.856203
1.165964,1.836654
1.356947,1.863073
1.457719,1.866123
1.369769,1.944618
1.126224,1.971585
0.908918,2.229969
0.968611,2.280565
1.186006,2.267546
1.095319,2.017666
1.116561,1.833759
1.312145,1.827670
1.304449,1.956568
1.107944,1.423638
1.146634,1.767393
1.157418,1.771024
1.309925,1.810766
1.362557,1.818220
1.327067,1.811039
1.384184,1.838212
1.243540,1.774403
1.064679,1.625357
1.107812,0.898326
1.155599,0.800360
0.944245,0.624326
0.919548,1.502607
0.996929,1.561443
1.109650,2.276675
1.015358,1.616804
1.355593,1.095168
1.425487,0.867680
1.512602,0.966812
1.425278,0.935685
1.453556,0.681295
2.045147,0.363009
2.601271,0.442989
2.402652,0.477357
2.555771,0.648000
2.875333,0.995872
2.310347,1.185617
2.404867,1.168772
2.514602,1.139376
2.359791,1.154428
2.346631,1.296739
2.396286,1.439165
2.270773,1.652464
2.289988,2.297855
2.300641,2.771815
2.450358,1.495023
2.539398,1.428758
2.358758,1.722936
1.994965,2.105609
1.737151,1.863471
1.850624,1.843423
1.728079,1.780003
1.567449,1.480091
1.377558,1.386025
1.497309,1.332562
1.889941,1.307836
2.027109,1.311689
1.990316,1.306124
1.888594,1.504625
1.481591,1.624663
1.241762,1.538440
1.238224,1.489086
1.293325,1.422670
1.376512,1.429494
3.565361,1.793180
3.379983,2.021208
4.289837,2.550881
4.196350,3.556653
4.805077,4.277713
4.664357,3.634328
5.043510,4.142823
4.624066,4.523582
5.150207,3.892622
5.465462,4.081899
4.984845,4.759051
4.898128,5.056901
4.978392,5.102050
5.066785,5.005339
5.322869,4.632266
4.398470,5.157578
4.178399,4.078351
4.410454,3.448730
4.112052,3.512675
5.306095,4.207358
