pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.928340,-4.781252,-18.365378,20.793931,-7.466845,6.522100
37.920159,-4.781661,-18.398760,20.911453,-7.725085,6.406855
37.659553,-4.611238,-18.092902,21.105017,-8.014298,6.241341
37.508509,-4.635268,-17.970853,21.500130,-9.199860,7.440604
37.488026,-4.663645,-18.014909,21.665212,-9.353801,7.909928
37.503306,-4.662951,-17.953087,21.725429,-9.474720,8.152159
37.510462,-4.743233,-17.908535,21.777329,-9.650029,8.322849
37.869900,-5.126529,-18.414581,21.836186,-9.689045,8.480192
37.637090,-4.668736,-18.103822,21.896994,-9.733527,8.576459
37.649955,-4.637492,-18.095173,21.924346,-9.726352,8.589856
37.643837,-4.632939,-18.126890,21.956860,-9.703199,8.596649
37.614679,-4.745738,-18.186404,21.946786,-9.744420,8.598100
37.831378,-5.152696,-18.537006,22.035245,-9.797952,8.791357
37.797368,-5.198009,-18.613608,22.070483,-9.867170,8.877501
37.801435,-5.201031,-18.592481,22.106254,-9.955378,9.002137
37.813858,-5.184257,-18.564815,22.116429,-10.052530,9.142480
37.824749,-5.175633,-18.531939,22.210946,-10.099621,9.320583
37.842771,-5.153733,-18.488358,22.221958,-10.057693,9.318700
37.830905,-5.173706,-18.509178,22.262266,-10.108419,9.377446
37.803775,-5.200912,-18.582959,22.187799,-10.245639,9.696228
37.786689,-4.967201,-18.687592,22.070104,-10.336552,9.921535
37.772233,-4.982428,-18.725838,22.065883,-10.506455,10.050338
37.249323,-4.618892,-18.152292,21.972295,-10.449494,9.856257
37.205995,-4.669219,-18.258795,21.928890,-10.393909,9.799104
37.210752,-4.662554,-18.248716,21.986482,-10.332708,9.806128
37.249230,-4.631811,-18.134402,22.051913,-10.354536,9.912766
37.285304,-4.607632,-18.020661,22.157028,-10.390517,10.062404
37.300678,-4.637625,-17.915158,22.329509,-10.601413,9.954978
37.317865,-4.620731,-17.868568,22.498784,-10.825165,9.872906
37.322832,-4.625354,-17.841647,22.498332,-10.834303,9.864935
37.331990,-4.620110,-17.811502,22.517041,-10.866503,9.887189
37.326670,-4.623571,-17.828429,22.483539,-10.889629,9.848299
37.323091,-4.630184,-17.833749,22.482449,-10.950340,9.890211
37.313837,-4.648343,-17.846002,22.483434,-10.957619,9.877410
37.320029,-4.646457,-17.823272,22.516117,-10.991494,9.948580
37.355224,-4.620701,-17.715346,22.549054,-10.997672,9.976096
37.495208,-4.698739,-17.836280,22.589605,-10.995901,10.052160
37.749508,-4.882099,-18.147530,22.663042,-10.978747,10.118651
37.882333,-5.051433,-18.271001,22.696783,-10.965028,10.145631
37.909764,-5.022644,-18.198256,22.739154,-10.970673,10.145338
37.913884,-5.019212,-18.186053,22.750245,-10.976536,10.191938
37.948880,-4.993265,-18.077852,22.752049,-11.021241,10.242919
37.979818,-4.994918,-17.947071,22.715829,-11.105918,10.301980
37.987014,-5.005831,-17.901604,22.724122,-11.154674,10.315164
37.726154,-5.973824,-17.327561,22.661735,-11.199886,10.253827
37.792632,-5.572224,-17.249709,22.656520,-11.162728,10.245702
38.240866,-5.377834,-17.628533,22.685407,-11.106055,10.226404
38.318304,-5.297785,-17.420497,22.732951,-11.148548,10.321604
38.377439,-5.241333,-17.255026,22.724271,-11.207129,10.278652
38.413912,-5.207088,-17.152156,22.756890,-11.208227,10.323908
38.711439,-5.345061,-17.348547,22.794247,-11.176333,10.359132
38.877338,-5.322373,-17.408046,22.857922,-11.177501,10.413335
38.946815,-5.338958,-17.191967,22.906574,-11.172646,10.476445
39.076459,-5.430899,-17.338170,22.986253,-11.281804,10.174927
39.445196,-5.727991,-17.836971,22.891617,-11.319815,10.068655
39.437203,-5.701076,-17.809150,22.873967,-11.333116,10.093806
39.469477,-5.674859,-17.710083,22.880502,-11.338621,10.116245
39.487453,-5.664044,-17.649427,22.892595,-11.350634,10.157604
39.498520,-5.653677,-17.617450,22.937396,-11.326597,10.172677
39.498573,-5.827445,-17.567300,22.919210,-11.330899,10.130001
39.883287,-5.850193,-18.097755,22.988039,-11.319905,10.199146
39.799662,-5.620830,-17.847424,22.966978,-11.271784,10.150037
39.697838,-5.836288,-17.540454,22.938549,-11.352379,10.155672
39.837338,-5.915134,-17.666901,22.907435,-11.391297,10.131561
39.811734,-5.942627,-17.736316,22.841170,-11.369963,10.044755
39.798093,-5.954822,-17.776845,22.803274,-11.351186,10.003742
39.812573,-5.944178,-17.730496,22.829390,-11.356931,10.078685
39.839766,-5.926227,-17.640502,22.835259,-11.365252,10.122252
39.853848,-5.923652,-17.584177,22.834179,-11.414522,10.123345
39.866340,-5.911536,-17.548432,22.830996,-11.402432,10.094219
39.865193,-5.911614,-17.553213,22.802476,-11.382756,10.057059
39.874992,-5.907725,-17.517050,22.776882,-11.380619,10.071371
39.895605,-5.888618,-17.456785,22.767780,-11.381070,10.015493
39.930782,-5.852430,-17.359120,22.776421,-11.371130,10.031425
39.928176,-5.896029,-17.307144,22.719515,-11.367085,9.972230
39.949006,-5.881732,-17.238986,22.673904,-11.427598,9.925077
39.961098,-5.877684,-17.193267,22.617551,-11.420299,9.876464
39.982854,-5.858500,-17.128232,22.471877,-11.336083,9.995870
39.995343,-5.846385,-17.092495,22.357528,-11.224838,10.231731
40.008141,-5.832642,-17.057800,22.362992,-11.184959,10.163202
40.008848,-5.822946,-17.068819,22.394598,-11.107968,10.190911
39.998125,-5.831723,-17.101856,22.405179,-11.047009,10.133281
39.998214,-5.825285,-17.110795,22.437206,-10.960095,10.175841
40.045474,-5.785055,-16.967436,22.421544,-10.963367,10.136985
40.045344,-5.773809,-16.984274,22.407073,-10.991442,10.184330
40.040226,-5.770945,-17.010249,22.343403,-10.938743,10.068515
39.982241,-5.819951,-17.186648,22.323782,-10.945060,10.042783
39.999450,-5.818768,-17.114955,22.337327,-10.958765,10.088825
40.008408,-5.813329,-17.084618,22.347133,-10.966716,10.112345
40.013924,-5.808126,-17.068620,22.384842,-11.013794,10.161450
40.040886,-5.785370,-16.986553,22.375432,-10.980009,10.122841
40.039608,-5.774203,-17.008170,22.373292,-10.962727,10.103476
40.048036,-5.765585,-16.984694,22.366235,-10.950980,10.054487
40.036387,-5.779248,-17.014609,22.374985,-10.956245,10.092790
40.041284,-5.777304,-16.996532,22.389474,-10.970587,10.099350
40.038990,-5.777461,-17.006090,22.340791,-10.961094,10.046172
40.033783,-5.781035,-17.023127,22.341218,-10.967054,10.060716
40.057213,-5.764954,-16.946461,22.342450,-10.944542,10.039118
40.049932,-5.773494,-16.965157,22.361695,-10.961982,10.114748
40.059727,-5.769605,-16.929004,22.369871,-10.957455,10.101120
40.068684,-5.764166,-16.898670,22.394690,-10.965099,10.140921
40.134517,-5.685686,-16.731457,22.351373,-10.932895,10.054287
40.103370,-5.700686,-16.842606,22.348491,-10.939063,10.060848
40.149785,-5.658914,-16.705088,22.292719,-10.936710,9.966642
40.177887,-5.636086,-16.618259,22.321393,-11.002986,10.047592
40.184678,-5.642051,-16.580651,22.255369,-10.980512,9.896841
40.173559,-5.658890,-16.603701,22.215775,-11.026962,9.891666
40.418450,-5.599410,-17.007135,22.187839,-11.026116,9.866720
40.429238,-5.584211,-16.983020,22.152760,-11.029152,9.827281
40.429238,-5.584211,-16.983020,22.197903,-11.017847,9.887343
40.449055,-5.574778,-16.911556,22.201248,-11.027716,9.891691
40.440755,-5.576975,-16.944068,22.205591,-11.039892,9.912920
40.463267,-5.559335,-16.873060,22.183711,-11.026870,9.843117
40.434217,-5.575840,-16.973885,22.222047,-11.037736,9.924370
40.437331,-5.577220,-16.958452,22.200774,-11.028250,9.848134
40.409629,-5.598438,-17.046542,22.190185,-11.028391,9.831944
40.394484,-5.618758,-17.081893,22.161198,-11.014722,9.785531
40.392409,-5.623716,-17.083539,22.128855,-11.026969,9.762005
40.530724,-5.958511,-17.148905,22.144723,-11.041060,9.804286
40.394927,-5.866665,-17.026242,22.131140,-11.045329,9.769951
40.347711,-5.913437,-17.160846,22.149300,-11.028403,9.787028
40.193259,-5.592704,-17.144837,22.137824,-10.925752,9.710970
40.174434,-5.590810,-17.228394,22.168924,-10.877035,9.734805
40.037077,-5.420237,-17.124882,22.163803,-10.870073,9.715763
40.072572,-5.400185,-17.002290,22.116590,-10.878698,9.694213
40.155685,-5.314357,-16.772180,22.097965,-10.987393,9.756179
40.195927,-5.263518,-16.674366,21.942127,-10.874897,9.361454
40.241272,-5.215544,-16.550506,21.749985,-10.505331,8.790746
40.384583,-5.080768,-16.134366,22.319115,-10.660413,6.962564
41.354433,-5.812280,-16.331913,21.999071,-9.958604,6.629302
42.099959,-6.635470,-15.977778,21.908314,-9.633264,6.133050
42.650789,-7.323101,-15.703886,21.842890,-9.452886,5.904629
43.000946,-7.746632,-15.544266,21.831862,-9.352724,5.760065
43.467621,-8.272502,-15.578280,21.787531,-9.272920,5.607980
43.676844,-8.395921,-15.425407,21.922526,-9.053248,5.652774
43.955508,-8.690474,-15.581324,21.905244,-9.009167,5.540229
44.137973,-8.910859,-15.498958,22.382140,-8.334094,6.295436
44.272060,-9.163769,-15.585363,22.323136,-8.366330,6.148149
44.270421,-9.248186,-15.560948,22.311684,-8.221115,5.945630
44.193481,-9.271494,-15.480083,22.332073,-8.179078,5.797321
44.268138,-9.327349,-15.445031,22.512777,-8.232756,5.659028
44.347254,-9.469456,-15.503214,22.727681,-8.293108,5.515233
44.289587,-9.307263,-15.389748,22.922864,-8.409338,5.351523
44.281026,-9.295350,-15.445394,23.027939,-8.411675,5.463454
45.421813,-9.948776,-16.995630,23.177178,-8.454537,5.658577
45.577365,-10.121110,-17.018480,23.382118,-8.532839,6.045877
45.626932,-10.098396,-16.821327,23.680068,-8.571187,6.733205
45.515594,-10.290202,-16.434321,23.823832,-8.780554,7.161174
45.526563,-10.304785,-16.361949,23.865571,-8.829607,7.278241
45.526563,-10.304785,-16.361949,23.896662,-8.804520,7.295700
45.525480,-10.304930,-16.366753,23.892225,-8.766949,7.190202
45.532140,-10.297619,-16.346699,24.088182,-8.804696,6.968403
45.908928,-10.358446,-16.935277,24.235984,-8.844117,6.614399
45.904136,-10.367109,-16.944740,24.360672,-8.859930,6.302345
45.899564,-10.358156,-16.979705,23.942099,-8.327983,6.846030
45.898667,-10.351887,-16.993365,23.680765,-8.086099,7.199064
45.897279,-10.353679,-16.997187,23.875030,-8.163297,7.066029
45.882986,-10.357275,-17.058910,24.058403,-8.284433,7.067391
45.834547,-10.375230,-17.259378,24.110737,-8.396396,7.274041
45.492920,-10.210995,-17.277819,24.169680,-8.590203,7.527292
45.256796,-10.139121,-17.574852,24.282917,-8.733447,7.893149
44.778722,-9.699977,-17.535462,24.407852,-8.954729,8.369883
44.671790,-9.753579,-17.948223,24.452981,-9.121862,8.514639
44.209343,-9.114949,-17.840088,24.521250,-9.408097,8.817411
43.482113,-8.552605,-17.339315,24.599458,-9.625902,9.165937
42.933514,-8.009350,-16.900406,24.702639,-9.801400,9.481232
42.857124,-8.037999,-17.198992,24.832319,-9.934157,9.923146
42.814986,-7.974081,-17.382764,25.476834,-10.796674,9.641786
42.798109,-7.970979,-17.462636,25.568547,-10.886055,9.985120
42.478068,-7.730511,-17.401402,25.684449,-10.976893,10.091678
42.441130,-7.751776,-17.534078,25.826635,-10.978098,10.266085
42.371281,-7.830855,-17.727986,25.893813,-11.019566,10.419129
41.990813,-7.545470,-17.233199,25.611771,-11.743619,10.054065
41.982016,-7.551105,-17.263649,25.851726,-11.477998,10.503251
41.960234,-7.561151,-17.344716,25.908428,-11.411310,10.580411
41.944299,-7.557790,-17.419576,25.950262,-11.413243,10.598818
41.924513,-7.533863,-17.541188,26.019229,-11.403660,10.722002
41.881120,-7.503378,-17.679304,26.065867,-11.404163,10.772243
41.492183,-7.141661,-17.240653,26.083408,-11.439045,10.856658
41.473065,-7.154572,-17.305238,26.069289,-11.477415,10.921424
41.447571,-7.177689,-17.382823,27.701141,-12.366935,8.528782
41.436983,-7.186647,-17.415976,27.915328,-12.526923,8.223044
41.655745,-6.996433,-17.953412,28.027498,-12.548635,8.062354
41.618100,-7.043051,-18.050351,27.913698,-12.590547,8.245562
41.597426,-7.052904,-18.126867,27.976158,-12.671002,8.449014
41.597791,-7.033639,-18.153735,28.037336,-12.801631,8.667362
41.614747,-6.968019,-18.176000,28.050186,-12.855822,8.810474
41.616927,-6.956605,-18.183260,28.013635,-12.806679,8.779518
41.626890,-7.031175,-18.130995,28.072485,-12.830920,8.799256
41.614899,-7.041864,-18.168014,27.827930,-12.877531,9.140404
41.583537,-7.147267,-18.251551,27.793090,-12.905209,9.248377
41.572475,-7.153067,-18.291655,27.769328,-12.898207,9.269578
41.561103,-7.160499,-18.330729,27.807678,-12.853158,9.238743
40.965189,-6.569365,-17.419195,27.835915,-12.838484,9.286271
41.103338,-6.822928,-17.497118,27.920612,-12.867831,9.367013
41.121589,-6.814995,-17.429490,28.062326,-12.896431,9.482252
41.172722,-6.768962,-17.274449,28.268540,-12.985024,9.516067
41.210961,-6.714331,-17.187732,28.436043,-13.076302,9.344277
41.211681,-6.704615,-17.198666,28.467475,-13.058001,9.353696
41.191681,-6.715907,-17.269014,28.516081,-13.080629,9.361112
41.187250,-6.727536,-17.271399,28.523776,-13.103447,9.354859
41.205807,-6.717971,-17.204806,28.553970,-13.138060,9.387185
41.222818,-6.716579,-17.133086,28.565344,-13.167465,9.416773
41.232101,-6.756048,-17.035722,28.564591,-13.282887,9.473956
41.264567,-6.726031,-16.938413,28.674921,-13.314453,9.536677
41.310015,-6.662772,-16.832940,28.738050,-13.264399,9.623549
41.565792,-6.931908,-17.126767,28.844901,-13.321366,9.574281
42.083276,-7.302454,-17.748470,28.951874,-13.342713,9.447749
42.235013,-7.283678,-17.871210,29.432714,-13.310253,8.934082
42.378598,-7.364865,-17.983434,29.275434,-13.281796,9.452271
42.425956,-7.323445,-17.834027,29.305371,-13.419637,9.500307
42.489197,-7.267680,-17.635180,29.270179,-13.635299,9.625737
42.482288,-7.292377,-17.629319,29.230409,-13.726055,9.660188
42.587395,-7.402892,-17.869257,29.200056,-13.648898,9.654344
42.729511,-7.572342,-17.959138,29.251673,-13.601884,9.557615
42.743229,-7.795875,-17.866882,29.248781,-13.571025,9.560602
42.770339,-7.773887,-17.778270,29.249584,-13.478937,9.537586
42.778131,-7.773103,-17.744645,29.302466,-13.378843,9.421637
42.804761,-7.788068,-17.603704,29.265914,-13.326090,9.344440
42.874811,-7.729661,-17.377046,29.262205,-13.189072,9.277879
42.960465,-7.640812,-17.125595,29.130231,-13.037779,9.048058
43.124055,-7.724759,-17.143194,29.712816,-12.965501,7.451153
43.491755,-8.066784,-17.618691,29.525331,-12.452223,6.686362
44.245641,-8.678830,-18.622284,29.704251,-11.327796,6.939375
44.246878,-8.683466,-18.609513,29.699768,-11.262604,6.863387
44.264493,-8.674963,-18.541044,29.586976,-11.159774,6.982522
44.266067,-8.666800,-18.546197,29.600128,-11.110078,6.976718
44.295867,-8.639287,-18.450352,29.441313,-11.119995,6.986694
44.836152,-8.987128,-19.055389,29.410001,-11.096588,6.866952
45.088876,-9.193493,-19.395748,29.371725,-11.066046,6.718807
45.086025,-9.208174,-19.386432,29.374155,-10.989996,6.655125
45.231756,-9.293872,-19.493785,29.309644,-11.030388,6.762287
45.257283,-9.307900,-19.351031,29.296642,-11.066135,6.785786
45.244171,-9.343013,-19.358457,29.292218,-11.131758,6.806924
45.237724,-9.343883,-19.387648,29.131604,-11.019815,6.993085
45.232034,-9.346239,-19.410938,29.141758,-10.874379,6.922466
45.236976,-9.530374,-19.316924,29.043722,-10.792668,6.996992
45.250604,-9.610407,-19.235004,29.096110,-10.845734,7.038051
45.253281,-9.782951,-19.166279,29.065465,-10.845309,6.970986
45.252019,-9.789496,-19.162190,28.998755,-10.852859,6.910706
45.259229,-10.110424,-19.045663,29.033845,-10.960968,6.668106
45.278538,-10.091818,-18.983224,29.046419,-10.806341,6.630268
45.315216,-10.037295,-18.893651,28.968263,-10.689676,6.699591
45.321507,-10.042832,-18.855756,28.957664,-10.633616,6.654820
45.310059,-10.058770,-18.885348,28.944637,-10.586589,6.640848
45.320839,-10.057305,-18.836987,29.029742,-10.722742,6.500243
45.326052,-10.062988,-18.803927,29.022489,-10.717314,6.472629
45.325203,-9.837124,-18.847794,28.910383,-10.569950,6.498351
45.320713,-9.844111,-18.858253,28.933321,-10.672246,6.187270
45.560728,-10.055022,-19.256469,28.717886,-10.338186,6.371442
45.565142,-10.059181,-19.229138,28.604605,-10.136812,6.426854
45.561359,-10.051749,-19.258512,28.556299,-9.922770,6.418815
45.799425,-10.476138,-19.652211,28.502314,-9.813470,6.402865
45.834752,-10.297164,-19.553916,28.711318,-9.805512,5.989895
45.851767,-10.305852,-19.459343,28.703053,-9.913342,6.030607
45.851179,-10.325035,-19.432532,28.601570,-9.921794,5.723681
45.812408,-10.332221,-19.606387,28.392996,-9.786871,5.551321
45.766755,-10.364272,-19.774669,28.045988,-9.418964,5.860916
45.770666,-10.349380,-19.778988,27.843757,-8.762049,5.959771
45.793735,-10.342872,-19.679012,27.829331,-8.723519,5.878709
45.803155,-10.347881,-19.626355,27.730075,-8.697368,6.021908
45.798054,-10.358167,-19.634810,27.748988,-8.692216,6.016191
45.801214,-10.341794,-19.645008,27.739018,-8.658218,5.984428
45.790679,-10.321025,-19.727291,27.764511,-8.685548,6.041985
45.758207,-10.365504,-19.813533,28.263249,-9.545970,5.523563
45.750848,-10.371340,-19.839623,28.051967,-9.433033,5.892525
45.744631,-10.365868,-19.877707,27.932468,-9.356199,5.935015
45.719542,-10.377441,-19.979489,27.936878,-9.354545,5.959290
45.732561,-10.369198,-19.930127,27.880883,-9.268044,5.832840
45.720805,-10.370890,-19.983566,27.822603,-9.327475,5.649959
45.726902,-10.371605,-19.953398,27.583188,-9.010493,5.773915
45.709292,-10.382102,-20.021174,27.499859,-8.852784,5.773389
45.707452,-10.307105,-20.041813,27.613264,-8.831177,6.065707
45.850490,-10.373413,-20.197538,27.663697,-8.635298,6.123742
45.316599,-10.397818,-19.462126,27.651191,-8.551675,6.062407
45.274177,-10.507095,-19.114490,27.678038,-8.419804,6.112530
45.245199,-10.479937,-19.037198,27.853220,-8.610797,5.882887
45.275035,-10.469821,-19.138419,27.845884,-8.318095,5.736691
45.261903,-10.443232,-19.359510,27.827503,-8.098181,5.590367
45.306058,-10.454799,-19.568580,27.716948,-7.901254,5.663921
45.289058,-10.426629,-19.562916,27.392209,-7.507630,6.010167
45.309223,-10.459775,-19.552608,27.100203,-7.255192,6.073179
45.550993,-10.715903,-19.830118,27.099934,-7.256893,6.074006
45.580195,-10.694159,-19.725040,26.779764,-6.923298,6.484964
45.598978,-10.672298,-19.669354,26.889161,-7.011795,6.349094
45.497792,-10.547373,-19.407094,26.888044,-7.001453,6.335640
45.128741,-10.314499,-18.819674,26.885290,-6.992738,6.318772
45.121806,-10.375234,-18.799842,26.872471,-7.004058,6.290631
45.128555,-10.397129,-18.895455,26.867024,-7.012341,6.282046
45.078530,-10.410725,-18.995485,26.655445,-6.690782,6.521887
45.012283,-10.374254,-18.998826,26.656253,-6.685688,6.519391
45.026032,-10.389792,-19.036031,26.662271,-6.682594,6.534695
44.968744,-10.329229,-18.955592,26.664718,-6.675877,6.535609
44.935271,-10.311258,-18.908778,26.666420,-6.723664,6.543634
44.877658,-10.256500,-18.950923,26.662824,-6.711468,6.520871
44.932984,-10.311562,-19.102168,25.771161,-6.709934,3.953673
44.957410,-10.304613,-19.279440,25.786559,-6.699734,3.997667
45.049875,-10.269948,-19.355010,25.801330,-6.644938,3.985527
45.050040,-10.196421,-19.238958,25.801379,-6.694020,4.089248
45.090876,-10.201190,-19.138584,25.783602,-6.702504,4.113214
45.066898,-10.191378,-19.162522,25.771618,-6.708005,4.127452
45.038747,-10.161640,-19.158742,25.765695,-6.692867,4.100298
45.097705,-10.235423,-19.218329,25.746101,-6.664126,4.038869
45.046642,-10.184177,-19.210774,25.747244,-6.690471,4.057867
45.091507,-10.280599,-19.254652,25.746418,-6.689206,4.045503
45.075662,-10.212274,-19.177032,25.740842,-6.717634,4.101834
45.127024,-10.263804,-19.112857,25.719138,-6.705064,4.067743
45.113225,-10.269180,-19.108943,25.748237,-6.720365,4.168533
45.145545,-10.295070,-19.034622,25.763806,-6.718506,4.168657
45.126271,-10.262033,-19.052548,25.767783,-6.750379,4.203322
45.168587,-10.325407,-18.996888,25.767392,-6.766165,4.194685
45.037655,-10.317151,-18.957476,25.750948,-6.777950,4.198776
44.926676,-10.273891,-18.840290,25.729113,-6.755241,4.143240
44.964341,-10.296746,-18.801672,25.718359,-6.776499,4.178091
44.983090,-10.287492,-18.788294,25.728078,-6.800627,4.188776
45.169839,-10.378522,-18.809596,25.725207,-6.718535,4.132094
45.170041,-10.348881,-18.863901,25.701081,-6.697063,4.093439
45.137698,-10.366838,-18.905572,25.674969,-6.667769,4.023101
45.179349,-10.417767,-18.930889,25.610218,-6.706117,3.896397
45.106517,-10.356467,-18.937669,25.589222,-6.721012,3.927233
