pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.047722,-9.181964,6.731649,8.232715,-13.214791,13.263440
42.815349,-9.173585,6.986847,8.026407,-12.773119,13.363693
42.472848,-8.912984,7.323133,7.869583,-12.245362,13.525133
42.236818,-8.741211,7.638892,7.571000,-12.094441,13.552183
42.225343,-8.871108,7.516799,7.810610,-11.999540,13.076158
42.179119,-8.948430,7.220549,7.959095,-12.250390,13.211675
42.166348,-8.910161,6.832026,7.827870,-13.110600,13.260596
42.095700,-8.907840,6.758601,8.297224,-14.215544,13.033439
42.190330,-8.068333,5.968554,11.337844,-12.756395,18.290001
42.677211,-8.265310,4.672795,12.079822,-13.844431,18.245340
43.264587,-8.294203,3.038046,13.640545,-14.514096,18.588761
43.656433,-8.291428,1.390248,17.217058,-14.036243,22.102748
43.665616,-7.855962,0.338691,18.466144,-14.590721,21.661985
44.449093,-8.006882,-0.511855,19.942057,-15.219811,22.131836
44.815099,-8.107400,-0.455213,21.293223,-16.169602,21.916473
45.116335,-8.097692,-0.046833,22.119703,-15.713444,22.817023
45.208712,-8.040226,0.261178,22.829750,-15.783722,23.207511
45.651682,-8.366247,0.105497,24.215384,-16.413763,22.457442
46.376267,-8.971065,-0.763514,24.758738,-16.604213,22.658749
46.436099,-9.117540,-1.093654,25.872430,-16.295388,23.581541
46.084536,-8.881959,-1.203626,26.280192,-16.591970,23.874962
45.983806,-8.924936,-1.573036,26.223921,-16.146380,24.810835
46.413503,-8.973345,-2.555436,27.063250,-17.449195,22.921510
46.173379,-8.546542,-2.352374,27.311786,-17.172224,22.930413
46.209506,-8.474015,-2.293368,27.198182,-17.289277,22.705970
46.222891,-8.430038,-2.293960,27.004561,-17.070726,22.505318
46.118596,-8.319899,-2.165157,26.981271,-16.986530,22.504214
46.087230,-8.309912,-2.311435,27.025452,-16.573242,22.371893
45.713529,-7.751008,-2.139135,26.511144,-15.736850,21.661029
45.787589,-7.337467,-2.799231,26.536946,-14.940892,20.315443
45.340988,-6.968335,-2.826008,26.234570,-13.858548,18.862528
44.898750,-6.409892,-2.856668,25.124448,-12.897272,19.315503
44.721847,-6.176110,-3.077907,24.796700,-11.963741,19.259878
44.735462,-6.112297,-3.702416,23.980551,-11.208159,19.813266
44.766149,-6.238637,-3.925044,23.479236,-10.716140,19.928405
45.213072,-6.566980,-3.946496,23.044027,-10.148008,20.258189
45.750783,-7.054020,-4.240014,22.939552,-9.310504,20.359111
45.853216,-7.256528,-4.576796,22.849529,-8.527361,20.571521
45.934848,-7.325115,-4.783029,23.053055,-8.537275,20.516443
46.123276,-7.460834,-5.112659,23.226183,-8.468229,20.671674
46.383957,-7.588673,-5.221339,24.029228,-8.053021,20.137606
46.670200,-7.765174,-5.304304,24.616566,-8.336123,19.844092
46.908204,-8.123610,-5.492871,24.888897,-8.528683,20.071793
47.106774,-8.470513,-5.712989,25.821010,-9.468888,19.410780
47.207271,-8.580458,-5.937422,26.009684,-9.663369,19.548305
47.195347,-8.507372,-6.049355,25.903621,-9.401246,19.981873
47.306968,-8.404959,-6.176300,25.904402,-9.318498,19.924044
47.343428,-8.457315,-6.277025,25.766113,-9.067574,19.365943
47.284638,-8.507733,-6.487715,25.749676,-9.031654,18.908035
47.270467,-8.496768,-6.494653,25.583449,-9.024949,18.639189
47.393354,-8.461286,-6.276914,25.407120,-9.160060,18.470670
47.395384,-8.444462,-6.174754,24.928210,-9.032399,18.625010
47.357475,-8.476163,-6.061437,24.528993,-9.198865,18.912363
47.398452,-8.476774,-5.937892,24.355890,-9.502964,18.828294
47.435812,-8.387897,-5.749801,24.304250,-9.776068,18.843999
47.408614,-8.336665,-5.585614,24.211153,-10.290059,18.862163
47.359280,-8.311686,-5.502126,24.148528,-10.646198,18.947189
47.271670,-8.291168,-5.285923,24.053840,-10.934654,18.927295
47.228616,-8.410984,-5.203492,23.804265,-11.232474,19.376256
47.168514,-8.315142,-5.168183,23.508285,-11.194472,19.408654
47.105465,-8.141882,-5.137114,23.218742,-10.918376,19.326961
47.083683,-8.060754,-5.081125,23.152448,-10.376345,18.959782
47.121895,-8.107954,-5.108518,23.027609,-10.161195,18.730754
47.290685,-8.210948,-5.053696,23.003222,-10.038795,18.604693
47.445792,-8.396178,-5.018645,22.949211,-9.995575,18.436888
47.440181,-8.397376,-4.944834,22.838981,-9.854669,18.063320
47.508966,-8.475342,-4.998243,22.735471,-9.649326,17.662581
47.469508,-8.376158,-4.996742,22.642347,-9.326140,17.265041
47.423815,-8.303976,-4.887247,22.522964,-9.079444,16.919472
47.339262,-8.202311,-4.621259,22.361457,-8.868366,16.677229
47.338195,-8.081587,-4.362573,22.072401,-8.561850,16.500192
47.296148,-8.078625,-4.077575,21.813495,-8.233878,16.539969
47.339447,-8.278058,-3.959422,21.658325,-8.019839,16.351503
47.390786,-8.426682,-4.017059,21.563390,-7.870262,16.447636
47.362448,-8.441866,-3.975251,21.407097,-7.878328,16.484096
47.433678,-8.458543,-4.101963,21.073429,-7.717101,16.849199
47.399590,-8.325277,-4.027675,20.930955,-7.672592,16.922907
47.520943,-8.391391,-3.863516,20.891670,-7.722966,16.842193
47.549455,-8.539377,-3.736600,20.799095,-7.877411,16.572112
47.566416,-8.560550,-3.653865,20.715927,-8.101958,16.212914
47.570812,-8.606801,-3.653707,20.577929,-8.216071,16.181180
47.513835,-8.548909,-3.638938,20.429954,-8.216090,15.946951
47.428112,-8.460095,-3.561832,19.752396,-8.418588,14.360056
47.318502,-8.302779,-3.246430,18.622874,-7.373543,13.627199
47.266425,-8.049057,-2.725549,18.173735,-6.490540,12.307017
47.098120,-7.815115,-2.009597,17.651497,-5.872680,11.326429
46.614194,-7.465918,-1.126978,16.341963,-5.760024,12.343940
46.138672,-7.121104,-0.142036,15.339475,-5.589829,12.640668
45.554847,-7.002519,0.672748,14.351836,-5.531066,12.765494
45.069289,-6.967307,1.328515,13.183677,-5.654597,12.044734
44.655020,-7.037137,1.715661,12.656241,-5.587921,12.145568
44.465688,-7.050016,2.309747,12.160441,-5.776488,11.989512
44.112420,-6.995059,3.072165,11.648767,-6.124020,11.828075
43.783010,-7.031396,3.219440,11.299491,-6.317236,11.673262
43.567565,-6.842345,3.657760,11.147660,-6.441568,11.448792
43.284402,-6.727240,3.839577,11.122855,-6.647131,11.017238
42.965655,-6.468070,3.901893,11.186353,-6.699873,10.568006
42.666860,-6.221709,3.814013,11.177961,-6.841580,10.636041
42.770168,-5.934991,3.276675,11.198985,-6.687266,10.722323
42.768626,-5.815695,2.961564,11.221453,-6.468838,10.565803
42.716818,-5.639238,2.729163,11.322501,-6.257473,10.650593
42.738831,-5.497757,2.661550,11.664348,-5.787605,11.124594
42.811181,-5.511724,2.629552,11.856403,-5.485276,11.117650
42.801520,-5.484616,2.578908,11.823247,-5.455309,11.029284
42.785733,-5.521286,2.466222,11.746887,-5.436021,10.779188
42.729962,-5.470529,2.263214,11.587790,-5.346187,10.279994
42.649388,-5.355698,1.997698,11.423916,-5.187214,9.699186
42.604104,-5.271949,1.824245,11.404544,-5.261250,9.143720
42.538091,-5.148935,1.686056,11.278806,-5.424372,8.695969
42.478916,-5.099448,1.732734,11.161740,-5.488696,8.400428
42.454632,-5.067980,1.858576,10.960161,-5.393021,8.398969
42.273329,-4.973525,2.065506,10.741895,-5.224681,8.367232
42.009344,-4.847361,2.270579,10.611617,-5.409847,8.370367
41.752580,-4.788528,2.432263,10.468934,-5.552774,8.216442
41.489628,-4.646430,2.633549,10.478668,-5.419421,8.079456
41.687842,-4.801005,2.359396,10.472428,-5.227486,7.980269
41.683777,-4.796113,2.300974,10.473964,-5.000086,7.870626
41.686996,-4.724235,2.275935,10.388994,-4.991220,7.748536
41.693980,-4.761363,2.288363,10.278240,-5.172248,7.695125
41.699220,-4.802933,2.336387,10.255644,-5.230394,7.715505
41.688186,-4.866195,2.358182,10.234040,-5.449296,7.787719
41.674940,-4.884523,2.403053,10.208678,-5.612063,7.877690
41.689362,-4.934531,2.516294,10.171875,-5.821114,8.061089
41.795368,-5.055573,2.770371,10.007206,-6.026493,8.447931
41.776876,-5.156711,2.918259,9.728998,-6.348285,8.916845
41.800049,-5.320922,3.135362,9.502158,-6.753201,9.454594
41.855547,-5.470406,3.535513,9.295492,-7.044678,10.086712
41.854469,-5.698505,3.832998,9.111032,-7.445238,10.709641
41.887458,-5.855458,4.254035,8.825796,-7.945564,11.238974
41.481787,-6.017030,5.016842,8.526388,-8.221821,11.605663
41.161416,-6.054320,5.564566,8.229995,-8.248495,11.717364
40.979645,-6.052973,5.941985,8.010855,-8.548018,11.647076
40.751295,-6.023194,6.208921,9.615740,-8.869260,13.290188
40.682863,-6.037303,6.286933,9.609575,-9.245774,13.126931
40.709581,-6.178883,6.355477,9.398810,-9.642755,13.655314
40.672254,-6.271115,6.453525,9.174739,-9.718324,13.939618
40.621302,-6.395063,6.530585,8.961488,-9.635473,14.210919
40.604534,-6.256024,6.422858,8.754050,-9.508014,14.630610
40.603032,-6.039211,6.228636,9.397938,-10.157329,13.915543
40.696303,-5.935750,6.092024,9.653984,-10.228202,13.832544
40.812745,-5.929825,5.496578,9.912613,-10.181448,13.674649
40.941137,-5.778391,5.069616,10.077809,-9.991347,13.818724
40.995725,-5.645589,4.753625,10.194756,-9.834775,13.946902
40.968553,-5.503275,4.349874,10.254579,-9.748824,13.975840
41.014781,-5.399678,4.060736,10.283947,-9.687212,13.913455
41.119086,-5.408128,3.568687,10.334040,-9.462797,13.794656
41.295718,-5.398764,3.104230,10.037571,-9.114949,12.755018
41.535788,-5.314605,2.533837,9.994028,-8.965387,12.552114
41.671755,-5.240293,1.911023,10.100672,-8.741206,12.611054
41.665163,-5.034146,1.727632,10.285655,-8.378591,12.715754
41.668997,-5.039461,1.607672,10.559860,-8.456534,12.671658
41.627315,-5.090797,1.404230,10.885565,-8.387876,12.563491
41.630643,-5.088018,1.185846,11.055127,-8.473108,12.273822
41.638667,-4.971436,1.056461,11.186813,-8.464128,11.931655
41.655434,-4.866969,0.904536,11.151862,-8.379406,11.864716
41.657082,-4.830256,0.807455,11.263025,-8.263249,11.928210
41.669183,-4.848585,0.735690,11.335626,-8.133361,11.909170
41.650507,-4.853128,0.721020,11.386343,-8.034150,11.826615
41.668518,-4.891938,0.755370,11.379335,-7.938972,11.756134
41.664683,-4.926133,0.680936,11.319173,-7.945089,11.689188
41.648703,-4.886091,0.642899,11.288352,-7.883050,11.460606
41.742270,-4.936611,0.593889,11.311918,-7.759699,11.356041
41.796006,-4.990517,0.246643,11.244758,-7.729109,11.311432
41.747538,-4.913453,0.145789,11.216332,-7.729612,11.219890
41.744920,-4.843228,0.091804,11.169936,-7.743910,11.133523
41.732231,-4.827351,0.126777,11.191520,-7.670535,11.137178
41.763782,-4.787910,0.207934,11.273431,-7.570737,11.229832
41.750499,-4.799782,0.122642,11.322270,-7.398143,11.279997
41.759132,-4.810181,0.040884,11.347793,-7.295776,11.161040
41.782135,-4.876342,-0.066868,11.299320,-7.244230,11.093458
41.739037,-4.845249,-0.182250,11.312694,-7.239322,11.091498
41.712341,-4.795203,-0.251418,11.337825,-7.180070,11.086069
41.782360,-4.682561,-0.244702,11.377094,-7.096494,11.032530
41.799530,-4.686343,-0.328595,11.408012,-7.009002,10.984764
41.775913,-4.641105,-0.375575,11.416154,-6.923361,11.010002
41.815799,-4.718031,-0.513389,11.457630,-6.824991,10.989090
41.850097,-4.725199,-0.817758,11.424015,-6.852654,10.942669
41.821486,-4.628550,-0.980907,11.422847,-6.777442,10.827069
41.807079,-4.626362,-1.042895,11.456638,-6.689895,10.835916
41.785608,-4.616676,-1.147595,11.485473,-6.647880,10.841752
41.773551,-4.595691,-1.199229,11.525906,-6.604910,10.878287
41.758610,-4.601977,-1.316117,11.612346,-6.509496,11.087373
41.733565,-4.524557,-1.376214,11.733597,-6.391580,11.280011
41.813287,-4.493936,-1.426210,11.828823,-6.284619,11.403872
41.761558,-4.487607,-1.643985,12.173918,-6.332748,10.922794
41.744779,-4.514361,-1.810484,12.289077,-6.408504,10.656403
41.693233,-4.545155,-2.121593,12.353254,-6.383132,10.669924
41.725392,-4.476836,-2.249766,12.433360,-6.445719,10.757794
41.797405,-4.536171,-2.676263,12.493907,-6.399687,10.869172
41.790321,-4.491234,-2.761587,12.538281,-6.377616,10.902665
41.827738,-4.532666,-2.750743,12.589713,-6.288198,10.850079
41.856055,-4.502689,-2.713304,12.620333,-6.235355,10.832157
41.871062,-4.512730,-2.727679,12.650426,-6.212121,10.849527
41.877998,-4.514926,-2.724999,12.683313,-6.202127,10.876964
41.886344,-4.540530,-2.815154,12.712074,-6.230304,11.031188
41.850981,-4.455765,-3.009933,12.705841,-6.151848,10.966022
41.808106,-4.498406,-3.253866,12.640130,-6.159863,10.838640
41.682713,-4.383470,-3.250209,12.566354,-6.213728,10.771734
41.733620,-4.419737,-3.152027,12.558380,-6.267127,10.840937
41.730122,-4.354854,-2.951259,12.530452,-6.370136,10.995232
41.775516,-4.376935,-2.848310,12.520393,-6.423828,11.078488
41.857697,-4.443933,-2.790784,12.404516,-6.427193,11.243642
41.869579,-4.579397,-2.887692,12.384747,-6.386158,11.130118
41.847682,-4.537523,-3.007347,12.392360,-6.399840,11.151854
41.884496,-4.496856,-3.089872,12.386471,-6.377168,11.126073
41.978801,-4.519796,-3.251044,12.366285,-6.387377,11.081000
41.952459,-4.520075,-3.215943,12.353063,-6.388676,11.084673
41.959620,-4.523732,-3.154927,12.354859,-6.408854,11.097689
41.959155,-4.563956,-3.084649,12.328800,-6.478453,11.145548
41.962176,-4.644344,-3.079500,12.293951,-6.464705,11.069929
41.968141,-4.621018,-3.030694,12.204632,-6.455803,10.861932
41.993539,-4.657305,-2.944231,12.034049,-6.463103,10.570365
41.913428,-4.618260,-2.926224,11.838965,-6.572678,10.380394
41.700342,-4.535163,-2.801751,11.778678,-6.602268,10.203747
41.507680,-4.403089,-2.542114,11.670156,-6.615627,10.008131
41.443478,-4.329417,-2.216034,11.663424,-6.514154,9.869253
41.376400,-4.248880,-2.100831,11.541475,-6.469121,9.797151
41.290542,-4.179953,-2.094924,11.378895,-6.324942,9.843743
41.279204,-4.284813,-2.209212,11.254425,-6.186069,9.967462
41.235743,-4.274910,-2.208207,11.212357,-6.167314,9.964846
41.278274,-4.293137,-2.205394,11.200023,-6.147461,9.876039
41.263023,-4.272918,-2.245303,11.182073,-6.188492,9.908611
41.277373,-4.237907,-2.232485,11.197453,-6.092036,9.828753
41.264699,-4.221649,-2.230028,11.211131,-6.063257,9.824572
41.365505,-4.215261,-2.021945,11.233673,-6.041456,9.789055
41.375634,-4.245821,-2.009919,11.288622,-6.224834,9.527096
41.280717,-4.142730,-1.967066,11.159976,-6.275270,9.301339
41.226480,-4.218189,-2.060882,11.021365,-6.321947,9.005335
41.055006,-4.086001,-2.131937,10.870908,-6.354156,8.740179
40.819962,-3.977998,-2.109062,10.794951,-6.337994,8.506716
40.672102,-3.805024,-1.996331,10.716988,-6.215285,8.302080
40.731503,-3.789900,-1.919551,10.723426,-6.062795,8.282354
40.672270,-3.710871,-1.919685,10.735728,-6.104438,8.403577
40.753274,-3.741383,-1.721637,10.792340,-6.141533,8.413612
40.855952,-3.911497,-1.660790,10.809413,-6.153764,8.427204
40.928315,-3.963352,-1.831179,10.786897,-6.206059,8.437909
40.929354,-3.952525,-1.861730,10.792556,-6.177350,8.402466
40.882810,-3.868007,-1.870363,10.804131,-6.096421,8.344448
40.912194,-3.894021,-1.818768,10.827484,-6.078670,8.333734
40.886996,-3.873253,-1.810796,10.829074,-6.031612,8.260088
40.906267,-3.903389,-1.755100,10.810658,-5.946110,8.180878
40.910249,-3.949888,-1.774230,10.766213,-5.930766,8.148150
40.869881,-3.888448,-1.799050,10.696072,-5.978363,7.927822
40.797421,-3.792369,-1.770130,10.657385,-5.965700,7.825530
40.664127,-3.643133,-1.608909,10.583606,-5.961312,7.623805
40.565580,-3.625947,-1.348661,10.436584,-5.865617,7.257665
