pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.466853,-6.514854,-9.174149,-0.874994,-7.440062,0.744296
27.875305,-6.665989,-9.613078,-0.099018,-7.538088,0.077727
27.750220,-6.539098,-9.959401,-0.156144,-7.179353,0.256608
27.885668,-6.536254,-10.097767,-0.028443,-7.064235,0.464048
28.100801,-6.549724,-10.018766,0.215396,-7.099820,0.521803
28.474686,-6.607080,-9.932098,0.484832,-6.932066,0.534409
29.668059,-7.115731,-10.108706,0.962819,-5.833083,-1.130033
30.526999,-7.494018,-8.571122,1.589174,-4.895462,-3.262862
31.411859,-7.843579,-7.713478,2.113145,-4.082787,-5.082690
32.185041,-8.391502,-7.410598,2.753054,-4.150008,-5.784077
32.748300,-8.824778,-7.503451,2.753729,-3.745038,-6.213104
33.285201,-9.302824,-7.430861,3.022842,-3.924857,-6.437987
33.322038,-9.339174,-7.258229,3.112264,-3.965596,-6.217293
33.199642,-9.177526,-7.589914,3.202134,-4.283158,-5.829282
33.186905,-9.066837,-7.895109,2.952327,-4.166215,-4.467081
32.970548,-8.874456,-8.493858,2.909914,-4.358353,-3.117487
32.311248,-8.282597,-9.344585,2.874116,-4.521427,-1.235182
31.296418,-7.452387,-10.187871,2.784922,-4.698435,0.367389
30.645943,-6.717649,-10.623256,2.944829,-5.018401,2.197575
29.657448,-5.923793,-11.039105,3.347842,-5.349808,3.740817
28.651880,-5.168122,-11.239780,3.562714,-5.870591,4.953432
28.978665,-5.375145,-12.229619,3.680093,-6.379396,5.916819
29.062385,-5.397604,-12.599487,4.049436,-6.860537,6.357322
28.988721,-5.551229,-13.393499,4.570117,-7.162416,6.395154
28.984053,-5.377469,-13.722568,5.041171,-7.378128,6.492062
29.071103,-5.126458,-13.808283,5.597052,-7.429494,6.555161
28.991119,-4.870702,-13.977431,5.979946,-7.324926,6.594034
28.922336,-4.741073,-14.190132,6.076046,-7.594050,7.054805
28.928904,-4.578059,-14.290997,6.398374,-7.427385,7.247603
28.842949,-4.459745,-14.403346,6.679898,-7.435695,7.122601
28.817556,-4.358577,-14.196314,6.946941,-7.370943,6.977340
29.096847,-4.318913,-13.966199,6.779169,-7.281260,7.544826
29.515357,-4.384320,-13.920927,6.859545,-7.235497,7.867393
30.156896,-4.642393,-13.844603,6.883192,-7.268682,8.008223
30.740818,-4.991779,-13.917715,6.870033,-7.209927,7.997933
31.389594,-5.269430,-14.125093,7.307063,-6.537923,6.541331
31.961753,-5.519485,-14.406474,7.497411,-6.130560,5.445796
31.797575,-5.167737,-13.663107,7.275410,-5.221572,4.893229
31.898654,-5.028218,-13.224055,7.234797,-4.968430,4.414631
32.520835,-5.327317,-13.423669,7.219375,-4.766254,3.926352
32.781192,-5.503704,-13.515024,7.080013,-4.704279,3.561456
33.129007,-5.695760,-13.548589,7.051186,-4.592676,3.396513
33.269983,-5.780723,-13.623409,6.921169,-4.608618,3.127500
33.223139,-5.750875,-13.648975,6.885100,-4.549816,3.046907
33.060790,-5.697331,-13.622148,6.884357,-4.583592,3.121031
32.528362,-5.435582,-13.654903,6.915484,-4.691334,3.346194
30.686162,-4.311702,-13.138208,6.272290,-4.975249,4.782602
28.949168,-3.669443,-13.891716,6.303374,-5.359962,4.902611
27.938141,-3.623523,-14.924882,6.202545,-5.698362,5.171769
26.936112,-3.269797,-15.152805,5.851583,-5.885983,5.702662
26.295195,-3.100850,-15.312131,5.415991,-6.139178,6.157332
26.041872,-3.093750,-15.420712,5.137996,-6.254984,6.447688
26.060794,-3.081374,-15.349629,5.254471,-6.426244,5.787248
26.140532,-3.050526,-15.262887,5.288904,-6.486258,5.538897
26.213936,-3.079896,-15.075517,4.970388,-6.570251,5.685719
26.556205,-3.114520,-14.553817,4.622712,-6.577498,5.480197
27.060468,-3.206974,-14.044535,4.192514,-6.556212,4.750171
28.508851,-3.934408,-13.551432,3.534193,-5.597702,3.669782
29.500237,-4.392422,-13.059555,3.137368,-4.825727,2.115678
30.136659,-4.643280,-12.596062,2.799965,-4.287178,0.987346
30.557797,-4.906289,-12.086593,2.708058,-4.271889,-0.012118
30.420420,-4.958088,-11.794032,2.532183,-4.286127,-1.000845
30.400172,-4.941612,-11.360629,2.277893,-3.975207,-1.898881
30.494002,-4.945664,-10.945991,2.116562,-3.627500,-2.495608
30.529303,-4.863927,-10.560978,1.749296,-3.261921,-3.151090
30.417580,-4.694322,-9.921472,1.374244,-2.948395,-3.696169
30.287606,-4.678281,-9.137880,1.494852,-3.106201,-4.872171
30.076586,-4.769562,-8.442497,1.429330,-3.312958,-5.549591
29.712994,-4.831157,-7.982774,1.235364,-3.185788,-5.798507
29.171678,-4.871894,-7.402287,1.207626,-3.557284,-6.536432
28.524259,-4.653771,-7.255018,1.175781,-3.923991,-7.500018
27.854638,-4.462746,-6.979742,1.217529,-4.240370,-8.334095
27.375352,-4.478228,-6.060858,1.051754,-4.440007,-8.569284
26.913500,-4.895793,-4.591815,0.497276,-5.189696,-8.065463
26.754865,-5.217588,-3.760972,-0.416008,-5.420001,-7.257813
27.412505,-5.530752,-4.196027,-0.778072,-5.732051,-6.493996
28.033535,-6.080549,-3.842430,-0.491340,-6.133298,-6.323298
28.849234,-6.826178,-3.717138,0.357865,-5.544832,-6.569250
29.295813,-7.424147,-3.787918,1.051189,-5.231281,-7.003978
28.993199,-7.424689,-3.236124,1.063405,-5.335908,-7.363001
28.870591,-7.592382,-2.862927,0.979083,-5.342174,-7.565951
28.304436,-7.259610,-3.075872,0.557070,-5.308942,-7.858944
27.461398,-6.763271,-3.171786,0.139458,-5.438597,-8.271360
26.874254,-6.308510,-2.551686,-0.439017,-5.274072,-8.283208
26.413499,-6.131712,-2.148708,-0.961049,-5.387702,-8.210319
26.815993,-6.694273,-2.415292,-1.183096,-5.677111,-8.340332
26.437182,-6.524090,-1.731635,-1.354703,-5.709580,-8.275202
26.284291,-6.607548,-1.595159,-1.390912,-5.617857,-8.625295
26.080069,-6.646006,-1.714877,-1.451180,-5.636284,-8.983275
25.475683,-6.458887,-1.538839,-1.708860,-5.756345,-9.462275
25.227904,-6.426111,-1.074988,-2.148846,-5.554321,-9.206731
24.985011,-6.506257,-0.540964,-2.333461,-5.567704,-9.166372
24.793401,-6.714948,0.051752,-2.394183,-5.561643,-9.113327
24.624538,-6.920614,0.638988,-2.369595,-5.608183,-9.290755
24.508634,-7.129505,0.964508,-2.464634,-5.525117,-9.249361
24.268873,-7.291852,1.274748,-2.543102,-5.596207,-9.173291
23.974569,-7.296159,1.455466,-2.709517,-5.683098,-9.273584
23.626816,-7.135335,1.457404,-3.028326,-5.587848,-9.132100
23.342113,-6.937911,1.436085,-2.705253,-6.267253,-9.699375
23.105785,-6.742668,1.035965,-2.847083,-6.475828,-10.000584
22.923863,-6.529754,0.608619,-3.023779,-6.406853,-10.248726
22.840374,-6.342317,0.292771,-3.114727,-6.378908,-10.293818
22.623750,-6.202277,-0.335119,-3.439041,-6.514377,-9.994692
21.722505,-5.208019,-0.800469,-4.596098,-6.921733,-8.703925
20.979774,-4.581648,-1.747181,-5.192114,-7.433917,-8.126367
20.382790,-4.167861,-2.731240,-7.206738,-8.406224,-8.281992
19.786431,-3.726492,-3.438367,-7.977151,-9.129523,-8.196361
19.736064,-3.289342,-3.701358,-8.683118,-9.428839,-7.758452
19.833535,-3.415245,-3.717129,-8.987706,-9.590436,-7.457310
20.004818,-3.663426,-3.822500,-9.274805,-9.576388,-7.220840
20.195641,-3.925654,-3.661763,-9.279883,-9.579379,-7.246849
19.998969,-3.687519,-3.064245,-9.312477,-9.477015,-7.230900
19.783576,-3.774095,-2.225723,-9.308568,-9.338230,-7.373766
19.490444,-3.881445,-1.564198,-9.286885,-9.114453,-7.507054
19.397875,-4.068153,-0.654095,-8.978600,-8.553269,-8.024684
19.664819,-4.808990,0.178731,-8.030988,-7.733761,-9.224304
19.700099,-5.333819,1.232405,-7.411977,-7.150664,-9.804797
19.576000,-5.798892,2.267083,-6.322573,-6.388783,-10.723611
19.148156,-6.141259,3.044822,-6.080174,-6.100821,-10.840865
18.232810,-6.316459,4.361074,-5.704835,-5.973982,-11.599504
18.004338,-6.419833,4.563373,-5.697820,-5.834760,-11.702426
17.699292,-6.721582,4.850149,-5.641866,-5.687950,-11.695485
17.374977,-6.901688,5.276010,-5.725247,-5.666333,-11.664999
17.103270,-6.962381,5.507610,-5.858429,-5.642533,-11.507955
16.569294,-7.256300,6.044528,-6.021746,-5.736333,-11.368005
16.156564,-7.369059,6.514677,-6.286864,-5.927712,-11.385334
15.895613,-7.669816,6.607785,-6.563468,-6.029963,-11.282509
15.860322,-7.738709,6.664090,-6.768260,-6.205241,-11.171209
16.010199,-7.751425,6.621016,-7.539795,-6.217897,-10.424584
16.884569,-8.478523,6.652994,-8.098431,-6.549008,-10.065338
17.714899,-9.264257,6.975014,-8.885520,-6.949903,-9.288154
18.470750,-9.837549,7.062023,-9.375268,-7.537378,-8.712990
18.604231,-9.873474,7.664489,-9.555493,-7.958024,-7.983804
18.872408,-10.639593,8.210892,-10.155006,-8.572091,-7.212966
18.858550,-11.411347,8.321172,-10.419210,-9.105068,-6.659875
16.080742,-10.478686,10.396772,-10.764592,-9.715456,-6.825647
14.542737,-10.354805,11.200251,-11.008559,-10.154629,-7.077032
14.283920,-10.656092,11.394522,-11.342225,-10.799459,-7.173460
13.993063,-10.507473,11.656131,-11.786061,-11.190521,-6.600586
14.131867,-10.729001,11.744515,-11.839155,-11.606923,-6.253842
14.291946,-10.914840,11.829881,-11.902563,-11.860734,-6.022007
14.553638,-10.970805,11.651931,-12.137373,-12.003044,-5.589217
14.935121,-11.137444,11.780803,-12.297425,-12.326559,-5.516846
16.155562,-12.251279,11.043209,-12.694735,-12.788570,-5.008143
17.165836,-12.617202,10.608145,-12.833273,-13.379795,-4.707404
18.341642,-13.151360,10.810891,-12.896132,-13.957077,-4.090157
19.525897,-13.635950,10.685507,-12.857623,-14.720320,-3.408075
20.692081,-14.244872,10.190484,-12.719513,-15.306693,-2.793374
21.700833,-14.739717,9.879650,-12.524752,-15.780628,-2.161007
22.379829,-14.891857,9.703956,-12.276699,-16.061340,-1.503047
22.927749,-15.029776,9.577219,-12.028684,-16.457638,-1.023130
23.441716,-15.364344,9.460751,-11.919628,-16.769277,-0.547802
23.787720,-15.680041,9.410403,-11.799136,-17.083001,-0.168638
23.790783,-15.616880,9.443261,-11.715396,-17.376980,0.122439
23.826832,-15.491104,9.281924,-11.577509,-17.478522,0.451892
23.880932,-15.312966,9.139730,-11.452600,-17.421082,0.628332
23.955766,-15.046435,8.975393,-11.312716,-17.195750,0.706118
24.039576,-14.648942,8.767028,-11.134397,-17.031437,0.933323
24.160137,-14.333734,8.626977,-10.787333,-17.060388,1.190072
24.479156,-14.194432,8.360101,-10.573836,-17.058792,1.475948
24.730117,-13.980222,7.989391,-10.339193,-16.832158,1.702326
25.000615,-13.752423,7.527388,-10.141890,-16.654296,1.893311
25.479996,-13.746823,7.005556,-9.940566,-16.628566,2.182719
27.442959,-14.683333,4.564266,-9.471887,-16.575328,2.481802
27.908119,-14.563648,4.335840,-9.359158,-17.151685,2.370031
28.655536,-14.702982,3.582947,-8.969159,-17.460117,2.594970
29.201567,-14.856114,2.188019,-8.594072,-17.730505,2.887878
29.761847,-15.182313,1.258780,-8.244314,-18.098187,3.464087
30.869347,-15.617252,1.427682,-5.498695,-17.294751,6.265499
31.714781,-15.772605,0.737290,-4.448682,-17.691139,7.195352
32.690409,-15.811598,0.107114,-3.439311,-17.809360,8.359266
33.652097,-15.786507,-0.723543,-2.254092,-18.176421,9.060576
34.658782,-15.827084,-1.600721,-1.346196,-18.222613,10.667225
35.565701,-15.977543,-2.130484,-0.029501,-18.411103,11.038033
35.654803,-15.228479,-1.174813,1.627879,-17.664203,11.194144
36.024382,-14.607753,-1.006606,3.192345,-17.409240,11.135576
37.026983,-14.320180,-2.054059,5.303956,-16.792179,11.285871
37.161224,-13.691193,-1.632448,6.153069,-16.508913,11.511071
38.056506,-14.186136,-2.208440,7.171950,-16.888563,11.354374
38.697039,-14.338421,-2.590190,7.994562,-17.491841,11.641372
39.446882,-14.741218,-3.284995,8.768824,-17.627475,12.212461
40.301080,-15.221826,-4.425207,9.602302,-17.661627,13.118731
41.658014,-16.112775,-6.300641,10.304869,-17.533871,14.295210
42.123731,-16.320594,-6.862630,11.713605,-18.078318,14.005863
42.166179,-16.197699,-6.836398,12.954896,-18.556477,13.660677
43.225992,-16.866722,-8.264067,13.980691,-18.463937,13.265681
43.812744,-16.891423,-9.021219,14.983224,-18.425530,12.985368
45.510508,-17.662035,-10.996554,16.312758,-18.353248,11.957921
45.650237,-17.346370,-10.785023,18.299842,-19.328015,10.368324
46.105645,-16.977678,-11.309218,18.664404,-18.841882,10.987078
46.927191,-17.456744,-12.459616,19.397568,-18.678658,11.066584
47.470688,-17.107005,-13.723272,21.181104,-17.798534,11.184324
47.340862,-16.628912,-13.616856,20.628043,-16.751651,11.713527
47.328910,-16.661601,-13.572396,20.796937,-16.544953,12.011346
46.762367,-16.608347,-12.663233,20.616004,-16.873854,12.162074
46.713374,-17.099155,-12.480412,20.372348,-17.120984,12.395399
46.065645,-17.379523,-11.199119,20.032700,-17.346991,12.631711
45.840054,-17.619685,-9.814797,19.241612,-17.591713,12.928340
46.051542,-18.123588,-9.131994,18.914812,-17.594634,12.947815
46.570538,-18.666639,-9.234528,19.193873,-17.373155,13.505273
47.410936,-18.706584,-10.006489,20.077188,-17.782069,13.482443
48.085954,-18.808351,-10.469317,21.026218,-17.968952,13.594244
49.171171,-19.089133,-11.752134,22.193402,-17.853428,13.422756
49.818528,-19.229187,-12.335297,23.297980,-17.727919,13.399916
51.816900,-20.537208,-14.983212,24.495551,-17.738333,13.343083
52.307336,-20.480661,-15.511264,28.506446,-18.946796,11.937907
53.313528,-20.902433,-16.449949,30.170875,-19.673578,11.994042
54.148231,-21.559947,-17.046613,31.636308,-20.339226,11.809121
54.405473,-21.650199,-16.934297,32.814277,-20.708139,11.569875
54.508054,-21.875547,-17.487051,33.778525,-21.017339,11.419738
54.857978,-23.637280,-17.976505,34.688097,-21.347199,11.448353
54.702743,-24.711122,-18.215211,35.608365,-21.734171,11.509167
54.465567,-25.380435,-18.654372,36.644562,-22.190249,11.640249
53.721310,-25.248890,-18.280788,40.611579,-25.748095,6.828455
53.569554,-25.146342,-18.450677,40.572290,-25.358476,7.405212
53.567338,-25.001545,-18.534451,40.582122,-24.797461,7.512994
53.595902,-24.940211,-18.471538,39.280866,-23.228839,8.902342
53.609777,-24.863821,-18.510754,39.132014,-22.498848,8.828696
53.530767,-24.641138,-18.462065,38.989655,-21.178126,9.298136
53.532309,-24.589847,-18.481070,38.989591,-20.969081,9.199942
53.366323,-24.411883,-18.271705,38.577085,-21.274928,9.937767
53.198186,-24.333364,-18.026697,38.642026,-21.498539,9.840441
53.191921,-24.443055,-17.994770,38.530793,-21.691082,9.629384
53.185559,-24.457719,-18.007053,38.366646,-22.100164,9.402838
53.190865,-24.450512,-18.037625,38.122959,-22.093832,9.550197
53.114071,-24.227768,-17.979507,37.576607,-21.245436,10.027903
53.115763,-24.233731,-17.961542,37.415288,-21.119431,9.884545
53.114837,-24.238815,-17.958912,36.283339,-19.630117,9.837595
53.112270,-24.242750,-17.966798,35.637945,-18.483165,9.337199
53.111653,-24.246139,-17.965045,34.059499,-16.722616,10.049087
53.115862,-24.243355,-17.946642,33.276652,-15.728147,9.219555
53.128080,-24.227073,-17.905458,32.811171,-15.335078,8.405851
53.145184,-24.178862,-17.885749,32.196447,-15.155433,8.268377
53.145184,-24.178862,-17.885749,31.709945,-14.491473,8.948279
53.148110,-24.178046,-17.871291,31.644209,-14.346110,8.631057
53.160426,-24.171389,-17.815210,31.485069,-14.250140,8.700693
53.171410,-24.161887,-17.770522,31.314404,-14.247319,8.611279
53.245486,-24.044693,-17.548431,31.305822,-14.298737,8.542105
53.246103,-24.041303,-17.550184,31.294624,-14.296351,8.495161
53.331291,-24.104627,-17.653719,31.389602,-14.358376,8.222692
53.334567,-24.106923,-17.632681,31.270556,-14.187430,7.920623
53.331945,-23.853500,-18.025227,30.387405,-13.458455,8.240493
53.601319,-23.675011,-16.845560,29.028186,-13.478558,6.638632
54.368250,-24.247493,-16.738893,28.290077,-13.509927,6.969893
55.317781,-24.658227,-17.156839,28.295145,-13.430485,6.913606
55.560337,-26.408581,-17.067154,28.222061,-13.175502,6.598009
55.138171,-26.138689,-16.483673,27.809320,-13.187426,6.050690
54.818313,-25.727552,-16.048362,27.325711,-13.013568,5.591565
54.370999,-25.516572,-15.019881,26.636219,-12.727629,5.101771
54.408915,-25.351003,-14.494199,25.940500,-12.574810,4.362438
54.233224,-24.798752,-13.615409,25.144559,-12.331967,3.899080
54.043482,-24.252968,-12.777457,22.862464,-13.606925,0.676560
53.908438,-24.049391,-12.016433,24.089870,-12.878278,1.869224
53.048377,-23.121180,-10.411308,23.613672,-12.390513,1.968912
52.774519,-22.504065,-9.604929,21.876797,-11.465853,3.217596
52.602229,-21.999704,-9.260849,21.414921,-11.609374,2.449313
51.820253,-20.416874,-8.456388,21.061543,-11.822515,1.899830
51.310120,-19.276253,-8.143966,21.071687,-11.764713,1.546020
50.829672,-18.500948,-7.897143,20.997440,-11.853227,1.226478
50.705209,-18.058149,-8.321835,20.941637,-11.837683,1.137726
50.382144,-17.417723,-8.184432,20.885993,-11.568192,0.985768
50.871047,-18.303896,-8.407968,20.999250,-11.443716,0.886485
51.068232,-18.538306,-8.400297,21.175209,-11.190056,0.922356
51.610479,-18.725775,-8.868670,21.241812,-11.130996,0.982330
51.588990,-18.498080,-8.625530,21.334791,-10.993140,0.904333
51.607405,-18.686881,-8.444908,21.545784,-11.047104,0.774361
51.689825,-18.702214,-8.638828,21.772656,-11.123341,0.675091
51.877743,-18.741584,-8.660586,21.813895,-10.994373,0.654751
52.244662,-19.059370,-8.546502,21.841864,-10.962003,0.751251
52.413783,-19.614621,-8.677396,21.930922,-10.965393,1.066252
52.365529,-20.296719,-9.172866,21.877408,-10.993190,1.540345
52.426205,-20.640145,-8.776919,21.727668,-11.074056,1.839608
52.469787,-20.896440,-8.874597,21.652920,-10.988384,2.071821
52.458389,-21.047126,-9.022548,21.581467,-11.088185,2.032730
52.382092,-21.016238,-9.188635,21.487164,-11.171463,1.863843
52.321643,-20.687974,-9.316324,21.489002,-11.132226,1.797965
52.099094,-20.497183,-9.299840,21.415605,-11.166948,1.698263
52.017670,-20.042898,-9.457523,21.347131,-11.059562,1.389784
51.778035,-19.654925,-9.296684,21.210917,-10.949672,0.981582
51.459292,-19.308090,-9.015090,21.016747,-10.794046,0.583828
51.108679,-18.812178,-8.889901,20.758223,-10.599336,0.339103
50.931708,-18.633391,-8.804346,20.495278,-10.317126,0.052318
50.616795,-18.338879,-8.446969,20.238865,-9.915076,-0.250364
50.864025,-17.730020,-7.527321,20.175081,-9.642185,-0.518878
50.351733,-17.371195,-7.093968,19.916744,-9.026800,-0.780958
50.167808,-17.265706,-6.994787,19.637170,-8.726891,-1.135239
50.058490,-17.105359,-7.049997,19.343599,-8.432577,-1.284991
50.048513,-17.046534,-7.175524,19.785225,-9.048004,-1.982641
49.949711,-16.989359,-7.164086,19.145252,-8.248396,-1.683636
49.873042,-16.701507,-7.236124,18.914539,-7.850862,-1.605977
49.876053,-16.696047,-7.229357,19.077555,-8.231109,-1.895645
49.564649,-16.459508,-6.806576,19.036314,-8.186503,-2.297662
49.478137,-16.409694,-6.769711,18.855078,-8.230141,-2.659108
49.124935,-16.293135,-6.466701,18.702018,-8.290769,-2.994630
48.976121,-16.196962,-6.378610,18.655764,-8.311690,-3.116576
48.833959,-15.976833,-6.299501,18.552434,-8.360477,-3.333814
48.662934,-15.788125,-6.196750,18.470501,-8.434457,-3.423348
48.569725,-15.742798,-6.004969,18.359033,-8.433695,-3.732443
48.204622,-15.319233,-5.632479,18.139676,-8.074847,-4.102248
47.454731,-14.504196,-5.016594,17.872029,-7.793998,-4.406513
46.988744,-13.993777,-4.769783,17.514423,-7.677327,-4.442928
46.609044,-13.673004,-4.572369,17.058630,-7.777511,-4.395234
46.314302,-13.492551,-4.224186,16.098969,-7.566160,-4.851910
46.002852,-13.488688,-3.769160,15.427246,-7.614973,-4.519961
45.663311,-13.360258,-3.398631,14.246454,-7.787163,-3.767155
45.497370,-13.456906,-3.294819,13.649344,-8.193812,-3.624423
45.201795,-13.436979,-3.244745,13.305236,-8.588156,-3.551382
44.887107,-13.142426,-3.321215,13.263992,-8.562727,-3.386119
44.620243,-12.745739,-3.264963,13.131212,-8.525131,-3.278911
44.288197,-12.333226,-3.441557,13.000595,-8.543824,-3.337527
43.600788,-11.311891,-3.912225,12.834756,-8.556176,-3.368504
43.385673,-11.041024,-3.966802,12.594715,-8.594407,-3.397877
43.165917,-10.787133,-4.294328,12.461946,-8.610203,-3.312997
43.085985,-10.736409,-4.468565,12.243691,-8.688542,-3.165967
43.224534,-10.826079,-4.401764,12.048794,-8.724544,-3.022162
43.078153,-10.629732,-4.646514,11.957946,-8.741811,-3.041086
43.010248,-10.528499,-4.706078,11.642814,-8.966630,-2.682025
42.947400,-10.524070,-4.646686,11.359154,-9.190729,-2.551846
42.922469,-10.512692,-4.558445,11.286464,-9.173921,-2.438790
42.726052,-10.485778,-4.716176,11.211954,-9.289867,-2.431680
42.588217,-10.349245,-4.694363,11.070194,-9.436897,-2.394959
42.553491,-10.337779,-4.396142,10.952932,-9.516551,-2.490602
42.642872,-10.509466,-4.236415,10.730881,-9.462884,-2.418682
42.829723,-10.684819,-4.234335,10.658961,-9.413495,-2.466467
42.828387,-10.723238,-4.259342,9.532906,-8.016609,-1.299018
42.701156,-10.658380,-4.323943,10.067339,-8.471533,-2.083835
42.357416,-10.306985,-4.399550,9.994734,-8.647893,-2.274465
42.047222,-9.987527,-4.518963,9.862903,-8.762601,-2.348093
41.734793,-9.700848,-4.639353,9.726552,-8.725315,-2.251905
41.453368,-9.433636,-4.706994,9.683279,-8.741767,-2.275709
41.319056,-9.226624,-4.722838,9.557074,-8.786070,-2.334020
41.475910,-9.495268,-4.426406,9.452553,-8.767660,-2.341073
41.554931,-9.745056,-4.460952,9.257462,-8.691490,-2.186684
41.651781,-9.885752,-4.533968,9.270535,-8.511665,-2.172692
41.604790,-9.868214,-4.568622,9.267183,-8.563008,-2.347174
41.497262,-9.790693,-4.623076,9.301727,-8.526734,-2.379734
41.317085,-9.573774,-4.515514,9.275078,-8.520852,-2.456591
41.106753,-9.375778,-4.422775,9.269420,-8.471170,-2.654950
40.961788,-9.265228,-4.309316,9.350242,-8.365944,-2.749214
40.942308,-9.302285,-4.203412,9.649174,-8.089609,-3.139171
40.708323,-9.204168,-4.341757,9.825729,-7.726519,-3.497944
40.631097,-9.208238,-4.296363,9.112775,-6.933098,-2.646319
40.498733,-9.164711,-4.281230,9.094578,-6.680342,-2.811412
40.319679,-9.080820,-4.164844,8.941161,-6.724837,-2.944141
40.252016,-9.135411,-3.855236,8.843956,-6.782141,-3.222951
40.300569,-9.258997,-3.616962,8.838670,-6.823452,-3.495074
40.125023,-9.249655,-3.652323,8.718269,-6.850160,-3.626054
40.003766,-9.199136,-3.677289,8.603721,-6.855093,-3.577475
39.793157,-9.080097,-3.378506,8.278551,-7.055892,-3.369598
39.486631,-8.956528,-3.233901,7.776540,-7.211470,-2.929689
39.285963,-8.916323,-3.032458,7.421037,-7.453007,-2.765012
39.179143,-8.885878,-3.034236,7.285860,-7.448040,-2.578027
39.025327,-8.857769,-3.233350,7.122249,-7.549862,-2.423758
38.774440,-8.576574,-3.539637,7.030814,-7.672072,-2.335852
38.497743,-8.242781,-3.508774,6.947256,-7.669221,-2.514264
38.197683,-8.079496,-3.581980,6.879795,-7.771720,-2.493790
37.875287,-7.797045,-3.716154,6.811380,-7.941573,-2.497407
37.693638,-7.628076,-3.483875,6.636339,-8.044767,-2.643305
37.425889,-7.725077,-3.443630,6.352130,-8.044063,-2.677602
37.333765,-7.805362,-3.410847,5.794612,-8.344189,-3.187464
37.318200,-7.801386,-3.335173,5.701281,-8.451935,-3.183858
37.237339,-7.795749,-3.403539,5.591346,-8.564261,-3.366790
37.118313,-7.782487,-3.530853,5.598382,-8.500049,-3.416696
37.032528,-7.592679,-3.545260,5.540005,-8.532132,-3.405267
36.883636,-7.422587,-3.339294,5.451893,-8.626967,-3.322462
36.684643,-7.291842,-3.216936,5.340017,-8.850168,-3.370462
36.611974,-7.485275,-3.165329,5.229038,-9.047361,-3.372158
36.454558,-7.439984,-3.336235,4.578656,-9.586395,-3.813056
36.396890,-7.324820,-3.394831,4.439599,-9.403508,-3.594074
