pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.464928,-17.516103,-13.742426,16.235189,-9.709420,-0.016589
47.216251,-17.273782,-14.128721,16.249336,-9.751442,0.027265
46.754599,-16.776091,-14.473287,16.253220,-9.736380,0.049176
46.193577,-16.219695,-14.865328,16.267377,-9.726929,0.089173
46.103397,-16.064781,-15.176620,15.928963,-9.235721,0.576562
46.227680,-16.218040,-15.251869,15.944262,-9.261457,0.605549
45.844640,-15.957346,-15.652794,16.314905,-9.607327,0.303449
45.533520,-15.753593,-15.981325,16.342909,-9.635897,0.406312
44.631612,-15.096673,-15.319872,16.370864,-9.568920,0.357222
44.121406,-14.741986,-15.526375,16.406791,-9.577649,0.465105
44.147500,-14.710420,-15.766159,16.476978,-9.515048,0.575299
44.388542,-15.218939,-16.247004,16.545617,-9.439241,0.673911
44.137047,-15.002811,-16.466371,16.550647,-9.434333,0.716242
43.871816,-14.806942,-16.617877,16.588415,-9.438333,0.793877
43.780415,-14.788809,-16.818027,16.672666,-9.411378,0.970628
43.824708,-14.801664,-16.963613,16.742392,-9.378073,1.136528
43.702952,-14.656056,-17.008147,16.856116,-9.343991,1.426592
43.368919,-14.433736,-17.227614,16.901542,-9.414152,1.523952
43.171837,-14.372625,-17.448816,17.023883,-9.376784,1.720630
42.940650,-14.326206,-17.683902,17.180583,-9.299518,1.875020
42.902419,-14.239820,-17.922770,17.390717,-9.363962,2.099465
42.869855,-14.282765,-18.074824,17.488954,-9.399058,2.305414
42.851108,-14.283374,-18.162655,17.491917,-9.340291,2.239712
42.941838,-14.336083,-18.186824,17.504213,-9.229279,2.114354
43.365338,-14.477825,-18.131162,17.308272,-9.034600,1.264720
44.357403,-14.907140,-17.690990,17.658364,-8.587470,-0.627062
45.464324,-15.224745,-16.889376,17.398659,-8.344914,-1.547419
46.309714,-15.657316,-16.319812,17.105971,-7.651531,-2.733592
47.049896,-15.999153,-15.648012,17.582792,-7.567919,-4.925944
47.546746,-16.368563,-14.975139,17.329702,-7.581658,-5.647895
47.743428,-16.468077,-14.572716,17.309157,-7.338058,-6.074754
47.944699,-16.456050,-14.162325,17.159763,-7.402007,-6.445274
48.100387,-16.592645,-13.830836,17.115921,-7.354408,-6.668983
48.000811,-16.501042,-13.866095,17.046383,-7.403663,-6.818534
47.985040,-16.436589,-14.128105,17.017606,-7.420474,-6.925014
48.079847,-16.400755,-14.115607,17.084543,-7.372995,-6.823370
48.522737,-16.735024,-14.735388,17.269436,-7.243471,-6.376664
48.762180,-16.926650,-15.303247,17.484810,-7.175053,-5.635312
48.413573,-16.700955,-15.157171,17.776747,-7.137431,-4.751893
48.186037,-16.569494,-15.408923,17.740815,-7.264417,-2.995098
47.810414,-16.178641,-16.455989,17.904689,-7.750640,-1.227404
47.020787,-15.577121,-17.487419,18.111386,-8.015720,0.320767
45.352055,-14.362375,-17.607225,18.283509,-8.168733,1.473960
43.799336,-13.752103,-19.196025,18.720350,-8.154207,2.163601
43.330670,-13.501552,-19.472798,19.044519,-8.182695,3.034048
43.055247,-12.908947,-19.345084,19.271683,-8.472401,4.205429
43.082978,-13.300514,-20.451234,20.411046,-9.139342,4.225227
42.720989,-13.122860,-21.014535,21.127855,-9.621892,4.454626
41.822740,-12.577961,-21.144312,22.057061,-9.770163,5.774602
41.042039,-12.045915,-21.469460,22.487727,-9.834008,6.218392
40.913267,-11.711449,-21.628853,22.909935,-9.932410,6.550592
40.993838,-11.644070,-21.808193,23.234852,-9.925629,7.036918
41.038377,-11.625579,-22.027647,23.523554,-9.888026,7.602204
40.913014,-11.569347,-22.152559,23.631096,-9.996024,7.826831
40.835950,-11.559864,-22.216192,23.773550,-10.101387,8.203676
40.705836,-11.523217,-22.235669,24.130466,-10.322240,8.190852
40.463042,-11.429760,-22.145653,24.284728,-10.407068,8.152828
40.415797,-11.399876,-22.047370,24.083187,-10.349509,8.543235
40.815714,-11.573489,-22.148901,24.053298,-10.298540,8.991704
41.162716,-11.855603,-22.083813,24.115584,-10.476098,9.289768
41.332393,-12.025248,-22.037181,24.195991,-10.574321,9.618394
41.362216,-12.009666,-21.944219,24.774609,-10.934559,8.868003
41.412377,-12.007432,-21.926418,24.934550,-11.122898,8.912804
41.404644,-11.968883,-21.899175,25.195898,-11.331389,8.895911
41.453942,-12.009626,-21.874779,25.065764,-11.199276,9.332538
41.586854,-12.043255,-21.800881,25.145107,-11.164917,9.557124
41.801927,-12.200097,-21.926678,25.202527,-11.220450,9.691522
42.098540,-12.358032,-22.031145,25.309609,-11.282562,9.982138
42.109392,-12.322047,-22.031394,25.347848,-11.468418,10.211628
41.943211,-12.185789,-21.845502,25.391402,-11.653341,10.481276
41.799111,-12.195867,-21.837935,25.416674,-11.654580,10.611727
41.720143,-12.183917,-21.938386,25.427157,-11.708395,10.619313
41.752255,-12.276298,-22.022523,25.546652,-11.754403,10.923916
41.820760,-12.321437,-21.954603,25.598141,-11.713342,11.044646
41.907854,-12.328813,-21.763470,26.914341,-12.971472,9.658274
41.945839,-12.423914,-21.627752,27.403347,-13.581899,9.414816
41.889489,-12.493174,-21.486233,27.427822,-13.689432,9.555599
41.997695,-12.614943,-21.552112,27.564055,-13.782468,9.696896
42.150608,-12.699587,-21.665504,27.614853,-13.918070,9.720361
42.153721,-12.777008,-21.701379,27.681390,-14.031356,9.848027
42.268017,-12.841689,-21.681208,27.735855,-14.023403,9.972571
42.284519,-12.896046,-21.685806,27.739864,-14.117802,9.976261
42.286923,-12.884244,-21.627131,27.738350,-14.201483,10.074048
41.533888,-12.464227,-20.492212,27.750294,-14.213795,10.051140
41.747311,-12.623782,-20.694030,27.797470,-14.300176,10.106486
41.706578,-12.568478,-20.480702,27.818631,-14.430541,10.225197
41.836373,-12.521792,-20.306586,27.860909,-14.490956,10.297350
41.870796,-12.533884,-20.207199,27.851486,-14.728325,10.415023
41.879578,-12.521554,-20.158956,27.818385,-14.752886,10.431959
41.962187,-12.475168,-20.145774,27.816921,-14.772130,10.400529
42.005719,-12.489900,-20.125732,27.904002,-14.878449,10.622904
42.179089,-12.754586,-20.208643,27.941246,-14.875258,10.778262
42.200045,-13.052176,-20.032782,27.948610,-14.696230,10.751633
42.177665,-13.092207,-19.828134,27.719530,-15.014798,11.271216
42.338486,-13.041380,-19.967454,27.615249,-15.005551,11.436005
42.335464,-12.970695,-19.766468,27.442582,-14.919567,11.591819
42.410011,-12.974187,-19.569316,27.470476,-15.031153,11.630404
42.382594,-12.961255,-19.332853,27.494899,-15.162953,11.654005
42.465939,-12.950405,-19.291427,27.568036,-15.302747,11.492089
42.529186,-12.963989,-19.315900,27.534827,-15.292059,11.449232
42.560158,-12.924834,-19.173126,27.470198,-15.291957,11.342215
42.629587,-12.888336,-18.972767,27.409177,-15.451712,11.303438
42.682892,-12.986121,-18.892022,27.405807,-15.653000,11.413471
42.967830,-13.320947,-19.066008,27.443189,-15.771565,11.555051
43.035170,-13.456594,-19.002792,27.467160,-15.902695,11.689462
43.196712,-13.355157,-18.994041,27.428171,-15.970442,11.725355
43.206463,-13.349392,-18.880245,27.397852,-16.033458,11.709725
43.267079,-13.171983,-18.522784,27.323498,-15.955080,11.482644
43.340501,-13.112986,-18.354995,27.350193,-15.809966,11.345020
43.516689,-13.093600,-18.181972,27.312404,-15.694824,11.199444
44.515274,-14.074441,-18.333122,27.207209,-15.479270,10.994726
45.774676,-15.405617,-18.608513,26.684636,-15.329727,10.314096
46.392546,-15.722918,-18.182442,25.739915,-14.018081,10.714952
47.003668,-15.938182,-17.848982,25.715103,-12.682413,6.115052
47.070134,-15.852280,-17.149272,25.982681,-12.110618,5.216516
47.232065,-15.766318,-16.507060,26.035078,-11.847951,3.899266
48.336252,-16.787219,-17.127018,25.959412,-11.699141,2.741698
48.752248,-17.591055,-17.251599,25.455578,-11.523632,2.148657
48.794024,-17.688282,-17.052696,24.985351,-11.545664,1.869122
48.438470,-17.021841,-16.597667,24.849587,-11.577690,1.485802
48.458547,-16.926879,-16.562561,24.706030,-11.466271,0.966268
47.950922,-16.435297,-15.882646,24.539123,-11.334934,0.416772
47.904686,-16.265652,-16.193700,24.367193,-11.348920,0.118911
47.853900,-16.178232,-16.484128,24.656457,-10.898344,0.752258
47.621358,-15.865814,-16.103146,24.609508,-10.870700,0.632984
47.609179,-15.791489,-16.264958,24.231385,-11.034844,1.366402
47.497001,-15.804304,-16.777434,24.228616,-11.149507,2.243062
46.795562,-15.401253,-17.662039,24.803099,-11.209200,4.213938
45.239807,-14.140785,-17.930652,25.390170,-11.925682,5.651949
43.667300,-13.235064,-18.728731,26.191208,-12.175856,7.344433
42.496425,-12.442482,-19.300688,26.582694,-12.916460,8.120847
41.360566,-11.590193,-19.076964,27.264680,-13.574680,8.429646
40.218984,-10.899388,-19.084516,27.471884,-14.011470,8.197833
39.605114,-10.406528,-19.185537,27.625070,-14.136964,8.340488
39.705401,-10.252816,-18.969851,27.897986,-14.235819,8.518869
39.697455,-10.106030,-18.860671,27.996605,-14.213807,8.668070
39.674691,-10.092088,-18.867964,28.136911,-14.232092,8.921672
39.688757,-10.078821,-18.894258,28.185942,-14.192701,9.082851
39.708593,-10.061614,-18.852045,28.170164,-14.125067,9.012267
39.729628,-10.021873,-18.811717,28.116333,-13.958242,8.778518
39.818915,-9.946956,-18.680305,27.957296,-13.740256,8.380214
40.036501,-9.634922,-18.066193,27.301301,-12.963893,8.185141
40.400922,-9.291724,-17.275153,26.808733,-12.288099,7.969328
42.499143,-10.907339,-18.323723,25.800437,-12.317787,5.585581
44.051084,-11.625619,-18.447150,25.225799,-11.651167,4.635021
45.863918,-13.282103,-19.263245,24.691555,-10.973171,3.627864
46.972092,-14.192794,-19.552828,24.337822,-9.805599,2.457257
47.671966,-14.673522,-19.437941,23.869792,-9.150185,0.941528
48.050904,-14.865801,-19.309189,23.561828,-8.970486,0.120595
47.960775,-15.009110,-18.826196,23.406196,-8.887263,-0.197483
48.106003,-15.098428,-18.969410,23.208245,-8.879600,-0.529305
48.191525,-14.917418,-18.666744,23.098576,-8.770464,-0.789801
48.268746,-14.927004,-18.492089,22.930955,-8.753701,-0.967679
48.317626,-14.765581,-18.425125,22.640679,-8.701354,-0.786499
47.959202,-14.122580,-17.910172,22.295302,-8.823910,-0.593634
47.981014,-14.456394,-17.717256,22.018804,-8.905529,-0.308758
47.207776,-13.520192,-16.853120,21.705686,-9.004333,0.012713
46.568579,-12.992878,-16.036191,21.367436,-9.102159,0.200690
46.486320,-13.088084,-16.283464,21.082129,-9.181426,0.479766
46.349945,-12.906247,-16.192819,20.798740,-9.249117,0.620025
45.584263,-12.259702,-15.260967,20.706373,-9.400357,0.685876
44.730406,-11.767534,-14.869124,20.520197,-9.729398,0.793270
44.167270,-11.271158,-15.557174,20.103476,-9.969207,0.906783
43.527365,-10.825991,-15.685379,19.738934,-10.143929,1.091768
43.231351,-10.818277,-15.786105,19.408009,-10.324501,1.352989
43.159722,-10.832322,-15.668251,19.050012,-10.272618,1.409067
43.102389,-10.835949,-15.563369,18.552050,-10.403756,1.167022
43.149333,-10.768024,-15.317339,18.120626,-10.153806,0.795771
43.413059,-10.753926,-14.490541,17.440895,-9.510708,0.240575
43.762669,-10.703716,-13.276838,17.355673,-9.171048,-1.147542
44.031472,-10.469220,-12.226925,17.191603,-8.849472,-2.115392
44.191921,-10.525417,-11.449963,17.033801,-8.449393,-2.808529
44.264635,-10.436243,-11.154486,16.817409,-8.043350,-3.569394
44.265336,-10.456118,-11.020206,16.537016,-7.859698,-4.229500
44.505238,-10.850618,-10.854696,16.388133,-7.662535,-4.700455
44.850991,-10.775362,-10.190576,16.320141,-7.475174,-5.037438
44.851275,-10.629785,-9.515562,16.300596,-7.382156,-5.274878
44.715731,-10.656848,-9.190646,16.227586,-7.195562,-5.623342
44.444269,-10.551061,-9.001384,15.957510,-7.157183,-6.351472
44.060152,-9.953656,-8.895448,15.759844,-7.132810,-6.648461
43.813133,-9.601910,-8.527199,15.398851,-7.101700,-6.366854
43.727993,-9.518423,-8.390516,15.063743,-7.064152,-6.403841
42.487048,-8.654985,-6.238557,14.801323,-6.964240,-6.338670
42.559241,-8.773824,-5.859325,14.518198,-6.927681,-6.399483
42.281801,-8.665587,-5.050961,15.022536,-7.679509,-7.197447
42.269116,-8.880901,-4.814220,15.150222,-8.070181,-7.507264
41.362669,-8.535768,-3.206368,14.924587,-7.635830,-7.472908
41.060983,-8.405683,-2.418987,14.915112,-7.453489,-7.524587
40.633127,-8.161396,-1.631810,14.790801,-7.436251,-7.421368
40.750373,-8.292430,-1.658616,14.745414,-7.431938,-7.421731
40.836088,-8.492194,-1.532084,14.762601,-7.489721,-7.377500
40.918395,-8.639003,-1.198868,14.831843,-7.427385,-7.322274
40.920202,-8.791372,-0.974465,14.923665,-7.341034,-7.087883
40.815925,-8.941318,-0.835795,14.592198,-7.620408,-7.607555
40.584263,-8.988097,-0.519802,14.525963,-7.649746,-7.670885
40.335019,-8.908682,-0.196942,14.488656,-7.699318,-7.648976
40.094047,-8.789600,0.135516,14.499133,-7.790663,-7.597195
39.852905,-8.644492,0.480747,14.497119,-7.790742,-7.653467
39.614967,-8.503972,0.809413,14.430843,-7.831055,-7.757954
39.372553,-8.340865,1.157810,14.413296,-7.829807,-7.906767
39.101172,-8.264955,1.529147,14.382436,-7.857875,-7.934485
38.844866,-8.154730,1.887306,14.368939,-7.861897,-7.990185
38.941698,-8.518691,1.615353,14.250123,-7.921465,-8.175158
38.893793,-8.616981,1.323582,14.139770,-7.944183,-8.474544
38.772711,-8.685021,1.205934,14.099627,-7.918567,-8.704906
38.789421,-8.678499,1.268362,14.128716,-7.696622,-8.836178
38.813589,-8.694870,1.319274,14.190170,-7.434599,-8.906581
38.792970,-8.677675,1.483600,14.167531,-7.336302,-8.959267
38.591853,-8.558141,1.759654,14.140313,-7.366274,-8.933083
38.365664,-8.516680,2.133077,14.144225,-7.437093,-8.949793
38.124043,-8.380506,2.408955,14.145532,-7.445908,-9.001282
37.898663,-8.222063,2.621729,14.096713,-7.465335,-9.035595
38.386591,-8.664145,2.941264,14.109560,-7.450947,-8.981272
38.537737,-8.764983,2.799627,14.051227,-7.536355,-8.923020
38.446032,-8.602953,3.089124,14.101502,-7.545991,-8.764665
38.384064,-8.542537,3.060490,14.086129,-7.693724,-8.727623
38.289928,-8.451203,2.822925,13.729538,-6.790147,-8.496839
38.234592,-8.606731,2.376466,12.351221,-5.892920,-6.692490
38.277818,-8.563791,1.576981,12.210705,-6.254021,-5.376913
38.337454,-8.477009,0.691527,12.199959,-7.167054,-5.751425
38.292243,-8.465166,0.003295,11.407383,-7.531832,-4.682861
38.238476,-8.346617,-0.284793,10.828075,-7.602059,-4.148538
38.435444,-7.932590,-0.285492,10.355779,-8.583783,-4.141128
38.511680,-8.588905,0.313603,10.154271,-9.002623,-3.481155
38.646301,-8.719253,0.384208,10.112478,-9.321299,-3.350348
38.762518,-8.875504,0.483449,10.134269,-9.408752,-3.215483
39.193104,-9.190897,0.633573,10.441126,-9.819175,-3.137045
39.812109,-9.714622,0.936628,10.587299,-9.734235,-2.822471
40.541605,-10.306497,1.278713,10.839247,-9.968201,-2.533244
41.162900,-10.777230,1.451754,10.878183,-10.071341,-2.338761
41.588878,-11.220479,1.619761,10.838043,-10.487055,-1.762934
41.872158,-11.724719,1.760292,10.763239,-10.650423,-1.386812
42.105408,-12.166081,1.686283,10.905330,-10.653391,-1.008196
42.263993,-12.484256,1.648236,11.052353,-10.593147,-0.634146
42.346014,-12.615467,1.691493,10.946330,-10.735808,-0.361980
42.426263,-12.795534,1.738700,11.261978,-11.729410,-0.496758
42.547773,-13.110074,1.973846,11.331505,-12.084706,-0.547873
42.902722,-13.842316,2.309411,11.067033,-12.215309,-0.665865
43.244717,-14.846622,2.920863,10.893775,-12.414460,-0.516866
43.473599,-15.772371,3.416739,10.954427,-12.796744,-0.600665
43.596342,-16.020388,3.664067,10.785581,-12.946333,-0.011066
43.739827,-16.583586,3.761656,10.686321,-13.168264,0.224323
43.809982,-17.250770,4.005341,10.738539,-13.156176,0.228923
43.840799,-17.585931,4.142300,10.810193,-13.113217,0.097799
44.013542,-17.732235,4.297543,10.803750,-13.131892,0.109367
44.141389,-17.873054,4.121105,10.841617,-13.136297,0.086944
44.339567,-17.961812,3.843379,10.891923,-13.115499,0.033387
44.569362,-18.125633,3.498102,10.935527,-13.142826,0.047305
44.783879,-18.279824,3.192138,11.024980,-13.092527,0.405823
44.962033,-18.425439,2.905928,11.121916,-13.041445,0.632855
45.047614,-18.344982,2.653982,11.300109,-13.060057,0.948661
45.135803,-18.407964,2.237922,11.500660,-13.019499,1.346785
45.337925,-18.574234,2.018093,12.660905,-13.557668,0.376717
45.515748,-18.720765,1.806248,12.790401,-13.519594,0.660230
45.699610,-18.908894,1.608066,12.930271,-13.693157,1.061202
45.700830,-18.765142,1.507672,13.076485,-13.921636,1.003378
45.734201,-18.528320,1.281079,12.965097,-13.761533,1.210286
45.796766,-18.354623,1.078924,13.072484,-13.718747,1.119934
45.840554,-18.334287,1.034765,13.087167,-13.696423,0.970153
45.852892,-18.299872,0.987858,13.112791,-13.649620,0.901456
45.916106,-18.381976,0.913834,13.137592,-13.629401,0.908492
46.068713,-18.624492,0.756136,13.100376,-13.671908,0.950520
46.103163,-18.780100,0.754901,13.104603,-13.783625,0.964680
46.124486,-18.973706,0.756697,13.137497,-13.915329,0.951270
46.147256,-18.948192,0.655482,13.155581,-13.900473,0.936773
46.318014,-18.929701,0.339115,13.229449,-13.895896,0.881779
46.513928,-18.924401,-0.039179,13.349261,-13.850742,0.813443
46.577835,-18.820567,-0.202053,13.516279,-13.726770,0.906712
46.592811,-18.658814,-0.292659,13.641136,-13.657392,1.051611
46.645002,-18.551717,-0.407701,13.806583,-13.483961,1.140200
46.675973,-18.622650,-0.438650,13.716167,-12.782442,2.426351
46.711838,-18.643957,-0.559893,13.770240,-12.739416,2.230579
46.829951,-18.892755,-1.031631,13.775452,-12.810990,2.105528
46.985530,-18.960730,-1.330378,13.802377,-12.818784,2.064737
47.019065,-18.865299,-1.427246,13.865036,-12.779758,2.083515
47.061348,-18.795566,-1.508171,13.925743,-12.752121,2.071056
47.069632,-18.735324,-1.539646,14.036324,-12.787558,1.916649
47.057391,-18.599557,-1.610097,14.042780,-12.749810,1.860235
47.080183,-18.454691,-1.752336,14.125315,-12.689349,1.821815
47.054924,-18.363745,-1.798107,14.215427,-12.603227,1.683939
47.072023,-18.266933,-1.941109,14.268160,-12.525563,1.495284
47.077861,-18.346697,-2.252377,14.229924,-12.360667,1.452261
47.080459,-18.242827,-2.312657,14.193785,-12.056537,1.445280
47.089329,-18.077993,-2.386636,13.899292,-11.929389,1.846213
47.124257,-17.912159,-2.515351,13.875007,-11.938878,1.932104
47.165909,-17.798399,-2.579813,14.037620,-11.907016,1.929097
47.152567,-17.661668,-2.567917,14.106502,-11.708582,2.000402
47.155838,-17.571762,-2.654477,14.003047,-11.580156,1.896403
47.177920,-17.586071,-2.826146,14.027062,-11.572370,1.804935
47.281160,-17.691488,-3.399202,13.933080,-11.689536,1.784275
47.498516,-18.211861,-4.015166,14.056336,-11.660777,1.923932
47.691211,-18.619021,-4.284287,14.207316,-11.507692,2.008089
47.863934,-18.689346,-4.550203,14.468240,-11.469191,2.084373
48.032470,-18.828083,-4.763100,14.511174,-11.491022,2.405662
48.084566,-18.963575,-4.766596,14.453074,-11.528590,2.494095
48.095496,-19.073672,-4.739938,14.417289,-11.616913,2.702100
48.094309,-19.282573,-4.618530,14.489791,-11.543961,2.666154
48.111978,-19.496389,-4.508184,14.648653,-11.604048,2.498518
48.156500,-19.364450,-4.285822,14.681220,-11.588192,2.487586
48.181730,-19.491522,-4.223862,14.691000,-11.569978,2.531640
48.146504,-19.547199,-4.046450,14.658361,-11.596644,2.455376
48.061432,-19.414551,-3.453701,14.627088,-11.584765,2.458163
47.891211,-19.255168,-2.485326,14.526832,-11.655123,2.461109
47.526912,-18.765086,-1.454009,14.303965,-11.770076,2.368138
47.226237,-18.345395,-0.587584,14.122638,-11.823756,2.521352
47.077021,-18.123001,-0.326895,13.865448,-11.921241,2.638055
46.904638,-17.708269,-0.498887,13.725409,-12.080675,2.684219
46.673138,-17.587368,-0.536424,13.451058,-12.204385,2.643220
46.292119,-17.498696,-0.127951,13.088759,-13.609911,0.967694
45.892640,-17.269198,0.719860,13.238530,-13.599496,1.334036
45.489703,-17.225734,1.601173,13.236330,-13.733628,1.378385
45.258639,-17.280500,2.205551,13.134178,-13.780710,1.434748
45.107919,-17.513720,2.515756,13.106678,-13.802662,1.444502
44.915626,-17.566231,2.867774,12.770576,-13.655738,0.635325
44.540808,-17.473123,3.441421,12.429269,-13.580462,0.237541
44.021869,-17.281809,4.181046,11.880175,-12.628925,0.607287
43.536864,-17.228391,4.947749,11.817523,-12.551860,0.306816
43.075194,-17.128837,5.659979,11.815272,-12.365627,0.105843
42.676502,-17.006887,6.269572,11.852984,-12.244374,0.086894
42.379660,-17.067482,6.760775,11.812228,-12.154425,0.147307
42.028079,-17.257373,7.296937,11.550165,-12.288147,0.446861
41.808626,-17.575970,7.727213,11.411093,-12.163185,0.633480
41.636812,-17.961090,8.041369,11.501269,-12.454738,0.553323
41.422540,-18.078767,8.369191,10.844350,-12.089745,1.442013
41.194560,-18.183416,8.716172,10.688566,-11.993613,1.657325
40.971408,-18.348771,9.078696,10.641005,-12.039190,1.776288
40.757103,-18.454787,9.403243,9.427142,-13.308234,0.186510
40.670880,-18.673312,9.621471,9.295706,-13.402444,-0.075720
40.567942,-18.881801,9.768020,9.326157,-13.361774,-0.030380
40.364112,-18.697012,9.724834,9.289702,-13.391241,-0.100382
40.232162,-18.616638,9.801297,9.059574,-13.214591,0.143626
40.036830,-18.377793,9.968708,8.941703,-12.760426,0.108332
39.748852,-18.225776,10.187840,8.927664,-12.692621,0.047623
40.518116,-18.830209,8.800137,8.922625,-12.695569,0.037078
40.508584,-18.954668,8.860023,8.956266,-12.592301,0.038370
40.448104,-19.055334,8.972946,8.926049,-12.599464,-0.033554
40.327538,-18.947099,9.065364,8.795727,-12.713037,-0.275419
40.199132,-18.816224,9.177749,8.802341,-12.668153,-0.295470
40.256742,-18.559758,9.019393,8.821513,-12.642214,-0.267514
40.384180,-18.242509,8.765870,8.829381,-12.599222,-0.282758
40.479142,-18.177683,8.589211,8.702725,-12.176746,-0.340297
40.478166,-18.362562,8.675272,8.705906,-12.238406,-0.280726
40.505122,-18.512110,8.724885,8.692221,-12.289408,-0.273494
40.658747,-18.540396,8.651829,8.694496,-12.284410,-0.271795
41.106649,-18.569899,8.273430,8.695753,-12.286302,-0.266978
41.577526,-18.513520,7.814748,8.709388,-12.266819,-0.248069
42.125823,-18.704015,7.463732,8.727557,-12.247846,-0.217047
42.525218,-19.092319,7.273598,8.751262,-12.232999,-0.168318
42.710189,-19.280588,7.214183,8.718948,-12.274899,-0.216688
42.773203,-19.292419,7.195933,8.756476,-12.329961,-0.107033
42.810106,-19.157424,7.133732,8.863427,-12.240358,0.093986
42.853282,-19.258555,7.137986,8.884903,-12.198972,0.114896
42.951297,-19.265697,7.022173,9.023142,-12.063850,0.358669
43.103043,-19.329711,6.790137,9.127429,-11.888126,0.481239
43.193059,-19.246519,6.606453,9.139558,-11.896110,0.487066
43.293672,-19.216874,6.428132,9.205396,-11.824647,0.597302
43.472186,-19.248370,6.194377,9.693950,-12.158871,0.142165
43.618733,-19.246967,5.991998,9.725184,-12.102687,0.176435
43.582845,-19.037967,5.925762,9.719212,-12.080991,0.142936
43.494045,-18.886073,5.974248,9.728334,-12.039910,0.132461
43.509557,-18.776302,5.920708,9.758778,-11.999420,0.177729
43.548919,-18.502129,5.777834,9.892766,-11.868622,0.416327
43.608346,-18.304910,5.578443,9.940589,-11.793227,0.477653
43.600075,-17.959196,5.376004,9.995378,-11.454218,-0.022364
43.625773,-17.837231,4.931460,10.004828,-11.420505,0.036335
43.664151,-17.769400,4.492884,10.000683,-11.445753,0.043206
43.643854,-17.496286,4.414928,10.002778,-11.455885,0.094914
43.666547,-17.237274,4.221242,9.971225,-11.504662,0.092731
43.669585,-16.807845,4.021892,9.996102,-11.472190,0.129650
43.682484,-16.495100,3.790924,10.024561,-11.452884,0.117169
43.652836,-16.008276,3.525501,10.038335,-11.445385,0.145339
43.466367,-15.689557,3.254131,10.026228,-11.456544,0.134645
43.450803,-15.550819,2.755138,10.002623,-11.485870,0.068683
43.552637,-15.293531,2.393717,10.026317,-11.471197,0.078078
43.697404,-15.085444,2.182726,10.016522,-11.460180,0.129226
43.919030,-15.193327,1.947491,10.056153,-11.450041,0.179730
44.105458,-15.277476,1.703893,9.943241,-11.520776,0.281358
44.097553,-15.086261,1.544355,9.795238,-11.578209,0.615821
44.108139,-14.928832,1.439143,9.770126,-11.660606,0.769615
43.921728,-14.517223,1.402963,9.697758,-11.692812,0.795191
43.651147,-14.139487,1.340025,9.669818,-11.690267,0.826199
43.595275,-13.598644,1.139365,9.682840,-11.706177,0.762112
42.979867,-12.573601,1.402619,9.675072,-11.683557,0.757656
43.172977,-12.129529,0.573775,9.758926,-11.635568,0.618631
43.079071,-12.129010,0.198630,9.768328,-11.575853,0.453991
43.234154,-12.399285,-0.444125,9.814063,-11.575670,0.417971
43.232356,-12.431717,-0.520071,9.756194,-11.564404,0.476989
43.243194,-12.094391,-0.610220,9.833714,-11.296762,0.342350
43.264377,-12.714099,-1.538637,10.501183,-10.758039,1.621785
43.343113,-12.922466,-1.801956,10.462806,-10.634453,1.841392
43.381517,-12.891224,-1.935880,10.562308,-10.787659,1.804662
43.560101,-13.019172,-1.985024,10.604220,-10.886935,1.995873
43.790217,-13.121996,-2.126164,10.724707,-11.328558,2.061910
