pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.245173,-19.137031,-17.664608,29.556759,-8.707780,3.432760
52.800314,-18.881930,-16.544014,29.330465,-8.515074,3.579748
53.191769,-19.935667,-16.697375,29.194384,-8.417066,3.480086
53.211296,-19.833391,-16.669722,29.021559,-8.447258,3.214159
53.242269,-19.777541,-16.540298,28.896721,-8.415988,2.875512
53.293306,-19.561360,-15.983618,28.697465,-8.366670,2.592736
53.384236,-19.426259,-15.689573,28.392139,-8.214500,2.400519
53.504448,-19.194889,-15.299737,28.049201,-8.117006,2.327699
53.488155,-18.756355,-14.825933,27.638862,-7.994862,2.246455
53.251212,-18.077962,-14.547943,27.326351,-7.903742,2.037715
53.204490,-17.260597,-15.443681,26.838090,-7.884786,2.118329
51.307012,-14.857154,-14.078364,26.379734,-8.146105,2.416183
50.934525,-13.944978,-14.763664,26.666171,-8.691125,3.625598
50.907947,-13.212193,-16.143630,26.728669,-9.259055,4.168154
48.971469,-11.204094,-15.457045,26.415388,-9.556792,5.251751
48.160803,-10.642151,-16.201015,26.204954,-9.795953,6.131996
46.920700,-9.714399,-16.545319,26.132779,-9.914497,6.789097
45.792197,-8.709056,-16.470914,25.961402,-9.945287,7.448321
45.733723,-8.436607,-16.252067,26.221732,-10.127405,7.873588
45.747790,-8.134261,-16.441041,26.483947,-10.333893,8.185724
45.931695,-7.903321,-16.634618,26.821187,-10.304744,8.190297
47.086095,-7.610572,-16.593360,26.566664,-8.954422,6.987668
49.215749,-9.044087,-16.389822,26.300908,-6.612180,5.405784
50.618327,-10.130446,-15.372600,26.240216,-4.989384,3.480952
51.875352,-11.241580,-15.581451,26.539424,-4.883040,1.422818
52.662783,-11.881791,-16.486816,26.398355,-4.683011,0.747208
52.650797,-11.942353,-16.449327,27.102034,-4.766019,-0.068171
52.643921,-11.957960,-16.459924,27.165722,-4.714916,0.457740
52.624675,-11.935611,-16.600387,27.612781,-4.610147,1.332836
52.625989,-11.933755,-16.596470,27.970771,-5.142801,2.742392
52.105226,-11.346485,-16.008851,28.037616,-5.678749,3.373662
51.264726,-9.806746,-15.761213,28.169642,-6.098208,4.118753
50.969382,-9.965661,-17.812075,28.070144,-6.728384,7.515363
49.279859,-8.969601,-17.916140,28.667937,-7.185648,8.171777
48.057849,-7.354652,-18.334801,28.776314,-7.430587,8.364191
47.444548,-7.039738,-18.030417,28.848180,-7.746338,8.769014
46.256237,-6.527514,-17.187654,28.858869,-8.074606,8.929201
45.843134,-6.485729,-17.366898,28.910425,-8.427150,9.216527
45.002318,-5.561966,-16.727101,29.028773,-8.294142,9.391987
44.982105,-5.567378,-16.812629,29.127026,-8.185417,9.692740
44.974526,-5.474776,-16.879411,28.987377,-9.232652,9.815495
44.914683,-5.398902,-17.162823,29.142937,-9.454897,9.968665
45.152055,-5.503066,-17.592180,29.219040,-9.513974,9.968857
45.158389,-5.481827,-17.596395,29.197067,-9.456651,9.901504
45.368021,-5.480539,-17.528977,29.140145,-9.237083,9.650462
46.118701,-5.907118,-17.447886,28.900810,-9.167792,9.076965
47.050165,-6.031751,-16.742064,27.605280,-7.587998,8.436357
48.182756,-6.686882,-16.292074,27.332044,-6.943383,6.493574
49.741316,-7.827275,-16.771414,27.325787,-6.289997,4.284425
50.993395,-9.078190,-16.920175,27.239664,-5.723090,3.644979
51.973751,-10.112307,-17.630365,27.001012,-5.023539,2.623874
51.983448,-10.280561,-17.528948,26.905437,-4.748176,1.509866
51.967309,-10.318259,-17.550677,26.538284,-4.090145,0.833071
51.954534,-10.451957,-17.508726,26.362475,-4.180617,0.340381
51.919416,-10.560796,-17.510765,26.348488,-3.993123,0.168411
51.861960,-10.738296,-17.514873,26.326559,-3.638279,-0.028882
51.866633,-10.824710,-17.343191,26.351073,-3.632033,-0.289356
51.882503,-10.888455,-17.150315,26.367578,-3.639693,-0.229004
52.386473,-11.633092,-17.697814,26.407930,-3.643614,-0.097212
52.405894,-11.621011,-17.613848,26.585949,-3.900970,0.227869
52.442429,-11.598915,-17.454794,26.789361,-4.559913,0.849594
52.769421,-11.914722,-17.483392,26.718345,-4.887641,1.429541
53.051657,-12.449494,-17.497667,26.731003,-5.014907,1.535969
52.555695,-11.848384,-16.656304,26.740135,-5.120239,1.640890
52.551995,-12.185552,-16.455101,26.836184,-5.085711,1.874437
52.547462,-12.413438,-16.324840,26.874716,-5.058841,1.967517
52.685438,-12.708179,-16.354107,26.684891,-5.143440,2.416649
52.718994,-12.686513,-16.210501,26.699840,-5.195268,2.515828
52.754723,-12.804210,-16.044980,26.717509,-5.204714,2.580427
52.886331,-12.985300,-16.184240,26.730277,-5.253010,2.669278
52.895179,-12.973870,-16.155808,26.701447,-5.329698,2.657526
52.914545,-12.956905,-16.080195,26.682961,-5.342321,2.612807
52.811610,-12.817894,-15.827559,26.668889,-5.645424,2.722861
52.858926,-12.769554,-15.654973,26.507659,-5.705727,2.908287
52.862516,-12.760897,-15.650139,26.458443,-5.570399,2.976501
52.879246,-12.738291,-15.598246,26.255063,-5.334656,3.236378
52.939326,-12.668246,-15.393448,26.422929,-5.376332,3.116196
53.022339,-12.635391,-15.004502,26.429199,-5.371566,3.130774
52.810313,-12.657502,-16.099715,26.497324,-5.405485,3.019873
52.799117,-12.698240,-16.092129,26.530948,-5.324179,3.102277
52.928787,-12.749901,-16.238743,26.529333,-5.359844,3.133273
53.203593,-13.006303,-16.414122,26.550367,-5.365288,3.234571
53.766424,-13.834127,-16.725761,26.559649,-5.418538,3.317225
53.923069,-14.312240,-16.557002,26.599975,-5.458151,3.482328
53.990581,-14.275184,-16.250147,26.666418,-5.403917,3.633351
54.087600,-14.402889,-15.718322,26.679768,-5.431853,3.703044
54.279380,-14.845556,-15.404423,26.769529,-5.656433,3.759911
54.526443,-15.476899,-15.621483,26.959961,-5.839101,3.762026
54.548108,-15.522100,-15.525010,26.979770,-5.886759,3.841222
54.642058,-15.804263,-15.507372,26.955512,-6.038315,3.858128
54.637604,-15.832714,-14.537529,26.905236,-6.112424,3.776551
54.952581,-16.153759,-14.592009,26.758041,-6.152792,3.716492
54.940735,-16.359275,-14.515197,26.658181,-6.197302,3.807328
54.944168,-16.326732,-14.548666,26.640240,-6.257719,3.812406
54.949201,-16.290603,-14.579131,26.608965,-6.341296,3.799470
54.295279,-15.545551,-13.827659,26.581762,-6.399523,3.773706
54.291548,-15.244817,-13.944217,26.530868,-6.451414,3.668227
54.290233,-15.241989,-13.955907,26.481322,-6.370711,3.789202
54.288321,-15.251932,-13.950153,26.418484,-6.364987,3.913739
54.301906,-15.229614,-13.912803,26.472838,-6.561348,3.863718
54.305810,-15.228642,-13.893261,26.538437,-6.627613,3.777884
54.046006,-14.946243,-13.583285,26.483189,-6.689582,3.668972
53.647415,-14.581016,-13.130478,26.444201,-6.735907,3.565008
53.632363,-14.595637,-13.187106,26.117016,-6.608951,3.846442
53.492682,-14.351214,-13.105120,25.908493,-6.495717,3.828375
53.487912,-14.201624,-13.168342,25.799856,-6.535173,3.857251
53.510045,-13.942494,-13.157872,25.544598,-6.463582,4.030074
53.502828,-13.284871,-14.167351,25.373548,-6.336964,4.431746
52.287455,-12.251124,-15.849838,25.379535,-6.864604,5.086621
49.928417,-9.600922,-15.700754,25.267959,-7.859089,6.021850
48.370725,-8.859963,-16.602712,24.585311,-8.366395,7.510072
46.673996,-7.537221,-17.375712,24.672626,-8.910228,7.840878
45.068815,-6.643938,-17.637045,24.612074,-9.589092,8.351467
44.279847,-6.138778,-18.132481,24.993284,-10.158104,8.548950
43.342743,-5.432311,-17.822755,25.410791,-10.030903,9.538630
42.691137,-4.872108,-17.668144,25.524267,-10.223550,9.941606
41.652366,-4.215494,-16.998468,25.720968,-10.461692,10.479886
40.951615,-4.043999,-16.907952,25.858444,-10.587119,10.847495
40.894581,-4.047854,-17.147873,26.106395,-10.523889,11.197557
40.878393,-4.026486,-17.248974,26.091059,-10.569014,11.137559
40.846964,-4.031811,-17.376433,26.042989,-10.526105,10.959975
40.568282,-3.697337,-17.182504,26.006976,-10.528463,10.571900
41.018128,-3.788853,-17.634531,25.814515,-10.259363,10.180955
42.212098,-3.872026,-18.064502,25.526450,-9.109048,10.427941
43.063408,-4.051106,-17.697424,25.184624,-8.049912,10.140063
44.077847,-4.411999,-17.289982,23.455489,-7.118572,5.645758
45.126913,-4.992385,-17.263777,22.888113,-6.380118,4.553788
45.691665,-5.252926,-17.053817,22.562829,-5.506164,3.788869
46.201697,-5.548006,-17.043551,22.262680,-4.908555,3.254967
46.686423,-5.876372,-17.101081,21.957942,-4.765150,2.902615
46.861813,-6.111394,-17.039835,21.717532,-4.563925,2.593165
47.110175,-6.402981,-17.359961,21.592219,-4.316185,2.271436
47.076349,-6.432837,-17.475045,21.465876,-4.283604,1.832987
46.733614,-6.250533,-17.541023,21.212528,-4.359411,1.261979
46.348942,-5.913941,-17.831275,21.069975,-4.262472,0.830851
45.640909,-4.669400,-17.541827,21.145552,-4.197683,1.247680
45.302827,-5.158128,-17.999056,21.009594,-4.665263,2.072345
43.773867,-3.933326,-17.313434,20.839622,-5.221995,2.802320
43.334748,-4.182455,-18.032691,20.327545,-5.944451,3.429029
42.197294,-3.818552,-17.560656,19.349779,-6.033224,4.333318
41.261689,-3.548709,-17.574344,18.635069,-6.325910,5.039283
40.501957,-3.002477,-16.613917,18.362718,-6.822866,4.728205
40.741679,-2.763794,-15.942362,17.759112,-6.988280,4.240382
40.991004,-2.765738,-15.080815,16.994060,-6.524139,3.717172
41.783994,-2.925846,-14.237976,16.292511,-5.881460,2.726610
42.405200,-3.039632,-13.256061,15.882758,-5.478599,1.682618
43.089745,-3.679648,-12.439987,15.612470,-4.568232,0.783882
44.017246,-4.005640,-10.903288,15.574015,-4.338210,0.223031
43.829496,-3.987216,-10.186696,15.442157,-4.165424,-0.178290
43.947574,-4.112665,-9.046586,15.246118,-4.087394,-0.650085
44.143627,-4.651065,-8.611087,15.053614,-4.002742,-1.172988
43.583449,-4.594041,-7.318763,14.550681,-3.481992,-1.597890
42.244402,-4.253876,-4.729583,14.318093,-3.652059,-2.077401
41.224057,-4.123781,-3.113267,13.842903,-3.845969,-2.454598
41.661154,-4.816535,-3.643267,13.839396,-4.566910,-2.918479
40.917060,-4.887424,-2.374225,13.527643,-4.788554,-2.999380
40.674092,-5.315557,-2.201175,13.069034,-4.823549,-3.215550
40.228437,-5.579176,-1.715475,12.647873,-4.762371,-3.388531
39.839242,-5.784669,-1.277010,12.206498,-4.360908,-3.491207
39.466251,-5.802350,-1.058792,12.054065,-4.473169,-3.800004
39.144260,-5.878619,-0.736598,11.958469,-4.515425,-4.020006
38.804960,-5.714185,-0.778142,11.801562,-4.495891,-4.139328
38.545853,-5.480557,-0.642531,11.643752,-4.452154,-4.283336
38.259967,-5.276510,-0.450461,11.556160,-4.460897,-4.512300
37.916529,-5.102678,-0.404070,11.329446,-4.444492,-4.787321
37.637573,-4.992916,-0.130791,11.012027,-4.343579,-5.326859
37.368547,-4.870832,0.181816,10.793655,-4.157097,-5.382074
37.076918,-4.859176,0.568770,10.665000,-4.085638,-5.706367
36.805268,-5.030766,1.155812,10.300279,-3.959890,-5.509121
36.418967,-5.228702,1.504090,9.949335,-4.315685,-5.591140
36.018997,-5.416964,1.665108,9.809147,-4.523783,-5.772977
35.982785,-5.487476,2.171622,9.651359,-4.697124,-6.034207
35.682814,-5.584009,2.457930,9.206389,-4.611643,-5.690336
34.931864,-5.672922,3.548371,8.995594,-4.671664,-5.263465
34.704428,-6.081904,3.735217,7.698632,-4.101036,-3.599932
34.429384,-6.119610,3.955400,7.201088,-4.960961,-5.133500
34.574859,-6.166079,3.956777,7.113286,-5.348981,-5.353141
34.739285,-6.825870,4.603623,7.002701,-5.950209,-5.440411
34.635256,-7.365987,5.008382,6.645608,-6.360370,-4.476563
33.677021,-7.571088,6.606223,6.298610,-6.473893,-4.107247
33.158720,-8.041096,6.442135,5.440623,-6.797324,-4.475098
32.726522,-8.233984,6.588458,5.085010,-6.802908,-3.893207
32.521769,-8.492645,7.152114,5.075602,-7.097970,-3.736466
32.441982,-8.531912,7.090835,5.102132,-7.274633,-3.662685
32.513841,-8.216632,6.625809,5.362459,-7.274938,-4.087186
32.629230,-8.075344,5.926059,5.330066,-6.791246,-4.248143
32.634066,-7.743823,4.571544,5.279492,-6.807169,-4.950884
32.143840,-6.575798,1.898990,4.860851,-6.809247,-5.602401
31.708392,-5.586145,-0.306095,4.443520,-7.252986,-6.304014
31.175582,-4.607104,-1.800050,3.547975,-8.110751,-6.435971
31.365031,-4.000160,-1.145712,3.080091,-8.225645,-6.024990
31.385017,-3.385149,-1.107741,2.849585,-8.253640,-6.092422
31.591442,-2.921268,-0.781306,2.110023,-8.479234,-7.116266
32.202928,-3.495246,-0.128313,1.675288,-9.246199,-5.333104
32.745218,-3.972279,0.146814,1.565546,-9.135779,-4.625348
33.185825,-4.325089,0.335087,1.883353,-9.098151,-4.464791
33.454842,-4.384159,0.270557,2.360317,-8.699808,-4.424108
33.117666,-3.517503,1.007309,2.794466,-8.606608,-4.524115
33.923062,-3.536845,1.380433,2.916667,-8.751817,-4.974718
34.483864,-4.345455,1.338171,3.048577,-9.350634,-4.367724
34.668933,-4.764501,1.697932,3.169700,-9.413401,-4.453584
34.665259,-5.462689,2.183606,2.850898,-9.377680,-4.486904
34.211854,-6.028813,2.345034,3.360870,-9.343912,-3.084789
33.400201,-6.990749,3.326883,3.050583,-9.795418,-3.009069
32.775096,-8.217023,4.020892,2.437255,-10.278404,-3.292098
31.208638,-8.848837,6.172138,1.081366,-10.485797,-2.974317
31.132455,-10.769048,7.229254,0.598724,-10.811894,-3.584895
30.556820,-11.601634,7.711657,-0.052994,-11.221084,-3.797694
29.923586,-12.490304,8.262756,-0.739799,-11.701775,-3.834142
29.858452,-13.646459,8.734333,-1.363951,-11.884590,-3.057800
29.283749,-14.301303,9.135274,-1.680501,-12.833441,-2.985019
28.093093,-15.327188,10.424018,-2.133874,-13.776450,-2.815462
27.071361,-16.747157,9.654685,-2.720011,-14.462307,-2.750098
25.382936,-17.278065,10.304214,-3.809011,-14.677866,-2.318212
24.506516,-17.443111,10.962057,-4.478623,-14.755847,-1.882277
24.713268,-17.904516,10.854152,-4.843852,-14.635475,-1.807528
24.827822,-18.079531,10.770814,-5.011598,-14.217095,-2.352009
22.469306,-17.736317,11.979382,-5.490784,-13.497514,-2.562255
22.090108,-18.505110,11.495761,-5.369587,-13.459808,-4.105426
21.341974,-18.758457,11.650176,-5.491048,-13.339216,-4.728365
20.554961,-18.853095,11.898455,-5.963467,-13.199983,-5.370822
19.631855,-18.861991,12.001740,-6.513370,-13.185303,-5.891200
18.705113,-19.048463,12.368703,-6.763969,-12.865440,-6.596092
17.952604,-19.413437,12.616585,-7.573450,-12.505646,-6.665912
17.361983,-19.564180,12.881943,-7.844583,-12.714689,-7.122369
16.863279,-19.527137,12.841683,-8.165052,-12.902106,-7.223081
16.684786,-19.811057,12.586559,-8.393642,-13.005353,-7.179398
16.322523,-20.119617,12.842860,-8.564747,-12.905698,-6.911949
16.013947,-20.367313,13.158144,-8.687649,-12.986388,-6.879166
15.329358,-20.130292,13.826081,-9.046217,-12.510413,-6.266693
14.599118,-20.064731,14.163374,-9.087974,-12.556520,-6.325239
14.023217,-20.296801,14.148531,-9.303816,-12.653653,-6.488854
13.173844,-20.542974,14.701901,-9.623445,-12.583953,-6.519026
12.642591,-20.920539,14.572824,-10.117561,-12.663549,-6.824660
11.842763,-20.787487,14.236276,-10.520601,-12.422751,-7.118917
11.162679,-20.839620,14.326857,-10.540047,-11.991705,-7.406269
10.794821,-20.798655,14.329402,-10.713605,-11.579254,-7.758944
10.302865,-20.086511,14.172586,-10.887313,-11.149595,-8.352819
9.676996,-19.346986,14.044493,-11.053665,-10.579838,-8.790593
8.819897,-17.855797,13.842886,-11.296947,-10.340122,-9.427392
8.193155,-16.699382,13.173241,-11.619660,-10.203199,-9.950276
8.274820,-15.155184,12.459891,-11.911361,-10.223192,-10.259259
8.608004,-14.683580,11.824800,-12.105570,-10.866342,-10.535454
8.672797,-14.441584,11.535101,-12.327675,-11.488264,-10.641448
8.294857,-14.232526,11.707459,-13.050208,-12.069374,-10.897074
7.819619,-14.087015,11.706311,-13.710077,-12.666988,-11.034035
7.439594,-14.080750,11.464459,-14.353078,-13.313759,-11.057086
7.050678,-14.386612,11.624869,-14.947301,-13.835274,-10.838288
6.911186,-14.835998,11.845324,-15.196277,-14.429389,-10.791266
6.922408,-15.220466,12.097775,-15.259202,-14.987543,-10.641892
6.984635,-15.847351,12.026521,-15.478833,-15.343306,-10.627168
7.323822,-16.385061,11.656501,-15.659479,-15.752935,-10.353675
7.350592,-16.408636,11.725333,-15.111336,-14.851253,-9.860409
7.415890,-16.337829,11.829575,-14.815322,-13.993924,-9.707396
7.433448,-16.426671,11.922988,-14.655981,-13.455483,-9.686165
7.390488,-16.608535,11.939137,-14.624308,-13.415601,-9.704168
7.407903,-16.766060,12.059244,-14.551040,-13.354381,-9.584778
7.375103,-16.774508,11.987769,-14.939227,-13.605100,-9.043808
6.953545,-16.031445,12.340632,-15.121771,-13.850369,-8.774698
6.985442,-15.985240,12.382916,-15.367595,-13.926172,-8.240163
6.615542,-15.330223,12.901076,-15.524141,-14.145860,-8.091797
6.668789,-14.996355,12.835851,-15.597028,-14.309634,-8.074033
6.722421,-14.955066,12.931893,-15.958646,-14.484222,-9.012536
6.853130,-15.054623,13.009013,-15.810482,-14.254777,-9.120094
6.956549,-15.358975,12.855614,-15.652827,-14.308762,-9.404368
6.909205,-15.638568,12.931539,-15.466037,-14.341706,-9.660939
7.045568,-16.517195,12.854866,-15.374279,-14.209436,-9.645256
6.954936,-16.820080,13.092405,-15.206843,-13.947822,-9.568794
6.804203,-17.083858,13.455765,-15.020384,-13.594609,-9.508258
7.127537,-16.766599,13.989408,-14.764455,-13.107814,-9.373614
7.214765,-16.986531,14.106838,-14.397010,-12.463459,-9.309785
7.093078,-17.076432,14.121542,-14.055596,-11.897778,-9.340127
7.042790,-17.547446,14.012833,-13.889423,-11.338168,-9.296530
6.630585,-18.002643,14.205038,-13.806788,-10.913921,-9.339138
5.985325,-18.687765,14.582954,-13.772114,-10.603548,-9.256063
5.440181,-19.123148,14.890766,-13.915695,-10.422748,-9.197024
4.973425,-19.405336,14.977626,-14.334172,-10.574813,-9.397804
4.169022,-19.684687,15.381738,-15.063554,-10.803576,-9.251472
3.172671,-20.422371,15.144131,-15.595378,-11.126201,-9.680997
2.428167,-20.526718,15.140660,-16.027281,-11.320095,-9.828288
2.242686,-20.411911,15.464923,-16.304679,-11.398744,-9.531698
2.455847,-20.432968,15.800918,-16.360197,-11.656110,-9.278709
2.728232,-20.849330,16.820658,-16.136680,-11.943417,-8.570641
3.494536,-21.522458,17.496503,-15.378404,-12.638202,-7.494894
3.805506,-21.296457,18.058161,-14.843731,-12.723838,-6.806071
3.696659,-20.707872,17.468418,-14.697319,-12.455812,-7.082725
3.826320,-20.924515,17.813351,-14.327985,-12.583768,-6.627350
3.864701,-20.806264,17.985753,-14.818104,-12.697594,-6.269450
3.893208,-20.320972,18.190757,-15.641864,-13.287444,-6.028860
3.864128,-20.269103,18.180626,-16.122094,-13.709004,-5.622552
3.457083,-19.784098,17.761522,-16.418397,-13.986115,-5.643352
2.960930,-19.163305,17.426621,-16.961618,-14.320671,-6.141794
2.465873,-18.212028,16.542263,-17.064441,-14.154063,-6.552138
2.302126,-17.772794,16.638233,-16.914761,-13.726039,-6.680051
2.048861,-17.551830,16.656791,-16.790307,-13.443424,-7.180388
1.789469,-17.471513,16.335802,-16.749486,-13.328510,-7.969481
1.468963,-17.676454,15.965136,-16.734840,-13.237691,-8.805377
1.096048,-17.527545,15.498298,-16.688318,-13.165430,-9.423631
0.846057,-17.546584,15.245022,-16.411368,-12.917395,-9.706693
2.269425,-18.152717,13.143581,-15.744288,-12.066993,-9.873815
6.622659,-14.964868,12.936878,-14.277524,-10.605431,-8.635797
8.181687,-14.613795,13.044630,-13.914116,-10.926279,-7.964063
9.639366,-14.444807,12.424896,-14.146198,-11.279202,-7.959434
11.225436,-15.520759,13.288942,-13.078121,-11.790289,-8.130686
12.248979,-15.496654,12.981657,-12.540784,-11.413483,-7.726749
12.460615,-15.191044,13.011079,-12.713723,-11.870330,-7.819592
12.332297,-15.221007,13.305332,-13.284203,-12.381867,-7.403353
11.678417,-15.194583,13.746890,-13.871753,-13.128090,-7.654604
10.248255,-14.842116,14.171831,-15.348089,-13.529166,-7.277777
8.274701,-15.535317,13.906599,-16.268671,-14.001672,-7.323322
6.561932,-15.850142,14.210545,-17.141815,-14.590851,-7.696050
5.784260,-16.660090,13.269506,-18.380449,-14.999926,-7.592270
4.482932,-16.973533,13.402155,-19.422979,-15.526978,-8.079497
3.311650,-17.617767,13.185322,-20.253054,-15.861144,-8.256200
2.226533,-17.837806,13.182039,-21.296558,-15.968712,-8.187880
1.415036,-18.386385,13.149678,-21.533371,-16.497223,-7.546946
0.555406,-18.679033,13.405175,-22.750444,-17.107437,-7.604742
-0.023493,-19.035267,13.210379,-23.641076,-17.497650,-7.808765
-0.224299,-18.987676,13.571022,-24.388312,-17.779733,-7.562233
0.205044,-18.091870,14.242581,-24.551710,-17.600396,-6.712535
1.476162,-17.927170,13.595710,-24.538443,-17.571491,-5.926678
5.049296,-17.150300,14.201296,-24.490337,-17.816973,-5.246848
6.643550,-16.804208,15.478518,-24.285095,-18.347172,-4.531127
8.746325,-16.087654,16.045606,-22.709637,-19.835216,-2.295700
9.925624,-17.047125,14.453672,-21.158208,-19.904184,-0.768401
13.263368,-17.827658,14.164064,-19.682553,-20.007122,0.793350
14.973773,-17.367911,14.007733,-16.968621,-19.595833,5.363360
17.622010,-17.079364,14.128652,-14.967091,-19.427495,8.238889
20.045971,-17.281363,14.007904,-14.272359,-20.491968,8.376755
22.214025,-17.388343,13.180245,-12.745338,-20.987490,8.907889
25.027680,-17.413814,11.572973,-11.151434,-21.539480,9.582275
26.542071,-17.011620,11.617748,-7.613628,-20.738030,12.888515
27.972318,-16.819366,11.415996,-6.116537,-20.977794,14.425718
28.775240,-16.296369,11.057508,-4.292416,-21.735020,15.334290
29.377197,-15.820036,10.361419,-2.373200,-20.953132,16.104680
29.765081,-15.627748,9.097681,-1.376937,-20.292239,16.710806
30.061584,-14.634776,8.234559,0.119154,-20.528389,15.874648
30.251224,-14.309833,7.757845,1.633923,-19.538001,15.998228
30.531583,-14.000313,7.137476,2.284929,-19.283406,15.838584
31.043220,-13.839769,6.424572,2.678789,-19.006495,16.238935
31.511730,-13.800011,5.684165,2.976966,-18.814292,16.472024
32.100496,-13.875775,5.030963,3.251675,-18.650495,16.709012
32.508715,-13.840249,4.179822,3.453167,-18.370840,16.873872
32.410700,-12.814585,3.758984,3.609499,-17.644084,17.162328
33.776083,-13.693141,2.188501,6.287179,-17.871663,16.911932
34.006384,-13.763598,2.052681,6.874060,-17.396097,17.628321
33.783011,-13.683132,1.316323,7.819330,-17.232004,17.620045
34.045284,-13.288270,0.796910,8.528524,-16.761171,17.771141
34.379110,-12.935650,0.199414,9.194929,-16.278801,18.116623
35.076322,-12.714888,-0.575173,10.534946,-16.565284,17.559009
35.590473,-12.606817,-0.655427,11.446158,-17.036248,17.568337
36.208101,-12.586108,-0.737907,11.870071,-17.209283,18.059624
36.910135,-12.760501,-0.842823,12.247907,-17.351578,18.430151
37.343980,-13.071517,-1.339070,12.406964,-17.477691,18.567219
37.709298,-12.755614,-0.753604,12.970001,-17.695845,18.223516
36.611780,-12.148839,-0.963632,13.312853,-17.817041,17.889543
36.297257,-11.711943,-1.421183,13.648112,-17.732900,17.682765
35.845625,-10.951199,-1.346303,14.024875,-17.297474,17.721225
36.288444,-11.312658,-2.472204,14.463734,-16.546607,17.960374
36.609130,-11.363282,-2.684118,14.673082,-16.415209,18.383614
37.139512,-11.374987,-3.058607,14.858809,-16.419563,17.946777
38.045026,-10.882813,-2.694833,14.993387,-16.479392,17.690650
38.575920,-10.892278,-2.245400,15.111797,-16.411859,17.657923
39.585821,-11.750598,-2.629112,15.328806,-16.186416,17.749447
40.487471,-12.439789,-3.017495,15.937223,-16.138309,17.291673
41.217266,-13.085363,-3.593525,16.121247,-15.905640,17.378848
41.288471,-13.228138,-3.703140,16.271291,-15.888088,17.316705
41.124227,-13.158542,-3.436176,16.386686,-15.820051,17.244639
41.098909,-13.073762,-3.118392,16.418386,-15.727025,17.258225
41.584390,-13.371490,-3.440803,16.526212,-15.618958,17.130641
41.925951,-13.564495,-3.500311,16.639399,-15.332145,17.244177
42.198478,-13.794178,-3.753629,16.789816,-15.135197,17.479863
42.297905,-13.894775,-3.802232,17.165819,-15.046912,17.397822
42.470166,-14.058992,-4.011539,17.805072,-15.111802,16.508422
42.490552,-13.818559,-4.055199,18.056862,-14.975133,16.108765
42.729440,-13.838893,-4.086349,NaN,NaN,NaN
42.961837,-13.926213,-4.146816,NaN,NaN,NaN
43.146527,-13.980245,-3.946295,NaN,NaN,NaN
43.508958,-14.250376,-4.288331,NaN,NaN,NaN
43.955709,-14.662438,-4.743037,NaN,NaN,NaN
43.994137,-14.581778,-4.681890,NaN,NaN,NaN
44.160848,-14.242564,-4.784346,NaN,NaN,NaN
44.209255,-13.943241,-4.823137,NaN,NaN,NaN
45.080424,-14.344651,-5.652096,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
