pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1106.920000,548.930000,541.550000,544.230000,1086.200000,507.060000,474.836787,510.745421
1108.400000,548.560000,543.150000,543.540000,1085.630000,508.330000,474.836787,513.483755
1109.940000,547.900000,544.730000,542.880000,1084.660000,509.520000,473.011231,514.852922
1111.400000,547.130000,546.340000,541.830000,1083.500000,511.360000,473.011231,516.222089
1113.380000,546.150000,548.030000,540.860000,1081.150000,513.520000,472.990000,518.280000
1114.810000,545.450000,549.040000,539.890000,1079.000000,516.150000,473.000000,520.720000
1116.330000,544.440000,549.980000,538.650000,1076.800000,518.810000,473.030000,523.230000
1117.840000,543.510000,550.140000,537.310000,1075.310000,520.210000,473.030000,525.080000
1118.600000,543.050000,555.161252,538.128761,1074.400000,521.050000,473.010000,526.060000
1119.010000,542.900000,555.161252,538.585150,1073.470000,521.820000,472.960000,526.550000
1118.850000,543.230000,554.920000,539.270000,1073.040000,522.460000,472.890000,526.760000
1118.170000,543.930000,554.090000,540.340000,1073.050000,522.070000,472.740000,526.400000
1115.960000,545.560000,552.879307,542.236262,1074.000000,520.710000,470.272897,524.437091
1112.030000,547.960000,549.228195,545.430985,1074.710000,518.580000,470.729286,520.329590
1107.610000,550.440000,547.402638,548.625708,1075.270000,516.450000,470.729286,519.873201
1104.590000,552.100000,543.295137,550.451264,1075.850000,514.660000,469.816508,518.960423
1102.650000,553.080000,541.925970,551.820431,1076.120000,513.170000,469.130000,517.720000
1101.890000,553.560000,540.100414,552.276820,1076.940000,511.790000,468.360000,516.460000
1101.940000,553.530000,540.100414,552.276820,1077.460000,510.570000,468.340000,514.820000
1101.580000,553.640000,540.100414,552.276820,1077.810000,509.650000,469.360119,515.309311
1101.090000,553.820000,540.100414,552.276820,1077.480000,510.040000,469.650000,515.190000
1101.110000,553.850000,541.013192,552.276820,1077.290000,509.900000,469.610000,515.140000
1102.250000,553.590000,541.013192,552.276820,1076.660000,510.570000,469.360119,513.940144
1103.770000,552.930000,542.382359,552.276820,1075.430000,511.680000,468.890000,514.580000
1105.690000,551.880000,543.751526,550.907653,1073.250000,513.210000,468.110000,516.580000
1108.930000,550.300000,544.664304,549.082097,1070.520000,515.820000,467.078174,520.785979
1112.650000,548.160000,547.859027,542.236262,1067.240000,518.900000,467.534563,528.544592
1115.860000,546.000000,547.859027,542.236262,1063.590000,523.120000,467.534563,528.544592
1118.030000,544.010000,548.315416,539.497928,1060.640000,525.330000,468.180000,530.510000
1119.590000,542.110000,548.315416,537.215983,1058.730000,527.280000,469.100000,532.230000
1120.360000,540.900000,548.315416,536.303205,1056.900000,528.790000,469.920000,533.910000
1120.700000,540.170000,546.489860,534.934038,1055.140000,529.820000,470.230000,535.010000
1121.080000,539.310000,545.130000,534.130000,1053.430000,530.590000,470.030000,535.060000
1121.330000,538.400000,544.290000,533.120000,1052.050000,530.590000,469.830000,534.810000
1121.930000,537.460000,543.200000,532.300000,1050.970000,530.680000,469.590000,534.680000
1121.610000,537.000000,542.140000,531.530000,1049.763738,527.360646,471.185675,535.390427
1121.850000,535.850000,541.240000,530.950000,1049.230000,528.000000,471.185675,535.390427
1121.960000,535.150000,540.200000,530.130000,1049.040000,528.750000,473.467620,535.846816
1121.850000,534.580000,539.040000,529.510000,1048.720000,528.290000,470.272897,535.846816
1121.770000,534.030000,538.140000,529.100000,1047.830000,527.880000,470.272897,534.477649
1121.760000,533.260000,537.230000,528.940000,1047.210000,527.770000,469.940000,533.450000
1121.520000,533.010000,540.556803,529.913759,1047.200000,527.880000,470.050000,533.640000
1121.560000,532.240000,538.274858,529.000981,1047.000000,527.900000,469.740000,533.970000
1121.310000,532.220000,537.360000,528.740000,1046.890000,528.410000,470.110000,534.400000
1120.880000,531.980000,536.480000,528.940000,1046.750000,528.900000,470.100000,535.280000
1120.160000,532.000000,536.210000,528.980000,1046.730000,529.160000,471.642064,532.652093
1120.090000,531.740000,535.930000,528.950000,1046.770000,529.090000,472.430000,531.960000
1119.940000,531.700000,535.710000,528.670000,1046.790000,529.050000,472.330000,532.530000
1120.400000,530.960000,535.100000,527.860000,1046.830000,529.160000,472.200000,533.210000
1120.590000,530.060000,534.430000,527.310000,1046.770000,528.980000,471.560000,533.670000
1120.220000,529.400000,533.180000,527.050000,1038.354013,529.186202,470.450000,532.630000
1119.760000,529.070000,531.200000,527.070000,1037.240000,528.100000,468.050000,531.650000
1118.850000,528.750000,528.850000,527.030000,1036.820000,526.570000,466.900000,530.880000
1117.950000,528.000000,526.990000,526.820000,1035.920000,525.050000,465.320000,529.860000
1116.630000,528.180000,525.380000,527.450000,1035.159290,524.165923,463.690000,528.920000
1115.027366,529.642591,524.300000,529.890000,1034.030000,522.570000,461.570000,527.550000
1111.832643,533.750092,523.430000,532.920000,1031.964567,520.058422,459.560000,525.900000
1109.090000,536.710000,521.388465,534.477649,1031.270000,517.990000,457.494005,525.349869
1107.268753,537.857593,520.160000,535.590000,1029.600000,514.770000,454.755671,523.524313
1106.720000,538.710000,521.388465,535.846816,1030.139011,515.494532,453.842893,522.155146
1106.950000,538.770000,521.388465,535.846816,1029.920000,513.220000,453.950000,521.160000
1107.200000,538.350000,521.388465,535.846816,1028.720000,510.800000,452.473726,519.873201
1109.120000,536.730000,521.388465,536.303205,1027.960000,510.280000,451.830000,519.860000
1110.670000,534.760000,520.730000,535.150000,1027.590000,510.870000,451.880000,520.130000
1112.530000,532.550000,521.388465,531.282926,1027.820000,511.060000,452.070000,520.160000
1114.260000,529.750000,521.388465,529.457370,1028.769844,511.843420,452.010000,520.040000
1115.220000,527.240000,520.932076,527.175425,1029.090000,513.410000,452.050000,519.960000
1116.640000,524.870000,520.610000,524.740000,1029.226233,519.145644,459.319561,526.719036
1117.810000,521.980000,520.019298,520.329590,1028.970000,521.610000,462.970673,529.457370
1118.750000,518.810000,518.900000,516.610000,1029.040000,523.540000,463.640000,531.550000
1118.740000,515.910000,516.824575,515.765700,1029.230000,525.440000,465.252618,534.934038
1118.090000,513.280000,515.050000,514.500000,1031.508178,528.273424,465.709007,538.585150
1117.340000,512.300000,513.100000,514.120000,1032.020000,529.350000,465.709007,538.585150
1116.840000,511.410000,511.240000,513.870000,1031.990000,530.260000,465.709007,538.585150
1116.310000,510.460000,507.696795,511.201810,1031.740000,530.360000,465.709007,539.041539
1115.910000,510.140000,507.350000,509.990000,1031.290000,530.770000,462.514284,537.215983
1115.560000,509.820000,507.180000,509.910000,1030.970000,530.690000,462.720000,536.480000
1115.280000,509.480000,507.040000,510.120000,1030.920000,530.770000,463.110000,536.650000
1115.380000,509.300000,507.160000,510.110000,1031.010000,530.940000,463.090000,537.020000
1115.340000,509.400000,507.050000,510.140000,1030.950000,530.720000,462.910000,536.870000
1115.240000,509.320000,506.920000,510.030000,1030.860000,530.320000,462.760000,536.730000
1115.370000,509.160000,506.840000,509.920000,1030.920000,529.910000,462.380000,536.480000
1115.400000,508.980000,506.690000,509.770000,1030.860000,529.430000,461.860000,535.640000
1115.200000,508.830000,506.270000,509.560000,1030.250000,528.730000,461.210000,534.900000
1114.960000,508.390000,505.810000,508.830000,1029.920000,528.050000,460.890000,534.040000
1114.660000,507.820000,505.200000,508.170000,1029.200000,527.200000,460.270000,533.130000
1113.920000,507.190000,504.570000,507.850000,1028.320000,526.270000,459.320000,532.100000
1113.330000,507.030000,503.720000,507.110000,1025.118732,526.447868,458.160000,531.280000
1113.120000,506.920000,503.589294,507.550698,1023.920000,525.060000,456.910000,530.350000
1113.230000,506.790000,502.950000,507.390000,1022.740000,523.980000,455.330000,529.330000
1113.700000,506.570000,502.676516,506.181531,1021.980000,522.240000,453.730000,527.920000
1113.910000,505.800000,502.370000,504.890000,1021.010000,519.770000,452.473726,525.806258
1112.745421,499.064528,500.850960,503.443197,1022.380398,513.668976,451.560948,521.242368
1112.860000,498.600000,500.690000,502.590000,1017.816508,508.192308,451.104559,518.504034
1113.260000,497.760000,500.520000,501.780000,1018.729286,507.735919,450.191781,518.047645
1113.860000,497.030000,500.720000,500.830000,1018.700000,506.400000,449.270000,516.150000
1114.550000,495.760000,501.460000,499.770000,1015.078174,501.802862,448.670000,513.860000
1115.170000,494.930000,502.240000,499.060000,1014.140000,500.710000,448.140000,512.370000
1115.790000,494.000000,503.589294,498.879307,1013.790000,499.240000,447.710000,510.840000
1115.190000,494.830000,501.763738,498.422918,1013.160000,497.240000,447.180000,509.410000
1114.790000,495.550000,501.330000,497.990000,1013.540000,496.340000,447.070000,508.720000
1114.690000,495.800000,501.470000,498.030000,1013.630000,495.660000,446.810000,508.170000
1114.600000,496.130000,501.410000,498.710000,1013.290000,494.340000,444.258724,508.463476
1113.940000,496.900000,501.750000,499.440000,1012.960000,493.580000,444.715113,507.094309
1113.680000,497.640000,503.030000,500.130000,1013.150000,492.930000,444.258724,506.637920
1113.770000,497.900000,504.330000,500.830000,1013.720000,491.950000,444.258724,506.181531
1114.300000,497.850000,506.070000,500.690000,1014.180000,490.910000,444.258724,506.181531
1115.430000,497.220000,507.720000,500.390000,1014.610000,489.910000,444.258724,504.355975
1117.460000,496.830000,508.930000,499.690000,1013.709007,491.762304,444.050000,503.250000
1118.990000,495.950000,512.260685,498.422918,1014.580000,491.220000,444.258724,502.530419
1119.860000,495.020000,513.090000,497.160000,1014.950000,490.800000,443.980000,502.180000
1120.090000,494.310000,513.690000,496.660000,1015.240000,489.960000,443.930000,501.740000
1119.930000,494.140000,513.640000,496.360000,1016.020000,489.150000,443.940000,501.050000
1119.920000,493.980000,513.650000,496.250000,1016.710000,489.030000,444.000000,501.040000
1119.930000,493.920000,513.470000,496.270000,1017.090000,489.160000,443.980000,501.130000
1120.000000,493.970000,513.020000,496.180000,1017.890000,488.940000,443.900000,500.820000
1119.980000,493.750000,512.880000,496.020000,1018.210000,488.480000,444.715113,501.161252
1119.690000,493.760000,509.978740,497.510140,1018.010000,487.900000,444.890000,500.500000
1118.410000,494.300000,510.435129,499.792085,1017.160000,487.120000,444.830000,499.950000
1117.540000,494.210000,509.522351,499.335696,1016.320000,486.910000,444.810000,499.320000
1117.830000,493.690000,509.522351,499.335696,1016.430000,485.900000,444.740000,498.660000
1118.320000,493.090000,510.891518,499.335696,1016.940000,485.140000,444.800000,498.010000
1119.070000,492.890000,512.717074,498.422918,1017.040000,484.260000,444.810000,497.100000
1119.820000,492.860000,513.629852,497.966529,1017.080000,483.620000,444.810000,496.210000
1120.770000,492.430000,514.999019,497.053751,1017.980000,482.790000,444.850000,495.580000
1121.700000,491.370000,516.368186,496.597362,1019.090000,482.230000,444.880000,495.180000
1122.330000,490.600000,516.824575,496.140973,1019.940000,481.990000,444.930000,495.000000
1122.740000,490.050000,517.280964,495.684584,1020.140000,481.460000,444.960000,494.490000
1122.810000,489.090000,517.737353,494.771805,1020.130000,480.970000,445.010000,493.860000
1122.780000,487.840000,517.280964,492.489860,1020.110000,480.080000,445.080000,493.230000
1122.830000,485.840000,514.542630,487.469581,1020.110000,480.010000,445.070000,493.200000
1122.820000,484.200000,513.200000,486.370000,1019.980000,479.760000,444.990000,493.030000
1119.591256,484.460080,511.740000,487.360000,1019.700000,479.260000,444.870000,492.820000
1119.450000,484.050000,511.230000,486.730000,1018.940000,479.030000,444.780000,492.700000
1119.800000,482.730000,511.060000,485.490000,1018.320000,479.040000,444.760000,492.730000
1119.780000,481.970000,510.050000,484.560000,1018.000000,478.990000,444.770000,492.760000
1118.940000,480.430000,509.410000,483.220000,1017.970000,479.070000,444.810000,492.920000
1118.300000,479.330000,508.400000,482.480000,1017.750000,479.920000,444.870000,493.810000
1116.396533,480.352579,506.630000,482.820000,1017.090000,481.430000,444.870000,495.350000
1115.200000,480.160000,504.090000,482.600000,1016.310000,483.010000,444.760000,496.710000
1114.270000,479.640000,501.390000,483.150000,1015.980000,483.900000,444.710000,497.530000
1113.050000,480.170000,499.490000,483.970000,1015.870000,484.370000,444.740000,497.880000
1112.480000,479.640000,498.410000,483.390000,1015.180000,484.880000,444.760000,497.970000
1111.360000,478.790000,497.710000,482.870000,1014.940000,484.600000,444.800000,497.720000
1110.660000,477.060000,498.030000,480.680000,1014.710000,483.980000,444.820000,497.610000
1110.860000,475.670000,497.790000,479.570000,1014.910000,484.520000,444.840000,497.640000
1110.570000,475.610000,497.250000,479.330000,1014.790000,484.880000,444.770000,498.120000
1110.010000,475.320000,496.240000,479.260000,1014.490000,485.200000,444.760000,498.440000
1109.490000,474.840000,495.650000,478.880000,1013.910000,485.900000,444.700000,498.950000
1109.080000,474.100000,495.130000,478.190000,1013.250000,485.780000,444.690000,498.780000
1108.870000,473.600000,494.770000,477.710000,1012.950000,485.210000,444.660000,498.580000
1108.660000,472.930000,494.170000,476.740000,1012.670000,485.070000,444.700000,498.140000
1107.930000,471.870000,493.320000,475.790000,1011.660000,484.700000,444.650000,497.910000
1106.910000,470.920000,492.320000,475.130000,1010.750000,484.160000,444.630000,497.580000
1106.050000,470.310000,491.350000,474.710000,1009.890000,483.370000,444.630000,496.750000
1105.400000,469.770000,490.980000,474.200000,1009.130000,482.820000,444.680000,496.170000
1105.260000,469.020000,490.940000,473.830000,1008.770000,482.620000,444.730000,496.120000
1104.960000,468.970000,490.670000,473.940000,1008.370000,482.520000,444.770000,496.190000
1104.620000,469.520000,489.980000,474.550000,1008.100000,482.570000,444.780000,496.240000
1103.990000,469.840000,489.220000,475.000000,1007.890000,482.620000,444.800000,496.300000
1103.340000,470.220000,488.070000,476.080000,1007.540000,482.400000,444.840000,496.180000
1102.940000,471.010000,487.400000,476.850000,1007.080000,482.260000,444.790000,496.110000
1102.420000,471.000000,486.780000,477.220000,1006.910000,482.170000,444.790000,496.160000
1101.970000,471.530000,485.720000,477.760000,1006.640000,482.280000,444.710000,496.200000
1101.160000,472.180000,484.790000,478.410000,1005.890000,482.320000,444.710000,496.280000
1100.070000,473.260000,484.160000,479.350000,1005.080000,482.550000,441.064001,497.966529
1099.450000,474.010000,483.840000,479.980000,1004.440000,482.800000,441.064001,496.597362
1099.120000,474.650000,483.460000,480.430000,1004.190000,482.710000,440.430000,496.680000
1099.020000,474.680000,483.420000,480.370000,1004.040000,482.410000,440.440000,496.770000
1098.980000,475.040000,483.340000,480.980000,1003.990000,482.050000,440.430000,496.540000
1098.820000,475.890000,483.150000,481.980000,1003.900000,481.860000,440.520000,496.290000
1098.850000,476.420000,483.100000,482.400000,1003.670000,482.070000,441.110000,496.410000
1097.228195,476.701467,482.890000,482.130000,1003.130000,482.250000,441.740000,496.350000
1096.730000,476.730000,482.680000,481.240000,1002.980000,482.030000,441.810000,496.310000
1096.590000,476.330000,482.380000,480.650000,1002.890000,481.930000,441.900000,496.200000
1096.400000,475.980000,482.160000,480.630000,1002.850000,481.810000,441.920000,496.270000
1096.290000,476.010000,482.140000,480.830000,1002.710000,482.000000,441.950000,496.410000
1096.090000,476.280000,481.710000,481.960000,1002.670000,482.260000,441.920000,496.950000
1095.940000,476.640000,481.150000,482.590000,1002.600000,482.380000,441.910000,497.110000
1095.920000,476.970000,480.840000,482.890000,1002.580000,482.840000,441.860000,497.280000
1095.930000,477.030000,480.530000,483.130000,1002.350000,482.910000,441.920000,497.270000
1096.100000,476.990000,480.380000,483.880000,1001.910000,483.110000,441.960000,497.470000
1096.090000,476.990000,479.857066,485.644025,1001.830000,483.490000,441.990000,498.140000
1096.160000,477.140000,479.857066,485.187636,1001.650000,484.150000,442.030000,498.770000
1096.210000,477.380000,480.120000,484.620000,1001.170000,484.810000,442.050000,499.070000
1096.010000,478.200000,480.090000,484.290000,1001.150000,485.310000,442.100000,499.440000
1096.180000,478.700000,480.200000,484.380000,1001.250000,485.920000,442.130000,500.050000
1096.340000,478.930000,480.310000,484.730000,1001.370000,486.470000,442.210000,500.620000
1096.500000,479.170000,480.350000,485.580000,1001.670000,486.700000,442.230000,500.800000
1097.200000,479.150000,478.031510,485.187636,1002.080000,486.830000,442.250000,500.860000
1095.402638,483.090913,476.500000,485.300000,1002.180000,487.150000,442.230000,501.070000
1094.000000,484.380000,479.857066,490.207915,1002.330000,487.760000,442.240000,501.540000
1092.720000,486.110000,480.850000,491.980000,1002.220000,488.440000,442.180000,502.130000
1091.160000,487.900000,480.940000,493.720000,1002.060000,488.920000,442.150000,502.790000
1094.946249,491.305915,481.090000,496.050000,1002.070000,489.290000,442.090000,502.960000
1095.030000,492.880000,483.051789,500.704863,1001.980000,489.360000,442.100000,503.030000
1094.890000,495.040000,482.595400,502.530419,1002.100000,489.820000,442.080000,503.310000
1095.020000,496.380000,482.139011,502.530419,1002.060000,490.100000,442.110000,503.880000
1095.250000,497.120000,482.010000,503.270000,1002.160000,490.560000,442.130000,504.060000
1095.060000,498.050000,482.040000,503.950000,1002.140000,490.580000,442.160000,504.040000
1095.100000,498.630000,482.060000,504.570000,1002.130000,490.420000,442.170000,504.010000
1095.080000,499.000000,482.080000,504.620000,1002.120000,490.430000,442.170000,503.990000
1095.240000,498.950000,482.100000,504.770000,1002.070000,490.240000,442.170000,503.930000
1095.000000,499.250000,482.110000,504.950000,1002.150000,490.430000,442.180000,504.060000
1095.130000,499.190000,482.170000,505.030000,1002.180000,490.600000,442.200000,504.090000
1095.600000,500.080000,482.180000,505.270000,1002.430000,490.760000,442.220000,504.160000
1095.420000,500.970000,481.682622,504.812364,1002.960000,490.730000,442.210000,504.180000
1096.150000,501.890000,481.090000,505.040000,1003.180000,491.080000,442.210000,504.510000
1095.402638,501.802862,481.080000,505.250000,1003.430000,491.320000,442.150000,504.920000
1094.940000,502.250000,481.070000,505.360000,1003.830000,491.340000,442.110000,504.950000
1095.020000,502.800000,481.070000,505.430000,1003.670000,491.170000,442.120000,504.910000
1095.150000,502.270000,481.130000,505.750000,1003.730000,491.310000,442.140000,504.970000
1095.600000,501.950000,481.140000,505.660000,1003.670000,491.200000,442.160000,504.880000
1095.810000,501.880000,481.150000,505.640000,1003.620000,491.140000,442.180000,504.880000
1095.920000,501.850000,481.150000,505.670000,1003.770000,491.300000,442.190000,504.960000
1096.030000,501.800000,481.160000,505.730000,1003.820000,491.330000,442.220000,505.000000
1096.150000,501.550000,481.150000,505.790000,1003.800000,491.620000,442.220000,505.070000
1096.290000,501.180000,481.140000,505.850000,1003.880000,491.920000,442.250000,505.280000
1096.680000,501.160000,481.120000,505.880000,1003.980000,492.180000,442.270000,505.310000
1096.230000,501.200000,481.140000,505.920000,1003.900000,492.190000,442.290000,505.500000
1096.270000,501.190000,481.140000,505.990000,1003.860000,492.730000,442.260000,506.000000
1096.790000,502.010000,481.170000,506.080000,1003.810000,492.640000,442.310000,506.060000
1097.130000,501.910000,481.170000,506.110000,1003.860000,493.030000,442.380000,506.260000
1097.970000,503.030000,481.140000,505.980000,1004.010000,493.100000,442.400000,506.270000
1097.920000,504.220000,481.090000,505.970000,1004.180000,493.260000,442.370000,506.390000
1098.010000,505.070000,481.050000,505.990000,1004.310000,493.520000,442.340000,506.590000
1098.330000,505.030000,481.010000,505.980000,1004.550000,493.860000,442.350000,507.010000
1099.090000,505.740000,485.790123,509.376254,1004.800000,493.760000,442.440000,507.090000
1098.597362,506.823141,488.528457,509.376254,1004.830000,493.860000,443.120000,507.020000
1099.180000,507.030000,490.100000,509.270000,1004.970000,493.940000,443.600000,506.910000
1100.070000,506.120000,491.266791,509.376254,1005.080000,493.750000,443.570000,506.710000
1101.230000,504.800000,492.190000,508.340000,1005.650000,493.400000,443.540000,506.630000
1101.840000,504.120000,492.140000,508.260000,1005.940000,493.070000,443.490000,506.350000
1101.930000,504.090000,492.160000,508.200000,1005.950000,492.840000,443.030000,505.910000
1102.050000,504.070000,492.150000,508.090000,1006.010000,492.660000,443.020000,505.810000
1101.890000,504.210000,492.030000,508.200000,1006.280000,492.750000,443.030000,505.880000
1101.820000,504.270000,492.160000,508.230000,1006.820000,492.530000,443.060000,505.820000
