pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1150.630000,549.990000,579.990000,542.180000,1085.920000,537.020000,507.406783,540.899586
1149.300000,551.250000,579.710000,543.320000,1086.020000,536.850000,504.668449,542.268753
1148.550000,552.150000,579.280000,544.280000,1086.420000,536.710000,504.668449,542.268753
1147.610000,553.350000,579.370000,545.190000,1087.240000,536.780000,504.668449,541.355975
1145.930000,554.920000,579.220000,546.630000,1088.160000,536.370000,505.124838,539.986808
1144.480000,556.120000,579.290000,548.050000,1089.140000,535.560000,505.124838,539.986808
1142.440000,557.450000,579.150000,549.250000,1090.430000,534.390000,505.124838,539.986808
1140.380000,558.890000,578.880000,550.650000,1092.180000,533.070000,502.842893,537.704863
1139.510000,559.810000,578.920000,551.910000,1094.230000,532.250000,502.842893,535.422918
1138.400000,560.320000,581.798190,551.852922,1100.152694,533.578553,502.350000,533.340000
1137.070000,561.060000,581.690000,553.110000,1102.380000,532.950000,502.180000,531.390000
1136.040000,561.870000,581.950000,553.880000,1104.910000,531.580000,503.755671,530.859027
1134.890000,562.780000,581.341801,555.047645,1107.500000,530.220000,505.581227,529.033471
1133.720000,563.740000,581.341801,558.698757,1110.120000,530.130000,505.581227,529.033471
1132.980000,564.250000,581.341801,558.698757,1112.740000,530.670000,506.020000,528.760000
1132.050000,565.020000,581.798190,562.349869,1115.190000,531.040000,505.970000,528.200000
1132.120000,565.630000,581.798190,562.349869,1118.636449,532.209386,506.950394,529.033471
1132.280000,565.760000,582.254579,562.349869,1120.030000,532.690000,507.580000,529.460000
1132.390000,565.960000,583.167357,561.893480,1119.740000,533.240000,507.730000,529.540000
1134.570000,565.630000,583.167357,560.980702,1113.159781,535.632304,507.900000,529.580000
1137.850000,564.110000,585.905691,558.698757,1109.460000,539.620000,509.232339,538.161252
1140.280000,562.840000,588.644025,557.329590,1107.090000,543.000000,512.883451,541.812364
1141.720000,562.000000,591.838748,556.416812,1105.850000,545.360000,513.796229,545.919865
1142.220000,561.530000,593.207915,556.416812,1105.420000,546.660000,513.796229,545.919865
1142.880000,561.230000,594.120693,555.960423,1106.060000,547.090000,514.060000,546.700000
1142.930000,561.210000,594.120693,555.504034,1107.683113,545.901056,514.252618,545.919865
1141.970000,561.970000,590.469581,556.873201,1109.390000,544.850000,513.970000,545.100000
1140.950000,562.910000,590.013192,556.873201,1110.940000,544.270000,513.990000,544.400000
1139.670000,563.980000,590.013192,556.873201,1112.160000,544.170000,514.050000,544.230000
1137.690000,565.320000,588.644025,560.980702,1113.870000,543.710000,514.252618,540.443197
1135.390000,566.920000,588.644025,562.349869,1116.390000,541.770000,514.252618,540.443197
1133.050000,567.980000,584.992913,561.893480,1119.250000,539.770000,514.060000,539.720000
1131.500000,568.770000,583.167357,562.806258,1122.743950,536.316887,514.709007,534.966529
1130.070000,569.360000,581.341801,564.631814,1124.010000,534.730000,515.621785,532.684584
1128.960000,569.800000,581.341801,564.631814,1125.920000,532.250000,516.030000,531.370000
1128.190000,569.960000,579.059856,566.000981,1126.830000,530.860000,516.820000,530.540000
1127.400000,570.190000,578.147078,566.000981,1127.070000,530.310000,516.078174,526.751526
1127.170000,570.400000,577.234300,566.913759,1127.060000,530.240000,516.990952,528.120693
1127.290000,570.670000,577.234300,566.913759,1126.980000,530.150000,517.590000,528.070000
1127.730000,570.550000,579.972634,567.370148,1127.000000,530.050000,517.590000,527.940000
1127.930000,570.440000,578.603467,566.913759,1127.536034,528.786469,517.620000,527.770000
1128.340000,570.160000,577.690689,566.913759,1128.010000,528.930000,517.630000,527.760000
1128.700000,570.220000,579.972634,567.370148,1127.960000,529.140000,517.570000,527.840000
1129.160000,570.200000,579.516245,567.370148,1127.910000,529.380000,517.610000,527.920000
1130.330000,570.000000,579.516245,566.457370,1127.450000,530.000000,517.470000,528.150000
1131.990000,569.670000,580.429023,564.631814,1127.950000,528.980000,516.850000,528.500000
1134.280000,568.700000,581.341801,564.175425,1124.113117,534.263137,516.100000,529.460000
1136.190000,567.780000,584.080135,561.893480,1121.330000,536.560000,516.990952,535.422918
1137.680000,567.010000,585.449302,560.980702,1119.321032,537.001471,517.650000,537.230000
1138.320000,566.330000,588.644025,559.155146,1116.690000,538.920000,516.534563,537.704863
1139.470000,565.780000,588.644025,559.155146,1115.460000,540.280000,516.170000,539.120000
1140.530000,565.090000,588.644025,557.785979,1114.010000,540.830000,516.140000,540.100000
1140.900000,564.950000,587.731247,560.067924,1113.140000,541.250000,516.100000,540.990000
1141.360000,564.470000,590.013192,559.611535,1112.540000,541.650000,516.100000,541.810000
1141.810000,564.210000,590.013192,558.242368,1112.110000,541.850000,515.165396,543.637920
1142.280000,563.830000,590.013192,557.785979,1112.370000,541.910000,514.252618,540.443197
1142.530000,563.850000,590.469581,556.873201,1112.440000,541.990000,514.252618,539.074030
1142.380000,563.890000,590.469581,556.873201,1112.670000,542.070000,513.796229,541.355975
1142.180000,563.880000,590.469581,556.416812,1113.010000,541.750000,513.796229,541.355975
1141.820000,564.110000,590.469581,556.416812,1113.159781,540.424388,513.796229,540.899586
1140.870000,564.670000,589.556803,558.242368,1114.330000,538.600000,513.796229,539.074030
1139.470000,565.470000,588.187636,558.698757,1116.180000,537.180000,513.796229,537.704863
1137.190000,566.770000,585.905691,560.524313,1118.300000,535.200000,513.796229,536.792085
1135.070000,567.810000,583.623746,561.437091,1120.200000,533.910000,514.709007,534.966529
1132.880000,568.810000,581.341801,562.806258,1123.428533,530.840219,516.078174,530.859027
1131.070000,569.390000,579.516245,565.088203,1124.100000,529.910000,515.621785,526.295137
1130.100000,569.710000,578.603467,565.544592,1124.130000,529.950000,516.070000,523.910000
1129.890000,569.770000,577.234300,566.457370,1124.730000,529.460000,515.621785,524.925970
1129.820000,569.810000,577.234300,566.457370,1125.040000,529.060000,516.534563,524.469581
1129.750000,569.880000,577.234300,566.457370,1125.020000,528.960000,517.080000,523.610000
1129.660000,569.850000,576.321522,566.457370,1125.100000,528.770000,517.890000,522.870000
1129.480000,569.820000,575.865133,566.000981,1127.536034,521.256050,518.680000,522.020000
1129.350000,569.780000,575.865133,566.000981,1128.600000,520.270000,518.740000,521.100000
1129.480000,569.650000,575.865133,566.000981,1129.060000,519.860000,518.720000,520.280000
1129.540000,569.610000,575.865133,565.544592,1129.370000,519.300000,518.790000,519.540000
1129.480000,569.590000,577.234300,565.088203,1129.740000,519.020000,518.810000,519.240000
1129.560000,569.600000,576.321522,566.457370,1130.020000,518.770000,518.900000,519.050000
1129.620000,569.730000,576.321522,566.457370,1130.110000,518.800000,518.950000,519.030000
1129.560000,569.820000,576.321522,566.457370,1130.210000,518.870000,519.010000,519.070000
1129.360000,569.850000,576.321522,566.000981,1130.170000,518.750000,519.010000,518.980000
1129.190000,569.730000,577.234300,565.088203,1130.670000,518.230000,519.090000,518.790000
1128.970000,569.680000,577.234300,565.088203,1130.860000,517.940000,519.140000,518.530000
1129.010000,569.620000,577.234300,565.088203,1131.090000,517.800000,519.150000,517.890000
1129.090000,569.640000,577.234300,565.088203,1131.280000,517.550000,519.090000,517.270000
1129.170000,569.610000,577.234300,565.088203,1131.770000,517.160000,519.190000,517.010000
1129.290000,569.620000,577.234300,565.088203,1131.810000,517.320000,519.190000,517.060000
1129.220000,569.570000,577.234300,565.088203,1131.980000,517.080000,519.270000,516.920000
1129.030000,569.600000,577.234300,565.088203,1132.190000,517.000000,518.816508,515.341801
1128.900000,569.620000,577.234300,566.457370,1132.180000,516.920000,518.330000,514.250000
1128.800000,569.630000,577.234300,566.457370,1132.290000,516.370000,518.300000,513.610000
1128.570000,569.760000,575.408744,566.457370,1131.780000,516.840000,518.210000,513.880000
1128.280000,569.750000,575.408744,566.457370,1131.620000,516.870000,518.130000,514.280000
1128.310000,569.760000,575.408744,566.457370,1131.820000,516.680000,518.250000,514.830000
1128.590000,569.660000,575.408744,566.457370,1132.140000,516.430000,518.330000,514.730000
1128.860000,569.530000,575.408744,566.457370,1132.620000,516.060000,518.480000,514.590000
1129.040000,569.160000,575.408744,566.457370,1132.770000,515.990000,519.140000,513.950000
1129.160000,569.140000,575.408744,566.457370,1132.950000,515.770000,519.780000,513.340000
1129.210000,569.060000,575.408744,566.457370,1132.930000,515.800000,519.790000,513.280000
1129.280000,569.020000,575.408744,566.457370,1133.000000,515.630000,519.840000,513.250000
1129.240000,569.040000,575.408744,566.457370,1132.850000,515.570000,519.810000,513.290000
1129.220000,569.020000,575.408744,566.457370,1132.890000,515.280000,519.810000,513.180000
1129.170000,568.960000,575.408744,566.457370,1132.870000,515.270000,519.830000,513.190000
1129.220000,568.920000,575.408744,566.457370,1133.050000,515.020000,519.870000,513.110000
1129.480000,568.810000,575.408744,566.457370,1133.170000,514.990000,519.930000,513.050000
1129.600000,568.790000,575.865133,566.457370,1133.390000,514.870000,519.960000,513.000000
1129.660000,568.770000,576.777911,566.457370,1133.680000,514.860000,520.070000,512.950000
1129.730000,568.760000,577.234300,566.000981,1133.810000,514.880000,520.120000,512.940000
1129.920000,568.740000,577.234300,566.000981,1133.910000,514.900000,520.230000,512.910000
1129.950000,568.730000,577.234300,566.000981,1134.010000,514.770000,520.220000,512.900000
1130.210000,568.620000,577.234300,566.000981,1134.080000,514.480000,520.210000,512.850000
1130.480000,568.330000,577.234300,566.000981,1134.050000,514.090000,520.120000,512.660000
1130.560000,568.180000,577.234300,566.000981,1134.070000,513.940000,520.160000,512.540000
1130.500000,568.280000,576.321522,559.611535,1133.780000,514.250000,520.070000,512.090000
1130.930000,568.270000,576.321522,561.437091,1133.770000,514.370000,520.040000,512.170000
1131.480000,568.100000,577.690689,563.719036,1133.830000,514.650000,520.090000,512.220000
1132.020000,568.030000,577.690689,563.719036,1134.080000,514.350000,520.150000,512.090000
1132.440000,567.940000,577.690689,563.719036,1133.970000,514.200000,520.210000,512.070000
1132.700000,567.880000,577.690689,563.719036,1134.120000,514.140000,520.250000,512.020000
1133.060000,567.830000,578.603467,563.719036,1134.280000,514.190000,520.290000,512.050000
1133.370000,567.720000,579.059856,564.175425,1134.520000,514.130000,520.400000,511.990000
1133.870000,567.610000,579.059856,563.719036,1134.740000,514.060000,520.460000,511.940000
1133.920000,567.580000,579.516245,563.719036,1134.420000,514.250000,521.020000,512.050000
1133.920000,567.520000,580.885412,563.719036,1134.010000,514.210000,520.910000,512.150000
1133.940000,567.150000,580.885412,564.175425,1134.000000,514.130000,520.850000,512.090000
1134.180000,567.060000,580.885412,564.175425,1134.050000,514.060000,520.850000,512.080000
1134.320000,566.980000,580.885412,564.175425,1134.140000,513.950000,520.850000,512.030000
1134.400000,566.960000,580.885412,564.175425,1134.280000,514.070000,520.930000,512.000000
1134.420000,566.900000,580.885412,563.262647,1134.170000,514.070000,520.930000,512.090000
1134.500000,566.900000,582.254579,564.631814,1134.450000,514.040000,521.030000,512.020000
1134.770000,566.920000,581.798190,565.088203,1134.340000,514.280000,520.990000,512.130000
1134.940000,566.890000,581.341801,563.262647,1134.250000,513.950000,520.970000,512.050000
1135.050000,566.880000,581.798190,563.262647,1134.120000,513.860000,520.940000,512.000000
1134.870000,566.900000,581.798190,563.262647,1133.830000,514.050000,520.840000,512.110000
1134.770000,566.930000,581.798190,563.262647,1133.680000,514.170000,520.770000,512.170000
1134.880000,566.880000,581.798190,563.262647,1133.860000,514.020000,520.770000,512.110000
1135.090000,566.770000,581.798190,563.262647,1133.940000,513.910000,520.750000,512.070000
1135.210000,566.660000,581.798190,563.262647,1133.920000,513.740000,520.780000,512.000000
1135.300000,566.640000,581.798190,563.262647,1133.870000,513.850000,520.790000,512.020000
1135.290000,566.650000,581.798190,563.262647,1133.750000,513.960000,520.740000,512.090000
1135.370000,566.590000,581.798190,563.262647,1133.710000,513.940000,520.660000,512.070000
1135.520000,566.550000,581.798190,563.262647,1133.600000,514.030000,520.690000,512.120000
1135.770000,566.510000,581.798190,563.262647,1133.650000,514.040000,520.690000,512.120000
1135.820000,566.190000,581.798190,563.262647,1133.420000,514.120000,520.600000,512.190000
1135.980000,566.110000,581.798190,563.262647,1133.210000,513.990000,520.570000,512.130000
1136.080000,566.030000,581.798190,563.262647,1133.000000,514.050000,520.470000,512.210000
1136.240000,565.980000,581.798190,563.262647,1132.860000,514.110000,519.930000,512.170000
1136.330000,565.960000,581.798190,563.262647,1132.990000,514.070000,519.340000,512.070000
1136.420000,565.950000,581.798190,563.262647,1132.910000,514.350000,519.390000,512.160000
1136.410000,566.020000,581.798190,563.262647,1133.060000,514.590000,519.390000,512.230000
1136.330000,566.050000,581.798190,563.262647,1133.020000,514.890000,519.430000,512.380000
1136.320000,566.100000,581.798190,563.262647,1133.220000,514.780000,519.430000,512.860000
1136.670000,565.980000,581.798190,563.262647,1133.120000,514.820000,519.430000,512.900000
1136.650000,566.070000,581.798190,563.262647,1133.150000,514.600000,519.370000,512.860000
1136.600000,566.140000,581.798190,563.262647,1132.830000,515.000000,519.280000,512.980000
1136.170000,566.290000,581.798190,563.262647,1132.740000,515.000000,519.260000,513.010000
1136.320000,566.140000,581.798190,563.262647,1132.840000,514.880000,519.260000,512.950000
1136.390000,566.100000,581.798190,563.262647,1132.900000,514.780000,519.270000,512.960000
1136.430000,566.090000,581.798190,563.262647,1133.050000,514.570000,519.350000,512.830000
1136.630000,566.020000,581.798190,563.262647,1132.980000,514.740000,519.340000,512.920000
1136.600000,566.120000,581.798190,563.262647,1132.950000,514.850000,519.340000,512.940000
1136.660000,566.110000,581.798190,563.262647,1132.860000,514.980000,519.360000,512.990000
1136.580000,566.110000,581.798190,563.262647,1132.940000,514.890000,519.350000,512.960000
1136.620000,566.080000,581.798190,563.262647,1132.980000,514.840000,519.390000,512.930000
1136.600000,566.100000,581.798190,563.262647,1132.780000,514.960000,519.310000,512.970000
1136.560000,566.120000,581.798190,563.262647,1132.800000,514.940000,519.300000,512.920000
1136.740000,566.030000,581.798190,563.262647,1132.780000,515.020000,519.310000,513.010000
1136.690000,566.030000,581.798190,563.262647,1132.940000,514.820000,519.300000,512.940000
1136.770000,565.970000,581.798190,563.262647,1132.940000,514.870000,519.330000,512.950000
1136.840000,565.930000,581.798190,563.262647,1133.060000,514.790000,519.360000,512.900000
1137.290000,565.940000,581.798190,563.262647,1132.830000,515.040000,519.310000,513.010000
1137.040000,566.110000,581.798190,563.262647,1132.830000,515.020000,519.300000,512.980000
1137.380000,566.010000,581.798190,563.262647,1132.550000,515.110000,519.250000,513.130000
1137.590000,565.930000,581.798190,563.262647,1132.720000,514.780000,519.290000,512.940000
1137.660000,565.820000,581.798190,563.262647,1132.330000,515.100000,519.250000,513.090000
1137.590000,565.790000,581.798190,563.262647,1132.210000,514.880000,519.190000,513.090000
1137.560000,565.820000,582.710968,564.631814,1132.100000,514.960000,519.140000,513.060000
1137.630000,565.840000,582.710968,564.631814,1131.950000,515.020000,519.090000,513.070000
1137.630000,565.840000,582.710968,564.631814,1132.160000,514.960000,519.140000,513.050000
1137.790000,565.730000,582.710968,564.631814,1132.170000,514.940000,519.150000,513.010000
1137.720000,565.790000,582.710968,564.631814,1132.210000,514.850000,519.150000,512.990000
1137.890000,565.720000,582.710968,564.631814,1132.050000,515.040000,519.150000,513.030000
1137.660000,565.860000,582.710968,564.631814,1132.270000,514.830000,519.180000,513.000000
1137.690000,565.820000,582.710968,564.631814,1132.100000,515.020000,519.190000,513.040000
1137.480000,565.910000,582.710968,564.631814,1132.050000,515.020000,519.180000,513.080000
1137.380000,565.890000,582.710968,564.631814,1131.910000,515.160000,519.140000,513.110000
1137.370000,565.870000,582.710968,564.631814,1131.790000,515.130000,519.090000,513.130000
1137.490000,565.820000,583.167357,563.262647,1131.890000,515.010000,519.100000,513.080000
1137.390000,565.900000,582.710968,563.262647,1131.800000,515.070000,519.100000,513.080000
1137.050000,565.970000,582.710968,563.262647,1131.880000,515.070000,519.120000,513.130000
1136.810000,566.060000,582.254579,564.631814,1131.770000,515.590000,519.090000,513.290000
1136.640000,566.250000,582.254579,564.631814,1131.900000,515.770000,519.110000,513.290000
1136.530000,566.310000,581.798190,565.088203,1131.860000,515.830000,519.110000,513.310000
1136.810000,566.140000,581.798190,565.088203,1131.710000,515.770000,519.020000,513.370000
1137.400000,566.050000,581.798190,565.088203,1131.720000,515.270000,518.990000,513.180000
1137.670000,566.080000,581.798190,565.088203,1130.760000,516.330000,518.890000,513.610000
1137.990000,566.040000,581.798190,565.088203,1129.570000,517.990000,518.720000,515.190000
1139.030000,565.780000,581.798190,565.088203,1128.100000,519.930000,522.011231,517.623746
1140.790000,565.010000,584.536524,563.262647,1127.120000,521.840000,521.098453,519.905691
1142.830000,563.730000,586.362080,560.067924,1126.270000,523.420000,521.130000,521.160000
1144.320000,562.740000,587.731247,557.329590,1125.830000,524.310000,521.060000,521.700000
1145.240000,561.860000,588.644025,555.960423,1125.620000,524.850000,521.100000,522.010000
1146.100000,561.010000,590.013192,554.591256,1125.310000,525.290000,521.080000,522.330000
1146.790000,560.610000,590.469581,554.134867,1125.810000,525.770000,521.240000,522.880000
1147.100000,560.170000,591.382359,553.678478,1125.610000,526.110000,521.270000,523.030000
1147.580000,559.900000,591.838748,552.765700,1128.220618,527.417302,521.290000,523.230000
1147.670000,559.850000,592.295137,551.852922,1127.840000,527.400000,521.310000,523.460000
1147.670000,559.830000,592.295137,551.396533,1127.570000,527.910000,521.390000,524.200000
1147.600000,559.860000,592.050000,551.010000,1127.420000,528.000000,521.570000,524.740000
1147.810000,559.640000,592.240000,550.920000,1127.630000,528.040000,522.190000,524.890000
1147.850000,559.280000,592.550000,550.790000,1127.910000,528.140000,522.900000,524.970000
1147.950000,559.170000,592.295137,551.396533,1128.090000,528.030000,523.620000,525.040000
1147.850000,559.350000,592.295137,551.396533,1128.520000,527.890000,523.780000,524.930000
1147.940000,559.190000,596.402638,552.765700,1129.170000,527.520000,524.000000,524.660000
1148.210000,558.950000,596.859027,552.309311,1130.230000,526.990000,524.190000,523.880000
1148.640000,558.620000,596.859027,552.309311,1132.000000,526.150000,524.310000,522.870000
1148.890000,558.070000,596.402638,550.940144,1132.920000,525.100000,524.400000,521.840000
1149.020000,557.840000,596.402638,550.940144,1133.170000,525.070000,524.410000,521.310000
1149.020000,557.840000,596.402638,550.940144,1133.280000,525.210000,524.450000,521.250000
1149.010000,557.850000,596.402638,550.940144,1133.120000,525.510000,524.510000,521.400000
1149.060000,557.840000,596.402638,550.940144,1133.240000,525.830000,525.230000,521.560000
1149.030000,557.820000,597.771805,552.309311,1133.050000,526.040000,525.970000,522.180000
1149.000000,557.800000,597.771805,552.309311,1132.880000,526.200000,526.600000,522.850000
1148.940000,557.920000,597.771805,552.309311,1132.950000,526.110000,524.749565,524.013192
1148.920000,557.980000,597.771805,552.309311,1132.960000,526.150000,523.610000,524.120000
1148.910000,557.980000,597.771805,552.309311,1133.210000,525.900000,524.293176,524.469581
1148.780000,558.100000,597.771805,552.309311,1133.610000,525.630000,524.830000,524.230000
1148.350000,558.460000,597.771805,552.309311,1134.010000,525.050000,524.840000,523.750000
1147.570000,559.100000,596.859027,552.309311,1134.460000,524.260000,524.870000,522.950000
1146.580000,560.010000,596.402638,552.309311,1135.240000,523.450000,524.900000,522.150000
1145.670000,560.860000,595.033471,553.222089,1136.190000,522.210000,524.910000,521.120000
1144.760000,561.520000,595.033471,553.222089,1136.435620,521.940634,524.970000,520.160000
1144.060000,561.850000,593.664304,555.504034,1136.940000,520.940000,525.030000,518.970000
1143.300000,562.090000,591.382359,556.416812,1137.570000,520.040000,525.030000,517.900000
1142.870000,562.470000,589.556803,557.329590,1138.230000,519.270000,525.100000,517.010000
1142.220000,562.990000,589.556803,557.329590,1139.160000,518.620000,525.080000,515.860000
1141.860000,563.260000,589.556803,557.785979,1139.890000,517.670000,527.487899,513.516245
1141.700000,563.450000,589.556803,557.785979,1140.640000,516.440000,527.487899,513.516245
1141.120000,563.840000,588.644025,558.242368,1141.070000,515.750000,527.760000,513.580000
1140.820000,564.030000,588.644025,558.242368,1141.690000,515.530000,527.960000,513.400000
1140.320000,564.080000,588.644025,558.242368,1142.070000,515.300000,528.010000,513.040000
1140.280000,564.080000,587.274858,558.242368,1140.543121,513.041048,528.140000,512.690000
1140.210000,564.120000,587.274858,558.242368,1141.912288,513.725632,528.130000,512.150000
1140.030000,564.250000,587.274858,558.242368,1142.190000,513.980000,528.150000,512.020000
1139.880000,564.430000,587.274858,558.242368,1142.320000,513.970000,528.240000,511.990000
1139.660000,564.810000,587.274858,558.242368,1142.680000,513.920000,528.290000,511.780000
1139.350000,564.820000,587.274858,558.698757,1142.870000,513.900000,528.360000,511.680000
1139.230000,564.870000,585.905691,559.155146,1143.020000,513.840000,528.340000,511.330000
1139.080000,564.950000,585.905691,559.155146,1143.060000,513.790000,528.260000,510.990000
1138.890000,565.010000,585.905691,559.155146,1143.060000,513.790000,535.246512,513.972634
1138.810000,565.040000,585.905691,559.155146,1143.040000,513.910000,536.159290,513.972634
1138.560000,565.110000,586.818469,561.437091,1143.070000,513.860000,536.615679,514.429023
1138.300000,565.100000,586.818469,561.437091,1143.030000,513.960000,536.159290,513.516245
1138.130000,565.220000,586.818469,561.437091,1143.440000,513.910000,536.159290,512.603467
1138.100000,565.370000,586.818469,561.437091,1143.830000,513.990000,536.159290,511.234300
1138.140000,565.730000,586.818469,561.437091,1144.040000,513.970000,536.080000,510.570000
1138.140000,565.800000,586.818469,561.437091,1143.930000,514.030000,535.990000,510.830000
1138.220000,565.770000,586.818469,560.980702,1144.120000,513.540000,536.159290,511.234300
1138.130000,565.800000,586.818469,560.980702,1144.010000,513.160000,535.246512,510.321522
1137.890000,565.920000,586.818469,560.524313,1144.070000,513.080000,535.070000,509.940000
1137.800000,565.980000,586.818469,560.524313,1144.040000,513.180000,534.980000,509.790000
1137.710000,566.030000,586.818469,560.524313,1144.110000,513.290000,535.080000,510.010000
1137.910000,565.960000,584.536524,560.980702,1144.260000,513.260000,535.100000,510.000000
1138.030000,565.890000,584.992913,560.067924,1144.580000,513.100000,535.260000,509.840000
1138.180000,565.780000,584.992913,560.067924,1145.090000,512.970000,535.530000,509.580000
1138.560000,565.660000,584.992913,560.067924,1145.600000,512.910000,536.070000,509.190000
1138.810000,565.730000,584.992913,560.067924,1145.710000,512.890000,536.710000,509.310000
1138.800000,565.800000,584.992913,560.067924,1145.810000,512.930000,536.770000,509.350000
1138.640000,565.900000,584.992913,560.067924,1145.930000,512.890000,536.900000,509.280000
1138.620000,565.850000,584.992913,560.067924,1145.930000,512.830000,536.940000,509.250000
1138.770000,565.750000,584.992913,560.067924,1146.040000,512.690000,537.010000,509.150000
1138.920000,565.600000,584.992913,560.067924,1146.100000,512.590000,537.030000,509.030000
1139.070000,565.200000,584.992913,560.067924,1146.150000,512.000000,537.060000,508.930000
1139.310000,565.130000,584.992913,560.067924,1146.500000,511.930000,537.300000,508.720000
1139.610000,565.200000,584.992913,560.067924,1146.810000,511.980000,537.350000,508.710000
1139.670000,565.180000,585.905691,559.611535,1146.970000,511.950000,537.700000,508.640000
1139.810000,565.140000,587.731247,559.611535,1147.030000,512.060000,538.100000,508.820000
1139.990000,565.150000,588.187636,560.067924,1147.490000,512.000000,539.810402,510.777911
1140.130000,565.100000,588.644025,560.067924,1147.880000,511.960000,538.897624,509.408744
1140.490000,564.970000,588.644025,560.067924,1147.960000,511.670000,539.010000,508.890000
1140.970000,564.800000,588.644025,560.067924,1147.970000,510.990000,538.940000,508.150000
1140.950000,564.670000,588.644025,560.067924,1147.880000,510.790000,538.860000,507.780000
1140.790000,564.760000,589.100414,560.067924,1147.830000,510.990000,538.740000,507.960000
1140.930000,564.680000,589.556803,559.611535,1147.830000,511.220000,538.930000,508.250000
1141.030000,564.730000,589.556803,558.242368,1147.840000,511.310000,538.900000,508.300000
1141.240000,564.640000,589.556803,558.242368,1147.840000,511.680000,538.860000,508.430000
1141.310000,564.570000,589.556803,558.242368,1147.840000,512.020000,539.040000,508.930000
1141.580000,564.190000,589.556803,558.242368,1147.650000,512.310000,538.980000,509.080000
1142.120000,563.970000,589.556803,558.242368,1147.580000,513.030000,538.930000,509.170000
1142.750000,563.840000,589.556803,558.242368,1146.960000,513.800000,538.700000,509.680000
1143.080000,563.570000,590.013192,558.242368,1146.050000,514.620000,541.635958,513.972634
1143.090000,563.260000,591.382359,558.242368,1144.710000,515.190000,541.635958,518.080135
1143.110000,563.100000,594.120693,558.242368,1146.019789,517.833133,541.179569,520.362080
1143.130000,563.050000,594.120693,558.242368,1145.910000,518.320000,541.179569,520.362080
1143.280000,562.940000,594.120693,558.242368,1145.860000,518.450000,540.723180,520.362080
1143.280000,562.990000,594.120693,558.242368,1145.900000,518.700000,540.723180,520.362080
1143.510000,562.910000,594.120693,558.242368,1145.490000,519.360000,540.266791,519.449302
1143.740000,562.950000,595.946249,558.242368,1145.230000,519.750000,540.266791,519.449302
