pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1159.910000,537.090000,560.210000,531.520000,1087.020000,507.220000,489.070000,512.280000
1159.580000,537.170000,560.350000,531.270000,1087.050000,507.030000,489.000000,512.020000
1158.930000,537.320000,560.260000,531.390000,1087.040000,507.110000,489.040000,512.120000
1157.970000,538.020000,559.980000,532.050000,1086.940000,507.020000,488.990000,511.960000
1157.770000,538.690000,559.880000,532.820000,1086.930000,507.000000,488.950000,511.920000
1157.830000,538.650000,559.950000,532.950000,1086.920000,507.020000,488.980000,512.050000
1157.210000,538.730000,559.730000,532.970000,1086.300000,506.880000,489.278513,512.428533
1157.260000,538.290000,559.640000,532.770000,1085.990000,506.490000,488.593930,508.321032
1157.000000,538.210000,559.420000,532.830000,1085.810000,506.240000,487.224763,509.005616
1157.010000,538.180000,558.810000,532.770000,1085.270000,506.260000,486.410000,509.020000
1157.040000,538.130000,558.170000,532.610000,1085.160000,506.190000,486.470000,509.080000
1156.920000,538.220000,558.090000,532.390000,1085.090000,506.230000,486.410000,509.010000
1156.860000,538.270000,558.140000,532.370000,1085.030000,506.380000,486.660000,509.200000
1156.570000,538.700000,558.090000,532.570000,1084.960000,506.950000,487.000000,509.100000
1156.770000,538.610000,558.140000,532.780000,1084.980000,506.920000,487.050000,509.170000
1156.640000,538.860000,558.110000,532.900000,1085.080000,506.980000,487.140000,509.220000
1156.040000,539.110000,558.060000,533.090000,1085.070000,507.010000,487.190000,509.270000
1155.450000,539.780000,557.980000,533.490000,1085.050000,507.020000,487.220000,509.320000
1153.540000,541.220000,561.159781,536.388956,1085.090000,507.000000,487.270000,509.450000
1151.920000,542.930000,561.159781,536.388956,1085.420000,507.100000,487.360000,510.180000
1152.180000,543.770000,562.050000,536.630000,1085.540000,507.020000,487.224763,511.059366
1151.210000,544.760000,562.590000,537.290000,1085.340000,507.050000,487.010000,511.620000
1150.900000,545.560000,562.810000,538.080000,1085.170000,507.130000,487.070000,511.890000
1150.460000,546.020000,562.990000,538.790000,1091.582698,511.765209,487.450000,513.260000
1150.080000,546.920000,563.180000,539.490000,1092.267282,514.503543,488.170000,513.980000
1149.740000,547.880000,563.550000,540.020000,1092.820000,515.740000,488.990000,514.580000
1149.100000,548.970000,564.750000,541.010000,1095.190000,517.870000,490.230000,515.280000
1147.700000,550.440000,565.780000,542.440000,1096.250000,518.750000,490.990000,516.060000
1147.710000,551.770000,567.020000,543.910000,1097.820000,519.840000,491.700000,516.910000
1147.590000,552.680000,568.170000,544.740000,1100.710000,521.920000,492.100000,518.020000
1146.820000,553.550000,568.920000,545.770000,1102.020000,522.360000,492.830000,518.790000
1145.800000,554.070000,569.620000,546.750000,1106.643535,519.980211,494.070598,523.381869
1145.630000,554.620000,569.930000,546.980000,1108.620000,520.090000,494.755181,523.381869
1145.090000,555.050000,569.940000,547.160000,1110.930000,520.860000,496.808932,523.381869
1145.140000,555.640000,570.240000,547.290000,1112.820000,521.610000,498.178099,524.066453
1145.230000,555.730000,571.170000,547.390000,1114.440000,523.110000,498.862682,524.066453
1145.330000,555.850000,572.260000,547.610000,1115.750000,524.400000,500.170000,524.730000
1146.370000,555.790000,574.000000,547.950000,1117.220000,525.690000,501.601016,526.804787
1148.110000,555.340000,576.570000,547.490000,1118.850000,527.370000,502.970183,527.489370
1149.820000,554.860000,578.830000,546.870000,1119.810000,529.300000,504.130000,528.180000
1151.760000,553.780000,580.930000,545.700000,1120.810000,530.740000,505.240000,529.310000
1152.820000,553.080000,582.740000,544.850000,1121.900000,530.640000,506.170000,529.810000
1151.750000,553.800000,579.643535,547.342292,1118.966038,530.248964,507.060000,529.270000
1150.060000,554.900000,580.328119,547.342292,1124.442706,525.456879,509.816018,527.489370
1148.160000,556.190000,578.560000,548.310000,1126.940000,522.250000,509.816018,524.751036
1145.260000,557.860000,575.640000,549.970000,1128.550207,523.403129,509.131435,521.328119
1143.590000,558.920000,573.210000,551.160000,1129.620000,522.330000,509.131435,520.643535
1142.890000,559.490000,571.800000,551.840000,1130.090000,521.840000,509.131435,520.643535
1142.950000,559.610000,571.310000,552.120000,1130.890000,520.900000,509.060000,519.700000
1143.460000,559.530000,571.300000,552.150000,1134.711459,514.503543,509.816018,517.905201
1143.920000,559.510000,571.160000,551.910000,1135.560000,514.220000,509.131435,515.166867
1143.860000,559.480000,571.100000,551.940000,1136.060000,514.040000,509.050000,514.390000
1143.730000,559.520000,571.040000,552.000000,1136.130000,513.990000,509.050000,513.980000
1144.340000,559.280000,571.220000,551.870000,1136.070000,513.900000,509.090000,513.790000
1144.590000,559.090000,571.330000,551.750000,1135.940000,513.940000,509.070000,514.130000
1145.550000,558.870000,571.810000,551.530000,1135.680000,514.000000,509.020000,514.180000
1146.900000,558.390000,573.030000,550.820000,1135.090000,514.510000,508.910000,515.440000
1148.670000,557.710000,574.770000,549.920000,1135.150000,515.100000,505.708517,515.851451
1150.560000,556.730000,576.740000,548.840000,1129.234791,519.980211,510.500602,525.435620
1151.830000,555.920000,578.700000,548.040000,1126.650000,522.440000,507.077684,525.435620
1153.500000,554.770000,580.220000,547.000000,1124.650000,524.310000,507.077684,526.120203
1154.840000,553.720000,581.610000,545.860000,1123.110000,526.050000,506.940000,527.330000
1155.490000,553.180000,582.310000,545.140000,1122.760000,527.090000,506.870000,528.260000
1156.020000,552.830000,582.750000,544.350000,1122.390000,527.560000,506.870000,529.070000
1156.380000,552.330000,583.000000,544.070000,1121.790000,528.040000,507.077684,529.543121
1156.990000,551.860000,583.370000,543.720000,1121.600000,528.250000,507.077684,529.543121
1157.280000,551.440000,583.800000,543.180000,1121.470000,528.340000,507.000000,530.040000
1158.050000,550.840000,584.240000,542.730000,1121.170000,528.150000,505.708517,529.543121
1158.270000,550.670000,584.750000,542.240000,1121.100000,528.210000,505.260000,529.370000
1158.750000,550.260000,584.950000,542.070000,1120.930000,528.510000,505.240000,529.540000
1158.960000,550.050000,585.080000,541.950000,1121.290000,528.660000,505.240000,530.070000
1159.310000,549.830000,585.330000,541.680000,1121.710000,528.500000,505.708517,529.543121
1159.160000,549.510000,585.640000,541.200000,1121.590000,528.060000,505.970000,529.290000
1159.160000,549.140000,585.740000,541.050000,1121.810000,528.010000,506.010000,529.260000
1159.410000,549.090000,585.850000,540.940000,1122.340000,527.740000,506.040000,529.110000
1159.290000,549.180000,585.910000,540.970000,1123.140000,526.810000,505.708517,529.543121
1158.800000,549.870000,585.600000,541.340000,1124.820000,524.910000,507.077684,525.435620
1157.410000,551.180000,584.480000,542.480000,1126.280000,522.580000,507.290000,522.270000
1155.740000,552.790000,582.740000,544.060000,1128.130000,519.990000,508.446851,518.589785
1154.150000,553.960000,580.820000,545.860000,1129.070000,517.410000,509.131435,513.113117
1153.280000,554.700000,579.270000,546.660000,1130.040000,514.700000,508.446851,512.428533
1152.800000,554.980000,578.750000,547.020000,1129.919374,513.818960,508.140000,510.680000
1152.730000,554.840000,578.450000,547.110000,1130.530000,512.830000,508.350000,508.590000
1152.920000,554.570000,578.290000,546.730000,1131.000000,511.960000,508.460000,506.600000
1152.480000,554.200000,577.870000,546.350000,1132.657708,504.919374,509.160000,504.880000
1152.480000,554.160000,577.480000,546.440000,1133.690000,503.920000,509.780000,503.260000
1152.150000,554.640000,576.730000,546.570000,1134.190000,503.650000,509.860000,502.530000
1151.440000,555.110000,575.910000,547.220000,1134.260000,503.690000,509.850000,502.530000
1151.110000,555.740000,575.220000,547.820000,1134.320000,503.770000,509.860000,502.440000
1150.690000,555.900000,574.780000,548.060000,1134.360000,503.580000,509.870000,502.330000
1150.510000,555.820000,574.190000,547.990000,1134.560000,502.890000,509.900000,502.130000
1150.290000,555.820000,574.060000,547.970000,1134.730000,502.600000,509.940000,502.090000
1150.430000,555.690000,574.170000,547.920000,1134.940000,502.130000,509.980000,501.950000
1150.530000,555.550000,574.180000,547.880000,1135.140000,501.990000,510.040000,501.890000
1150.510000,555.540000,574.120000,547.920000,1135.230000,501.790000,509.970000,501.780000
1151.050000,555.630000,574.280000,547.870000,1135.120000,501.580000,509.890000,501.720000
1151.810000,555.060000,574.600000,547.570000,1137.449793,502.181040,509.131435,500.790614
1151.430000,554.960000,574.630000,547.290000,1137.310000,502.050000,509.080000,500.260000
1150.870000,555.180000,574.230000,547.540000,1137.260000,502.210000,509.120000,500.470000
1151.590000,554.830000,574.550000,547.540000,1137.470000,502.060000,509.220000,500.920000
1152.190000,554.260000,575.250000,546.980000,1137.660000,502.140000,509.270000,500.940000
1152.870000,553.890000,575.970000,546.620000,1137.900000,501.940000,509.390000,500.830000
1153.230000,553.570000,576.780000,546.070000,1138.020000,502.120000,509.550000,500.940000
1153.550000,553.490000,577.250000,546.140000,1138.550000,502.020000,510.280000,500.890000
1153.720000,553.530000,577.310000,546.100000,1139.030000,501.920000,510.990000,500.780000
1153.700000,553.690000,576.850000,546.050000,1139.680000,501.640000,511.670000,500.550000
1153.780000,553.600000,576.850000,546.000000,1139.840000,501.250000,511.790000,499.920000
1154.020000,553.580000,576.890000,545.960000,1140.290000,501.010000,511.860000,499.150000
1154.130000,553.650000,577.060000,545.920000,1140.520000,501.470000,511.890000,498.780000
1154.190000,553.610000,577.090000,545.960000,1140.600000,501.570000,511.900000,498.790000
1154.290000,553.350000,577.250000,545.830000,1140.610000,501.510000,511.850000,499.220000
1154.230000,553.120000,577.280000,545.810000,1140.550000,501.090000,511.870000,499.840000
1154.790000,552.890000,577.610000,545.540000,1140.930000,500.760000,511.920000,499.620000
1155.130000,552.750000,578.090000,545.030000,1141.090000,500.400000,512.000000,499.570000
1155.090000,552.830000,578.650000,545.110000,1141.470000,500.400000,512.140000,499.490000
1155.030000,552.980000,578.640000,545.230000,1141.660000,501.660000,512.120000,499.150000
1155.280000,552.910000,578.950000,545.130000,1141.370000,502.700000,512.110000,499.450000
1155.960000,552.780000,579.440000,544.910000,1140.730000,503.770000,512.060000,500.310000
1156.780000,552.200000,580.880000,544.500000,1139.830000,505.650000,512.040000,501.680000
1157.100000,551.980000,581.930000,544.100000,1136.080626,505.603958,512.050000,503.320000
1158.180000,551.110000,583.390000,543.510000,1136.080626,509.026875,512.060000,505.630000
1158.990000,550.290000,585.080000,542.730000,1135.750000,510.200000,512.130000,508.140000
1159.610000,549.720000,586.270000,542.100000,1131.973125,512.449793,512.080000,510.790000
1159.850000,549.740000,586.500000,541.740000,1130.850000,514.150000,512.060000,512.880000
1160.410000,549.660000,586.980000,541.300000,1130.570000,515.850000,513.238936,519.274368
1160.560000,549.860000,586.940000,541.340000,1130.120000,516.440000,513.238936,522.012702
1160.650000,549.790000,586.950000,541.370000,1130.000000,516.550000,513.238936,519.274368
1160.950000,549.200000,587.280000,540.960000,1129.710000,516.960000,511.869769,516.536034
1160.460000,549.420000,587.360000,541.140000,1129.270000,516.890000,511.340000,516.700000
1159.090000,550.580000,586.210000,541.840000,1128.870000,517.110000,511.150000,516.700000
1156.880000,552.320000,584.110000,543.640000,1129.240000,516.490000,511.120000,516.840000
1152.370000,555.570000,580.000000,546.580000,1129.620000,514.410000,509.816018,516.536034
1148.300000,558.240000,575.330000,549.580000,1131.973125,513.818960,509.100000,514.830000
1145.720000,559.950000,572.797700,551.449793,1131.990000,513.170000,508.170000,513.150000
1142.450000,561.680000,570.260000,553.030000,1131.973125,513.818960,508.446851,514.482284
1141.010000,562.710000,568.920000,554.090000,1131.790000,513.740000,505.023934,513.113117
1141.140000,562.730000,569.374783,554.188127,1131.950000,512.480000,505.023934,513.113117
1140.210000,562.790000,568.550000,554.680000,1131.170000,512.180000,504.180000,512.840000
1139.080000,563.130000,567.500000,554.940000,1129.770000,513.330000,505.023934,511.059366
1140.000000,563.020000,567.960000,554.840000,1126.496457,513.134376,505.023934,516.536034
1141.900000,562.570000,567.321032,558.295628,1124.340000,513.670000,502.970183,518.589785
1145.500000,561.150000,572.113117,554.872710,1121.690000,517.930000,500.916433,519.274368
1147.480000,560.130000,574.851451,552.818960,1119.990000,521.110000,500.916433,523.381869
1149.410000,559.410000,577.290000,552.070000,1118.680000,523.450000,500.916433,528.858537
1151.060000,558.850000,578.570000,551.350000,1117.630000,525.400000,500.916433,529.543121
1152.570000,557.980000,579.790000,550.710000,1117.596871,526.141463,502.285600,529.543121
1153.130000,557.200000,580.480000,550.050000,1116.840000,526.940000,503.654767,530.912288
1153.850000,557.040000,580.150000,549.610000,1115.880000,527.100000,502.970183,532.966038
1154.800000,556.310000,579.700000,549.090000,1114.790000,527.340000,500.916433,533.650622
1155.190000,555.700000,578.940000,548.660000,1113.290000,527.800000,500.916433,533.650622
1155.460000,555.040000,578.120000,548.040000,1111.340000,528.570000,500.916433,533.650622
1154.750000,555.720000,577.030000,548.280000,1109.580000,528.780000,500.231849,535.704372
1153.910000,556.310000,575.880000,549.040000,1107.750000,528.980000,498.178099,536.388956
1152.760000,557.080000,574.660000,550.100000,1105.640000,528.870000,498.178099,536.388956
1151.130000,558.040000,572.630000,551.290000,1103.340000,528.840000,498.178099,537.758123
1151.120000,557.880000,570.890000,551.390000,1101.880000,527.400000,495.439765,537.758123
1149.670000,557.900000,568.740000,551.590000,1100.080000,526.270000,493.386014,536.388956
1149.070000,557.780000,565.951865,552.818960,1098.100000,526.200000,489.963097,536.388956
1149.020000,557.280000,565.951865,550.080626,1095.950000,527.100000,489.963097,535.704372
1149.470000,556.200000,565.030000,548.890000,1093.890000,528.100000,489.278513,533.650622
1150.240000,554.740000,564.210000,547.650000,1091.720000,529.660000,487.224763,536.388956
1151.150000,553.130000,563.213531,548.711459,1090.080000,531.700000,487.224763,537.758123
1151.800000,552.250000,561.159781,548.026875,1088.490000,533.790000,487.909346,539.127290
1152.260000,551.090000,561.159781,547.342292,1085.421447,535.041048,487.909346,539.811873
1152.770000,550.030000,558.421447,545.288541,1083.740000,535.890000,487.909346,542.550207
1153.170000,548.750000,557.736863,544.603958,1082.870000,536.530000,487.909346,542.550207
1152.850000,547.980000,557.052280,544.603958,1081.930000,536.470000,484.486429,543.234791
1152.960000,546.820000,554.998529,539.811873,1080.800000,536.710000,484.486429,543.234791
1152.800000,545.870000,554.998529,539.811873,1079.860000,537.090000,484.486429,543.234791
1152.850000,544.720000,554.440000,539.020000,1078.800000,537.110000,483.801845,543.234791
1152.490000,543.800000,553.170000,538.020000,1077.940000,537.090000,483.801845,543.234791
1152.280000,542.750000,551.710000,537.160000,1077.030000,537.140000,483.801845,543.234791
1151.980000,541.910000,550.080000,536.270000,1075.930000,537.090000,483.801845,543.234791
1151.520000,541.360000,547.468111,537.073539,1075.010000,537.310000,483.801845,543.234791
1151.060000,540.930000,547.468111,537.073539,1075.152694,538.463966,483.801845,543.234791
1150.110000,540.870000,547.468111,535.704372,1074.160000,537.950000,483.801845,543.234791
1149.090000,541.350000,546.660000,535.800000,1073.020000,538.070000,483.801845,543.234791
1148.250000,541.860000,545.720000,536.310000,1072.010000,538.550000,483.801845,542.550207
1146.430000,542.670000,544.630000,537.270000,1070.660000,538.690000,483.930000,542.300000
1144.160000,544.100000,543.570000,538.600000,1068.750000,538.310000,482.750000,542.150000
1142.250000,545.160000,542.310000,540.010000,1066.810000,537.720000,480.910000,541.950000
1139.380000,546.300000,540.350000,541.090000,1064.760000,536.950000,481.063511,541.865624
1136.520000,547.830000,538.600000,542.480000,1062.700000,535.830000,477.640594,541.865624
1135.010000,548.340000,535.830191,543.234791,1060.520000,534.720000,477.640594,541.865624
1134.450000,547.740000,531.038107,543.919374,1058.650000,534.400000,475.586843,541.181040
1135.040000,545.790000,531.038107,543.919374,1057.400000,534.110000,475.586843,541.865624
1134.790000,544.290000,531.038107,542.550207,1056.420000,533.570000,472.848509,541.865624
1135.160000,542.810000,527.615189,539.811873,1055.720000,532.750000,472.163926,539.811873
1135.250000,540.920000,527.615189,539.811873,1055.260000,532.560000,472.163926,539.127290
1135.280000,539.160000,525.561439,537.758123,1054.950000,532.320000,472.163926,537.758123
1136.080000,537.100000,523.507688,536.388956,1055.000000,533.030000,472.230000,538.380000
1137.040000,534.790000,523.507688,534.335205,1055.120000,534.260000,472.780000,539.570000
1137.150000,532.900000,524.876855,532.966038,1055.220000,535.730000,472.163926,537.758123
1137.010000,531.450000,525.070000,531.240000,1055.230000,536.960000,472.530000,538.520000
1136.560000,530.790000,522.138521,530.912288,1055.190000,537.550000,472.890000,539.200000
1136.070000,530.290000,517.346437,528.858537,1055.160000,538.010000,472.860000,539.950000
1135.630000,529.870000,518.031020,528.173954,1055.180000,538.860000,473.080000,540.900000
1136.080626,530.933547,517.740000,528.000000,1055.090000,539.940000,473.610000,542.010000
1135.810000,531.030000,516.910000,528.260000,1054.890000,540.700000,474.020000,542.920000
1135.390000,530.490000,516.040000,527.990000,1054.430000,540.910000,473.900000,543.700000
1134.340000,530.540000,515.260000,528.280000,1053.570000,541.040000,473.790000,544.330000
1132.930000,530.660000,514.290000,528.440000,1051.192272,539.833133,473.780000,544.050000
1131.770000,531.190000,513.130000,529.100000,1049.230000,539.960000,473.400000,543.620000
1130.730000,532.240000,515.977270,528.858537,1047.130000,539.700000,472.970000,542.800000
1129.530000,532.620000,512.554352,531.596871,1045.000000,537.060000,470.760000,540.950000
1125.950000,535.190000,512.554352,531.596871,1042.710000,534.740000,468.010000,539.070000
1123.990000,535.630000,512.060000,532.410000,1041.030000,535.060000,468.056425,542.550207
1122.810000,534.390000,510.500602,533.650622,1039.870000,535.480000,468.056425,543.919374
1120.680000,535.610000,508.446851,535.019789,1037.500602,534.356465,466.002674,545.288541
1119.220000,535.200000,507.762268,535.019789,1035.460000,531.390000,463.264340,541.865624
1117.930000,535.700000,507.077684,535.704372,1033.750000,528.730000,463.264340,541.181040
1117.310000,535.960000,507.077684,535.704372,1032.750000,527.190000,461.895173,539.811873
1116.330000,538.230000,505.023934,536.388956,1032.540000,526.790000,461.210590,539.127290
1115.180000,539.790000,505.708517,539.127290,1032.070000,526.190000,459.156839,534.335205
1114.100000,541.360000,505.708517,542.550207,1031.730000,525.820000,459.156839,534.335205
1114.410000,542.440000,505.023934,542.550207,1030.970000,525.890000,459.156839,534.335205
1116.040000,541.540000,505.070000,542.720000,1031.339350,530.933547,459.220000,534.660000
1117.610000,539.340000,505.708517,542.550207,1032.010000,534.220000,459.156839,536.388956
1119.370000,535.160000,503.654767,535.019789,1033.620000,536.970000,463.264340,542.550207
1121.019789,525.456879,504.339350,530.912288,1035.840000,539.070000,466.002674,543.919374
1123.073539,519.980211,500.231849,524.066453,1038.185185,536.410215,466.002674,543.919374
1123.073539,511.080626,498.862682,519.958952,1038.920000,536.820000,467.371841,544.603958
1123.758123,504.234791,496.808932,511.059366,1038.620000,536.090000,467.371841,545.973125
1125.127290,495.335205,496.808932,505.582698,1037.460000,533.000000,463.264340,545.288541
1124.442706,489.858537,496.124348,493.944779,1038.160000,531.240000,460.526006,539.811873
1121.630000,488.490000,490.647680,491.206445,1037.710000,530.590000,463.264340,539.127290
1117.100000,488.150000,487.224763,493.944779,1035.070000,529.890000,463.948924,539.811873
1114.630000,487.600000,487.224763,494.629362,1033.460000,528.700000,461.895173,539.811873
1113.290000,484.840000,487.224763,494.629362,1032.708517,527.510630,461.895173,539.811873
1111.560000,482.950000,486.540179,491.206445,1031.630000,525.780000,458.472256,537.073539
1109.381869,483.012702,486.540179,491.206445,1030.750000,523.900000,458.472256,535.019789
1108.660000,482.490000,486.540179,489.837278,1030.870000,522.260000,459.156839,532.966038
1109.280000,481.970000,487.224763,487.098944,1030.010000,521.110000,458.472256,532.966038
1110.751036,477.536034,487.224763,487.098944,1028.810000,519.760000,457.787672,532.281455
1112.050000,476.910000,489.278513,485.045193,1027.250000,516.910000,452.311004,529.543121
1113.780000,475.810000,492.016847,482.991443,1027.231849,513.134376,450.941837,524.751036
1114.680000,474.550000,494.070598,481.622276,1024.493515,509.711459,450.941837,521.328119
1115.410000,473.990000,494.755181,481.622276,1020.386014,507.657708,450.830000,518.380000
1116.450000,474.330000,495.439765,481.622276,1019.810000,507.460000,450.941837,519.274368
1118.170000,475.360000,495.439765,481.622276,1020.700000,507.840000,452.311004,518.589785
1119.900000,475.020000,498.178099,480.937692,1020.880000,506.470000,450.941837,515.166867
1119.430000,475.650000,499.547266,478.883942,1021.280000,505.440000,448.888087,513.113117
1117.330000,476.920000,496.124348,479.568525,1021.740000,503.940000,448.888087,513.797700
1115.140000,478.130000,492.016847,482.306859,1021.340000,503.210000,450.257254,513.797700
1114.530000,479.320000,491.332264,484.360610,1021.240000,502.210000,450.257254,513.797700
1115.290000,479.860000,489.963097,484.360610,1022.210000,501.090000,450.257254,513.797700
1116.170000,480.050000,489.830000,483.950000,1023.000000,499.510000,450.941837,511.743950
1117.910000,479.380000,489.963097,484.360610,1023.820000,497.690000,448.203503,507.636449
1119.670000,479.930000,496.124348,486.414360,1024.910000,496.270000,448.888087,506.267282
1121.730000,480.050000,499.547266,485.729777,1025.640000,495.690000,449.070000,504.930000
1123.860000,480.450000,500.231849,485.045193,1025.500000,495.160000,449.120000,504.540000
1125.520000,480.680000,505.708517,482.306859,1025.690000,495.040000,449.220000,504.400000
1126.880000,480.210000,508.470000,481.450000,1026.020000,495.240000,449.290000,504.470000
1127.310000,479.190000,509.310000,480.660000,1025.820000,495.130000,449.450000,504.580000
1126.770000,476.990000,507.762268,481.622276,1025.430000,494.850000,450.070000,504.670000
1125.127290,472.743950,507.762268,476.830191,1028.601016,493.281455,450.890000,504.060000
1123.010000,468.840000,501.601016,472.722690,1025.862682,493.281455,451.740000,503.770000
1120.335205,465.898115,499.547266,471.353523,1023.808932,493.281455,452.640000,503.470000
1117.970000,465.970000,497.010000,470.780000,1021.070598,498.758123,451.626421,504.898115
1115.740000,466.470000,493.070000,470.550000,1019.880000,503.080000,451.626421,511.059366
1113.970000,469.000000,488.593930,473.407274,1018.480000,506.280000,452.995588,515.851451
1112.804787,466.582698,488.593930,473.407274,1023.124348,503.550207,453.680171,515.166867
1111.010000,465.400000,488.110000,471.290000,1021.070598,503.550207,453.680171,515.166867
1108.790000,465.820000,487.224763,473.407274,1019.016847,503.550207,451.626421,515.851451
1106.900000,466.430000,485.855596,471.353523,1019.016847,503.550207,448.888087,516.536034
1105.790000,466.810000,485.080000,470.790000,1017.930000,503.730000,448.888087,516.536034
1104.250000,466.970000,484.120000,471.020000,1016.540000,503.620000,449.572670,517.220618
1103.570000,466.970000,483.640000,470.700000,1014.990000,502.620000,449.572670,517.220618
1103.960000,467.140000,483.480000,469.870000,1012.171012,502.865624,446.834336,515.166867
1104.490000,468.180000,483.220000,469.750000,1011.190000,502.960000,446.680000,514.330000
1105.040000,469.660000,487.224763,476.830191,1010.870000,502.970000,446.350000,514.300000
1105.500000,469.730000,489.278513,476.830191,1010.220000,502.780000,446.090000,514.280000
1104.780000,470.810000,484.486429,476.145608,1009.600000,502.870000,445.880000,514.330000
1103.940000,473.500000,481.540000,477.790000,1008.980000,504.010000,446.834336,513.113117
1101.851451,473.428533,480.140000,478.820000,1007.810000,505.220000,447.130000,513.230000
1103.610000,472.310000,481.120000,478.460000,1008.740000,506.420000,447.150000,514.310000
1107.100000,471.940000,484.290000,477.520000,1009.150000,506.030000,447.020000,514.620000
1110.310000,471.980000,488.593930,477.514775,1010.410000,505.540000,447.480000,514.390000
1112.550000,471.880000,492.701431,475.461024,1016.963097,499.442706,447.518920,513.797700
1115.310000,472.040000,495.100000,474.810000,1014.909346,499.442706,449.572670,513.797700
1120.150000,472.680000,498.400000,474.860000,1016.278513,496.019789,451.626421,508.321032
1125.470000,473.860000,503.800000,476.100000,1019.016847,490.543121,451.626421,503.528948
1129.710000,472.030000,507.420000,474.800000,1021.460000,485.840000,451.960000,498.680000
1128.050000,469.120000,504.680000,471.080000,1023.930000,480.830000,452.210000,494.080000
1125.730000,468.350000,498.178099,473.407274,1025.178099,474.797700,452.311004,490.521861
1127.150000,466.790000,501.601016,472.722690,1026.970000,471.590000,452.311004,486.414360
1127.850000,468.120000,501.601016,474.776441,1027.231849,469.321032,451.810000,482.760000
1127.790000,469.070000,505.023934,474.776441,1027.200000,467.490000,450.960000,481.170000
1128.290000,468.320000,507.077684,474.776441,1027.010000,468.010000,452.311004,480.937692
1127.650000,470.440000,508.446851,474.776441,1027.030000,469.040000,448.888087,482.991443
1127.190000,472.370000,502.970183,478.199358,1026.547266,470.690199,448.888087,482.991443
1128.110000,474.250000,503.654767,478.883942,1028.601016,474.113117,447.518920,487.783527
1129.919374,478.220618,513.923519,484.360610,1030.650000,476.100000,447.518920,490.521861
1131.320000,479.940000,515.292686,484.360610,1032.560000,477.240000,448.888087,493.260195
1133.080000,481.900000,516.661853,483.676026,1034.140000,478.520000,449.572670,493.260195
1134.980000,483.780000,519.020000,485.000000,1036.060000,479.390000,450.257254,493.260195
1136.630000,485.240000,521.350000,486.360000,1038.185185,479.589785,452.995588,495.998529
1137.880000,485.770000,523.840000,487.540000,1040.180000,481.590000,455.049338,495.998529
1138.940000,486.250000,525.530000,488.060000,1042.090000,482.830000,456.418505,495.998529
1139.530000,486.300000,527.615189,487.098944,1043.580000,483.110000,457.103089,495.998529
1139.430000,485.140000,527.870000,486.270000,1043.330000,483.580000,457.103089,495.998529
1137.890000,484.640000,525.010000,486.160000,1042.250000,484.060000,457.103089,495.313946
1135.396042,483.697286,518.031020,486.414360,1040.890000,486.450000,455.049338,498.052280
1133.330000,483.050000,514.608103,487.098944,1039.554352,490.543121,455.049338,500.106030
1131.150000,480.580000,510.500602,482.991443,1037.020000,491.980000,454.910000,501.320000
1128.430000,477.210000,506.230000,479.810000,1033.520000,492.250000,454.850000,501.760000
1124.370000,473.050000,502.030000,476.760000,1031.339350,491.912288,454.890000,502.800000
