pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1117.730000,549.720000,544.030000,544.760000,1089.132905,506.463476,472.830000,507.590000
1116.020000,550.330000,543.090000,545.010000,1090.610000,504.500000,472.790000,505.920000
1115.170000,550.850000,542.580000,545.280000,1092.430000,503.490000,472.960000,504.750000
1114.850000,551.110000,542.370000,545.950000,1093.800000,503.030000,472.920000,503.920000
1114.680000,551.660000,542.300000,546.660000,1094.740000,503.100000,472.960000,503.850000
1114.240000,552.040000,542.270000,546.880000,1097.347907,502.812364,473.090000,504.480000
1114.610000,552.220000,542.910000,546.870000,1097.080000,503.130000,473.250000,505.120000
1115.210000,552.080000,543.840000,546.830000,1097.260000,503.370000,476.343924,506.374106
1115.960000,552.080000,545.120000,546.900000,1097.690000,504.030000,477.425735,509.258936
1117.650000,551.920000,546.120203,547.517716,1097.460000,505.120000,477.425735,512.864972
1120.310000,551.080000,549.809348,545.279910,1092.784017,510.114588,478.146942,516.471009
1122.860000,550.100000,552.670000,543.940000,1089.640000,514.120000,477.425735,522.240667
1125.790000,548.840000,555.700000,541.990000,1086.800000,518.780000,478.868149,525.486100
1128.030000,547.720000,558.024350,541.933057,1085.200000,521.870000,479.589357,528.370929
1129.140000,547.140000,559.710000,541.220000,1083.690000,524.610000,482.113582,530.895155
1130.460000,546.240000,561.690000,540.730000,1082.780000,526.940000,483.916601,533.419381
1131.070000,545.890000,562.420000,540.160000,1082.100000,528.440000,484.277204,534.140588
1131.150000,546.020000,562.750000,540.240000,1081.980000,529.170000,484.277204,534.861795
1131.170000,546.100000,563.250000,540.080000,1081.870000,530.190000,484.277204,535.583003
1131.980000,545.820000,564.260000,539.770000,1082.040000,530.850000,484.998411,536.664813
1132.320000,545.390000,564.720000,539.300000,1083.250000,530.350000,484.998411,536.664813
1132.220000,545.380000,564.109536,538.586204,1085.020000,529.140000,484.277204,534.861795
1131.960000,545.860000,564.109536,540.107501,1085.950000,527.980000,483.195393,534.140588
1131.870000,546.060000,563.940000,540.510000,1087.420000,526.700000,482.834790,533.419381
1131.250000,546.240000,563.250000,541.150000,1089.090000,524.880000,482.113582,530.895155
1128.970000,548.170000,559.241387,544.367132,1091.871239,522.893480,481.031771,526.567911
1125.030000,550.880000,556.198794,547.409725,1094.860000,520.140000,481.031771,522.240667
1121.120000,552.940000,551.330644,551.669356,1099.629852,516.047645,481.070000,518.600000
1118.030000,554.430000,548.288051,552.582134,1103.080000,512.870000,480.310564,515.749802
1116.850000,554.960000,546.766754,552.582134,1104.650131,507.376254,482.474186,510.340747
1115.840000,555.080000,546.158236,552.582134,1111.495966,502.355975,485.359015,507.095314
1114.940000,555.090000,545.549717,552.582134,1111.495966,502.812364,486.801430,505.292296
1114.240000,555.360000,544.941198,553.494912,1112.400000,502.130000,488.243844,503.489277
1114.000000,555.850000,544.941198,553.494912,1113.830000,501.580000,489.190000,502.060000
1113.780000,555.940000,544.941198,553.494912,1115.230000,500.500000,489.720000,501.130000
1113.340000,555.920000,543.724161,555.016208,1116.310000,499.760000,489.970000,500.200000
1112.450000,555.960000,543.419902,555.928986,1116.870000,499.060000,490.080000,499.810000
1111.680000,556.050000,541.594346,554.711949,1117.310000,498.690000,490.240000,499.410000
1111.440000,556.030000,541.594346,554.711949,1117.890000,498.330000,490.410000,499.300000
1111.190000,556.040000,541.594346,554.711949,1118.340000,498.130000,491.170000,499.060000
1111.230000,556.030000,541.594346,554.711949,1119.080000,497.750000,491.860000,498.930000
1111.100000,555.990000,541.594346,554.711949,1119.400000,497.230000,492.310000,498.820000
1110.680000,556.010000,539.768790,555.016208,1119.810000,496.770000,491.489277,497.719619
1110.770000,556.010000,539.464530,555.016208,1120.030000,496.090000,491.090000,497.400000
1111.040000,556.020000,539.160271,554.711949,1120.220000,495.780000,491.210000,497.320000
1110.970000,556.090000,540.377308,554.711949,1120.650000,495.790000,491.370000,497.270000
1111.100000,556.080000,540.681568,554.711949,1120.980000,495.740000,492.010000,497.030000
1111.370000,555.990000,540.681568,554.711949,1121.280000,495.310000,492.670000,496.940000
1111.910000,555.970000,540.681568,554.711949,1121.670000,495.060000,492.770000,496.860000
1112.040000,555.990000,540.681568,554.711949,1121.750000,494.950000,492.760000,496.880000
1112.380000,555.950000,541.594346,554.407690,1121.650000,495.090000,492.840000,496.890000
1112.970000,555.920000,542.202864,554.407690,1121.910000,494.940000,492.930000,496.760000
1113.220000,555.840000,542.202864,554.711949,1121.990000,494.710000,493.000000,496.620000
1113.350000,555.760000,541.898605,554.711949,1122.040000,494.380000,493.020000,495.930000
1113.710000,555.680000,541.898605,554.407690,1122.120000,494.000000,493.080000,495.240000
1114.140000,555.530000,542.507124,553.799171,1122.240000,493.900000,493.120000,495.180000
1114.460000,555.030000,542.507124,553.799171,1122.300000,493.790000,493.230000,495.070000
1114.920000,554.930000,542.811383,553.799171,1122.780000,493.560000,493.380000,494.980000
1115.130000,554.840000,543.419902,553.190652,1123.170000,493.040000,494.040000,494.810000
1115.340000,554.660000,543.419902,553.190652,1123.830000,492.570000,494.650000,494.660000
1115.580000,554.110000,543.419902,553.190652,1124.020000,492.060000,494.710000,494.590000
1115.960000,553.960000,544.028420,553.190652,1123.980000,491.950000,494.690000,494.300000
1115.860000,553.860000,542.202864,553.190652,1124.020000,491.370000,494.740000,493.630000
1116.060000,553.840000,542.202864,553.190652,1124.140000,490.980000,494.690000,492.960000
1116.130000,553.820000,542.202864,553.190652,1124.110000,490.940000,494.770000,492.400000
1116.300000,553.780000,542.507124,553.190652,1124.250000,490.930000,494.840000,492.430000
1116.440000,553.660000,542.811383,553.190652,1124.274858,494.597362,494.930000,492.200000
1116.720000,553.510000,542.811383,553.190652,1124.310000,494.870000,495.000000,492.030000
1117.060000,553.010000,543.724161,552.582134,1124.240000,494.200000,495.020000,491.970000
1117.710000,552.890000,544.332680,551.365096,1124.480000,493.770000,495.040000,491.720000
1118.260000,552.720000,544.332680,551.365096,1124.910000,493.010000,495.150000,491.560000
1118.790000,552.500000,544.332680,551.365096,1125.000000,492.600000,495.160000,490.910000
1118.870000,552.060000,544.332680,551.365096,1124.940000,492.650000,495.110000,490.440000
1119.310000,552.010000,544.332680,551.365096,1124.420000,493.280000,495.020000,491.310000
1120.720000,551.980000,545.549717,551.669356,1123.900000,494.610000,494.780000,492.750000
1123.220000,551.710000,550.722126,550.452318,1122.449302,494.140973,494.330000,494.570000
1126.270000,550.850000,554.068978,549.539540,1120.130000,496.100000,493.350000,496.810000
1129.040000,549.650000,556.807312,547.409725,1118.280000,498.230000,491.870000,499.710000
1130.940000,548.620000,558.328609,546.192688,1114.690689,501.899586,492.931692,507.455917
1132.790000,547.430000,559.545646,545.584169,1112.408744,503.268753,491.489277,509.258936
1133.720000,546.960000,561.979721,543.758613,1110.080000,504.810000,491.489277,513.225576
1134.310000,546.370000,562.283980,543.758613,1108.050000,506.260000,489.686259,516.831612
1134.940000,546.140000,564.109536,542.541576,1108.757632,511.483755,489.686259,517.913423
1135.130000,546.040000,564.718055,541.628798,1108.250000,512.090000,489.686259,519.355838
1135.330000,545.950000,565.022314,541.324538,1108.240000,512.210000,488.604448,519.716442
1135.360000,545.980000,565.140000,540.900000,1108.190000,512.210000,488.604448,519.716442
1135.370000,545.910000,565.280000,540.410000,1107.980000,512.510000,488.965052,518.634631
1135.320000,545.950000,565.080000,540.700000,1107.620000,513.100000,488.965052,518.274027
1134.930000,546.680000,564.670000,541.740000,1107.270000,513.230000,488.965052,518.274027
1133.670000,547.780000,563.196758,545.279910,1108.160000,512.620000,488.960000,516.480000
1130.260000,549.930000,557.111572,549.843800,1109.890000,509.490000,488.604448,513.946783
1125.850000,552.300000,552.243422,551.973615,1111.170000,506.470000,488.243844,511.061954
1120.740000,554.640000,546.766754,553.799171,1109.214021,505.550698,488.243844,509.980143
1117.340000,555.860000,544.332680,555.016208,1111.039577,504.181531,488.243844,508.898332
1115.780000,556.360000,542.811383,555.320468,1111.780000,502.950000,488.604448,506.734710
1114.740000,556.660000,541.898605,554.711949,1112.865133,503.268753,488.604448,505.292296
1114.420000,556.730000,541.898605,554.711949,1113.650000,502.760000,488.965052,503.128674
1114.870000,556.730000,543.115642,554.711949,1113.550000,502.040000,489.325655,502.768070
1115.170000,556.600000,544.941198,554.407690,1113.020000,501.940000,488.604448,506.013503
1115.500000,556.770000,545.245458,553.799171,1112.770000,502.090000,488.604448,507.095314
1116.280000,556.630000,545.245458,553.799171,1112.040000,502.250000,488.604448,507.095314
1117.180000,556.430000,545.245458,553.799171,1111.240000,502.850000,488.604448,508.177125
1118.990000,556.070000,548.592310,553.494912,1111.495966,503.725142,485.719619,514.307387
1121.850000,555.390000,551.330644,551.669356,1110.120000,505.110000,484.277204,517.192216
1124.090000,554.710000,553.764719,550.148059,1100.086241,513.309311,484.277204,520.798253
1125.820000,554.010000,555.950000,549.220000,1099.173463,517.416812,484.637808,525.486100
1126.150000,553.900000,557.500000,549.190000,1097.160000,519.580000,484.637808,526.207307
1127.030000,553.990000,558.760000,549.120000,1096.010000,520.950000,484.998411,526.567911
1126.950000,554.250000,556.807312,548.322503,1094.440000,522.170000,485.359015,527.649722
1126.960000,554.410000,558.024350,548.018244,1093.870000,522.320000,483.195393,529.092137
1127.900000,554.010000,558.700000,547.880000,1093.110000,523.220000,483.195393,529.092137
1127.340000,553.890000,558.400000,547.980000,1092.170000,523.760000,483.555997,529.813344
1127.850000,553.710000,558.180000,547.380000,1091.820000,523.620000,483.555997,530.173948
1128.640000,552.990000,559.545646,547.409725,1091.750000,523.640000,483.555997,530.173948
1128.820000,552.350000,560.530000,547.110000,1091.760000,523.430000,483.555997,529.452740
1128.910000,552.420000,560.660000,547.170000,1092.070000,523.120000,483.916601,529.092137
1128.580000,552.850000,560.230000,547.590000,1092.880000,522.800000,483.916601,529.092137
1128.220000,553.030000,559.560000,547.910000,1093.620000,521.900000,483.195393,528.010326
1127.400000,553.290000,558.140000,548.270000,1093.860000,521.080000,482.113582,527.649722
1126.020000,554.020000,555.930000,549.090000,1094.150000,519.740000,481.031771,526.567911
1123.940000,554.860000,553.550000,549.950000,1094.140000,517.540000,479.949960,524.764893
1122.640000,555.150000,551.170000,550.240000,1094.470000,515.720000,478.507546,521.880064
1122.190000,555.100000,549.500000,550.020000,1094.170000,514.510000,477.425735,519.355838
1122.240000,554.780000,548.340000,549.700000,1093.400000,513.060000,475.940000,517.360000
1122.280000,554.340000,547.390000,549.050000,1092.620000,512.090000,474.950000,516.310000
1123.100000,553.820000,548.592310,549.235281,1092.120000,511.260000,474.060000,515.830000
1124.080000,553.060000,549.250000,548.570000,1090.740000,511.760000,474.180302,518.634631
1125.700000,552.330000,550.380000,547.640000,1088.670000,513.830000,474.180302,521.880064
1127.240000,551.700000,551.400000,546.730000,1086.720000,516.660000,475.622716,524.764893
1128.400000,550.950000,552.240000,545.880000,1084.710000,519.120000,475.983320,526.567911
1129.970000,549.960000,553.080000,544.910000,1083.230000,520.750000,476.704527,527.649722
1131.060000,548.930000,553.620000,544.430000,1082.030000,521.080000,476.704527,528.731533
1131.680000,548.320000,553.100000,544.070000,1079.710000,521.940000,476.343924,529.813344
1132.160000,547.730000,552.380000,543.810000,1077.600000,522.690000,474.901509,530.895155
1131.800000,547.570000,551.230000,543.820000,1075.080000,523.850000,474.180302,532.337570
1132.360000,546.780000,549.890000,542.790000,1073.700000,525.000000,474.180302,533.058777
1131.900000,546.220000,548.870000,542.310000,1069.508178,528.826537,474.040000,534.340000
1131.490000,546.160000,547.850000,542.630000,1068.020000,531.030000,473.900000,536.020000
1130.630000,546.530000,547.010000,542.880000,1066.390000,532.280000,473.770000,537.680000
1131.470000,546.030000,546.110000,542.350000,1065.090000,533.150000,473.098491,536.304210
1132.120000,545.300000,545.270000,541.480000,1063.550000,533.470000,473.140000,536.330000
1132.700000,544.670000,544.350000,540.780000,1062.000000,534.470000,473.430000,537.640000
1132.550000,543.990000,543.180000,540.300000,1060.540000,535.740000,473.880000,539.040000
1132.460000,543.410000,542.050000,539.980000,1059.310000,536.740000,473.500000,539.730000
1132.780000,542.730000,540.980000,539.400000,1058.240000,537.350000,472.960000,540.620000
1133.110000,541.630000,539.820000,538.390000,1057.200000,537.560000,472.150000,540.820000
1132.830000,540.690000,537.943234,535.847870,1055.950000,537.600000,471.340000,541.100000
1132.810000,539.570000,536.110000,534.810000,1054.850000,537.640000,471.080000,540.960000
1131.950000,538.690000,534.100000,534.620000,1053.860000,537.750000,470.850000,540.940000
1130.920000,538.410000,532.110000,534.610000,1052.900000,537.820000,470.440000,540.860000
1130.150000,538.070000,530.250000,534.790000,1052.020000,537.830000,469.640000,540.880000
1129.610000,537.660000,530.032491,534.326574,1051.170000,537.650000,468.780000,540.920000
1129.470000,536.670000,528.980000,533.430000,1050.550000,537.160000,467.870000,540.930000
1129.120000,535.740000,527.910000,532.730000,1049.990000,536.690000,466.940000,540.820000
1128.600000,535.070000,526.830000,532.110000,1049.130000,535.930000,466.200000,540.730000
1128.040000,534.270000,525.750000,531.240000,1048.280000,535.570000,465.720000,540.610000
1127.590000,533.490000,523.338786,531.588240,1047.490000,535.430000,465.420000,539.810000
1127.100000,533.200000,521.380000,532.040000,1047.070000,534.920000,465.160000,538.960000
1126.610000,533.290000,521.513230,533.413796,1046.980000,534.530000,465.070000,538.280000
1125.280000,534.190000,521.513230,533.413796,1046.800000,533.910000,464.380000,537.890000
1123.380000,535.590000,521.120000,534.340000,1045.775950,531.564871,462.990000,536.910000
1120.760000,537.530000,520.970000,535.970000,1044.870000,530.760000,461.290000,535.640000
1117.390000,539.740000,519.079155,541.933057,1043.280000,529.370000,460.116759,534.501192
1114.250000,541.650000,516.036562,544.975650,1040.580000,527.290000,459.034948,534.140588
1111.640000,542.580000,513.602487,544.975650,1037.970000,525.360000,457.953137,530.895155
1110.110000,542.770000,512.081190,545.584169,1037.104559,522.437091,458.090000,529.750000
1108.890000,542.580000,510.255634,545.279910,1035.930000,520.650000,456.150119,529.452740
1109.840000,541.250000,509.647116,542.845835,1035.090000,519.250000,454.347101,526.928515
1112.580000,538.380000,509.342856,539.194723,1034.750000,518.300000,454.010000,526.720000
1115.110000,534.900000,508.830000,536.090000,1034.840000,517.900000,454.020000,526.520000
1116.810000,532.200000,507.821560,531.892499,1035.350000,517.460000,454.190000,526.490000
1117.100000,531.220000,507.213041,532.196758,1035.760000,517.460000,454.100000,526.670000
1116.690000,531.540000,507.213041,533.109536,1035.560000,518.800000,454.070000,527.090000
1116.420000,531.780000,506.604522,533.718055,1035.110000,521.340000,454.050000,526.830000
1116.120000,531.770000,505.691744,533.413796,1034.920000,523.820000,454.000000,526.870000
1116.190000,531.320000,505.180000,532.660000,1035.200000,526.150000,454.000000,526.880000
1116.120000,530.330000,505.387485,531.892499,1035.735392,527.913759,461.559174,536.664813
1116.190000,528.700000,504.350000,530.670000,1036.240000,529.250000,463.001589,538.467832
1116.400000,526.920000,503.561929,529.458424,1036.550000,529.750000,463.001589,538.828435
1116.700000,525.670000,502.960000,527.940000,1036.660000,530.070000,461.919778,539.189039
1116.740000,524.260000,500.519336,526.415831,1036.490000,530.660000,461.919778,539.189039
1116.170000,523.900000,498.085261,525.503053,1035.960000,531.010000,461.919778,539.189039
1115.840000,523.600000,498.085261,525.503053,1036.020000,531.110000,461.919778,539.189039
1115.700000,522.970000,498.085261,525.503053,1036.000000,531.170000,461.919778,539.189039
1115.870000,522.670000,498.389520,524.590275,1035.920000,530.980000,461.919778,539.189039
1115.740000,523.380000,500.823595,525.503053,1035.470000,530.820000,462.280381,539.189039
1115.360000,525.950000,501.432114,527.937128,1034.660000,530.860000,461.919778,539.189039
1114.590000,527.290000,502.649151,530.675462,1033.410000,528.990000,459.395552,536.664813
1113.010000,528.580000,499.910817,531.283980,1032.130000,527.760000,456.510723,535.222399
1112.310000,528.450000,497.980000,530.680000,1031.160000,526.810000,456.580000,534.480000
1111.010000,527.960000,496.259705,531.588240,1030.020000,525.840000,456.330000,534.120000
1109.800000,528.750000,496.964853,531.405679,1028.870000,524.360000,454.707704,533.779984
1109.620000,528.430000,494.530778,531.135226,1027.990000,522.770000,453.986497,531.616362
1108.850000,527.840000,494.260326,530.594321,1027.060000,520.540000,453.625894,530.534551
1107.610000,527.950000,493.989873,531.676132,1026.080000,518.590000,453.265290,530.173948
1105.840000,528.940000,493.178515,532.757943,1025.030000,517.010000,451.462272,526.928515
1104.380000,530.460000,493.178515,534.651112,1024.160000,515.870000,451.101668,525.846704
1103.380000,531.800000,493.448967,534.651112,1023.420000,514.960000,450.410000,524.660000
1103.020000,531.630000,493.719420,534.921565,1022.920000,513.920000,448.938046,523.683082
1105.106520,528.370148,491.014893,531.676132,1022.040000,511.970000,448.577442,522.601271
1106.480000,525.030000,490.744440,527.348888,1022.043722,508.289032,445.332009,520.077045
1107.800000,520.890000,490.744440,523.833002,1021.720000,505.010000,444.610802,516.471009
1110.583188,513.765700,492.367156,516.530778,1020.674555,502.355975,443.889595,514.667991
1114.234300,509.201810,493.719420,514.096704,1020.280000,501.260000,443.168388,512.504369
1118.798190,505.550698,496.153495,509.769460,1019.890000,500.600000,442.550000,512.110000
1121.530000,501.920000,498.046664,504.360405,1019.540000,499.610000,442.430000,511.730000
1120.623746,498.704863,496.153495,501.655878,1019.420000,499.030000,442.310000,511.130000
1120.670000,498.840000,489.121724,500.574067,1018.930000,497.740000,442.100000,510.010000
1115.147078,494.140973,486.687649,499.221803,1018.310000,495.540000,441.910000,507.770000
1115.060000,491.000000,485.335385,497.599086,1017.430000,493.400000,441.780000,506.120000
1114.210000,489.540000,486.146743,496.246823,1016.830000,492.030000,441.670000,504.360000
1111.980000,487.190000,484.794480,494.894559,1015.820000,490.060000,441.590000,503.190000
1110.170000,485.470000,483.442216,493.542295,1014.285109,490.946249,441.630000,502.240000
1109.520000,485.410000,481.008141,492.730937,1012.920000,490.070000,441.610000,501.370000
1106.019298,483.187636,479.926330,492.460484,1011.820000,488.930000,441.600000,500.310000
1105.106520,483.187636,478.033161,490.837768,1010.920000,487.600000,439.922955,499.522637
1104.220000,481.940000,476.680897,483.805997,1010.050000,486.760000,439.390000,499.660000
1103.210000,480.940000,474.901509,484.737887,1008.990000,487.160000,439.540000,500.440000
1101.860000,480.160000,473.030000,484.320000,1007.510000,488.200000,440.270000,501.610000
1097.804296,474.516245,468.050040,479.328832,1005.660000,489.010000,441.070000,502.110000
1095.065962,470.865133,467.328832,477.165210,1003.620000,488.810000,441.620000,502.280000
1092.060000,469.880000,462.640985,476.804607,1001.690000,488.980000,441.190000,502.670000
1088.920000,470.090000,459.034948,478.607625,999.390000,488.950000,440.780000,502.780000
1085.938182,470.408744,458.674345,480.410643,996.730000,489.370000,440.300000,503.200000
1083.750000,469.940000,458.674345,480.410643,993.571982,489.448272,440.840000,504.440000
1080.960000,468.170000,457.953137,480.771247,993.571982,489.853952,441.365369,505.652899
1078.620000,468.420000,455.068308,479.689436,992.910000,490.650000,442.807784,506.013503
1071.333734,468.583188,453.625894,481.492454,991.960000,492.080000,444.050000,507.120000
1067.100000,467.900000,450.380461,480.410643,990.930000,493.880000,444.780000,508.370000
1063.850000,468.460000,448.938046,478.968229,988.703832,495.127780,445.310000,509.860000
1061.080000,468.830000,447.050000,478.660000,988.850000,495.600000,445.670000,510.340000
1062.205954,471.321522,445.350000,481.060000,989.190000,495.060000,449.659253,511.061954
1058.554842,470.408744,446.413820,484.377284,989.890000,494.670000,447.856235,508.537728
1058.300000,470.790000,444.610802,485.819698,990.710000,494.100000,448.010000,508.170000
1058.300000,472.120000,445.332009,487.622716,989.515191,493.505064,448.240000,507.400000
1058.860000,472.870000,445.692613,487.622716,989.660000,492.890000,448.330000,506.510000
1058.750000,473.810000,445.692613,487.622716,986.675437,489.042593,448.600000,504.440000
1058.260000,474.180000,445.692613,487.622716,986.675437,489.448272,448.840000,503.340000
1058.870000,474.330000,445.692613,487.622716,986.460000,488.780000,448.790000,502.660000
1059.924009,476.798190,446.270000,486.980000,986.110000,488.080000,448.670000,502.420000
1061.460000,476.860000,447.180000,487.210000,985.410000,487.080000,448.560000,502.180000
1062.600000,477.610000,448.040000,487.070000,985.090000,486.690000,448.100000,502.130000
1063.190000,476.530000,448.740000,486.370000,985.280000,486.580000,448.070000,502.010000
1063.390000,476.170000,448.970000,486.130000,985.470000,486.420000,448.080000,502.000000
1064.560000,475.680000,449.420000,485.510000,985.580000,486.300000,448.110000,501.890000
1066.350000,476.120000,450.550000,486.380000,985.230000,486.060000,448.160000,501.730000
1069.051789,478.623746,452.290000,487.450000,984.990000,486.000000,448.270000,501.640000
1069.220000,480.210000,453.630000,489.080000,984.950000,485.910000,448.410000,501.490000
1069.200000,481.780000,454.360000,490.810000,985.020000,485.750000,448.840000,500.930000
1069.570000,482.210000,455.428912,489.425735,985.180000,485.500000,448.930000,500.130000
1069.810000,482.250000,455.420000,489.100000,985.870000,484.800000,449.230000,499.270000
1069.600000,482.780000,455.830000,489.110000,986.910000,484.120000,449.510000,498.670000
1070.420000,481.940000,456.480000,488.680000,987.930000,483.850000,450.320000,498.700000
1070.920000,481.800000,457.050000,488.350000,988.880000,483.740000,451.300000,499.170000
1070.300000,482.110000,456.510723,490.507546,990.080000,484.430000,452.500000,500.000000
1069.420000,484.010000,456.940000,492.340000,991.020000,485.400000,453.650000,500.960000
1070.170000,491.140000,457.070000,493.820000,991.620000,486.240000,453.500000,501.930000
1080.917903,494.140973,470.574265,501.686259,990.790000,487.030000,450.741064,500.604448
1086.394571,501.899586,480.310564,508.537728,990.326549,484.580123,449.840000,498.150000
1083.199848,509.201810,477.425735,516.471009,995.600377,475.655183,451.101668,490.868149
1089.132905,506.463476,481.752979,513.225576,996.817415,474.032466,451.822875,489.786338
1093.696795,504.637920,483.555997,509.619539,998.900000,473.160000,451.750000,488.250000
1095.270000,502.590000,483.555997,505.652899,1000.350000,470.950000,450.440000,486.330000
1097.170000,500.710000,482.834790,502.046863,1001.800000,469.100000,448.350000,484.680000
1098.100000,498.350000,482.130000,498.620000,1002.690000,466.940000,446.230000,482.460000
1098.400000,495.440000,481.530000,495.670000,1003.240000,464.420000,444.790000,480.190000
1098.980000,492.780000,481.752979,495.195393,1003.470000,462.580000,443.570000,479.040000
