pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1138.970000,499.260000,515.600000,500.270000,1051.530000,521.870000,472.150000,526.730000
1138.940000,499.680000,515.640000,500.500000,1053.040000,523.110000,472.350000,527.750000
1138.910000,501.080000,514.777911,504.704863,1055.011231,523.323484,473.170000,529.220000
1137.617641,505.067924,515.234300,507.443197,1056.260000,524.200000,474.615679,532.544592
1137.670000,507.270000,515.390000,508.660000,1056.660000,525.180000,474.615679,532.544592
1135.790000,512.230000,515.690689,514.289032,1057.000000,526.160000,476.441235,533.913759
1134.879307,516.021260,517.516245,518.396533,1054.554842,525.149040,476.897624,534.826537
1134.320000,519.640000,520.254579,522.504034,1056.160000,526.570000,478.723180,536.195704
1135.640000,519.800000,521.623746,524.329590,1055.260000,526.720000,478.723180,536.195704
1136.190000,520.720000,521.623746,524.329590,1054.370000,526.020000,476.897624,537.108482
1135.440000,522.660000,526.187636,526.155146,1053.740000,524.870000,476.897624,533.913759
1135.450000,523.140000,526.187636,526.155146,1053.930000,524.400000,475.984846,533.457370
1134.830000,524.970000,526.187636,526.155146,1053.870000,524.170000,475.984846,533.457370
1134.990000,525.710000,528.013192,527.524313,1053.700000,524.030000,474.159290,532.544592
1134.670000,526.600000,528.925970,528.437091,1053.660000,524.060000,474.159290,532.544592
1133.770000,528.190000,528.013192,528.437091,1056.836787,522.410706,474.159290,532.088203
1133.300000,530.200000,528.190000,529.280000,1057.040000,521.240000,473.702901,531.175425
1133.090000,532.240000,529.382359,531.631814,1057.170000,521.770000,473.702901,530.262647
1133.130000,533.740000,531.664304,534.826537,1057.280000,523.110000,475.072068,532.088203
1133.110000,534.780000,531.664304,535.282926,1058.662343,525.605429,475.072068,533.913759
1133.140000,536.050000,533.033471,537.564871,1059.860000,528.080000,476.897624,536.195704
1133.390000,537.500000,533.033471,537.564871,1058.662343,532.451264,482.374292,538.477649
1134.740000,538.630000,534.859027,538.477649,1060.031510,534.733209,484.656237,543.041539
1137.220000,538.080000,537.140973,538.934038,1061.050000,538.180000,488.763738,546.236262
1139.090000,537.640000,539.879307,537.108482,1061.960000,541.100000,490.132905,548.061818
1140.080000,537.590000,540.335696,536.195704,1062.510000,543.170000,491.502072,549.887374
1141.000000,536.960000,539.422918,535.739315,1062.130000,543.540000,491.502072,552.169319
1141.190000,536.220000,537.140973,534.370148,1060.570000,542.020000,488.763738,552.169319
1140.610000,536.560000,536.684584,535.282926,1059.870000,541.090000,486.938182,549.430985
1140.040000,536.740000,537.140973,537.564871,1059.180000,540.490000,486.938182,549.430985
1139.430000,537.240000,536.684584,537.108482,1058.810000,540.690000,486.025404,548.974596
1139.090000,537.920000,535.771805,539.390427,1058.480000,541.070000,486.025404,548.974596
1138.890000,538.320000,535.315416,539.390427,1058.210000,540.930000,486.025404,549.430985
1138.810000,538.500000,534.402638,539.390427,1058.150000,540.600000,486.025404,549.430985
1137.950000,539.380000,536.228195,540.759594,1057.600000,539.740000,486.025404,549.430985
1136.090000,541.290000,536.228195,541.215983,1056.790000,538.800000,485.112626,548.061818
1134.879307,542.948211,536.684584,543.954317,1055.890000,537.920000,483.287070,546.692651
1133.460000,545.060000,537.597362,546.236262,1054.910000,537.360000,482.830681,545.323484
1132.230000,546.220000,537.597362,547.605429,1053.950000,536.660000,483.287070,545.323484
1132.500000,546.200000,537.597362,547.605429,1053.210000,535.960000,483.743459,545.323484
1132.210000,546.120000,537.597362,548.061818,1052.780000,535.120000,481.917903,545.779873
1132.300000,545.810000,537.140973,548.061818,1052.620000,534.270000,481.917903,544.410706
1132.480000,545.350000,535.771805,546.692651,1052.480000,533.860000,481.461514,543.954317
1132.820000,544.980000,534.402638,545.779873,1052.560000,533.710000,481.005125,543.954317
1132.960000,544.610000,534.402638,545.779873,1052.690000,533.800000,480.548736,543.954317
1132.890000,544.180000,534.402638,545.779873,1052.570000,534.310000,480.548736,542.585150
1132.930000,543.850000,534.402638,545.323484,1052.530000,534.670000,481.005125,542.585150
1133.050000,543.390000,534.402638,545.323484,1052.380000,534.750000,481.917903,542.585150
1133.420000,542.780000,534.402638,544.867095,1052.800000,534.870000,481.917903,542.585150
1134.350000,541.980000,535.771805,542.585150,1053.420000,534.970000,481.917903,542.585150
1135.260000,541.340000,535.771805,542.585150,1053.850000,534.650000,482.374292,543.041539
1136.510000,540.550000,536.684584,541.215983,1054.260000,534.180000,482.374292,543.041539
1136.970000,540.650000,537.597362,540.759594,1054.910000,533.730000,482.374292,543.041539
1136.980000,541.080000,539.879307,540.303205,1055.020000,533.220000,482.374292,543.041539
1136.720000,541.400000,539.879307,540.303205,1054.990000,532.800000,482.374292,543.041539
1136.530000,542.310000,541.248474,541.215983,1055.220000,532.160000,482.374292,542.585150
1136.710000,542.840000,542.617641,542.128761,1055.920000,531.530000,479.179569,541.672372
1135.335696,544.317378,543.074030,542.585150,1057.440000,530.890000,479.179569,541.215983
1135.010000,544.950000,543.986808,542.585150,1059.150000,529.950000,479.635958,539.390427
1135.180000,545.560000,545.812364,543.041539,1060.910000,528.650000,479.179569,538.021260
1135.190000,546.720000,547.100000,543.650000,1062.410000,527.110000,479.179569,537.564871
1134.870000,548.400000,548.110000,545.030000,1063.740000,526.590000,477.810402,535.282926
1134.690000,550.120000,549.150000,546.290000,1064.710000,526.780000,477.810402,534.826537
1134.750000,551.270000,550.040000,547.540000,1065.840000,527.190000,477.810402,534.826537
1135.040000,550.850000,549.919865,547.605429,1066.970000,526.910000,477.810402,534.826537
1135.280000,550.920000,551.289032,548.061818,1068.230000,526.540000,477.810402,534.826537
1134.620000,551.730000,551.745421,548.061818,1069.250000,525.960000,478.266791,534.826537
1134.950000,551.880000,552.658199,548.518207,1070.330000,525.610000,478.266791,534.826537
1134.920000,552.010000,552.658199,548.518207,1071.210000,525.090000,478.266791,534.826537
1135.130000,551.900000,553.570977,548.518207,1072.030000,524.850000,478.723180,534.370148
1135.660000,551.540000,554.940144,548.518207,1072.630000,525.190000,479.635958,533.457370
1136.570000,550.990000,556.765700,546.236262,1072.790000,526.490000,481.917903,535.739315
1138.370000,549.720000,557.770000,544.360000,1072.590000,528.830000,481.917903,538.934038
1141.460000,546.870000,558.740000,541.840000,1071.690000,532.450000,485.569015,543.041539
1145.460000,543.210000,559.170000,538.300000,1070.810000,535.270000,486.481793,543.497928
1146.840000,540.860000,558.360000,536.040000,1069.520000,537.310000,488.307349,545.323484
1147.740000,539.290000,557.940000,534.770000,1068.320000,538.950000,489.676516,546.692651
1147.770000,538.560000,557.130000,534.120000,1068.150000,540.030000,489.220127,549.430985
1148.210000,537.470000,556.410000,533.130000,1068.250000,540.560000,491.958461,550.343763
1148.500000,536.220000,556.060000,532.070000,1068.100000,541.260000,491.958461,550.343763
1149.110000,534.720000,555.960000,530.540000,1068.240000,542.730000,491.958461,550.343763
1148.250000,534.850000,555.450000,529.970000,1067.490000,543.170000,494.240406,550.343763
1146.750000,536.420000,554.350000,531.750000,1066.890000,543.710000,492.414850,550.800152
1146.600000,537.090000,551.289032,532.088203,1066.970000,544.510000,493.784017,550.800152
1147.170000,536.570000,552.201810,533.457370,1066.910000,545.220000,496.978740,552.169319
1149.000000,534.050000,551.880000,531.370000,1066.270000,544.380000,495.153184,552.169319
1149.060000,533.350000,551.880000,530.250000,1066.190000,544.070000,494.240406,551.712930
1149.030000,532.920000,551.640000,529.610000,1066.220000,544.110000,494.240406,551.712930
1148.870000,532.350000,550.700000,529.320000,1066.190000,543.880000,494.696795,551.256541
1149.080000,531.840000,549.840000,528.970000,1066.090000,543.440000,494.240406,550.800152
1149.410000,530.460000,548.960000,528.100000,1066.070000,543.180000,494.240406,550.800152
1149.200000,530.630000,548.220000,527.710000,1065.680000,543.400000,494.240406,550.800152
1148.520000,531.240000,547.470000,528.420000,1064.800000,543.900000,493.784017,550.343763
1148.050000,531.690000,547.150000,528.980000,1063.800000,543.320000,492.871239,549.887374
1147.920000,531.240000,546.900000,528.740000,1062.620000,541.910000,491.502072,549.430985
1147.440000,531.190000,546.870000,528.720000,1062.020000,541.450000,491.502072,549.430985
1147.030000,531.780000,546.870000,529.070000,1063.226233,543.860989,491.502072,549.430985
1146.680000,532.730000,546.900000,529.550000,1063.280000,544.160000,491.502072,549.430985
1147.201810,534.733209,547.140000,531.480000,1063.870000,544.430000,493.327628,548.518207
1144.919865,538.384321,547.250000,535.010000,1063.800000,543.850000,493.784017,548.518207
1142.480000,541.700000,548.550698,540.303205,1063.500000,542.150000,491.502072,548.518207
1140.355975,544.773767,549.463476,540.303205,1062.230000,540.100000,489.676516,547.605429
1137.570000,547.690000,549.660000,541.490000,1060.590000,536.850000,487.394571,543.954317
1135.140000,549.270000,549.570000,543.360000,1059.575121,534.276820,483.743459,541.215983
1133.660000,549.960000,549.270000,544.810000,1059.220000,532.170000,481.917903,539.846816
1132.450000,550.470000,548.840000,545.830000,1058.970000,530.880000,480.548736,538.477649
1132.990000,550.320000,548.080000,546.060000,1058.710000,529.950000,479.635958,536.652093
1134.030000,549.660000,549.463476,547.605429,1058.040000,529.920000,479.635958,536.652093
1134.670000,549.100000,548.550698,547.149040,1057.180000,529.830000,479.179569,536.195704
1134.350000,549.150000,548.550698,546.692651,1056.280000,528.360000,476.897624,535.282926
1134.130000,548.860000,548.550698,546.692651,1056.410000,527.030000,476.441235,534.826537
1135.130000,548.470000,546.268753,546.692651,1056.600000,527.040000,476.441235,533.000981
1136.870000,547.420000,547.181531,546.236262,1056.970000,527.050000,476.100000,532.880000
1138.470000,546.130000,547.181531,543.954317,1057.110000,527.900000,476.190000,533.680000
1138.500000,545.410000,547.637920,542.585150,1057.260000,528.620000,476.441235,533.000981
1138.270000,545.570000,547.637920,542.585150,1057.290000,528.990000,476.700000,532.970000
1138.730000,545.540000,548.000000,542.230000,1057.170000,528.340000,476.410000,532.680000
1138.730000,545.570000,547.820000,542.200000,1056.836787,526.518207,476.020000,532.500000
1138.740000,545.310000,547.690000,541.980000,1057.160000,526.780000,475.990000,532.200000
1138.140000,544.950000,547.637920,542.585150,1057.030000,526.560000,475.960000,531.970000
1137.710000,544.940000,547.637920,542.585150,1057.000000,526.660000,476.060000,532.550000
1138.220000,544.580000,547.637920,543.497928,1056.930000,527.170000,475.072068,533.457370
1139.150000,543.740000,547.181531,542.585150,1056.750000,528.340000,477.354013,535.739315
1140.200000,542.650000,545.812364,542.128761,1056.380398,531.538486,477.810402,537.108482
1141.810000,540.800000,544.443197,538.934038,1056.080000,534.260000,481.917903,540.303205
1143.470000,538.120000,544.443197,536.652093,1056.680000,536.690000,484.199848,542.128761
1144.940000,535.680000,543.986808,535.282926,1056.380398,540.209877,485.650000,543.500000
1145.990000,532.980000,543.074030,533.000981,1056.230000,541.010000,486.470000,544.250000
1147.310000,529.720000,541.248474,528.437091,1056.870000,541.120000,486.870000,544.680000
1148.550000,526.810000,540.020000,525.150000,1057.090000,541.320000,487.030000,544.850000
1148.600000,524.360000,538.510140,523.416812,1057.190000,541.950000,487.260000,545.070000
1148.570000,522.690000,537.390000,521.550000,1057.180000,541.930000,487.200000,545.060000
1148.480000,521.150000,536.270000,520.220000,1057.170000,541.910000,487.150000,545.040000
1148.260000,519.710000,535.350000,519.030000,1057.420000,542.210000,487.350000,545.210000
1148.050000,518.390000,533.489860,515.658199,1057.690000,542.090000,487.370000,545.190000
1148.140000,517.800000,533.489860,514.745421,1057.780000,542.290000,487.370000,545.220000
1148.250000,516.720000,532.890000,513.240000,1057.990000,542.460000,487.400000,545.290000
1148.180000,515.990000,532.200000,512.920000,1057.860000,542.130000,487.200000,545.180000
1148.110000,515.040000,531.960000,512.230000,1057.680000,541.500000,486.860000,544.960000
1148.050000,513.940000,532.577082,512.919865,1057.820000,541.270000,489.220127,545.779873
1148.000000,512.850000,531.664304,512.463476,1057.660000,541.080000,488.307349,544.867095
1147.950000,512.050000,532.577082,510.181531,1057.800000,541.140000,487.730000,544.200000
1148.000000,511.160000,533.070000,508.890000,1058.020000,541.150000,487.210000,544.090000
1148.020000,510.440000,533.720000,507.790000,1057.990000,540.950000,486.850000,543.900000
1148.160000,509.820000,533.600000,507.260000,1057.670000,540.240000,485.930000,543.510000
1148.290000,508.590000,533.033471,507.443197,1057.330000,539.910000,485.420000,542.820000
1150.396533,505.980702,532.577082,506.530419,1057.880000,539.050000,485.260000,541.940000
1151.040000,504.870000,533.946249,503.335696,1057.860000,537.880000,484.850000,540.940000
1151.670000,503.170000,534.850000,501.340000,1057.740000,537.100000,484.210000,540.100000
1151.890000,501.610000,535.500000,499.820000,1057.750000,536.250000,483.890000,539.150000
1152.120000,500.300000,535.740000,498.780000,1057.780000,535.780000,484.199848,540.759594
1152.100000,499.740000,535.760000,498.180000,1057.530000,535.280000,483.287070,538.934038
1152.200000,499.460000,535.850000,497.950000,1057.190000,535.080000,483.287070,537.564871
1152.290000,499.220000,535.800000,497.860000,1057.080000,534.860000,483.287070,536.652093
1152.200000,499.730000,535.840000,498.150000,1057.100000,534.800000,481.461514,536.195704
1152.230000,499.770000,535.850000,498.150000,1057.290000,535.080000,480.510000,536.120000
1152.210000,500.040000,535.900000,498.370000,1057.230000,534.900000,480.520000,536.080000
1152.200000,500.500000,535.870000,498.970000,1057.350000,534.260000,480.360000,535.940000
1152.310000,500.390000,535.990000,498.920000,1057.650000,534.270000,480.400000,535.930000
1152.300000,500.380000,535.990000,498.870000,1057.590000,534.150000,480.410000,535.890000
1152.290000,500.980000,536.100000,499.210000,1057.490000,534.140000,480.430000,535.890000
1152.710000,500.460000,536.310000,498.900000,1057.330000,534.170000,480.370000,535.800000
1153.200000,500.290000,536.600000,498.870000,1057.250000,534.120000,480.320000,535.740000
1153.910000,499.360000,537.410000,498.100000,1057.270000,534.100000,480.260000,535.640000
1154.320000,498.280000,536.684584,498.315416,1059.118732,531.082097,480.040000,535.060000
1154.170000,497.800000,535.771805,497.859027,1058.450000,529.850000,479.690000,533.940000
1153.940000,497.940000,536.684584,496.946249,1057.960000,528.750000,478.930000,532.800000
1153.990000,497.470000,536.990000,496.540000,1057.920000,528.140000,478.240000,532.100000
1154.120000,497.110000,537.120000,496.200000,1057.270000,527.420000,478.050000,531.120000
1154.250000,497.060000,537.370000,496.150000,1057.280000,527.340000,478.070000,530.480000
1154.390000,496.860000,538.020000,495.970000,1057.150000,526.880000,477.970000,530.200000
1154.980000,496.670000,538.730000,495.940000,1057.700000,526.290000,477.970000,530.110000
1155.130000,496.120000,538.900000,495.640000,1058.160000,526.530000,478.050000,530.140000
1155.230000,496.020000,538.970000,495.300000,1058.110000,526.200000,477.960000,529.970000
1155.330000,495.980000,539.090000,495.240000,1058.720000,525.920000,477.930000,529.890000
1155.440000,495.830000,539.260000,495.040000,1058.970000,525.830000,477.930000,529.830000
1155.910000,495.960000,539.460000,495.130000,1059.050000,525.960000,477.930000,529.850000
1155.870000,495.810000,539.830000,495.110000,1059.080000,526.040000,477.930000,529.880000
1155.930000,496.120000,539.930000,495.320000,1059.270000,526.040000,477.950000,529.830000
1155.870000,495.830000,540.030000,495.030000,1059.740000,525.850000,477.990000,529.820000
1155.830000,495.880000,539.990000,495.090000,1059.710000,525.820000,478.030000,529.820000
1155.860000,496.190000,539.990000,495.410000,1059.890000,526.060000,478.120000,529.950000
1155.930000,496.500000,540.130000,495.730000,1059.960000,526.220000,478.150000,530.000000
1156.000000,496.990000,540.170000,496.040000,1060.040000,526.320000,478.160000,530.010000
1156.160000,496.810000,540.430000,495.830000,1060.180000,526.680000,478.220000,530.050000
1156.240000,497.050000,540.930000,496.020000,1060.070000,526.800000,478.220000,530.000000
1156.360000,497.320000,541.080000,496.220000,1060.060000,526.910000,478.190000,529.930000
1156.340000,497.750000,541.120000,496.430000,1060.270000,527.070000,478.270000,530.030000
1156.250000,497.890000,541.190000,496.700000,1060.150000,527.050000,478.280000,530.090000
1156.200000,497.510000,541.080000,496.430000,1060.170000,527.080000,478.310000,530.130000
1156.120000,497.690000,540.980000,496.470000,1060.030000,526.820000,478.220000,530.010000
1156.120000,497.370000,541.050000,496.280000,1060.090000,526.970000,478.310000,530.070000
1156.280000,497.290000,541.220000,496.200000,1060.030000,526.330000,478.200000,529.890000
1156.400000,497.620000,541.340000,496.400000,1060.690000,526.140000,478.310000,530.020000
1156.830000,498.680000,541.390000,497.410000,1060.330000,526.260000,478.190000,529.950000
1156.480000,500.210000,541.640000,498.550000,1060.720000,526.070000,478.190000,529.990000
1155.980000,501.980000,542.270000,499.760000,1060.430000,526.070000,478.110000,529.870000
1155.790000,504.070000,543.040000,501.330000,1060.840000,525.750000,478.110000,529.880000
1155.710000,505.190000,543.410000,502.310000,1060.010000,525.640000,478.030000,529.690000
1155.590000,506.910000,542.617641,505.617641,1060.020000,525.350000,477.970000,529.560000
1155.170000,507.990000,543.330000,507.110000,1059.960000,524.900000,477.890000,528.750000
1155.520000,507.770000,542.617641,505.617641,1060.080000,524.860000,477.990000,528.150000
1156.050000,507.130000,542.760000,505.220000,1059.960000,524.930000,478.020000,528.240000
1155.930000,506.290000,542.490000,504.870000,1059.950000,525.130000,478.120000,528.340000
1154.990000,506.090000,541.360000,504.230000,1059.840000,525.490000,478.340000,528.840000
1153.750000,506.070000,540.335696,506.986808,1059.130000,526.110000,479.060000,529.340000
1152.800000,505.650000,537.140973,507.443197,1059.040000,526.950000,479.830000,530.140000
1151.590000,505.300000,537.140973,506.986808,1058.180000,527.330000,480.320000,530.960000
1149.870000,504.660000,531.664304,505.617641,1056.980000,527.720000,480.460000,531.820000
1148.430000,503.990000,529.382359,504.248474,1056.250000,527.930000,480.520000,532.400000
1147.990000,502.700000,527.520000,502.980000,1056.570000,528.190000,480.740000,532.690000
1147.740000,502.070000,526.730000,502.430000,1056.380398,529.712930,480.760000,532.790000
1147.600000,501.250000,526.187636,502.879307,1055.970000,530.720000,480.860000,533.020000
1147.290000,500.810000,526.187636,501.510140,1055.840000,530.920000,480.930000,533.130000
1146.950000,500.340000,525.274858,500.597362,1055.660000,530.850000,480.950000,533.240000
1146.570000,500.240000,524.710000,500.690000,1054.980000,531.010000,480.930000,533.250000
1145.810000,499.860000,521.623746,501.966529,1054.470000,531.060000,480.920000,533.270000
1145.210000,499.240000,521.623746,500.140973,1053.770000,530.200000,480.670000,532.960000
1145.100000,498.060000,521.210000,499.050000,1053.160000,529.920000,479.950000,532.760000
1144.980000,496.610000,521.623746,498.771805,1053.070000,529.710000,479.280000,532.730000
1144.850000,495.960000,521.623746,497.402638,1053.790000,529.200000,479.390000,532.870000
1144.610000,495.660000,521.790000,496.550000,1053.860000,529.840000,479.630000,533.070000
1144.070000,496.110000,521.670000,496.850000,1053.980000,530.330000,480.190000,533.200000
1143.840000,495.960000,521.350000,496.980000,1053.900000,530.960000,480.900000,533.280000
1143.590000,495.890000,520.600000,496.970000,1053.630000,531.190000,481.440000,533.290000
1143.100000,495.920000,519.920000,497.020000,1053.770000,531.470000,481.530000,533.380000
1143.000000,495.690000,519.130000,496.920000,1053.900000,531.400000,481.490000,533.360000
1142.790000,494.970000,517.059856,497.402638,1054.010000,531.270000,480.950000,533.470000
1142.670000,494.730000,516.603467,497.402638,1053.840000,531.070000,480.900000,534.030000
1142.460000,494.550000,516.147078,496.946249,1053.950000,531.630000,480.970000,534.180000
1141.930000,495.100000,515.690689,495.577082,1053.400000,532.080000,481.000000,534.260000
1141.460000,495.540000,513.865133,496.946249,1053.230000,533.020000,481.120000,534.520000
1141.470000,495.920000,513.865133,497.402638,1053.010000,533.000000,481.090000,535.080000
1141.570000,495.670000,513.990000,496.940000,1053.350000,533.070000,481.090000,535.780000
1141.830000,495.850000,513.970000,496.990000,1053.680000,532.740000,481.050000,535.710000
1141.790000,495.970000,513.900000,497.040000,1054.050000,532.970000,481.130000,535.910000
1141.760000,496.390000,513.840000,497.350000,1054.080000,533.220000,481.140000,535.980000
1141.500000,496.470000,513.680000,497.640000,1054.050000,533.280000,481.150000,536.040000
1140.820000,496.660000,513.430000,497.690000,1053.570000,533.050000,481.110000,536.000000
1140.400000,496.680000,512.870000,497.760000,1053.080000,533.250000,481.110000,536.000000
1140.150000,496.600000,512.100000,497.810000,1053.020000,533.270000,481.140000,536.060000
1140.180000,496.840000,511.560000,498.030000,1052.990000,533.250000,481.120000,536.040000
1140.280000,496.780000,511.610000,497.980000,1053.060000,533.470000,481.100000,536.070000
1140.440000,496.960000,512.190000,497.990000,1052.900000,533.750000,481.100000,536.060000
1140.750000,496.840000,512.870000,497.880000,1052.950000,533.790000,481.140000,536.090000
1140.790000,496.690000,513.300000,497.710000,1052.550000,533.170000,481.090000,535.950000
1140.720000,496.080000,513.290000,497.200000,1052.870000,533.070000,481.080000,535.960000
1140.620000,496.090000,512.870000,497.170000,1052.050000,532.670000,480.990000,535.770000
1140.460000,496.060000,512.850000,497.210000,1051.940000,532.770000,481.010000,535.860000
1140.170000,496.280000,512.810000,497.220000,1051.320000,532.490000,480.920000,535.670000
1140.070000,496.420000,512.790000,497.230000,1050.900000,531.810000,480.800000,535.270000
1139.920000,496.840000,512.680000,497.200000,1050.380000,531.090000,480.700000,534.620000
1140.010000,497.410000,513.865133,499.684584,1050.040000,530.230000,480.440000,533.800000
1140.400000,498.310000,513.865133,499.684584,1049.830000,529.240000,479.710000,532.980000
1137.161252,502.785979,514.150000,500.850000,1049.080000,528.850000,478.940000,532.230000
1136.610000,504.170000,514.180000,502.370000,1048.060000,528.710000,478.170000,531.590000
1136.300000,505.520000,514.030000,504.180000,1047.470000,528.120000,477.380000,531.340000
1136.230000,507.160000,514.250000,506.600000,1047.000000,527.970000,477.320000,531.220000
1135.960000,507.260000,513.940000,506.970000,1046.390000,527.820000,477.260000,531.110000
1135.940000,507.670000,514.080000,507.270000,1046.470000,527.880000,477.260000,531.160000
1135.800000,507.860000,512.952355,510.637920,1046.050000,527.760000,477.270000,531.090000
1135.750000,507.560000,514.321522,507.899586,1046.080000,527.710000,477.250000,531.050000
1135.850000,507.170000,513.970000,507.710000,1045.960000,527.440000,477.230000,530.990000
1135.800000,507.100000,513.800000,507.740000,1046.070000,527.170000,477.240000,531.020000
1135.560000,506.830000,513.340000,507.590000,1045.880000,527.010000,477.230000,531.000000
1134.710000,505.550000,512.530000,506.560000,1045.950000,527.110000,477.250000,531.040000
1134.220000,503.450000,510.970000,504.580000,1045.920000,527.120000,477.260000,531.070000
1134.020000,501.550000,507.475687,502.879307,1045.990000,527.360000,477.340000,531.140000
1133.600000,499.700000,506.106520,499.684584,1046.550000,528.610000,477.650000,531.540000
1132.530000,497.930000,504.410000,498.740000,1047.580000,529.910000,478.330000,532.420000
1131.500000,496.970000,503.580000,498.030000,1048.820000,530.850000,479.150000,533.330000
1130.520000,496.080000,503.260000,497.250000,1049.310000,531.240000,479.980000,534.090000
1129.850000,494.930000,502.940000,496.080000,1049.720000,531.610000,480.770000,534.880000
1129.200000,494.400000,502.530000,495.740000,1050.100000,532.070000,481.430000,535.660000
1128.033471,490.919865,502.455408,493.751526,1050.770000,532.920000,481.650000,535.920000
1127.470000,490.570000,501.860000,493.270000,1051.060000,533.320000,481.740000,536.030000
1127.490000,490.120000,501.130000,493.270000,1051.240000,533.700000,481.770000,536.100000
1126.960000,489.660000,500.290000,493.050000,1051.660000,533.970000,481.880000,536.260000
1126.640000,489.320000,502.455408,493.295137,1052.140000,534.370000,482.000000,536.500000
1126.010000,489.560000,502.070000,493.000000,1052.700000,535.380000,482.130000,537.410000
1125.930000,490.330000,501.810000,493.490000,1052.250000,535.850000,482.180000,538.190000
1126.050000,490.990000,501.820000,494.230000,1052.240000,536.230000,482.260000,538.950000
1126.290000,491.230000,501.086241,493.751526,1052.380000,536.740000,482.280000,539.550000
