pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.136734,-12.470388,-17.344416,37.004094,-16.492678,18.159027
53.030069,-12.404281,-17.117077,36.878846,-16.461349,18.227338
53.144335,-12.691859,-17.276484,36.685639,-16.645222,18.075253
53.182371,-12.718708,-17.341245,36.592602,-16.657420,18.082855
53.147721,-12.691583,-17.176950,36.489406,-16.712154,17.810494
53.211453,-12.613135,-17.012585,36.482781,-16.730417,17.679102
53.524171,-12.129460,-16.145127,36.859611,-17.202652,17.433565
53.620238,-12.097143,-15.790291,36.953165,-17.297123,17.252036
54.141170,-13.862816,-15.789886,36.932180,-17.189976,17.268166
54.148290,-13.962804,-15.679472,36.751102,-17.174486,17.308025
54.129319,-14.043867,-15.654006,36.454915,-17.175201,17.338639
54.090014,-14.132921,-15.723875,36.285202,-17.139340,17.515902
53.311276,-13.275024,-14.731504,36.275472,-17.182798,17.558623
53.305005,-13.394422,-14.579054,36.270691,-17.240937,17.577510
53.300201,-13.295417,-14.251458,36.256853,-17.266913,17.509134
53.372767,-13.500361,-14.060595,36.179217,-17.307588,17.409168
53.427147,-13.515219,-13.753263,36.113026,-17.410815,17.284365
53.375348,-13.475141,-13.697385,36.076695,-17.405615,17.251083
53.404852,-13.518895,-13.796480,36.084594,-17.408499,17.253325
53.400064,-13.471309,-13.828346,36.082188,-17.279177,17.250387
53.422909,-13.491526,-13.839030,36.124243,-17.165435,17.265811
53.414323,-13.708105,-13.695792,36.180095,-17.118817,17.355744
53.425170,-13.696101,-13.657821,36.272857,-17.013204,17.511319
53.436127,-13.693639,-13.604506,36.379265,-16.753972,17.731527
53.431802,-13.653262,-13.539508,36.413596,-16.663315,17.835731
53.441459,-13.776713,-13.540341,36.370373,-16.683407,17.754637
53.419049,-13.789658,-13.553412,36.315138,-16.860276,17.639660
53.401086,-13.859342,-13.530598,36.240922,-16.966560,17.542224
53.390264,-13.778134,-13.550678,36.269112,-17.000723,17.537911
53.382049,-13.766801,-13.521540,36.283785,-17.000368,17.559211
53.406801,-13.864428,-13.492893,36.297616,-16.999128,17.588522
53.410156,-13.866858,-13.471616,36.302054,-16.977811,17.584841
52.641682,-13.487751,-12.351636,36.290010,-16.821779,17.518343
52.638107,-13.496522,-12.356615,36.296835,-16.760625,17.493150
52.632412,-13.579977,-12.341357,36.290962,-16.802059,17.494197
52.621246,-13.682115,-12.325274,36.269074,-16.814830,17.484810
52.467934,-13.673778,-12.111812,36.268112,-16.866913,17.510161
52.511967,-13.768473,-12.162399,36.262056,-16.702577,17.418046
52.489760,-13.740661,-12.083592,36.138686,-15.943354,17.464847
52.514992,-13.747078,-11.985128,35.699396,-16.058512,16.848210
52.617401,-13.833898,-12.118122,35.612311,-15.446253,16.565191
52.593384,-14.015535,-11.968168,35.461209,-15.033718,16.175778
52.796491,-14.826871,-12.064870,35.328832,-14.725365,15.716494
53.369936,-15.873729,-12.775592,35.208328,-14.816581,15.492489
53.588857,-16.408002,-12.980997,35.429141,-14.415690,15.964136
53.939402,-17.381741,-13.219497,35.522648,-14.485507,16.151407
53.924047,-17.762990,-13.017783,35.447247,-14.380936,16.233435
53.984151,-17.989135,-12.641374,35.328016,-13.141611,14.027063
54.046486,-17.896098,-12.453970,35.283371,-13.021260,13.402814
54.002496,-17.438193,-12.162423,35.177446,-12.784316,13.463555
54.017454,-17.397294,-12.144233,34.967760,-12.734124,13.214459
53.902943,-17.143796,-12.050609,34.797412,-12.568386,13.433218
53.906546,-17.139703,-12.038039,35.111025,-12.329587,12.887695
53.694369,-16.818339,-11.568404,34.765858,-12.646020,12.063993
53.040252,-16.162993,-10.110921,34.086415,-11.561313,11.931147
52.884949,-15.968542,-9.337084,33.524610,-10.880097,11.987064
52.598661,-15.712472,-8.377062,33.068873,-11.102732,11.308670
52.704441,-15.707221,-7.868753,32.828801,-11.098794,10.540282
52.321710,-15.185229,-6.735364,32.554528,-11.034822,9.496658
52.060133,-14.696104,-5.900618,31.854589,-10.322962,9.220313
52.172837,-14.630581,-5.553214,31.537002,-9.530932,9.493543
52.354554,-14.544873,-5.215650,31.396990,-9.388560,9.366399
52.406760,-14.419177,-4.947486,30.756237,-9.243189,8.576412
52.502596,-14.357092,-4.620643,30.460562,-9.103224,9.013556
52.664216,-14.074124,-4.275631,29.852282,-9.237869,8.258919
52.924393,-13.750586,-3.482467,29.443786,-9.174724,8.147984
52.181923,-12.380799,-2.991173,29.137268,-9.480307,8.807904
51.101533,-10.494532,-4.585115,29.165953,-10.552864,10.889344
49.404491,-8.901184,-8.202208,29.476560,-11.084191,13.478295
48.154119,-8.443458,-10.515583,29.048092,-11.848787,14.395771
47.272178,-8.394375,-12.484583,28.851949,-12.726615,14.947349
46.600113,-8.669674,-14.127151,28.851853,-13.394732,15.748583
44.846829,-6.984203,-13.767716,29.534370,-13.799585,15.629098
43.913912,-6.029847,-12.946074,29.999053,-14.178723,15.712640
43.207049,-4.826361,-11.541017,30.016140,-14.471568,15.390214
43.252781,-4.326087,-10.506957,30.087827,-14.507991,15.294268
44.892882,-4.964491,-11.012660,30.231509,-14.510468,15.908818
46.126989,-4.994719,-10.554364,29.604020,-13.663845,14.650910
47.590724,-5.362854,-10.349054,28.787955,-12.429170,13.271880
50.077387,-6.779063,-11.174634,27.885382,-10.681366,11.314270
51.121355,-7.532524,-10.219490,27.128186,-9.174147,10.125832
52.979523,-9.519417,-11.095903,27.325636,-7.579859,7.735655
54.272037,-10.836434,-11.631973,26.959002,-5.957307,6.601958
54.928152,-11.450811,-11.476928,26.830946,-5.572623,5.489425
55.395780,-12.050268,-11.431925,26.764396,-5.131642,4.406360
55.673633,-12.534835,-11.462467,26.845126,-4.854944,3.606684
55.723807,-12.411102,-11.312999,26.993700,-5.213769,3.120715
55.744963,-12.430546,-11.140262,27.104372,-5.378252,2.556939
55.834875,-12.483433,-11.117693,26.829455,-4.897943,2.430605
55.874059,-12.408854,-11.076922,26.636832,-4.628131,2.302183
55.886520,-12.279494,-11.138530,26.626454,-4.432454,2.222971
55.845239,-12.269146,-11.380602,26.677477,-4.401336,2.390830
55.811321,-12.279936,-11.589645,26.770451,-4.471561,2.722110
55.509195,-12.140256,-11.511261,26.860212,-4.722953,3.250463
55.593864,-12.436415,-12.064269,26.974313,-5.163152,3.977392
54.725097,-11.671447,-12.481724,27.455602,-6.272312,5.123573
53.499313,-10.394926,-13.108882,27.686669,-7.060054,6.474119
51.250476,-8.818121,-14.401015,27.714464,-8.019605,7.847038
49.559116,-7.651576,-15.152591,27.233807,-8.526338,9.555589
48.214739,-7.029417,-15.591367,27.131221,-9.242263,10.746212
47.111949,-6.507459,-15.721782,27.238957,-10.078028,12.625835
45.857418,-5.949987,-15.110255,27.206946,-10.839921,13.476238
44.236418,-4.308329,-13.640042,27.121033,-11.282593,13.514507
42.972935,-3.644227,-12.578950,27.109960,-11.577529,14.029627
42.873496,-3.762516,-12.837302,27.452620,-11.590253,13.681608
41.563831,-2.943180,-11.433370,27.025026,-11.450304,14.357451
41.583647,-2.922660,-11.379286,26.664164,-11.515991,14.616471
41.858077,-2.590444,-10.698425,26.463278,-11.522100,14.731613
43.700030,-3.570151,-11.575371,26.412909,-11.395990,14.708359
45.697758,-4.577904,-12.537199,26.277300,-11.241568,14.436014
46.463662,-4.504615,-11.867938,26.320338,-10.995271,13.593995
47.584205,-4.877918,-11.157195,25.878273,-9.309469,12.234516
49.131310,-5.823377,-11.425924,25.472301,-8.514889,10.865415
50.397043,-6.544422,-10.474158,25.145442,-7.554929,9.412732
52.016588,-7.459166,-10.683425,24.932794,-6.698369,8.318577
52.941385,-8.396382,-10.844730,25.115063,-6.316277,7.329542
53.073987,-8.398815,-10.260474,25.063837,-6.221559,6.450945
53.050666,-8.525889,-10.272635,24.943654,-6.083454,6.110903
53.093778,-8.593124,-10.307596,24.846183,-5.977393,5.783667
52.874220,-9.399334,-10.855018,23.932410,-5.230091,6.357448
52.899460,-9.346181,-10.714897,23.826047,-5.275592,6.089174
53.022446,-9.350743,-10.363055,23.621492,-5.194552,5.767214
53.139008,-9.261513,-10.001325,23.435863,-5.111908,5.338647
53.172106,-9.434534,-9.745017,23.429975,-5.283324,4.977687
52.624762,-8.882162,-8.614467,23.460015,-5.416055,4.727994
52.139105,-8.820407,-7.940318,23.263094,-5.498237,4.691607
52.600973,-9.065355,-8.453811,23.051122,-5.486870,4.527973
52.591844,-9.206844,-8.904689,22.857416,-5.586795,4.203708
52.572807,-9.036926,-9.058818,22.721118,-5.541304,3.866472
51.190657,-7.898623,-7.670933,22.482415,-5.427840,3.260597
50.455687,-7.173368,-7.525061,22.200725,-5.213125,2.772253
50.275202,-6.562763,-7.251653,21.998467,-5.047169,2.931208
50.252636,-6.591845,-7.201595,21.922661,-4.886096,3.374024
50.159771,-6.754388,-7.606230,21.732687,-4.777705,3.645029
50.117858,-6.734208,-7.825079,21.474715,-4.701221,3.895262
50.057941,-6.745796,-7.838008,21.435535,-5.133945,3.606032
50.195358,-6.776464,-7.408172,21.079921,-5.280397,3.784169
50.140464,-6.899720,-7.388911,20.747050,-5.742618,4.116051
49.844723,-6.738904,-7.333568,20.489391,-5.844820,4.240634
49.301309,-6.364010,-7.860635,20.195160,-5.708264,4.352050
48.151341,-5.627889,-8.893867,19.911459,-5.810981,4.801861
46.006663,-4.163379,-8.921066,19.738590,-6.560290,4.913026
44.250021,-3.360324,-7.866549,19.062955,-7.347240,6.012329
43.621775,-3.601297,-8.598565,18.509509,-7.971249,6.796548
43.138769,-3.066293,-8.556702,18.469843,-8.572823,6.639060
43.123129,-3.083496,-8.598612,18.236654,-8.929575,6.803755
42.861996,-2.535091,-7.906554,18.016836,-9.007609,6.393925
42.879293,-2.503323,-7.878556,17.813260,-9.020171,6.039433
42.599569,-2.353626,-7.682367,17.459743,-9.285068,6.380087
42.789412,-2.161494,-7.159096,17.243710,-9.505383,6.494450
43.012621,-1.967500,-6.499333,17.154434,-9.631140,6.535276
43.355765,-1.795749,-5.308181,17.214321,-9.646660,6.732816
43.590357,-2.203761,-4.289497,17.236378,-9.755286,6.922689
43.889827,-2.408567,-3.103330,17.103435,-9.926625,6.828837
44.557177,-2.394738,-1.529072,17.021225,-9.771316,6.589997
45.546919,-3.141040,-0.769918,17.117861,-9.246141,6.253159
46.302901,-4.148807,-0.063268,17.221473,-8.592231,5.909463
46.631912,-4.667145,0.256863,16.897511,-7.077187,5.894919
46.987641,-5.227439,0.649408,16.839162,-7.141156,5.826315
47.410291,-5.721593,1.336617,16.562979,-7.434847,6.229540
47.883270,-6.270408,2.211846,16.410421,-7.804694,6.608929
48.090667,-7.003123,2.700213,16.368464,-8.110648,6.651956
48.229440,-7.899603,2.191388,16.467272,-7.967252,6.691283
47.825318,-7.964306,2.678838,16.663455,-6.795796,6.129161
47.651218,-7.800713,2.856691,17.561274,-5.443490,4.130422
47.606140,-7.671155,2.890525,18.142969,-5.142322,2.573177
47.572598,-7.630485,3.053610,17.876214,-5.283165,2.202765
47.498169,-7.801128,3.295502,17.590861,-5.208122,1.994988
47.129019,-7.842643,3.966773,17.320046,-5.245214,2.054466
46.857330,-7.895900,4.791504,17.158557,-5.276135,2.365184
46.921174,-8.322708,4.953355,17.161185,-5.427124,2.521006
46.823367,-8.554605,5.608157,17.080107,-5.663892,2.685261
46.568763,-8.491147,5.873254,16.788234,-6.056761,2.689720
46.263645,-8.199150,5.835710,16.612568,-6.299635,2.329487
46.100655,-7.124839,5.330713,16.645432,-6.047164,1.579373
45.770808,-6.435573,4.223266,16.613055,-5.848275,0.531372
45.439731,-5.629265,3.244770,16.487251,-5.570585,-0.299017
45.408939,-5.490727,2.063540,16.468091,-5.197602,-0.956917
45.182039,-5.159326,0.604481,16.190588,-5.536465,-1.279656
43.862851,-5.459522,-3.705269,15.212941,-5.770501,-0.616063
43.809617,-4.958592,-5.250018,14.739774,-6.335964,-1.401429
43.106828,-4.469902,-6.507339,13.280013,-7.687830,-0.781691
41.759149,-4.081017,-7.001029,11.717008,-8.403679,0.004930
41.501315,-3.423482,-6.937061,11.820342,-7.933411,0.764886
39.751113,-2.170137,-5.023256,11.533168,-7.532783,0.794828
39.703480,-1.738656,-4.237511,11.446696,-7.582097,0.610588
40.532366,-1.416326,-1.666264,11.466551,-7.387575,0.495131
41.104255,-1.870499,0.537123,11.563041,-7.394363,0.344819
41.685414,-2.550256,2.931613,11.516982,-7.355685,0.520887
42.491136,-3.190885,5.029408,11.439159,-7.571585,0.360601
44.332522,-6.871918,6.222419,11.966370,-7.309466,0.343830
44.835512,-8.125888,7.554735,12.535130,-6.827603,0.049959
44.577914,-9.019103,7.830049,13.114826,-5.359417,-0.288466
44.503087,-9.194388,7.539154,13.736318,-5.098663,-1.102654
44.411871,-9.536049,7.850260,13.714181,-5.733874,-0.926075
43.987260,-9.819987,8.915265,13.813441,-5.888828,-1.033280
43.967996,-10.875951,9.617615,13.962379,-5.686994,-0.800671
44.027347,-11.463959,10.107611,14.088047,-5.289324,-0.315584
44.028016,-11.678876,10.237722,14.121579,-5.193553,-0.326839
43.974120,-11.836617,10.347578,14.210981,-5.215741,-0.482827
43.935947,-11.847790,10.311003,14.361984,-4.851863,-0.685827
43.860566,-11.685060,10.111877,14.951130,-4.673602,-1.369858
43.784897,-11.535482,9.941669,15.147988,-4.410648,-1.727888
43.505224,-11.260218,9.961465,15.186568,-4.119120,-1.859716
43.234583,-11.069722,10.091801,15.179452,-3.702825,-1.945768
42.995090,-10.718483,10.211029,15.933759,-2.786391,-1.057738
42.764780,-10.276978,9.991208,16.997312,-2.587784,-2.814488
42.444740,-9.546626,9.549245,17.238607,-1.615389,-3.176956
41.748882,-8.294197,9.545380,17.239723,-1.303566,-3.742451
41.610928,-7.180541,8.824653,17.196868,-1.057480,-4.411324
41.635264,-5.819257,7.867776,17.257525,-1.214934,-5.710701
42.331032,-4.925366,5.996385,17.035425,-0.776244,-6.303068
42.443089,-4.271818,4.620766,16.488486,-1.071131,-6.643581
41.491693,-3.124291,3.587279,15.187309,-1.121727,-6.894972
40.301474,-1.886608,2.999821,14.026963,-1.236186,-7.121508
39.393616,-1.247379,5.073999,12.907107,-1.345165,-7.144631
38.471166,-1.591932,3.974921,11.372700,-1.244382,-6.236859
37.367805,-1.009641,3.421541,9.388587,-1.856115,-6.932820
36.689199,-0.692208,2.239011,8.895025,-1.700968,-7.678079
36.082096,-0.316936,1.539978,8.175267,-1.110373,-8.237193
35.569419,0.400965,0.218570,7.588516,-1.222285,-8.652778
35.491692,0.921274,-2.042688,6.759232,-1.261519,-8.742342
34.816991,1.768231,-3.514436,6.343979,-1.861125,-9.370847
33.520474,3.107895,-2.212519,6.020044,-2.356266,-9.910231
33.439370,2.890503,-2.230805,5.511295,-2.369577,-11.030110
32.944788,2.976042,-1.621879,4.995860,-2.357580,-11.089664
32.156923,3.108431,-0.260024,4.895248,-1.917291,-11.130254
31.957614,2.853148,-0.146978,4.415686,-1.370076,-10.767590
31.866353,2.579377,-0.202337,4.525234,-0.539482,-11.134766
31.808874,2.467402,-0.265307,4.481845,-0.500267,-11.252657
31.465272,2.234648,0.441932,4.562251,-0.267352,-11.233385
31.405450,1.906722,1.776984,4.758539,0.721031,-10.659961
31.362245,0.823609,2.769257,5.926867,1.211794,-11.377483
31.301366,-0.337685,3.324789,6.492922,1.305216,-11.377579
30.961708,-0.911741,3.486986,5.858748,0.681732,-12.722232
30.639888,-1.125368,3.868152,5.864896,0.645427,-12.669969
29.887741,-1.137785,4.486038,4.592139,0.601290,-11.455022
28.951335,-1.170215,4.975234,3.583600,0.568576,-10.640542
27.959034,-1.569560,5.798646,3.391547,0.652132,-10.679095
27.591140,-2.024060,6.566172,3.598959,0.569086,-10.868772
27.966405,-3.127526,7.027913,3.135187,0.083034,-9.931927
28.092992,-4.257070,8.096699,2.741686,-0.719466,-8.789662
28.975931,-4.514358,9.191941,2.817543,-0.887073,-7.780943
30.431860,-4.898691,8.029196,3.207892,-1.026386,-8.279853
31.238836,-4.308647,7.311264,3.835883,-0.993183,-8.482777
32.109628,-3.973815,6.567596,4.456282,-1.035460,-8.369442
32.476493,-3.672527,6.352642,4.599608,-1.551898,-7.759984
32.726410,-3.630709,5.708903,4.404217,-2.200766,-7.274071
32.947820,-3.625380,5.284561,3.422731,-2.895946,-6.002050
33.335780,-4.013246,5.410587,3.007344,-3.365353,-5.374987
34.187762,-4.540616,5.797591,2.588757,-3.950277,-4.452790
34.454558,-4.702402,6.715999,2.614401,-4.579036,-2.738982
35.086271,-5.408437,7.432464,2.808870,-4.952846,-2.111827
36.112914,-6.181232,7.368964,2.979074,-5.352694,-1.519797
36.736986,-7.013466,6.542230,3.024054,-5.719961,-0.982182
36.336388,-6.935376,6.895142,3.123874,-5.975880,-0.191515
36.208038,-6.957630,7.143148,3.738405,-6.549160,-0.485341
36.101290,-7.167333,7.996583,4.303863,-7.392697,-0.505826
36.858720,-7.700303,7.942751,4.213963,-7.704225,0.478653
37.552689,-7.834048,8.003151,4.331648,-8.165440,1.346837
39.349021,-8.882575,6.585082,5.714651,-7.933615,3.412344
40.357238,-9.634947,6.300642,6.341427,-7.783755,4.292330
41.734510,-10.713748,5.140658,6.689655,-7.734219,5.007522
42.653578,-11.399686,4.492279,6.955449,-7.735739,5.356474
43.347938,-11.908309,4.154118,7.167296,-7.680614,5.579488
43.569022,-12.008425,4.422828,8.418996,-8.759368,4.493031
43.767171,-12.335142,4.763404,8.899431,-8.802167,4.386638
43.873709,-12.794744,4.849708,9.096199,-8.758405,4.542559
43.394805,-12.651893,5.541331,9.143834,-8.701118,4.545758
43.130362,-12.699577,5.874067,8.958327,-8.770004,4.374302
42.799878,-12.690692,5.935501,8.724768,-8.697454,4.461311
42.013160,-12.156739,6.505563,8.419407,-8.647912,4.408478
41.679316,-12.181179,6.670709,8.035579,-8.721223,4.435296
41.004469,-12.426178,7.629659,7.584139,-9.086908,4.607197
40.392158,-13.160004,8.459118,7.172922,-11.778708,3.321420
39.277400,-13.515792,9.829006,5.682475,-11.602008,3.860340
37.716981,-15.051595,12.160446,5.197528,-11.786136,3.850103
36.386257,-16.643647,14.023097,4.501135,-10.905906,1.737490
35.399817,-17.261366,15.161757,4.845250,-9.732794,2.901455
34.816344,-17.583441,15.809630,4.731787,-10.197006,2.926004
33.763918,-18.158755,16.719170,4.585549,-10.756957,3.151684
33.518963,-18.794011,16.453644,4.149952,-11.429125,3.055372
33.374057,-19.368305,16.459582,3.954980,-11.791828,3.304893
32.894555,-20.151379,16.117555,3.780355,-12.018192,3.140452
32.373491,-20.581519,15.371063,3.745543,-12.002129,3.119081
31.610250,-20.584461,15.712964,3.601177,-11.938579,2.768397
30.636167,-21.152618,15.060223,3.353756,-11.979997,2.475977
30.198428,-20.861813,15.397403,2.539462,-12.313276,2.241896
29.249993,-21.050547,15.385492,1.418397,-12.590771,2.185758
29.004999,-20.832729,16.030271,0.792704,-13.308869,1.716399
27.484354,-21.058010,16.396893,0.107306,-14.004693,1.582677
27.045881,-21.380115,16.358026,-0.168036,-14.293090,2.097865
26.798350,-22.404845,16.899026,-1.249997,-15.146758,1.155263
26.654233,-23.340004,16.610485,-1.963914,-15.998556,0.409135
26.326935,-24.346536,16.386064,-2.673540,-15.865777,3.269840
26.091356,-25.063307,16.210765,-2.283993,-16.694392,3.629014
25.858758,-24.231967,16.463632,-2.445499,-16.809631,3.421354
26.557031,-22.848008,15.988929,-2.212132,-16.558477,3.708564
27.677062,-22.248360,15.738890,-0.456440,-16.307815,3.663693
28.759659,-21.634743,15.719993,-0.087645,-16.041280,4.099338
30.178244,-22.009919,15.630685,0.514176,-16.281682,4.880755
31.687609,-22.446073,15.184021,0.799963,-16.534937,5.339658
32.292623,-22.216577,16.287024,1.333411,-16.947512,7.035488
34.487805,-23.523460,15.339316,2.444351,-17.941283,10.105654
36.281061,-24.168560,14.838679,3.897900,-19.047116,13.565828
37.422293,-24.149971,14.471021,5.195444,-19.948614,15.036090
