pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.634469,-5.473167,-0.968673,-8.136958,-7.121518,-6.605625
19.655122,-5.587312,0.005322,-7.247177,-6.648949,-7.787405
20.180332,-6.208200,0.603563,-6.522792,-6.664302,-8.815330
20.367876,-6.579145,0.512421,-6.481590,-6.550875,-8.813242
20.641708,-6.543156,0.636486,-6.065536,-6.772876,-9.393522
20.637392,-6.566082,0.624768,-5.945945,-6.684344,-9.719023
20.409845,-6.437104,0.732666,-6.462473,-6.131670,-9.494587
20.068441,-6.089036,0.427575,-6.615846,-6.177943,-9.762296
19.887329,-5.439037,0.190445,-6.743274,-6.297747,-9.907098
19.808475,-5.121974,-0.559078,-7.716576,-6.080905,-8.888794
19.466113,-5.178817,-2.495939,-8.161104,-6.822107,-8.413186
19.628585,-4.477203,-3.408039,-8.474165,-7.314991,-7.789896
19.622335,-4.038724,-4.517368,-8.695700,-7.123108,-6.860154
19.770478,-3.740513,-5.266495,-9.007437,-7.068253,-6.032867
19.930493,-3.677427,-6.030285,-9.237754,-7.135455,-5.483012
20.195729,-3.465496,-6.344438,-9.341488,-6.987741,-5.830088
20.103472,-3.106848,-5.899797,-9.415562,-6.815986,-5.582786
20.932958,-3.647605,-6.531232,-9.066044,-6.824094,-4.883785
21.600593,-3.815350,-6.649470,-8.689719,-6.708630,-4.138904
22.022484,-3.934771,-6.884938,-8.224980,-7.020175,-3.028394
22.310883,-3.940883,-6.769062,-7.862410,-7.091913,-1.751467
22.408033,-4.075199,-7.108538,-7.561925,-7.302097,-0.546108
22.458574,-4.093444,-7.635313,-7.232525,-7.342600,0.115511
22.407709,-3.865993,-7.906515,-6.893784,-7.015853,0.513654
22.465756,-3.636852,-8.411126,-6.152917,-6.855948,0.558395
22.511105,-3.302858,-8.729373,-5.565773,-6.653987,0.756033
22.687803,-3.099873,-8.990759,-4.955768,-6.468336,1.132417
23.127159,-3.141582,-9.404359,-4.619270,-5.815431,1.718484
23.664250,-3.239864,-9.892706,-4.152425,-5.675569,2.144794
22.615677,-1.643102,-8.570378,-3.641411,-5.751267,2.463010
23.341965,-2.013550,-9.539170,-3.170998,-5.863682,2.626573
23.535669,-2.112463,-9.907669,-2.703582,-5.949995,2.804865
23.641349,-1.948571,-9.752736,-2.166213,-5.868117,3.104318
23.754180,-1.758386,-9.604391,-1.663712,-5.738417,3.353437
23.961845,-1.698562,-9.555412,-1.144808,-5.723299,3.376547
24.479680,-1.668055,-9.516887,-0.491125,-5.339547,3.685156
25.154352,-0.880873,-8.777067,-0.200966,-4.890512,3.049165
27.177504,-1.693970,-8.667407,0.153842,-4.175979,2.218895
29.415013,-2.630796,-9.293357,0.746352,-3.517132,1.179697
29.801362,-2.744070,-7.686962,1.322353,-2.937688,0.322701
30.402805,-2.864519,-7.284876,1.831824,-2.507682,-0.270326
31.344175,-3.616498,-7.553420,1.883189,-2.237195,0.277467
31.627144,-3.770551,-7.094059,2.027621,-1.938784,0.649464
32.107046,-4.111399,-6.907064,2.253773,-1.876422,0.821275
32.678100,-4.611211,-7.407568,2.643346,-1.886215,0.986896
32.877325,-4.879335,-7.162317,3.002409,-1.942416,1.031719
33.198941,-5.343751,-7.400462,3.306737,-2.046501,0.935516
33.412354,-5.577644,-7.491410,3.612778,-2.125855,0.896929
33.549526,-5.634960,-7.243440,3.838326,-2.263157,0.722116
33.678819,-5.711284,-7.166791,3.919016,-2.278727,0.856812
33.475270,-5.312283,-6.558247,3.975822,-2.344276,1.056553
33.881317,-5.759561,-6.563016,4.046827,-2.379175,1.212982
34.632277,-6.537311,-7.378532,4.084467,-2.598548,1.385533
34.637519,-6.605991,-7.367333,4.183453,-2.717004,1.609677
34.765023,-6.633047,-7.587886,4.266354,-2.851229,1.765818
34.805630,-6.517395,-7.704598,4.375424,-2.759838,1.906074
34.842038,-6.347028,-7.791065,4.478602,-2.662701,2.007442
34.917307,-6.288873,-7.822765,4.594648,-2.581204,2.150701
34.946399,-6.164742,-7.910676,4.625805,-2.593993,2.207473
34.927536,-6.047237,-7.888028,4.658879,-2.603647,2.358348
34.945405,-5.901071,-7.918382,4.711294,-2.671274,2.590354
34.992483,-5.787467,-8.103276,4.770680,-2.780423,2.855199
35.002475,-5.666978,-8.074957,4.753804,-3.024970,3.074135
35.005029,-5.544538,-8.107686,4.681245,-3.401104,3.313813
34.951447,-5.311861,-8.069089,4.427488,-3.683705,3.725138
34.732424,-5.015091,-8.151358,4.221022,-3.931852,4.168603
34.448157,-4.594863,-8.007496,4.058547,-4.097337,4.729966
34.172180,-4.376930,-7.846852,3.856946,-4.243679,5.252063
33.882191,-4.207088,-7.898580,3.620862,-4.500020,5.691831
33.596608,-3.916847,-7.839993,3.408740,-4.745239,6.108032
33.510205,-3.809509,-7.993879,3.285222,-4.893115,5.986721
33.474246,-3.679261,-7.952613,3.072758,-5.018893,5.863770
33.417129,-3.666558,-8.048942,2.901123,-5.179969,5.647691
33.363013,-3.467173,-7.915553,2.775259,-5.298895,5.512820
33.307537,-3.144206,-7.332402,2.686674,-5.235719,5.329478
33.495305,-3.004164,-6.536068,2.625380,-5.162333,5.167001
33.668003,-2.801327,-5.785000,2.631329,-5.193646,5.232690
33.719292,-2.836309,-5.278594,2.639237,-5.257168,5.353994
33.968314,-2.990091,-5.013394,2.716467,-5.237867,5.470675
34.088454,-3.111514,-5.046392,2.780872,-5.262453,5.601396
34.142568,-3.174791,-4.834578,2.878350,-5.211640,5.718187
34.293113,-3.276748,-4.635052,2.951642,-5.195627,5.797737
34.536698,-3.486488,-4.591483,2.982495,-5.266444,5.848650
34.789403,-3.674836,-4.476990,2.957083,-5.347573,5.840830
34.911627,-3.806636,-4.283138,2.962687,-5.485463,5.873360
34.909491,-3.835916,-4.225984,2.944817,-5.549182,5.880980
34.820124,-3.869790,-4.380338,2.902659,-5.642183,5.861351
34.644272,-3.793008,-4.474446,2.878087,-5.637752,5.797833
34.452477,-3.677373,-4.411330,2.890789,-5.545111,5.780181
34.303385,-3.530235,-4.145181,2.862241,-5.522885,5.703057
34.216412,-3.477702,-4.003155,2.787555,-5.592751,5.644187
34.258926,-3.394712,-3.781904,2.760418,-5.539778,5.607228
34.387950,-3.525162,-3.747998,2.808961,-5.398636,5.562506
34.494042,-3.633511,-3.800848,2.860295,-5.397859,5.632219
35.046753,-3.931631,-4.225765,2.929939,-5.398120,5.729401
35.041183,-3.956554,-4.216192,2.972253,-5.358144,5.735026
35.242526,-4.424341,-4.372759,2.985725,-5.290054,5.663811
35.348250,-4.513367,-4.488882,2.962632,-5.209485,5.612769
35.435082,-4.738279,-4.628236,2.906518,-5.061425,5.378481
35.424458,-4.826873,-4.618842,3.138230,-5.002254,4.669586
35.446727,-4.934667,-4.630021,3.165300,-4.823255,4.124003
35.443501,-4.972088,-4.562394,3.304800,-4.729228,3.784674
35.460082,-5.099723,-4.481184,3.256465,-4.706695,3.686957
35.446075,-5.191541,-4.504494,3.524555,-5.222927,3.138294
35.395129,-5.207283,-4.614138,3.435091,-5.338833,3.018772
35.286370,-5.185943,-4.792128,3.458087,-5.235547,2.989928
35.251218,-5.125008,-4.792690,3.476614,-4.985315,2.925593
35.230687,-5.114056,-4.763269,3.541265,-4.662238,2.777317
35.219231,-5.119251,-4.873513,3.588009,-4.374150,2.477136
35.231272,-5.016566,-4.973567,3.391149,-3.876531,2.490717
35.241716,-4.937977,-5.083813,3.709826,-3.664353,1.553321
35.240607,-4.782228,-5.282398,3.824701,-3.411916,1.138558
35.241629,-4.639181,-5.369957,4.082668,-3.186528,0.752529
35.317389,-4.638406,-5.438027,4.317289,-3.103464,0.487022
35.296858,-4.573982,-5.671039,5.057656,-3.530661,-0.242225
35.290986,-4.486538,-5.686321,5.021958,-3.346198,0.097121
35.264726,-4.501343,-5.959477,5.110563,-3.305600,0.243070
35.140965,-4.485733,-6.229597,5.386309,-3.154396,-0.144334
34.927525,-4.506285,-6.953203,4.638413,-3.029809,1.208094
34.166430,-4.070904,-7.680227,4.728542,-3.436696,1.631942
33.274872,-3.752930,-9.309530,4.699219,-3.720917,2.314200
32.227740,-3.119524,-10.538610,4.623172,-3.940397,3.156874
31.481953,-2.493764,-11.074029,4.624634,-4.056693,3.964983
31.710888,-2.616952,-12.567699,4.686021,-4.005636,4.698043
31.867548,-2.508805,-13.109857,4.973261,-4.017593,5.242687
31.716640,-2.420356,-13.695869,5.317411,-4.057624,5.850887
30.388394,-1.622770,-12.641162,5.812392,-4.074849,6.470182
29.942634,-1.450623,-12.787533,6.374241,-4.267864,7.088337
29.728002,-1.343669,-13.041120,6.817963,-4.587421,7.519441
29.543011,-1.065762,-12.930769,7.224260,-4.784692,7.812991
29.470487,-1.019857,-13.170619,7.287670,-4.903376,8.614743
29.314022,-1.013099,-13.386943,7.443313,-5.030662,9.060758
29.290874,-0.874190,-13.272714,7.461574,-5.070459,9.080534
29.408165,-0.870738,-13.279019,7.537022,-4.948505,9.174211
29.604966,-0.778920,-13.082281,7.759364,-4.752527,9.377400
29.835195,-0.789193,-12.988022,7.933929,-4.642152,9.600396
30.043882,-0.854571,-12.941591,8.248084,-4.528080,9.903155
30.243940,-0.983044,-12.993046,8.583121,-4.544899,9.994243
30.198155,-0.764775,-12.672102,8.941431,-4.592333,10.035232
30.188474,-0.729416,-12.568883,9.030412,-5.010415,9.719927
30.149584,-0.688022,-12.452276,9.223570,-5.221891,9.523119
30.240842,-0.825085,-12.515891,9.387661,-5.373409,9.294079
30.009491,-0.505229,-11.905947,9.541046,-5.448558,9.064950
30.093790,-0.368816,-11.498852,9.530607,-5.364085,8.985494
30.703891,-0.330043,-10.897533,9.254637,-5.108893,8.210336
31.733944,-0.958070,-10.568270,9.042157,-3.640759,6.629699
32.633849,-1.191068,-10.178877,8.673335,-3.027482,5.371097
33.531683,-1.343003,-9.819349,8.469048,-2.264145,4.126878
34.098309,-1.571186,-9.462069,8.731092,-1.885037,2.746818
34.328498,-2.015295,-9.089584,8.434265,-1.318766,2.240710
34.696105,-2.324615,-8.956220,8.305298,-0.764752,1.888513
34.992462,-2.616704,-9.201474,8.686668,-0.487884,0.872311
35.167232,-2.771361,-9.499425,8.659768,-0.515408,0.775443
35.326862,-2.945765,-9.834717,8.755638,-0.770709,1.090020
35.156045,-3.077552,-10.631940,8.840063,-1.007100,1.682746
34.668250,-3.182759,-12.185668,8.866253,-1.265923,2.196536
34.684461,-3.065511,-14.332962,8.807123,-1.411011,3.177438
33.077114,-2.033523,-14.127977,8.087424,-1.475215,5.335245
31.864760,-1.474376,-14.415769,8.073559,-2.265274,6.271886
30.785194,-0.849391,-14.162175,7.857215,-2.610913,6.660956
30.922220,-1.030744,-14.552004,8.015855,-2.910386,6.422477
31.132800,-0.975397,-14.150960,7.999298,-3.204972,6.617028
31.279237,-1.046916,-13.973261,7.972415,-3.573183,6.852134
31.370051,-0.713312,-13.666159,7.874300,-3.903573,6.918148
31.236176,-0.730818,-13.101404,7.713386,-4.144478,6.913851
31.129236,-0.631182,-12.516847,7.381800,-4.090856,6.797847
31.207459,-0.513266,-11.959372,6.977547,-3.912440,6.388727
31.422154,-0.485967,-11.470145,7.081255,-3.603582,4.751288
31.734628,-0.092986,-10.479256,6.494486,-2.706988,3.960586
32.496955,-0.604432,-9.425977,6.094923,-1.924033,3.116878
33.164783,-0.836181,-8.702131,5.835879,-1.166265,2.114421
33.476254,-1.021364,-8.093420,5.725353,-0.869900,1.155125
33.584683,-1.251336,-7.618084,5.592960,-0.699131,0.473084
33.595904,-1.575494,-7.779336,5.262569,-0.645422,-0.240916
33.673335,-1.650558,-8.159346,4.802440,-0.724462,-0.900155
33.761805,-1.887248,-8.225738,4.416977,-1.084818,-0.991937
33.624160,-1.932041,-8.056563,4.145286,-1.257687,-0.975864
33.365112,-2.042378,-7.766789,3.883201,-1.315254,-1.118928
32.950338,-1.901211,-7.070161,3.670185,-1.341283,-1.539304
32.955919,-2.022154,-6.903860,3.386802,-1.433588,-2.110256
32.882307,-2.165772,-6.520062,3.078151,-1.471409,-2.539739
32.737653,-2.279603,-6.362498,2.888315,-1.561066,-2.863595
32.365366,-2.145316,-6.056596,2.722090,-2.046165,-3.240760
31.617197,-2.176026,-5.416202,2.164589,-2.161050,-3.328364
31.389549,-2.616695,-5.285136,1.899028,-2.243453,-3.260747
31.043692,-2.838405,-5.361386,1.679299,-2.432183,-3.213660
30.741938,-2.602788,-4.844975,1.336363,-2.482973,-3.072475
30.369023,-2.387310,-4.183173,0.960217,-2.442349,-3.065547
29.902923,-2.227787,-3.865557,0.660597,-2.402395,-3.131236
29.604093,-2.199405,-3.801904,0.446946,-2.548547,-3.315698
29.485589,-2.193364,-3.817116,0.378288,-2.560081,-3.758122
29.292773,-2.367124,-3.864100,-0.387796,-2.279990,-2.996849
29.161595,-2.414977,-3.785147,-0.651170,-2.507835,-2.907109
28.912701,-2.357023,-3.497270,-0.846818,-2.816002,-3.110579
28.609875,-2.389817,-3.351174,-1.039515,-3.252954,-3.297019
28.392134,-2.242478,-3.150947,-1.139377,-3.353024,-3.449173
28.208063,-2.107468,-2.877107,-1.383909,-3.227922,-3.039706
28.071272,-2.110631,-2.606569,-1.501719,-3.161240,-2.768671
27.978548,-2.154851,-2.524521,-1.586751,-3.184234,-2.859595
27.913514,-2.159466,-2.504271,-1.774318,-3.327834,-3.284442
27.655574,-2.252841,-2.874040,-2.035772,-3.375599,-3.771513
27.388854,-2.267462,-3.239582,-2.227981,-3.412623,-4.241378
26.947366,-2.057272,-3.449792,-2.466180,-3.815861,-4.570568
26.651684,-1.649403,-3.212522,-2.823690,-3.980031,-4.789243
26.321699,-1.424632,-2.568699,-3.058126,-3.807071,-4.808566
25.903097,-1.581212,-2.729817,-3.214378,-3.757753,-4.939695
25.290659,-1.651826,-3.316460,-3.142496,-4.138964,-5.316790
24.550682,-1.558218,-4.514872,-3.580136,-4.254359,-5.105222
23.993972,-1.142060,-5.083487,-4.151765,-4.534054,-4.598924
23.658412,-0.673704,-5.264627,-5.088615,-4.378803,-3.572347
23.487732,-0.375494,-5.797749,-5.549650,-4.775411,-2.823425
23.502492,-0.604641,-6.561316,-5.986267,-5.018480,-2.228543
23.291075,-0.502104,-6.691890,-6.389327,-5.443208,-1.964532
22.999146,-0.298318,-6.237646,-6.424946,-6.499673,-2.590506
22.821963,0.012437,-5.083490,-6.252329,-6.922127,-3.013173
23.213871,0.335736,-3.939211,-6.590921,-7.299220,-2.071830
23.265014,-0.562656,-3.317022,-6.599373,-7.123243,-1.510767
23.369560,-1.021419,-2.775404,-6.600229,-6.799972,-1.353072
23.414500,-1.203917,-2.089038,-6.607266,-6.432300,-1.428682
23.407681,-1.184821,-0.759016,-6.428105,-6.127593,-1.852529
23.659171,-1.529293,0.162832,-6.373907,-6.041375,-2.331401
23.981213,-2.377187,0.668916,-6.241185,-5.607145,-3.113231
24.237088,-2.692547,1.173429,-4.815450,-4.773949,-7.026828
24.291448,-2.996495,1.507250,-3.592174,-3.682160,-7.991045
24.076073,-3.215732,1.889829,-2.692375,-4.168947,-9.492716
24.061666,-3.009114,2.900410,-2.902412,-3.734868,-9.557606
24.317440,-3.341999,3.464841,-3.071965,-3.717612,-9.386028
23.831975,-3.856639,4.180985,-3.884921,-3.442871,-8.618071
23.190715,-4.432680,4.900896,-4.236784,-3.736420,-8.670331
23.022372,-4.804617,4.725413,-4.526779,-3.933030,-8.659047
22.711279,-4.721674,4.433963,-4.809790,-4.280407,-9.084825
22.411220,-4.376147,4.266290,-5.215913,-4.975126,-9.504516
22.135004,-4.897790,4.098651,-6.732710,-5.288962,-7.900863
21.128385,-4.668459,4.755101,-7.183592,-5.607708,-7.638846
20.737189,-4.831329,4.724406,-7.317220,-5.494339,-7.521540
20.171771,-4.879582,4.916563,-7.539791,-5.701574,-7.860866
19.997336,-4.991509,4.527908,-7.956460,-6.088172,-8.027908
19.824650,-5.107124,4.513745,-8.250797,-6.086211,-8.136088
19.486331,-5.028768,4.470582,-8.409314,-6.194774,-8.408473
19.008249,-4.646754,3.823018,-8.634949,-6.396456,-8.757905
17.331498,-3.541065,1.342177,-9.158885,-7.180697,-9.360483
16.380382,-2.916192,-1.045211,-9.838822,-8.280611,-10.110697
15.938599,-2.333490,-2.899096,-11.441262,-8.475729,-9.621667
15.244578,-1.764648,-4.100327,-12.804579,-9.005706,-9.038472
14.907966,-1.076206,-4.423975,-13.504124,-9.925624,-8.937538
14.525927,-0.837175,-4.465006,-14.133306,-10.410768,-8.841850
14.553719,-1.343704,-4.838337,-14.862930,-10.788897,-8.180225
14.764811,-1.371590,-4.750525,-15.225401,-9.861439,-8.092642
15.006074,-1.375889,-4.135245,-15.207474,-10.364119,-8.327147
14.651474,-1.045008,-2.085155,-15.446637,-10.769062,-8.131344
14.476303,-1.772171,-1.295009,-15.604749,-10.903351,-7.857003
14.467840,-2.173547,-0.647274,-15.466926,-10.704631,-7.817124
14.467500,-2.648844,-0.325121,-15.331855,-10.483273,-8.026873
14.429548,-3.097100,0.283969,-14.975527,-11.159138,-8.884119
14.262108,-4.101162,1.465778,-14.881146,-11.220151,-8.672380
14.147443,-4.993676,2.521321,-14.652286,-10.839616,-8.614693
13.557270,-5.674827,3.815430,-14.393295,-10.241171,-8.583295
13.494754,-6.211040,4.456108,-14.021803,-9.365584,-8.181941
13.060432,-6.551091,5.642075,-12.819679,-7.053277,-6.911512
12.768412,-7.534254,6.235166,-12.209369,-6.579819,-8.490834
11.881411,-7.737422,7.382045,-11.636966,-6.129609,-9.208972
11.567452,-8.308000,7.360107,-11.421420,-5.981058,-9.863807
10.422110,-8.035872,8.296396,-10.857130,-6.700543,-11.189048
10.035348,-8.436296,8.344545,-11.119914,-6.952752,-11.577794
9.944060,-8.591184,8.194196,-11.598804,-6.962904,-11.563124
9.839125,-8.252874,7.690087,-11.889130,-7.219714,-11.996396
9.666482,-8.247811,7.075496,-12.506407,-7.851992,-12.318574
9.419302,-8.517984,6.622828,-13.799354,-7.304194,-10.643259
8.665370,-8.660199,7.643633,-13.885765,-7.279960,-10.346807
8.452968,-9.382618,7.927194,-13.823050,-7.404197,-10.201224
8.151598,-9.600778,8.183749,-13.710333,-7.449559,-10.424008
7.842353,-9.718607,8.278944,-13.579946,-8.185341,-10.372483
7.763377,-10.227773,8.038284,-13.418112,-8.185992,-10.326281
7.214121,-10.458196,8.658118,-13.261732,-8.094095,-10.656912
7.525209,-10.383440,7.450344,-13.594699,-7.928269,-10.644652
7.609420,-10.067083,6.592354,-13.792163,-8.107818,-11.010664
7.530025,-9.526482,5.896765,-14.167060,-8.486972,-11.339817
7.323819,-8.843733,5.167836,-14.930761,-9.154664,-11.557612
6.995171,-8.080088,4.209737,-15.621942,-10.036633,-12.029915
6.776258,-7.448080,3.569364,-16.092580,-10.310766,-13.026435
6.627669,-6.971981,3.352116,-16.626453,-10.853117,-12.793611
6.519773,-6.285989,2.664672,-17.118718,-11.001525,-12.687502
6.597699,-5.822297,1.432613,-17.718093,-11.782547,-12.919310
6.657390,-5.411930,0.256991,-18.058517,-12.375450,-13.199802
6.443165,-5.389347,-0.297975,-18.325072,-12.043084,-12.425480
6.466767,-5.169486,-0.472397,-18.727543,-11.736198,-11.888284
6.523276,-5.044269,-0.565657,-18.815112,-11.903183,-11.948289
6.387898,-5.305610,-0.475169,-19.053030,-12.426335,-12.058179
6.213378,-5.458174,-0.677156,-19.353382,-13.309427,-11.699725
6.083691,-5.404723,-1.061387,-19.764254,-14.106535,-11.137639
6.056265,-5.092761,-1.458621,-19.693531,-14.617021,-10.832490
6.334918,-4.155115,-1.581198,-19.320346,-14.926010,-10.992215
6.715105,-4.268406,-1.485791,-18.968334,-15.097946,-11.062871
7.092769,-4.143639,-1.234389,-19.016040,-14.383583,-10.742433
7.635498,-4.570811,-0.711981,-18.544394,-13.305657,-10.228915
7.944246,-5.122969,0.737578,-18.004702,-11.689884,-10.270180
8.019134,-5.755805,2.892758,-16.982696,-9.811499,-10.202337
8.301613,-6.910582,4.288892,-14.637188,-9.401286,-11.745677
8.592585,-7.730374,4.777060,-12.173759,-9.288487,-13.450300
8.261335,-8.501058,5.944007,-12.861301,-8.188097,-12.891108
8.136721,-9.075174,6.752434,-12.995059,-7.124682,-12.723847
7.927390,-9.996922,8.752143,-12.045122,-7.964648,-13.893149
7.448250,-11.897990,10.409997,-12.025279,-7.160968,-12.736725
7.456934,-12.855661,11.194134,-11.924330,-6.560673,-11.911663
6.652046,-13.093543,11.994410,-11.449773,-6.442968,-12.307261
6.395524,-12.832171,11.998992,-10.853869,-6.165394,-12.750957
6.041523,-12.944775,12.030432,-12.875407,-4.768875,-9.846602
5.684201,-13.570474,12.289339,-11.008535,-7.051200,-12.908282
5.494984,-13.748807,12.354932,-10.897668,-7.391016,-12.879478
5.430867,-13.827643,12.262724,-10.983186,-7.656608,-13.120204
5.197353,-13.808582,12.414284,-11.492633,-8.130945,-13.458078
4.945244,-13.822856,12.308637,-12.691437,-9.413994,-13.751698
4.385359,-13.577506,11.176802,-15.319564,-9.720525,-12.624789
3.669570,-13.726393,10.709156,-16.724619,-11.580881,-12.904432
3.209649,-13.908417,10.161098,-18.255344,-13.365594,-12.952850
1.798379,-12.399518,11.244534,-18.258008,-12.606593,-12.322752
1.796788,-12.512616,11.235223,-18.521898,-12.845658,-12.263054
1.155802,-12.919893,11.969696,-18.942460,-13.424085,-12.308374
0.662432,-13.778590,12.418670,-20.270693,-15.334818,-11.952160
0.178250,-13.875893,12.329289,-21.047890,-17.436618,-11.409902
-0.221525,-13.529593,11.796574,-21.097326,-17.992623,-11.181845
-0.545681,-13.065949,11.399662,-21.323204,-19.269994,-10.936366
-0.766106,-13.058711,11.629016,-21.532600,-20.056302,-10.852155
-0.792840,-13.359213,11.608527,-21.470059,-21.029599,-10.247184
-0.780301,-13.654855,11.779206,-21.425974,-22.062302,-9.653677
-0.724199,-13.942214,12.005842,-21.386056,-22.580980,-9.120993
-0.438484,-14.037851,11.970713,-21.338639,-22.748344,-8.709089
0.082857,-14.048352,12.301768,-21.317901,-22.645121,-8.019228
1.119820,-14.646311,11.806142,-21.419777,-22.722212,-7.373591
1.190155,-14.906094,12.089363,-21.547396,-22.970753,-6.923826
2.052930,-14.608134,13.788627,-21.466316,-23.356769,-6.691073
3.073548,-14.728333,14.955383,-21.311588,-23.282335,-6.394896
5.842899,-15.697940,13.137033,-21.021228,-22.924043,-5.968284
6.420976,-15.671294,13.330623,-20.506007,-22.616652,-5.066434
7.436441,-16.249948,12.651926,-19.920223,-22.287286,-4.105081
8.395041,-16.074371,11.806372,-19.250545,-21.751102,-3.130782
9.181028,-15.963557,11.453527,-18.265367,-21.631805,-2.713508
9.008862,-15.332236,12.742736,-17.711600,-21.404984,-2.265966
9.547022,-15.230832,12.929407,-17.297615,-21.126819,-1.715427
10.131093,-15.103180,12.924427,-16.825729,-20.951068,-1.122435
10.577408,-14.765804,13.012750,-16.344128,-20.678985,-0.576774
11.074483,-14.624067,12.792455,-15.841196,-20.603850,-0.273292
11.039790,-14.834382,11.539735,-15.590116,-20.743666,-0.368286
11.365618,-14.290176,10.485012,-15.425952,-20.975662,-0.535279
11.247199,-13.988221,10.770936,-15.529253,-21.236769,-0.933259
11.020838,-13.625767,11.542083,-15.665514,-21.327454,-1.205977
10.633966,-14.314106,11.468772,-15.621647,-21.136901,-1.223037
11.162298,-15.026496,11.585618,-15.628726,-20.941131,-1.368645
12.366736,-15.109495,12.546495,-15.457929,-20.660839,-1.186726
13.155684,-14.898416,12.437530,-15.162880,-20.420751,-0.690021
13.757752,-14.937199,12.763441,-15.272950,-19.978912,0.377223
15.372560,-13.907457,14.023953,-14.423820,-20.588979,0.926084
16.710699,-13.712855,14.628823,-13.807421,-20.549145,2.172806
20.006745,-15.963948,11.271223,-13.164814,-20.937540,3.678803
20.315010,-15.267774,12.426951,-12.517381,-21.498980,5.271559
21.562685,-15.258956,11.998983,-11.563193,-21.824664,6.369013
24.053148,-15.847030,9.515884,-10.409575,-21.846872,7.249866
25.011935,-15.088040,8.989074,-9.256991,-21.546545,8.166775
26.001584,-14.620239,8.156035,-6.715072,-20.185264,10.779701
26.620816,-13.795777,8.018941,-4.367393,-20.469129,11.108223
27.438653,-13.288991,7.699987,-2.782787,-20.682896,11.380570
28.988440,-13.367229,6.349371,-1.616204,-20.987593,11.901064
29.754956,-13.232388,6.141006,-0.707136,-21.324484,12.426018
29.956806,-13.102925,6.547772,0.176853,-21.625002,13.123317
30.350699,-12.961314,6.689647,3.001549,-19.612054,16.844507
31.309781,-13.132768,6.233364,3.657673,-19.526668,17.092055
33.575649,-13.902482,3.415436,4.908030,-19.377748,17.546072
