pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1153.850000,565.470000,602.865133,557.518479,1127.725142,538.289032,521.730000,536.780000
1156.890000,564.180000,604.690689,556.149312,1123.617641,542.396533,521.870000,539.690000
1158.260000,563.130000,606.059856,554.780145,1119.850000,545.190000,521.930000,542.080000
1158.910000,562.460000,606.516245,554.323756,1117.620000,547.170000,522.010000,544.100000
1159.000000,562.210000,606.516245,554.323756,1116.880000,548.160000,522.120000,545.380000
1158.280000,562.370000,606.516245,554.323756,1116.930000,548.830000,522.889683,548.536177
1158.090000,562.110000,606.972634,554.323756,1118.210000,549.440000,522.248610,547.895104
1157.810000,562.180000,606.059856,554.323756,1120.879307,548.785979,521.990000,547.770000
1156.340000,563.170000,604.234300,556.605701,1123.730000,547.810000,523.210220,543.407592
1152.860000,565.190000,601.952355,557.974868,1128.860000,545.940000,523.920000,540.630000
1148.890000,567.860000,599.214021,561.625980,1134.570977,541.027366,524.930000,538.340000
1145.300000,569.840000,593.737353,562.538758,1137.309311,541.027366,525.910000,536.210000
1142.980000,570.960000,590.999019,564.820703,1137.890000,540.630000,526.920000,534.130000
1142.020000,571.460000,589.173463,565.277092,1138.720000,540.420000,527.900000,532.080000
1141.090000,571.890000,589.173463,565.277092,1140.170000,539.660000,528.890000,530.410000
1140.740000,571.990000,589.173463,565.277092,1146.437091,530.530419,529.800000,529.370000
1141.400000,571.920000,589.173463,565.277092,1147.150000,529.440000,530.903098,526.739690
1142.690000,571.590000,589.629852,565.277092,1148.080000,529.190000,531.544171,524.816470
1143.240000,571.340000,590.999019,564.820703,1148.580000,528.620000,531.940000,523.430000
1143.700000,571.240000,590.999019,564.820703,1148.770000,527.950000,532.185244,524.175397
1144.540000,570.990000,590.999019,564.820703,1148.320000,527.530000,531.970000,523.900000
1145.220000,570.690000,591.911797,563.451536,1148.290000,527.240000,531.990000,523.840000
1145.850000,570.250000,592.368186,563.451536,1147.960000,527.160000,531.920000,523.760000
1146.560000,570.030000,592.368186,563.451536,1147.650000,527.140000,531.770000,523.930000
1147.570000,569.630000,592.368186,563.451536,1146.800000,527.310000,531.350000,524.030000
1148.840000,569.000000,592.368186,562.538758,1145.910000,527.110000,530.410000,524.140000
1150.770000,568.080000,592.824575,561.625980,1144.155146,532.812364,526.736122,528.983446
1152.640000,567.210000,594.193742,560.713202,1143.540000,533.170000,524.812903,534.432568
1154.100000,566.580000,597.844854,558.887646,1138.222089,535.550698,524.812903,536.355787
1155.710000,565.960000,599.670410,556.605701,1135.410000,537.930000,524.171829,538.279007
1156.540000,565.390000,600.126799,556.605701,1133.900000,538.650000,523.210220,538.279007
1157.420000,564.840000,601.039577,556.605701,1132.450000,539.300000,522.130000,538.760000
1157.680000,564.370000,601.495966,556.149312,1131.630000,539.620000,523.210220,540.202226
1157.980000,564.060000,601.495966,556.149312,1130.890000,540.100000,523.210220,540.202226
1158.540000,563.600000,601.495966,556.149312,1130.500000,540.650000,522.940000,540.110000
1158.960000,563.170000,603.321522,553.867367,1130.140000,540.900000,522.940000,540.260000
1159.140000,563.070000,601.952355,553.867367,1129.910000,541.310000,522.940000,540.600000
1159.460000,562.890000,601.952355,553.867367,1129.094309,542.396533,522.870000,541.010000
1159.330000,563.140000,601.952355,553.867367,1128.990000,542.200000,522.880000,541.120000
1159.320000,562.980000,601.952355,553.867367,1129.040000,542.330000,522.950000,541.220000
1159.440000,562.730000,603.777911,553.410978,1129.450000,541.910000,522.950000,540.880000
1159.710000,562.420000,603.321522,553.410978,1130.030000,541.730000,523.000000,540.730000
1159.870000,562.130000,603.321522,553.410978,1130.370000,541.580000,523.010000,540.630000
1159.970000,562.060000,602.865133,552.954589,1130.690000,541.170000,523.030000,540.500000
1160.130000,561.990000,602.865133,551.129033,1131.050000,540.940000,523.050000,540.010000
1160.240000,561.960000,602.960000,550.450000,1131.190000,540.810000,523.080000,539.970000
1160.580000,561.660000,603.190000,550.250000,1131.920000,540.760000,523.200000,539.940000
1160.760000,561.330000,603.290000,550.200000,1132.720000,540.540000,523.360000,539.760000
1160.750000,561.330000,603.370000,550.190000,1133.800000,539.870000,524.200000,539.020000
1160.890000,561.140000,603.640000,550.040000,1134.910000,539.070000,525.090000,537.960000
1160.990000,561.020000,604.040000,550.100000,1135.920000,538.290000,525.940000,537.040000
1160.790000,561.150000,603.950000,550.180000,1137.000000,537.510000,526.750000,536.160000
1160.780000,561.030000,603.960000,550.070000,1137.870000,536.870000,527.460000,535.470000
1160.790000,560.920000,603.890000,550.030000,1138.370000,535.990000,527.520000,535.030000
1160.840000,560.680000,603.790000,550.020000,1139.591256,535.550698,527.630000,534.600000
1160.440000,560.860000,603.290000,550.260000,1140.990000,534.750000,527.690000,532.930000
1159.760000,561.270000,602.280000,550.620000,1142.350000,533.480000,527.780000,531.580000
1158.590000,562.300000,600.430000,551.690000,1143.680000,531.920000,527.780000,529.890000
1156.950000,563.560000,598.620000,553.100000,1145.040000,529.610000,527.820000,528.010000
1156.090000,563.960000,597.400000,553.690000,1147.349869,525.966529,528.979878,523.213787
1155.330000,564.170000,596.920000,553.820000,1147.910000,525.000000,529.880000,521.950000
1154.680000,564.120000,596.610000,553.920000,1148.710000,524.000000,531.544171,520.328958
1154.580000,564.090000,596.410000,553.930000,1149.790000,522.500000,532.600000,519.050000
1154.280000,564.060000,596.210000,553.990000,1150.030000,522.010000,531.544171,519.687885
1154.030000,564.150000,595.920000,554.100000,1150.640000,520.840000,531.223634,519.367348
1153.860000,564.120000,595.660000,554.200000,1151.090000,520.010000,531.010000,518.760000
1153.660000,564.140000,594.980000,554.130000,1151.340000,519.100000,530.960000,517.750000
1153.970000,563.870000,594.750000,553.960000,1151.670000,518.120000,530.950000,516.970000
1154.360000,563.580000,594.960000,553.840000,1151.457370,519.120693,531.080000,515.960000
1154.410000,563.310000,595.120000,553.880000,1151.500000,518.560000,531.080000,515.240000
1154.330000,563.220000,595.070000,553.870000,1151.360000,518.230000,531.040000,515.010000
1154.440000,563.150000,595.090000,553.760000,1151.220000,517.960000,531.150000,514.920000
1154.780000,563.030000,595.050000,553.720000,1151.710000,517.360000,531.200000,514.370000
1154.980000,562.780000,595.010000,553.600000,1151.770000,516.810000,531.090000,513.730000
1155.000000,562.690000,594.830000,553.020000,1151.640000,516.160000,530.960000,513.120000
1154.980000,562.670000,594.760000,553.050000,1151.450000,516.120000,530.960000,513.130000
1154.970000,562.780000,594.420000,553.180000,1151.310000,515.910000,530.930000,513.040000
1154.900000,562.930000,593.830000,553.180000,1151.360000,515.720000,530.870000,513.020000
1154.950000,562.920000,593.460000,553.050000,1151.160000,515.800000,530.820000,513.050000
1155.010000,562.820000,593.720000,552.970000,1151.130000,515.790000,530.820000,513.000000
1155.060000,562.670000,593.960000,553.000000,1151.340000,515.290000,530.970000,512.680000
1155.130000,562.440000,594.060000,552.890000,1151.540000,514.810000,530.890000,512.050000
1155.030000,562.170000,593.780000,552.910000,1151.610000,514.150000,530.262025,512.956617
1155.210000,561.960000,593.830000,552.730000,1151.730000,513.840000,530.050000,513.100000
1155.450000,561.810000,593.780000,552.650000,1151.620000,513.030000,530.040000,512.530000
1155.820000,561.680000,593.920000,552.530000,1151.240000,512.640000,529.880000,512.200000
1155.890000,561.640000,593.670000,552.040000,1150.910000,512.450000,529.840000,512.030000
1156.140000,561.470000,593.230000,551.830000,1150.720000,512.360000,529.750000,512.200000
1156.190000,561.240000,593.120000,551.790000,1150.150000,512.430000,528.979878,512.315544
1156.440000,561.090000,593.040000,551.740000,1149.920000,512.330000,528.230000,511.870000
1156.360000,561.120000,592.890000,551.780000,1149.820000,511.990000,527.490000,511.390000
1156.990000,560.810000,593.200000,551.330000,1149.570000,512.020000,527.360000,511.210000
1157.490000,560.480000,593.010000,550.760000,1149.180000,511.560000,527.350000,510.900000
1158.080000,559.990000,593.000000,550.010000,1149.290000,510.820000,527.370000,510.610000
1158.780000,559.720000,593.010000,549.310000,1149.130000,510.570000,527.230000,510.090000
1159.080000,559.420000,592.980000,549.300000,1149.120000,509.930000,527.230000,509.900000
1159.840000,559.270000,593.960000,549.060000,1149.080000,510.480000,527.250000,510.300000
1160.600000,558.940000,595.210000,548.920000,1149.220000,511.040000,527.400000,510.770000
1160.790000,558.750000,595.790000,548.930000,1149.540000,510.840000,528.120000,510.600000
1160.830000,558.590000,596.060000,548.980000,1149.800000,510.470000,529.941488,510.712861
1160.870000,558.250000,595.800000,548.800000,1149.510000,510.190000,530.262025,510.712861
1160.860000,558.420000,595.670000,548.900000,1148.990000,510.340000,527.056659,510.712861
1161.080000,558.390000,595.940000,548.750000,1148.300000,511.350000,528.018268,511.033397
1161.690000,558.310000,596.475687,548.847088,1146.437091,515.013192,527.056659,515.200373
1162.440000,558.190000,597.070000,548.880000,1145.210000,516.330000,526.095049,517.764665
1163.210000,558.070000,597.388465,550.216255,1142.785979,519.120693,526.095049,520.328958
1164.270000,557.460000,601.039577,548.390699,1141.420000,521.490000,526.095049,521.931641
1165.440000,556.640000,602.470000,547.260000,1139.860000,523.710000,525.774512,524.495934
1165.490000,556.510000,602.640000,547.260000,1138.520000,525.010000,523.851293,526.419153
1165.800000,556.370000,602.880000,547.100000,1137.160000,526.690000,523.210220,528.021836
1165.930000,556.370000,602.980000,547.030000,1136.310000,527.700000,522.889683,530.265592
1166.340000,556.160000,603.190000,546.760000,1135.080000,529.100000,522.889683,530.265592
1166.380000,556.250000,603.050000,546.950000,1134.080000,529.860000,522.889683,531.227202
1166.710000,556.210000,603.070000,546.840000,1133.390000,530.200000,522.569147,531.868275
1166.770000,556.250000,603.050000,546.980000,1133.020000,530.550000,524.492366,532.509348
1166.460000,556.350000,603.220000,546.900000,1132.920000,531.030000,522.889683,532.188812
1166.460000,556.220000,603.200000,546.900000,1133.080000,530.860000,522.889683,534.753104
1166.280000,556.380000,603.020000,547.000000,1133.360000,530.100000,521.928073,533.150421
1166.190000,556.450000,602.740000,547.170000,1134.000000,528.900000,521.928073,531.868275
1165.440000,557.110000,601.580000,547.870000,1134.270000,528.090000,520.966464,529.303982
1163.830000,558.250000,598.757632,548.390699,1134.530000,527.560000,520.300000,527.840000
1161.010000,560.070000,596.130000,549.440000,1135.060000,526.570000,520.060000,526.890000
1158.040000,562.010000,593.910000,551.110000,1136.130000,524.810000,520.645927,526.098617
1155.280000,563.470000,591.690000,553.130000,1137.610000,522.770000,520.004854,524.175397
1151.710000,564.930000,588.850000,554.830000,1138.460000,521.920000,520.004854,522.893251
1149.100000,565.990000,586.891518,559.344035,1139.660000,520.560000,520.004854,521.611104
1147.430000,566.800000,586.435129,559.344035,1140.047645,521.859027,520.004854,520.328958
1146.600000,567.160000,584.153184,559.344035,1140.150000,521.880000,519.960000,519.450000
1145.850000,567.390000,583.240406,559.800424,1140.020000,521.400000,520.004854,520.328958
1145.140000,567.520000,582.327628,560.713202,1140.080000,520.770000,519.990000,520.330000
1145.560000,567.570000,582.327628,561.625980,1139.630000,521.100000,519.850000,520.340000
1146.040000,567.680000,583.240406,561.625980,1139.100000,521.260000,518.402171,519.687885
1147.670000,567.670000,583.696795,561.169591,1138.420000,521.970000,517.761098,520.649495
1149.910000,567.120000,585.065962,560.713202,1138.000000,522.750000,517.120025,524.175397
1152.460000,566.150000,588.717074,558.431257,1137.980000,523.120000,517.120025,528.021836
1155.010000,564.970000,591.911797,556.605701,1128.637920,529.161252,517.440561,532.829885
1156.820000,564.100000,593.280964,556.149312,1126.210000,531.330000,517.120025,535.073641
1158.130000,563.290000,593.280964,554.780145,1124.820000,533.110000,516.478951,535.714714
1159.040000,562.850000,594.650131,553.867367,1123.750000,534.070000,516.478951,536.355787
1159.840000,562.290000,594.650131,553.867367,1123.070000,534.490000,516.478951,537.637934
1160.200000,562.090000,595.106520,552.954589,1122.140000,534.920000,516.478951,537.958470
1160.800000,561.650000,595.610000,552.550000,1121.280000,535.220000,516.158415,539.881690
1160.820000,561.290000,595.106520,552.498200,1120.740000,535.900000,516.158415,539.881690
1160.760000,561.300000,594.830000,552.090000,1120.100000,536.270000,515.837878,539.881690
1160.740000,561.290000,594.800000,552.020000,1119.680000,536.220000,515.517342,539.881690
1160.860000,561.100000,594.730000,552.000000,1119.200000,536.060000,515.196805,539.881690
1160.640000,561.280000,594.560000,552.030000,1119.110000,535.930000,515.196805,539.881690
1160.950000,560.950000,593.900000,551.790000,1119.080000,535.750000,514.876269,539.881690
1160.500000,561.320000,592.850000,552.050000,1119.330000,534.870000,512.632513,538.920080
1160.290000,561.530000,592.020000,552.050000,1119.860000,533.960000,511.991439,536.676324
1159.530000,562.030000,590.840000,552.800000,1120.370000,532.950000,512.311976,536.035251
1157.010000,563.400000,589.370000,554.300000,1120.990000,532.170000,511.991439,534.112031
1154.110000,564.820000,587.804296,557.062090,1121.480000,530.780000,511.029830,533.791495
1151.100000,565.820000,584.609573,557.974868,1121.820000,528.900000,509.747683,532.188812
1147.930000,566.690000,580.502072,560.256813,1121.930000,527.230000,509.106610,530.265592
1145.320000,567.280000,578.220127,560.713202,1122.360000,525.020000,508.465537,528.021836
1144.110000,567.430000,576.394571,561.169591,1121.335696,526.422918,507.810000,527.300000
1143.820000,567.530000,576.394571,561.169591,1120.900000,525.140000,506.870000,526.180000
1144.370000,567.310000,576.394571,561.169591,1120.030000,523.920000,505.870000,525.180000
1146.010000,566.850000,576.394571,561.169591,1118.660000,523.610000,504.900000,525.290000
1148.160000,566.020000,577.307349,559.800424,1116.910000,523.700000,503.950000,525.700000
1150.800000,565.040000,578.220127,558.431257,1114.900000,525.060000,503.978025,528.342373
1154.200000,563.730000,579.132905,556.605701,1112.207915,526.879307,503.336952,531.227202
1157.230000,561.940000,582.784017,555.236534,1109.469581,532.355975,503.220000,534.270000
1159.390000,560.350000,583.696795,552.954589,1106.900000,535.010000,505.260171,536.996860
1161.530000,559.000000,584.970000,551.100000,1105.010000,537.650000,505.580708,539.881690
1163.220000,557.590000,585.670000,549.740000,1103.850000,539.430000,506.221781,542.125446
1164.070000,556.240000,585.580000,548.720000,1103.180000,540.590000,506.542317,543.407592
1164.160000,555.510000,583.696795,548.847088,1102.310000,541.020000,505.260171,544.048665
1164.450000,555.180000,582.327628,548.847088,1101.540000,541.530000,504.939635,544.048665
1164.260000,555.180000,581.414850,547.477921,1100.610000,541.920000,505.260171,545.651348
1163.650000,555.330000,579.900000,546.810000,1098.972634,542.396533,503.657488,545.651348
1163.070000,555.140000,578.750000,546.710000,1097.030000,542.710000,503.016415,545.971885
1162.070000,555.170000,577.560000,546.830000,1095.060000,542.790000,501.413732,547.254031
1161.810000,555.000000,575.810000,547.000000,1091.670410,542.852922,499.811049,546.933494
1161.640000,554.570000,573.880000,546.740000,1089.960000,542.960000,499.490513,546.612958
1161.030000,554.070000,572.140000,546.770000,1088.490000,543.480000,499.490513,546.612958
1160.600000,553.990000,570.280000,546.650000,1087.180000,544.280000,499.490513,548.215641
1160.200000,553.550000,570.005125,545.652365,1086.000000,545.010000,499.169976,548.536177
1160.440000,552.340000,568.920000,544.820000,1084.990000,545.440000,499.169976,549.177250
1160.240000,551.010000,567.710000,543.930000,1083.950000,545.580000,498.528903,548.856714
1159.230000,550.760000,566.560000,543.340000,1082.880000,545.350000,496.605683,548.856714
1158.620000,550.120000,564.760000,543.250000,1081.980000,545.360000,494.361927,548.856714
1158.300000,549.790000,562.910000,542.810000,1081.010000,545.680000,494.361927,548.856714
1158.030000,548.720000,561.030000,542.120000,1080.190000,545.570000,494.041391,548.536177
1156.800000,548.500000,559.180000,541.770000,1079.070000,545.020000,492.759244,547.895104
1156.550000,547.660000,557.630000,541.080000,1078.010000,544.300000,492.759244,547.895104
1156.580000,546.250000,556.460000,539.900000,1077.230000,543.850000,490.836025,547.574568
1156.140000,544.830000,555.400000,538.780000,1076.100000,542.750000,490.194952,547.574568
1155.780000,542.960000,554.390000,537.390000,1074.784017,539.201810,487.951196,546.292421
1155.200000,541.440000,553.350000,535.970000,1074.210000,537.970000,486.669049,544.369202
1154.960000,540.130000,552.240000,534.920000,1073.280000,536.860000,485.066366,543.728129
1154.170000,539.480000,551.070000,534.190000,1072.060000,535.830000,481.540464,541.804909
1153.400000,538.740000,549.960000,533.420000,1071.180000,534.950000,480.899391,540.843299
1152.500000,538.220000,548.870000,533.240000,1069.307349,534.637920,480.578854,540.522763
1152.100000,537.300000,547.960000,532.740000,1068.160000,534.110000,479.296708,539.561153
1151.870000,536.050000,547.000000,531.530000,1067.481793,532.355975,478.014562,537.958470
1151.750000,534.880000,546.010000,530.190000,1066.770000,531.000000,476.732415,536.355787
1151.210000,534.810000,545.010000,530.030000,1065.199848,530.530419,475.910000,535.070000
1150.930000,534.450000,544.180000,530.030000,1064.930000,530.140000,475.450000,534.190000
1150.950000,534.280000,544.000000,530.050000,1064.720000,529.900000,475.310000,533.470000
1151.030000,534.460000,544.700000,530.040000,1064.900000,529.830000,475.610000,533.460000
1151.600000,534.150000,545.370000,529.860000,1065.220000,529.930000,476.200000,533.390000
1151.960000,534.160000,546.300000,529.980000,1065.880000,529.820000,476.730000,533.190000
1152.350000,534.460000,547.200000,530.100000,1066.080000,529.350000,475.770806,532.829885
1152.570000,535.080000,548.040000,530.310000,1066.270000,529.090000,475.980000,533.080000
1152.760000,535.230000,548.910000,530.370000,1069.763738,528.248474,476.420000,533.360000
1153.040000,535.160000,549.810000,530.260000,1070.050000,528.030000,475.770806,532.829885
1153.260000,535.050000,549.467620,530.591528,1070.050000,527.960000,475.790000,532.620000
1153.400000,534.920000,549.070000,530.750000,1070.140000,528.060000,476.260000,532.760000
1153.700000,534.530000,549.070000,530.750000,1070.280000,528.090000,476.570000,532.960000
1153.250000,535.310000,548.960000,531.130000,1070.130000,528.040000,476.610000,533.060000
1153.100000,535.780000,548.900000,531.350000,1070.320000,528.870000,477.100000,533.760000
1152.560000,536.950000,548.710000,532.510000,1070.000000,529.780000,477.500000,534.180000
1151.980000,537.990000,548.700000,533.430000,1069.960000,530.230000,477.420000,534.990000
1151.360000,539.140000,548.690000,534.510000,1068.850960,528.704863,475.770806,532.829885
1151.310000,539.360000,548.920000,534.580000,1068.780000,528.770000,475.910000,532.390000
1151.080000,539.360000,548.840000,534.930000,1068.270000,528.580000,475.790000,532.120000
1150.060000,540.520000,548.670000,535.950000,1067.890000,528.150000,475.620000,532.040000
1148.840000,542.120000,548.450000,537.500000,1067.290000,527.940000,474.600000,531.800000
1148.060000,543.240000,547.870000,538.790000,1067.025404,527.335696,472.900000,530.200000
1145.290000,546.240000,546.690000,541.780000,1066.112626,523.228195,470.700000,527.670000
1141.680000,549.600000,545.740000,545.170000,1065.750000,521.490000,469.680611,528.662909
1139.260000,551.950000,544.950000,547.520000,1064.743459,518.207915,469.360074,526.419153
1138.330000,553.190000,544.290000,548.340000,1064.870000,516.220000,467.436854,524.495934
1139.100000,553.100000,546.272897,547.934310,1065.100000,514.860000,466.795781,521.931641
1139.640000,553.010000,547.350000,548.260000,1065.210000,513.210000,466.230000,520.470000
1139.900000,553.140000,548.050000,548.470000,1065.580000,512.140000,466.250000,519.850000
1138.970000,554.020000,547.642064,550.216255,1066.840000,511.990000,466.230000,519.500000
1138.270000,554.740000,547.290000,550.440000,1067.600000,511.900000,466.160000,518.930000
1138.370000,554.740000,547.350000,550.350000,1067.950000,511.130000,466.140000,517.980000
1138.990000,554.380000,547.820000,549.870000,1068.010000,510.240000,466.170000,517.240000
1140.130000,553.650000,549.160000,549.120000,1067.481793,510.449302,466.180000,516.390000
1141.490000,552.760000,550.730000,548.190000,1067.240000,510.040000,466.310000,516.750000
1142.120000,552.060000,552.080000,547.960000,1067.820000,510.000000,466.320000,516.580000
1142.270000,551.730000,549.924009,547.477921,1068.250000,509.180000,466.280000,515.740000
1142.830000,551.220000,549.920000,546.420000,1068.670000,509.100000,466.400000,515.720000
1143.410000,550.800000,550.280000,545.700000,1068.740000,509.300000,466.440000,516.010000
1144.130000,550.150000,551.020000,545.260000,1068.940000,509.480000,466.440000,516.030000
1144.430000,550.040000,551.510000,545.330000,1069.120000,509.410000,466.500000,515.980000
1144.730000,549.800000,551.670000,544.970000,1069.080000,509.700000,467.110000,516.060000
1144.830000,549.560000,551.540000,544.810000,1069.050000,509.610000,467.740000,515.800000
1145.000000,549.080000,550.860000,544.510000,1069.050000,508.990000,467.700000,515.230000
1145.060000,548.930000,550.250000,544.020000,1069.210000,508.090000,467.660000,514.800000
1145.410000,548.590000,550.230000,543.810000,1069.660000,507.920000,467.700000,514.380000
1145.200000,548.600000,550.020000,544.000000,1070.030000,507.820000,467.750000,514.360000
1145.300000,548.560000,549.630000,543.960000,1070.060000,508.070000,467.710000,514.700000
1144.770000,548.880000,548.330000,544.320000,1069.950000,508.000000,467.630000,514.650000
1144.590000,548.660000,547.410000,544.170000,1069.740000,507.800000,467.630000,514.360000
1144.050000,548.810000,547.040000,544.270000,1069.480000,507.030000,467.570000,513.960000
1143.590000,549.070000,547.210000,544.500000,1068.970000,507.650000,467.610000,514.260000
1143.670000,548.980000,547.280000,544.540000,1068.930000,507.800000,467.580000,514.250000
1143.720000,549.010000,547.230000,544.570000,1068.640000,507.810000,467.560000,514.330000
1144.420000,548.440000,547.150000,543.760000,1068.090000,507.670000,467.360000,513.990000
1145.170000,547.520000,547.060000,542.620000,1067.970000,506.250000,466.850000,513.170000
1146.210000,546.140000,547.080000,540.840000,1067.980000,505.850000,466.110000,512.600000
1146.810000,544.750000,546.720000,539.830000,1067.670000,505.170000,465.250000,512.460000
1146.700000,544.000000,545.820000,539.160000,1067.020000,504.900000,464.520000,512.450000
1146.930000,543.260000,545.200000,538.530000,1066.640000,504.910000,464.470000,512.560000
1147.050000,542.830000,545.220000,538.240000,1066.110000,505.080000,464.410000,512.710000
1146.500000,543.330000,544.820000,539.170000,1066.120000,504.870000,464.380000,512.510000
1145.900000,544.060000,544.170000,539.630000,1066.150000,504.930000,464.420000,512.500000
1145.660000,544.600000,543.980000,540.270000,1066.290000,505.570000,464.500000,512.870000
1145.060000,545.220000,543.790000,540.800000,1066.570000,505.850000,465.160000,513.000000
1145.630000,544.960000,543.780000,540.540000,1066.860000,505.910000,465.980000,513.080000
1145.250000,545.050000,543.770000,540.380000,1066.620000,506.750000,466.710000,513.700000
1145.900000,544.440000,544.040000,539.740000,1065.920000,507.660000,466.770000,514.480000
1146.510000,543.890000,544.390000,538.910000,1065.700000,508.740000,466.830000,515.400000
1148.060000,542.430000,545.490000,537.230000,1066.569015,509.080135,466.860000,515.980000
1149.680000,540.800000,546.550000,535.500000,1066.980000,509.780000,466.970000,516.650000
1151.520000,538.410000,548.280000,533.190000,1067.030000,510.010000,467.020000,516.990000
1153.200000,535.750000,549.924009,531.504306,1067.010000,510.280000,467.090000,517.200000
1154.560000,533.370000,549.011231,529.678750,1066.760000,510.710000,467.120000,517.350000
1155.140000,531.870000,548.830000,528.770000,1066.680000,510.870000,467.060000,517.950000
1155.410000,530.690000,548.370000,528.020000,1066.200000,511.410000,467.210000,518.750000
1155.550000,529.530000,547.630000,526.850000,1064.743459,513.187636,467.340000,520.520000
1155.860000,527.890000,546.820000,525.450000,1064.930000,514.100000,469.680611,522.572714
1155.760000,526.990000,545.816508,523.289304,1065.030000,514.830000,469.039537,525.778080
1155.810000,526.190000,545.160000,521.980000,1066.112626,519.120693,468.719001,528.662909
1155.770000,525.990000,544.740000,521.900000,1066.030000,519.020000,468.719001,528.983446
1155.980000,525.320000,545.360119,521.920137,1065.950000,519.150000,468.719001,528.983446
