pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.537856,-4.643626,3.859008,2.344092,-5.853265,-8.102641
27.858590,-4.758080,2.825160,2.223034,-6.079492,-8.206139
27.609915,-4.662337,1.993089,1.837276,-6.424498,-8.019650
27.573803,-4.214305,1.138648,1.223811,-6.599393,-7.570363
27.625776,-3.883872,0.045378,0.923458,-6.990219,-7.617748
27.461204,-3.658258,-0.553130,0.838044,-7.336987,-8.016182
27.504373,-3.618226,-0.457706,0.792867,-7.651655,-8.344064
27.456052,-3.601561,-0.573246,0.267884,-7.431272,-7.841874
27.351952,-3.551508,-0.363829,0.215578,-7.837813,-7.748438
27.036457,-3.567058,0.256043,0.072857,-7.920917,-7.586316
26.751706,-3.465440,0.899353,-0.022530,-7.848112,-7.400068
26.764400,-3.505080,0.980641,-0.102657,-7.727279,-7.218227
26.741218,-3.588399,0.994900,-0.113739,-7.895449,-7.225016
26.737831,-3.713228,1.060916,-0.005954,-7.926630,-7.415723
26.744802,-3.771171,1.143263,0.181300,-8.108619,-7.766621
26.787544,-3.890047,1.347849,0.260750,-8.026177,-7.641451
27.239903,-4.514301,1.409375,0.376094,-7.917621,-7.450221
27.370263,-4.475159,1.779634,0.553295,-7.916313,-7.458020
27.766922,-4.806363,2.054182,0.616091,-7.935744,-7.286387
28.061626,-4.964946,1.931066,0.723015,-7.916334,-7.039130
28.622187,-5.405147,1.175314,0.730245,-7.986839,-6.960763
28.589103,-5.393625,1.057210,0.714272,-8.062696,-6.935055
28.916275,-5.385698,0.412846,0.739418,-8.216655,-6.782476
29.293664,-5.381527,-0.071080,0.110451,-7.774682,-5.427060
29.226615,-5.370884,-0.856407,0.371562,-7.738528,-4.862061
29.414811,-5.495881,-1.329584,0.762721,-8.044855,-4.281872
29.907022,-5.646677,-1.957549,0.945016,-8.154114,-3.390238
30.258982,-5.601395,-2.521195,1.179824,-8.272863,-2.759429
30.507634,-5.339676,-3.197111,1.094832,-8.293973,-1.731247
30.787780,-5.074173,-3.833142,1.276275,-8.194396,-1.411238
31.053404,-4.836496,-4.282764,1.493029,-7.956889,-1.084283
31.057543,-4.824199,-4.104412,1.692617,-7.837632,-0.702031
31.439038,-4.966024,-4.513405,1.913683,-7.714577,-0.271250
31.472227,-5.029954,-4.977142,2.188646,-7.747625,-0.042687
31.757494,-5.053887,-5.208153,2.377086,-7.647661,0.329316
31.756481,-5.037152,-5.230817,2.524759,-7.606416,0.651248
32.014990,-5.202126,-5.457750,2.770538,-7.686361,0.815197
32.431429,-5.446998,-5.704356,3.092782,-7.859611,0.746767
33.012150,-6.140970,-5.838450,3.673691,-7.657317,-0.150326
33.503748,-6.571533,-5.324981,3.700453,-6.752238,-0.581936
34.138139,-7.148458,-4.159311,4.467727,-6.253264,-2.545480
34.749411,-7.763428,-2.355851,4.590743,-5.997516,-3.382554
34.687308,-8.136051,-1.256080,4.834858,-5.872658,-4.654990
34.673997,-8.372675,-0.585518,4.981424,-5.794925,-5.698594
34.455345,-8.435502,-0.202128,4.875972,-5.077981,-5.840190
34.311946,-8.563066,0.346161,5.548718,-5.330183,-6.786923
34.232538,-8.828219,0.734073,5.539792,-5.234377,-6.897541
34.256233,-9.206970,1.200000,5.602273,-4.965691,-6.981021
33.999107,-9.321857,1.088967,6.016998,-5.434932,-8.010411
33.543810,-8.802897,0.688203,5.494169,-5.007168,-7.680575
32.788894,-8.052763,1.577560,5.851612,-5.119871,-8.172741
33.090819,-8.003330,1.439852,6.618685,-5.377491,-9.375517
33.222937,-8.396460,2.523880,6.049832,-5.266134,-8.909491
33.209851,-8.685761,2.668823,5.810767,-5.236802,-8.585468
33.132998,-8.819522,2.810974,5.817129,-5.225608,-8.579169
32.862714,-8.804795,3.129047,5.913272,-5.435693,-8.695713
32.671983,-8.743021,3.548301,5.775489,-5.517888,-8.516694
32.470628,-8.888746,4.117456,5.765277,-5.564699,-8.500292
32.262448,-8.812334,4.295216,5.701503,-5.585631,-8.647720
31.992934,-8.562777,4.210468,5.448862,-5.625247,-8.807320
31.855373,-8.413083,4.080780,5.039088,-5.777826,-8.760730
31.761585,-8.501053,4.168299,4.468197,-6.010373,-8.550531
31.676955,-8.587528,4.015991,4.349154,-6.177131,-8.706397
31.629165,-8.499885,3.803686,4.626257,-5.590792,-8.522975
31.608332,-8.325870,3.564941,4.643474,-5.532285,-8.531523
31.809075,-7.635045,3.388833,5.185724,-5.906005,-8.912967
31.584509,-6.848391,2.043942,5.266592,-6.101787,-9.035556
31.620626,-6.081864,0.179905,4.630329,-5.998541,-8.236512
31.595118,-6.096033,-1.141997,3.919735,-6.345831,-7.828405
31.288810,-5.909749,-2.512537,3.002132,-7.340144,-7.144632
30.932256,-5.717352,-3.583133,1.899143,-7.707064,-5.923155
30.647088,-5.543582,-4.144561,1.357225,-8.007900,-5.198415
30.365766,-5.400624,-4.526415,0.961721,-8.240160,-4.656160
30.258756,-5.147925,-4.077147,0.678534,-8.575505,-4.266695
30.751394,-5.099055,-4.197798,0.555510,-8.679974,-4.478615
30.609307,-4.984983,-3.589007,0.290617,-8.814012,-4.573831
30.559161,-5.106315,-3.683202,-0.435426,-8.922902,-3.961225
30.516246,-5.190966,-3.734382,-0.549540,-9.122858,-3.641113
30.100345,-4.644457,-2.579208,-0.516995,-9.400617,-3.472677
30.570569,-4.790434,-2.154870,-0.526929,-9.300043,-3.240265
30.783107,-5.125907,-1.359008,-0.458552,-9.015897,-3.340058
30.876663,-5.559207,-1.364496,-0.356856,-9.031273,-3.388073
30.844719,-5.570268,-1.459565,-0.283153,-9.017214,-3.488074
31.004759,-5.629461,-1.397222,-0.387882,-9.140643,-3.364979
30.961317,-5.594088,-1.338123,-0.583316,-9.459875,-3.192119
30.923227,-5.647169,-1.256311,-0.524778,-9.411582,-3.082366
30.806863,-5.695858,-1.450099,-0.561248,-9.501566,-3.082768
30.738522,-5.768476,-1.600352,-0.540653,-9.410457,-3.167176
30.811241,-5.592527,-1.436762,-0.764779,-8.995048,-2.971818
30.821128,-5.643147,-0.835311,-0.244639,-8.865641,-3.981848
30.621923,-5.462090,0.108313,-0.126469,-8.226632,-4.584110
30.487043,-5.768971,1.455268,0.839019,-8.038275,-6.406589
30.672096,-6.320219,2.390430,1.542401,-7.655072,-7.257693
30.725915,-6.623781,3.335758,1.917589,-7.140128,-8.199653
30.594866,-7.099715,4.352721,2.104082,-7.053263,-8.626262
30.270351,-7.812803,5.930883,2.317034,-6.941567,-8.583007
30.090849,-8.386264,7.182944,2.399622,-6.876046,-8.590453
29.672428,-8.779108,7.981328,2.487919,-6.759976,-8.699118
29.354763,-9.147134,8.571981,2.471490,-6.755134,-8.680474
29.033302,-9.418858,9.097659,2.457397,-6.753933,-8.664542
28.741275,-9.711602,9.498046,2.557315,-6.674617,-8.683860
28.230098,-10.137331,10.325675,2.607642,-6.662225,-8.591391
28.226514,-10.363973,10.459740,2.628947,-6.609704,-8.580870
28.072581,-10.647287,10.864022,2.678242,-6.543281,-8.540884
27.881476,-10.702252,11.131037,2.599337,-6.599512,-8.483466
27.787602,-10.937734,11.297854,2.470837,-6.706476,-8.364916
27.893374,-11.151845,11.121045,3.047102,-7.033431,-9.118131
27.644439,-11.244291,11.499128,2.796846,-7.073314,-8.803919
27.819307,-11.913162,11.406031,2.686613,-7.047388,-8.536973
27.914153,-12.349928,11.420119,2.604145,-6.932651,-8.290195
28.045567,-12.763452,11.350148,2.508908,-6.935214,-8.154713
28.022685,-12.904789,11.515626,2.217059,-6.995351,-7.876434
27.881178,-12.960726,11.812161,2.026867,-7.123623,-7.753322
28.048504,-13.110831,12.913706,2.065995,-7.309207,-7.400760
28.429690,-13.938384,13.001254,1.935760,-7.605015,-7.118676
28.689624,-14.601245,13.190454,1.743966,-7.777784,-6.836246
28.829597,-15.189432,13.277183,1.648518,-8.022734,-6.603428
28.884672,-15.581284,13.443496,1.716857,-7.882193,-6.748826
28.869446,-15.776000,13.511253,1.443821,-8.143246,-6.386852
28.898362,-15.859688,13.552470,1.374965,-8.461254,-6.398582
28.894858,-15.890138,13.621069,1.348053,-8.670376,-6.360927
28.903760,-15.780599,13.523017,0.925984,-8.407064,-5.733017
28.911973,-15.770348,13.527336,0.747473,-8.162830,-5.384240
28.928048,-15.703394,13.471049,0.734315,-8.211255,-5.389708
28.933499,-15.529484,13.403048,0.703162,-8.296426,-5.239760
28.975997,-15.560718,13.413996,0.767320,-8.259406,-5.156688
28.973949,-15.571595,13.414842,0.755648,-8.297541,-5.167001
29.014522,-15.438696,13.312233,0.741783,-8.317911,-5.204642
29.116445,-15.544959,13.446481,0.699371,-8.340349,-5.233563
29.258198,-15.551642,13.535856,0.671912,-8.361450,-5.235450
29.533260,-15.864863,13.642343,0.661063,-8.367390,-5.202064
29.404575,-15.811858,14.064488,0.871745,-8.666204,-4.261995
29.156051,-15.812638,14.361071,0.637006,-9.099419,-4.197623
29.329683,-16.139257,14.055839,0.343970,-9.408945,-3.954494
29.394605,-16.332858,14.038655,0.162276,-9.506494,-3.656119
29.435083,-16.449397,14.090783,-0.019467,-9.855311,-3.685306
29.512322,-16.491868,14.064125,-0.015993,-9.978375,-3.642146
29.679267,-16.656249,13.935990,-0.074494,-10.104820,-3.598119
29.933529,-16.730878,13.930054,0.011437,-10.139395,-3.371165
29.981637,-16.879465,13.986380,0.119905,-10.039524,-3.270749
30.010148,-16.943549,14.029601,0.081744,-10.115150,-3.221619
30.052764,-16.965585,14.033173,0.179463,-10.079969,-2.990998
30.105205,-17.035690,14.042010,0.222893,-10.068145,-2.900629
30.230792,-16.957164,14.124033,0.240777,-10.030465,-2.886567
30.306071,-17.065902,14.006827,0.248290,-10.007203,-2.885143
30.347711,-16.989392,13.960251,0.287549,-9.990945,-2.827872
30.352667,-17.113274,13.949000,0.377956,-9.962735,-2.675482
30.338486,-17.094719,13.940218,0.380859,-9.979950,-2.695364
30.352520,-16.987656,13.906659,0.440469,-9.907100,-2.693453
30.405439,-16.901044,13.843082,0.464156,-9.866432,-2.696300
30.439840,-16.764547,13.799282,0.483560,-9.837484,-2.682437
30.520390,-16.850404,13.799767,0.531831,-9.759245,-2.687509
30.656241,-16.864069,13.641284,0.514611,-9.763311,-2.728777
30.718086,-16.795487,13.602778,0.508546,-9.751816,-2.726645
30.736168,-16.699934,13.539476,0.569326,-9.691388,-2.703911
30.742643,-16.664729,13.458198,0.549264,-9.704667,-2.747503
30.698166,-16.758743,13.520502,0.560576,-9.695532,-2.755499
30.666957,-16.715359,13.509519,0.507806,-9.764175,-2.743705
30.674184,-16.813579,13.522839,0.543137,-9.736411,-2.768614
30.736955,-16.845051,13.535308,0.490934,-9.864786,-2.691567
30.793413,-16.760002,13.502098,0.632216,-9.798119,-2.509537
30.905193,-16.359181,13.488995,0.541868,-9.820171,-2.591166
30.951458,-16.030625,13.106382,0.608539,-9.788015,-2.454648
31.069119,-15.749724,12.531117,0.537074,-9.836159,-2.514151
31.279316,-15.332811,11.968359,0.604148,-9.828407,-2.359268
31.386211,-15.076509,11.677169,0.431088,-9.987797,-2.577691
31.238221,-14.145021,11.535515,0.411854,-10.046562,-2.524757
31.371809,-13.942598,10.988059,0.370285,-10.252606,-2.432661
31.249815,-14.006815,11.450061,0.413166,-10.360034,-2.385061
31.349460,-14.115084,11.659627,0.399927,-10.356675,-2.443869
31.243732,-14.282428,11.787339,0.426020,-10.326014,-2.500558
30.821925,-14.354548,11.879466,0.465805,-10.239054,-2.664901
30.392423,-13.955581,11.593011,0.516881,-10.291834,-3.199543
29.486563,-13.502446,12.270901,0.699084,-10.173466,-3.589436
29.280417,-13.838155,11.914711,0.665564,-10.192927,-4.101775
27.715494,-13.392472,13.173769,0.490041,-10.187776,-4.614553
26.935178,-13.520303,13.533694,0.376897,-10.174651,-4.919816
26.400604,-13.653766,14.135466,0.492923,-10.075176,-4.926449
26.161710,-13.737432,14.375396,0.500977,-9.828727,-5.120806
25.995393,-13.734466,14.521147,0.474663,-9.697301,-5.378720
25.928796,-14.067450,14.541224,0.472302,-9.677183,-5.465633
25.650698,-14.168542,14.801997,0.442565,-9.701392,-5.531011
25.457446,-14.128534,14.848369,0.318008,-9.770013,-5.755810
24.628369,-13.547589,15.473903,0.224015,-9.832356,-5.921237
24.507203,-14.026986,15.442034,0.016631,-10.089348,-5.977148
24.362369,-14.335791,15.686488,-0.268704,-10.124640,-5.905746
24.397239,-14.730675,15.638629,-0.445386,-10.051166,-5.700403
24.354991,-15.069030,15.734274,-0.300813,-10.028826,-5.473808
24.342196,-15.319261,15.684315,-0.216399,-9.920403,-5.591813
24.237418,-15.263308,15.490986,-0.052623,-9.903273,-5.780594
24.123453,-15.248264,15.512897,0.113016,-9.929223,-6.090107
23.911113,-15.161330,15.663052,0.194863,-10.031845,-6.369923
23.677184,-15.101407,15.701722,0.248363,-9.964807,-6.382044
23.477013,-15.023598,15.930018,0.260977,-9.953101,-6.320588
22.961698,-14.723377,16.499346,0.152656,-9.836962,-6.107539
22.833576,-14.699641,16.613145,0.105986,-9.792400,-6.164690
22.690692,-14.747419,16.724850,0.156414,-9.667794,-6.206092
22.510016,-14.852897,16.747580,0.074428,-9.664809,-6.433097
22.039844,-14.309467,17.015109,0.095059,-9.507686,-6.617838
22.052415,-14.173840,16.961328,0.048385,-9.443244,-6.711847
22.089484,-14.292682,17.005542,0.113190,-9.261679,-6.651411
22.133860,-14.206903,17.081092,0.155734,-9.273365,-6.501707
22.114755,-14.171885,17.077475,0.247756,-9.160122,-6.439585
22.107891,-14.046066,17.036045,0.261866,-9.102811,-6.457645
22.031117,-14.002366,16.973337,0.260306,-9.088708,-6.479003
21.865276,-14.026784,16.809650,0.157774,-9.198769,-6.599085
21.670521,-13.977296,16.833661,0.073445,-9.237445,-6.772487
21.455644,-13.881166,16.983910,0.070073,-9.238481,-6.806721
21.348059,-13.700784,17.123487,0.059429,-9.245955,-6.807044
21.374486,-13.711610,17.148657,0.073053,-9.188886,-6.797723
21.534533,-13.760413,17.015147,0.050833,-9.166401,-6.871087
21.734389,-13.873852,16.928955,0.070284,-9.154646,-6.873047
21.832182,-13.999150,16.835332,-0.029868,-9.334774,-6.926590
21.801209,-14.191247,16.891628,0.023664,-9.300648,-6.813193
21.691358,-14.131689,16.985917,-0.156974,-9.506492,-7.003304
21.659074,-14.153737,16.938850,-0.169752,-9.494230,-7.058647
21.606557,-14.153722,16.840796,-0.310995,-9.649743,-7.194237
21.588722,-14.140269,16.804121,-0.433039,-9.874148,-7.210803
21.549474,-14.074617,16.762246,-0.570072,-10.166835,-7.247365
21.848643,-13.815868,16.226177,-0.715260,-10.454945,-7.152561
21.937818,-13.593272,16.293061,-0.949173,-10.655593,-6.853622
21.569287,-13.219456,14.761892,-1.275928,-10.814021,-6.766719
21.521867,-12.847167,14.370990,-1.645789,-10.950877,-6.792329
21.474955,-12.363657,14.096058,-1.952031,-11.031091,-6.663239
21.560587,-11.767513,13.726713,-2.056067,-11.135811,-6.774321
21.448795,-11.680445,13.699986,-2.185807,-11.259732,-6.930653
21.488055,-11.593247,13.601813,-2.169566,-11.228989,-6.913045
21.224736,-10.864016,13.662809,-2.247414,-11.326100,-7.036303
21.508739,-11.594078,13.431549,-2.247840,-11.333174,-7.013798
21.436376,-11.608544,13.611505,-2.281266,-11.403930,-7.020557
21.388065,-11.592552,13.649615,-2.265376,-11.430888,-6.969400
21.236970,-11.615215,13.739340,-2.306558,-11.488274,-7.012900
20.875819,-11.980461,13.864690,-2.286539,-11.457661,-7.007443
20.385505,-12.432657,14.455560,-2.289435,-11.457249,-7.022929
19.523597,-12.400461,15.685867,-2.251995,-11.408971,-7.049779
19.094972,-13.011987,16.303356,-2.045829,-11.101885,-7.095178
18.490460,-13.321496,16.645787,-1.665681,-10.705945,-7.144745
18.104320,-13.608111,16.673044,-1.223531,-10.362454,-7.145633
17.840148,-13.979270,16.565630,-0.930110,-10.252614,-7.336187
17.622132,-14.403492,16.602990,-0.660868,-10.145166,-7.539559
17.405331,-14.576262,16.574192,-0.425011,-10.003268,-7.716856
17.094234,-15.660008,16.588912,-0.230052,-9.755427,-7.657699
16.855852,-15.773057,16.641444,-0.146109,-9.642094,-7.632838
16.688067,-15.713321,16.893162,-0.096767,-9.543909,-7.619771
16.399981,-15.756567,17.017014,0.012340,-9.428812,-7.552177
16.810941,-16.237534,16.276834,0.138038,-9.270775,-7.483948
16.622187,-16.268721,16.194496,0.296842,-8.883985,-7.483620
16.571650,-16.024396,16.161390,0.239553,-8.746783,-7.730153
16.612999,-15.780871,16.101504,0.267064,-8.568457,-7.836105
16.498672,-15.632527,16.415064,0.310850,-8.361442,-7.875214
16.531314,-15.452791,16.377574,0.383796,-8.306928,-7.890214
16.608763,-15.247436,16.454080,0.665061,-8.335134,-7.950621
16.681055,-14.996310,16.410170,0.934968,-8.395187,-8.108278
16.650563,-14.889754,16.355883,1.131082,-8.467433,-8.333270
16.638325,-14.687047,16.238771,1.163793,-8.454646,-8.390604
16.655967,-14.576907,16.133399,1.174288,-8.443452,-8.411110
16.700019,-14.451138,16.061476,1.178738,-8.444092,-8.398689
16.697280,-14.301876,16.053160,1.161501,-8.459620,-8.393646
16.738271,-14.188107,16.022846,1.157721,-8.452973,-8.350927
16.745046,-14.072931,16.016121,1.150927,-8.450415,-8.360086
16.815818,-14.094607,16.075177,1.024026,-8.507826,-8.478826
16.902988,-14.212748,16.192558,0.985767,-8.526779,-8.561776
16.999514,-14.354587,16.038839,0.861525,-8.576534,-8.759228
17.067619,-14.407346,16.023697,0.845218,-8.590960,-8.840208
17.060016,-14.497774,16.039934,0.786727,-8.629863,-8.820274
17.097383,-14.548958,16.118992,0.622963,-8.567347,-8.619093
17.065879,-14.763602,16.245699,0.328672,-8.636136,-8.401261
16.949399,-15.073017,16.309619,-0.053468,-8.872434,-8.193840
16.880529,-15.229251,16.272382,-0.500556,-9.187915,-7.984386
17.037464,-15.047636,16.068592,-0.884667,-9.498413,-7.866011
17.073026,-14.915748,15.919393,-1.209649,-9.715618,-7.813266
17.308619,-14.517872,15.822760,-1.396142,-10.028461,-7.860174
18.471429,-14.518613,14.466489,-1.504998,-10.223361,-7.911690
18.535498,-13.445283,14.432319,-1.631350,-10.363263,-8.042583
19.144900,-13.058554,13.933735,-1.554682,-10.303384,-7.966129
19.842598,-12.702985,13.260358,-1.520312,-10.273885,-7.858735
20.004453,-12.342540,13.404214,-1.457887,-10.233503,-7.753674
20.753898,-12.655655,12.773632,-1.307244,-10.093552,-7.549845
21.101402,-12.222133,12.462023,-1.272447,-10.089458,-7.482574
22.395682,-12.404308,10.843287,-1.307034,-10.138233,-7.550754
22.557172,-12.147809,10.657467,-1.255951,-10.069929,-7.534743
22.189552,-11.670774,11.245849,-1.267324,-9.966117,-7.591767
21.945559,-11.527745,11.421423,-1.397422,-10.036622,-7.690387
21.982332,-11.117731,11.320722,-1.421427,-10.150426,-7.635213
21.967961,-11.331767,11.403550,-1.575668,-10.375781,-7.777066
21.951508,-11.584327,11.485588,-1.713516,-10.613409,-7.902390
21.933080,-11.630314,11.473079,-1.890573,-11.041121,-7.843492
21.929422,-11.761976,11.518518,-2.054581,-11.436155,-7.748483
21.884897,-11.958875,11.532778,-2.291766,-11.612252,-7.539221
21.907339,-11.895539,11.542123,-2.471140,-11.646971,-7.251599
21.922158,-11.771970,11.506723,-2.648397,-11.627107,-7.089084
21.714219,-11.460973,11.722694,-2.771387,-11.783579,-7.051347
21.709810,-11.529065,11.767666,-2.887513,-11.942225,-7.044249
21.776210,-11.558685,11.976453,-2.908547,-12.099072,-6.897758
21.777077,-12.183642,12.337706,-2.947971,-12.349015,-6.707345
21.642859,-12.662278,12.337547,-3.049193,-12.686791,-6.550775
20.923391,-12.911893,13.345762,-3.127070,-12.999215,-6.406043
20.788852,-13.078573,13.554872,-3.258144,-13.066426,-6.076486
20.821078,-12.845390,13.085844,-3.517054,-13.246218,-5.876376
20.634820,-13.056224,13.189557,-3.541955,-13.456249,-5.846693
20.320350,-13.490852,13.564822,-3.554446,-13.479453,-5.820663
20.057493,-13.723605,13.939698,-3.611933,-13.610595,-5.813966
19.971928,-14.069237,13.962004,-3.611259,-13.546265,-5.810199
19.801517,-14.354714,14.146403,-3.631537,-13.657399,-5.715784
19.508214,-14.495805,14.388122,-3.591662,-13.677516,-5.615343
19.022458,-14.302644,14.844636,-3.607086,-13.682789,-5.635532
18.835372,-14.511962,14.945258,-3.614023,-13.693894,-5.653907
18.774522,-14.645505,14.888183,-3.576137,-13.611771,-5.631931
18.756796,-14.828772,14.944682,-3.528414,-13.473831,-5.669600
18.735024,-14.917783,14.955577,-3.438607,-13.278675,-5.686646
18.767044,-15.023149,15.083509,-3.354088,-13.055535,-5.654666
18.878037,-15.417306,15.137229,-3.190876,-12.729439,-5.630027
18.832832,-15.606303,15.145220,-2.938254,-12.594369,-5.775338
18.600147,-15.901480,15.614122,-2.752494,-12.588427,-6.038675
18.568675,-15.986600,15.595427,-3.017891,-11.986267,-5.743864
18.441224,-15.965804,15.744176,-2.936860,-11.780088,-5.684681
18.469510,-16.251415,15.520113,-2.599229,-11.904404,-5.777501
18.366642,-16.295813,15.721435,-2.454609,-11.983066,-5.928137
18.360020,-16.276494,15.703622,-2.268907,-12.038814,-6.180111
18.308504,-16.234995,15.654280,-2.255553,-11.911946,-6.269956
18.298409,-16.230013,15.685660,-2.193769,-11.731007,-6.297549
18.279632,-16.291041,15.707002,-2.241695,-11.737056,-6.355637
18.308224,-16.299885,15.717991,-2.210066,-11.677013,-6.331536
18.274994,-16.324170,15.680382,-2.260329,-11.770899,-6.402481
18.304111,-16.255893,15.649584,-2.252977,-11.827183,-6.379090
18.284424,-16.251664,15.625165,-2.204424,-11.748317,-6.348151
18.292872,-16.187792,15.594998,-2.207881,-11.758135,-6.359513
18.299939,-16.196542,15.598868,-2.191943,-11.741047,-6.344052
18.300731,-16.205655,15.626022,-2.204514,-11.763643,-6.349828
18.296260,-16.256385,15.677542,-2.134671,-11.615808,-6.330585
18.290097,-16.154119,15.615335,-2.203900,-11.677289,-6.469802
18.327165,-16.034517,15.625352,-2.142727,-11.573697,-6.438761
18.398318,-15.952469,15.621611,-2.157815,-11.585843,-6.436947
18.464223,-15.777272,15.591371,-2.209054,-11.690621,-6.471477
18.496837,-15.782284,15.694508,-2.284649,-11.856112,-6.439048
