pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.445822,-8.157739,-8.556312,16.035904,-8.124285,7.024339
43.427515,-8.158097,-8.559806,16.053452,-8.116077,7.079473
43.420539,-8.188484,-8.514196,16.053352,-8.152401,7.087775
43.431774,-8.263145,-8.458889,16.058731,-8.164088,7.128017
43.454825,-8.389263,-8.453043,16.064099,-8.217592,7.202786
43.429904,-8.409922,-8.375234,16.109864,-8.227737,7.306183
43.541474,-8.502514,-8.304187,16.177362,-8.208121,7.436835
43.644773,-8.534309,-8.529899,16.092908,-8.341829,7.774266
43.660476,-8.533640,-8.483471,16.097074,-8.323197,7.922559
43.692955,-8.525816,-8.439443,16.160561,-8.311259,8.070978
43.758270,-8.559036,-8.403177,16.185367,-8.339351,8.110679
43.709587,-8.597498,-8.425893,16.204473,-8.388957,8.171319
43.676707,-8.688035,-8.504383,16.185281,-8.456492,8.184863
43.631738,-8.715885,-8.555587,16.185442,-8.454130,8.191457
43.624468,-8.704279,-8.540955,16.193779,-8.444094,8.199456
43.652511,-8.695256,-8.477346,16.226214,-8.448978,8.272393
43.747595,-8.695317,-8.335052,16.257158,-8.446184,8.318776
43.808315,-8.780510,-8.270180,16.250700,-8.473951,8.330447
43.770478,-8.806918,-8.274043,16.260265,-8.452582,8.329221
43.774680,-8.818942,-8.264269,16.282986,-8.442918,8.341307
43.734488,-8.785687,-8.210303,16.286095,-8.470049,8.388285
43.785606,-8.899677,-8.109619,16.372639,-8.430358,8.549009
43.799395,-9.010555,-8.048249,16.369652,-8.509658,8.654245
43.757569,-8.967147,-7.962156,17.108818,-9.208926,7.905607
43.864395,-8.977276,-7.757539,17.202794,-9.235921,8.162583
43.895004,-9.155300,-7.586384,17.399286,-9.337343,8.270926
43.850413,-9.270688,-7.508715,17.393452,-9.504784,8.350208
43.807300,-9.269088,-7.473557,17.381289,-9.593327,8.359401
43.820508,-9.313924,-7.527006,17.389186,-9.564611,8.363292
43.805020,-9.288910,-7.496756,17.416036,-9.583714,8.410981
43.826538,-9.319405,-7.483119,17.428912,-9.594136,8.470667
43.815431,-9.308954,-7.501053,17.452027,-9.596868,8.515012
43.852413,-9.369352,-7.509885,17.451975,-9.607384,8.508208
43.766193,-9.291697,-7.512711,17.472639,-9.730105,8.626446
43.796379,-9.390630,-7.467524,17.493563,-9.762383,8.653254
43.693349,-9.445039,-7.594921,17.471600,-9.815564,8.635648
43.601806,-9.426281,-7.728608,17.450760,-9.796219,8.596016
43.469772,-9.304559,-7.566983,17.435768,-9.842577,8.564050
43.483210,-9.350725,-7.490863,17.419188,-9.845768,8.557454
43.451965,-9.403430,-7.485608,17.421963,-9.896844,8.606590
43.457502,-9.394706,-7.393135,17.453209,-9.928894,8.620406
43.451039,-9.411909,-7.403978,17.447575,-9.934021,8.610773
43.365292,-9.340635,-7.353828,17.442912,-9.921153,8.660165
43.219304,-9.253694,-7.095985,17.452829,-9.944361,8.662492
43.177186,-9.270448,-7.044157,17.485188,-10.190446,8.782631
43.141260,-9.271694,-6.980610,17.047509,-9.944919,9.295254
43.167285,-9.313457,-7.022556,16.868128,-9.759208,9.438314
43.164062,-9.278403,-7.014568,16.893261,-9.729983,9.434355
43.144778,-9.232469,-6.984318,16.915228,-9.726102,9.507451
43.248982,-9.254458,-6.863243,16.983013,-9.739557,9.487202
43.289967,-9.322102,-6.810065,17.053349,-9.860231,9.371528
43.188442,-9.351146,-7.024939,17.067328,-9.827090,9.326535
43.178656,-9.359446,-7.033331,17.045163,-9.850275,9.304541
43.178503,-9.391425,-7.056301,17.029822,-9.856425,9.291259
43.123729,-9.353045,-7.026462,17.026397,-9.892542,9.326059
43.114435,-9.316455,-7.029310,17.038988,-9.891220,9.376601
43.138540,-9.337947,-7.041853,17.047853,-9.872489,9.337587
43.136505,-9.332510,-7.040129,17.040266,-9.886245,9.335327
43.142023,-9.354376,-7.016706,17.045589,-9.858905,9.312172
43.109075,-9.328108,-7.069444,17.038856,-9.861254,9.305119
43.069467,-9.297508,-7.074026,16.991842,-9.892405,9.207850
42.913499,-9.227818,-7.107528,16.931536,-9.913176,9.117514
42.760462,-9.143612,-6.961133,16.829205,-9.950470,8.845596
42.559613,-9.007447,-6.734530,16.691005,-10.314370,8.792353
42.559034,-8.960667,-6.487086,16.616508,-10.371200,8.653999
42.651727,-9.043386,-6.479752,16.538878,-10.413116,8.493940
42.546773,-9.094218,-6.623477,16.480500,-10.453410,8.404240
42.514580,-9.081998,-6.635013,16.466122,-10.475341,8.370018
42.525449,-9.057206,-6.672877,16.458337,-10.457482,8.331123
42.484959,-9.022821,-6.709707,16.457529,-10.445579,8.310333
42.477571,-9.008470,-6.792918,16.448988,-10.400003,8.279157
42.426925,-8.945941,-6.879885,16.433355,-10.351370,8.183533
42.368758,-8.847803,-6.958269,16.398517,-10.305142,8.108696
42.336930,-8.813755,-7.106683,16.300583,-10.341865,7.938500
42.191584,-8.697072,-7.111708,16.264678,-10.348172,7.862144
42.064827,-8.611264,-6.994140,16.225222,-10.339343,7.736088
41.784962,-8.506589,-6.971156,16.106187,-10.356659,7.459114
41.548691,-8.258445,-6.894944,15.742719,-10.113576,7.543858
41.454420,-8.197715,-7.069362,15.555167,-10.012729,7.414708
41.397792,-8.090489,-7.263947,15.497029,-9.889899,7.232975
41.363927,-7.985817,-7.350262,15.422870,-9.852110,7.094674
41.250247,-7.985593,-7.541082,15.294509,-9.890233,6.862552
41.185932,-7.920519,-7.600840,15.175483,-9.869890,6.644962
41.180130,-7.797357,-7.639673,15.151470,-9.823110,6.621778
41.116232,-7.733540,-7.641229,15.087092,-9.826563,6.500591
40.982758,-7.629623,-7.459706,15.015492,-9.815616,6.397393
40.969578,-7.627779,-7.439349,14.880745,-9.883672,6.150620
40.940392,-7.605926,-7.425452,14.792416,-9.904531,5.958905
40.993331,-7.642062,-7.446839,14.793832,-9.830736,5.885866
40.878754,-7.621490,-7.609543,14.802439,-9.770570,5.808138
40.903512,-7.628346,-7.646737,14.800702,-9.715034,5.722299
40.871887,-7.626993,-7.727114,14.787037,-9.670679,5.628613
40.861360,-7.608366,-7.806736,14.770824,-9.587243,5.522135
40.787641,-7.480663,-7.875790,14.699342,-9.515139,5.373993
40.771960,-7.375249,-7.906993,14.604602,-9.536531,5.151639
40.713165,-7.416933,-8.049213,14.491984,-9.583401,4.983601
40.647923,-7.423927,-8.106597,14.466198,-9.554746,4.951791
40.642911,-7.427588,-8.123632,14.447292,-9.585334,4.944996
40.630668,-7.398541,-8.112512,14.469356,-9.590024,4.953614
40.647856,-7.400928,-8.139008,14.494734,-9.588234,4.984306
40.727846,-7.416939,-8.111425,14.543989,-9.567084,5.034950
40.691645,-7.426530,-8.220474,14.622283,-9.478163,5.154064
40.639324,-7.331682,-8.294652,14.607745,-9.428264,5.073533
40.659924,-7.244706,-8.423385,14.592181,-9.308295,4.964758
40.575435,-7.250225,-8.535272,14.582572,-9.299257,4.945153
40.562661,-7.266424,-8.634004,14.596980,-9.213449,4.917050
40.486308,-7.206894,-8.692718,14.576540,-9.199187,4.879849
40.322323,-7.013239,-8.624976,14.548029,-9.146479,4.811152
40.146134,-6.937071,-8.705851,14.448218,-9.231561,4.677144
40.077489,-6.901696,-8.698330,14.413560,-9.301799,4.679610
40.079767,-6.907420,-8.758866,14.399840,-9.377640,4.726028
40.066295,-6.879678,-8.738883,14.425154,-9.377871,4.769649
40.182314,-6.954895,-8.836061,14.444916,-9.390920,4.806688
40.220740,-6.998508,-9.008035,14.470147,-9.413335,4.855987
40.234755,-7.011435,-9.000449,14.484967,-9.525233,4.966553
40.219229,-7.012829,-9.027570,14.576808,-9.508818,5.143530
40.067218,-6.994619,-9.175993,14.574648,-9.534461,5.232766
40.033457,-6.988346,-9.280459,14.581106,-9.526053,5.272381
39.972830,-6.831079,-9.437202,14.588441,-9.519116,5.324307
39.722160,-6.778904,-9.497778,14.629234,-9.513539,5.412755
39.706541,-6.797493,-9.578403,14.717934,-9.482135,5.612306
39.675654,-6.775748,-9.574754,14.761144,-9.611532,5.832226
39.664948,-6.763960,-9.561096,14.893325,-9.686780,6.213945
39.651542,-6.784283,-9.683959,15.011175,-9.698739,6.501053
39.571569,-6.792113,-9.867611,15.023545,-9.645384,6.474339
39.539155,-6.662874,-10.034803,14.987732,-9.669704,6.406419
39.441641,-6.642749,-10.236715,14.984472,-9.723214,6.499249
39.375229,-6.624939,-10.292863,14.952221,-9.722475,6.447508
39.347319,-6.603939,-10.313008,14.953593,-9.675298,6.404485
39.342259,-6.611811,-10.354926,14.964841,-9.718517,6.477475
39.266205,-6.580721,-10.399646,14.949515,-9.709237,6.453846
39.111904,-6.533675,-10.370644,14.924336,-9.699013,6.362729
39.173755,-6.540614,-10.310342,14.907899,-9.631244,6.161552
39.182928,-6.524573,-10.322983,14.938753,-9.589380,6.192640
39.160809,-6.534477,-10.421983,14.974667,-9.586691,6.219163
39.128009,-6.495498,-10.524886,15.037668,-9.494467,6.282339
39.127830,-6.517217,-10.609685,15.050516,-9.487641,6.323180
39.021540,-6.486297,-10.638920,15.065686,-9.576143,6.486090
38.923569,-6.515734,-10.748919,15.035555,-9.705034,6.554856
38.855616,-6.500852,-10.801649,15.024021,-9.664260,6.510070
38.819485,-6.493162,-10.876988,15.021517,-9.671017,6.509078
38.678991,-6.498170,-11.050339,15.011916,-9.680344,6.552306
38.530311,-6.302756,-11.039453,15.038458,-9.725660,6.638511
38.528366,-6.306934,-11.120143,15.040813,-9.737556,6.666482
38.525630,-6.315331,-11.178560,15.064845,-9.643141,6.556269
38.475134,-6.369387,-11.337446,15.063819,-9.584411,6.484135
38.408204,-6.351890,-11.418701,15.098691,-9.497564,6.464619
38.326202,-6.361984,-11.592351,15.113394,-9.507003,6.508098
38.122255,-6.306678,-11.911054,15.171165,-9.484872,6.621457
37.845009,-6.156180,-11.911028,15.302858,-9.463482,6.911443
37.677855,-6.022499,-11.801834,15.140370,-9.747818,6.660575
37.715456,-5.917294,-11.794501,15.058784,-9.381172,6.069325
38.062289,-5.992994,-11.781834,15.044414,-8.941255,5.550511
38.440674,-6.032690,-11.763672,15.011653,-8.427568,4.703115
39.115865,-6.152533,-11.515321,14.723405,-7.738500,4.400333
39.912334,-6.436557,-11.256485,14.868953,-7.602079,3.616081
40.625529,-6.693976,-11.043601,14.814366,-7.516374,3.394948
41.056131,-6.933285,-11.175024,15.023375,-7.486136,2.825800
41.431384,-7.120778,-11.194483,15.019500,-7.250258,2.694576
41.644999,-7.188671,-11.220029,14.837897,-6.777424,2.816302
42.017147,-7.396823,-11.046527,14.840503,-6.668217,2.772129
42.224513,-7.629731,-11.223987,14.654742,-6.213492,2.901063
42.320497,-7.649586,-11.109920,14.763139,-6.333168,2.679893
42.469136,-7.667162,-10.910465,15.062535,-6.684277,2.234931
42.704553,-7.766481,-10.656043,14.972059,-6.693459,2.251819
42.836691,-7.915173,-10.796800,14.874241,-6.766345,2.051986
42.802537,-7.883720,-10.823274,14.939892,-6.837746,1.969996
42.868377,-7.963439,-10.852717,14.951310,-6.821615,1.986542
42.838245,-7.909674,-10.839581,15.033437,-6.802443,2.192067
43.316257,-8.156128,-10.554661,15.339424,-6.706098,2.935709
43.927816,-8.804423,-10.978931,15.721464,-6.924910,4.006099
44.411135,-9.612797,-10.910148,16.355467,-7.511958,5.341363
45.025488,-10.569024,-11.044397,16.903947,-7.659838,6.807046
45.448557,-11.156205,-11.123494,17.504003,-7.972224,8.476304
45.655216,-11.543969,-11.274816,18.360579,-8.524647,9.851007
45.681374,-11.710744,-11.639248,19.123798,-9.245837,10.573174
45.618881,-11.708048,-12.016448,20.944116,-9.193359,12.667664
45.692131,-11.868891,-12.392944,22.074613,-10.126597,12.888860
46.122157,-12.304861,-12.721169,23.242177,-10.772356,13.921922
46.064860,-12.548960,-12.694074,25.270834,-12.540183,13.100859
46.461927,-13.212614,-13.094503,26.262104,-13.055184,14.765697
46.759100,-13.638687,-13.227753,27.400485,-14.097991,15.785068
47.051420,-13.903083,-13.126364,28.043894,-13.979344,16.284048
47.279183,-13.797888,-13.111901,28.553493,-14.329088,16.603918
47.216360,-13.472212,-13.130851,29.359110,-15.019083,16.601781
47.128185,-13.240062,-13.232692,30.231311,-15.422785,17.015051
46.770736,-13.147324,-13.050561,30.418764,-15.510153,16.442982
46.754586,-13.402714,-13.361438,31.078661,-15.789581,16.167576
46.893835,-13.643556,-13.336351,31.610200,-16.322083,16.259907
47.189049,-13.782235,-13.437861,32.065730,-16.457155,16.457647
47.409062,-13.947974,-13.673771,32.221256,-16.824274,16.549513
47.617431,-14.209258,-13.878520,32.662349,-17.396166,16.387143
47.693430,-14.265636,-13.884618,32.990364,-17.604344,16.527677
47.768490,-14.167942,-13.711353,33.253257,-17.708477,16.494761
47.722032,-14.129578,-13.759675,33.390335,-17.659717,16.523607
47.734303,-14.148765,-13.832053,33.287691,-17.996214,15.920864
47.721280,-14.076014,-13.838248,33.574578,-17.992208,15.814972
47.707880,-13.990966,-13.937932,33.823175,-18.080217,15.724630
47.661877,-14.026831,-14.089644,34.013552,-18.092157,15.579716
47.711977,-13.965981,-14.220101,34.009410,-17.886380,15.573252
47.700537,-13.921525,-14.260003,33.970546,-17.654261,15.617702
47.704902,-13.843001,-14.320776,33.894626,-17.375362,15.626861
47.699462,-13.833380,-14.314990,33.744904,-16.978194,15.702732
47.728018,-13.904085,-14.340087,33.521567,-16.695011,15.806645
47.797389,-14.049209,-14.343854,33.198141,-16.255586,15.750856
47.954445,-14.399861,-14.369531,33.690198,-16.002596,14.435743
48.308484,-14.845418,-14.607458,33.462835,-15.776604,14.535162
48.348365,-14.883744,-14.362083,33.421905,-15.660519,14.657037
49.351024,-15.826796,-15.641782,33.424990,-15.632214,14.809700
49.362673,-15.898559,-15.478828,33.555313,-16.229502,15.421314
49.382382,-16.028006,-15.303962,33.632888,-16.556875,16.040972
49.669349,-16.398551,-15.423200,35.315389,-17.041372,15.984777
49.664798,-16.448987,-15.426681,35.420117,-17.294707,15.874037
49.506370,-16.144532,-15.269704,35.533667,-17.388391,15.764381
49.271282,-15.557327,-15.047525,35.599868,-17.492332,15.751023
49.038950,-15.257469,-14.731852,35.643037,-17.621665,15.806581
49.028255,-15.277175,-14.755099,35.769379,-17.897896,15.894399
49.044715,-15.285116,-14.719321,35.750247,-18.311906,16.043863
48.644481,-14.895394,-14.106229,35.789001,-18.902008,16.239678
48.908608,-14.947019,-14.565932,35.661048,-18.853288,16.334278
47.928357,-13.562606,-13.430354,35.577707,-18.896250,16.516281
47.958552,-13.319546,-13.526084,35.450490,-19.065635,16.468692
47.785083,-13.495963,-13.156759,35.392406,-19.224463,16.455049
47.691983,-13.335584,-13.056445,35.322186,-19.129767,16.417711
47.681804,-13.401812,-13.009225,35.238158,-19.156552,16.357586
47.757287,-13.784369,-13.038058,35.131742,-19.058477,16.199135
47.928199,-13.990337,-13.254152,34.933469,-18.737545,16.280786
48.107674,-14.161879,-13.408270,34.647284,-18.426635,16.101121
48.167205,-14.271979,-13.399180,33.801024,-17.475457,16.395369
48.213353,-14.459331,-13.413634,33.171083,-16.907373,16.164348
48.321675,-14.743392,-13.485738,32.769354,-15.980023,15.671726
48.506849,-15.022786,-13.625757,32.138222,-14.639545,15.350438
48.789583,-15.269963,-13.635725,31.540161,-14.430922,15.002566
49.017432,-15.566533,-13.848280,31.219813,-13.856611,15.142565
49.081941,-15.553750,-13.922067,30.992016,-13.635902,15.237186
49.035873,-15.512139,-13.914632,30.795679,-13.205083,15.378531
49.072007,-15.656352,-13.916882,30.853421,-13.004023,15.351339
49.018393,-15.584419,-13.792771,30.585562,-12.659091,15.559764
49.032055,-15.646295,-13.777771,29.882404,-12.425904,13.838713
49.074971,-15.694182,-13.779077,29.638256,-12.014569,13.813780
49.037185,-15.615546,-13.697010,29.369967,-11.599657,13.673529
49.075586,-15.675493,-13.701112,29.116543,-11.268731,13.730622
49.012727,-15.530096,-13.597984,28.915211,-11.215723,13.959133
48.909707,-15.415822,-13.219148,28.896542,-11.204279,14.016871
