pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.577545,-7.880284,-20.540143,23.496139,-11.091671,4.954658
42.181167,-9.289254,-21.396891,22.501094,-9.331933,4.094887
43.859583,-10.238315,-21.165319,21.442029,-8.199282,2.871747
44.295088,-9.871270,-19.711110,21.077697,-7.384990,1.264214
44.612185,-9.743504,-18.579357,20.350430,-7.331670,-0.172972
44.855719,-9.642193,-17.920161,20.309209,-7.394052,-0.844676
44.914498,-9.636216,-17.485011,20.061724,-7.345692,-1.522034
44.943555,-9.456557,-17.215527,19.238217,-6.372461,-1.322874
45.052242,-9.468784,-17.188002,18.862070,-6.164495,-1.723748
45.091993,-9.494175,-17.270156,18.491215,-6.027585,-1.977154
45.421695,-9.977314,-17.556723,18.110003,-5.975148,-2.118570
45.081539,-9.479117,-17.060957,17.901043,-6.086606,-2.502996
45.112868,-9.463313,-16.925224,17.657518,-6.223960,-2.870926
43.243444,-7.831607,-14.251899,17.393766,-6.349656,-3.379153
41.684549,-6.587158,-12.614452,17.141696,-6.453054,-3.761209
40.791427,-5.738958,-11.369001,16.869643,-6.592542,-4.102882
39.178523,-4.402491,-9.298911,16.463216,-6.614924,-4.255631
40.673884,-5.854143,-11.697832,16.060798,-6.543711,-4.460822
40.703656,-5.835953,-11.599966,15.570705,-6.468747,-4.660745
40.743468,-5.787704,-11.500846,15.164812,-6.265873,-4.880925
40.786132,-5.818173,-11.337856,14.835080,-6.004321,-4.990571
40.790815,-5.722766,-10.940782,14.542999,-5.686207,-5.052029
40.832667,-5.821683,-10.716784,14.044949,-5.362890,-5.071251
40.868844,-5.827255,-10.700261,13.189546,-5.616240,-6.183564
40.377202,-5.274629,-10.051315,13.150153,-5.731788,-7.006045
40.363021,-5.308121,-10.064537,13.268418,-5.868935,-8.100614
40.310715,-5.290672,-10.319861,12.781996,-5.768512,-8.670726
40.295471,-5.270908,-10.387371,12.351751,-5.769586,-9.165452
40.248399,-5.076858,-10.208743,12.118116,-5.870472,-9.666313
40.234655,-5.264535,-10.095348,11.872917,-5.992604,-10.123234
40.209180,-5.311290,-9.830972,11.823548,-6.030835,-10.715670
40.374411,-5.352096,-9.841727,11.404882,-5.830299,-10.848974
40.398516,-5.461790,-9.597816,11.133325,-5.590750,-11.006507
40.089186,-5.116202,-8.755786,10.690336,-5.294019,-10.772049
40.108243,-5.330311,-8.392189,10.231074,-5.008759,-10.645518
39.055684,-5.392312,-6.448462,10.660847,-5.250287,-11.944756
38.536721,-5.242528,-5.476915,10.354879,-5.175399,-12.045647
37.647254,-5.171079,-4.019957,10.016121,-4.823650,-11.685183
37.247311,-5.238231,-3.453911,10.029690,-4.823471,-11.647811
36.855222,-5.192521,-3.022379,9.974347,-4.947071,-11.680915
36.510957,-5.380981,-2.652299,10.002786,-4.558988,-11.240291
36.145391,-5.479703,-2.176610,9.902600,-4.534133,-11.283271
35.806489,-5.486775,-1.820553,9.722180,-4.514608,-11.353001
35.413631,-5.241762,-1.774237,9.327544,-4.541673,-11.695520
34.976998,-4.952142,-1.917186,9.050408,-4.517824,-12.097873
34.955737,-4.891134,-2.102273,8.937966,-4.316916,-12.203338
34.708784,-5.507426,-1.728874,8.772042,-4.153134,-12.422922
34.143937,-5.166874,-1.157967,8.688860,-4.143505,-12.798788
33.663093,-4.699288,-0.989573,8.560091,-4.071033,-13.040212
33.226366,-4.498619,-0.608260,7.984494,-3.838437,-12.576833
32.827666,-4.632082,-0.446590,8.199070,-4.642666,-12.776054
32.433331,-4.677948,-0.295506,8.151860,-4.866559,-12.767862
32.092306,-4.404312,-0.473402,7.959112,-5.015733,-12.907915
31.632674,-4.278971,-0.487943,7.509286,-5.118248,-12.988335
31.276285,-4.349665,-0.356129,6.984837,-5.296279,-13.065168
31.084940,-4.220148,-0.848771,6.568567,-5.350936,-13.002493
30.271115,-3.021976,-1.696283,6.068211,-5.453022,-12.796798
29.712609,-2.531787,-3.655414,5.351959,-5.836585,-12.471345
29.188355,-2.013483,-5.425103,3.640719,-7.529573,-13.199591
28.653098,-1.591631,-4.754109,3.310059,-7.384523,-12.703418
28.439330,-1.821294,-4.555911,2.907498,-7.881149,-12.660348
28.293974,-1.775389,-4.153804,2.801162,-8.147560,-12.925245
28.046252,-1.839538,-3.230446,2.753551,-8.065888,-13.305720
27.766184,-1.980859,-2.337302,2.559671,-7.957749,-13.299686
27.507023,-2.106437,-1.404101,2.162830,-7.867661,-13.113997
27.149747,-2.565186,-0.604591,2.477050,-8.096454,-13.602339
27.273813,-3.231797,-0.555677,2.615841,-8.124294,-13.937361
26.881473,-3.835357,0.210191,2.815294,-8.015578,-14.120912
26.589913,-4.206979,0.802616,3.142342,-7.846777,-14.296732
26.281023,-4.491379,1.420616,3.172909,-7.570471,-14.234841
25.987894,-4.847374,2.031740,3.165872,-7.268342,-14.046974
25.737801,-5.133784,2.541385,3.205171,-6.899044,-13.820815
25.596510,-5.353807,2.854743,3.245204,-6.491071,-13.520472
25.327005,-5.582977,3.399705,2.070606,-6.423116,-12.771141
25.038846,-5.876501,3.899795,1.866971,-6.360707,-12.523256
24.737186,-6.136243,4.372039,1.774249,-6.291137,-12.339917
24.522132,-6.363556,4.628614,1.869091,-6.097807,-12.603546
24.407079,-6.578232,4.804267,1.846516,-6.132593,-12.629769
24.315095,-6.818965,4.956335,1.592608,-6.088331,-12.553991
24.151743,-7.008019,5.137023,1.672327,-6.430382,-12.877519
23.993796,-7.223854,5.140912,1.659214,-6.538907,-12.812765
24.175752,-7.300469,4.786271,1.515035,-6.994548,-12.841013
24.145996,-6.822624,4.221116,0.201479,-7.622564,-11.535798
24.005807,-6.192410,3.303930,-0.763823,-8.586659,-10.263982
23.755250,-5.493387,2.117421,-0.743569,-9.685231,-11.052133
23.607391,-4.947940,0.916494,-1.286320,-10.158784,-10.689615
24.542842,-4.737229,-0.916379,-1.341502,-10.698391,-10.839455
24.367025,-3.769604,-1.197332,-1.208178,-10.721313,-10.996976
24.356240,-3.587415,-1.418357,-1.046541,-10.622850,-11.007788
24.363763,-3.629517,-1.429652,-0.911013,-10.421513,-10.851615
24.884015,-4.074157,-2.052332,-0.842559,-10.279727,-10.748701
25.277855,-4.290388,-2.193835,-0.854571,-10.313815,-10.680860
25.217744,-3.983651,-1.983926,-0.829228,-10.360994,-10.723818
25.162638,-3.906729,-1.774427,-0.978592,-10.397684,-10.787120
25.212111,-3.956826,-1.695126,-1.148589,-10.280494,-10.531198
25.194254,-3.935628,-1.763594,-1.377852,-10.219910,-10.228868
25.321078,-3.883481,-1.785333,-1.788885,-10.588453,-10.742917
25.675594,-4.063626,-1.563276,-1.871871,-10.556492,-10.413545
25.983423,-4.372004,-1.328543,-1.883742,-10.793024,-10.323367
26.318470,-4.593103,-1.368209,-1.877685,-10.975676,-10.273338
26.568859,-4.899939,-1.488717,-1.860699,-10.971136,-10.083483
26.421580,-4.225550,-1.404773,-2.015846,-11.184875,-9.722470
26.257279,-4.390493,-1.024766,-2.064623,-11.425501,-9.356197
25.927375,-4.050768,-0.653361,-2.601354,-10.944920,-8.542925
25.954346,-3.926756,-0.697233,-2.378586,-10.551826,-8.622316
26.049432,-3.540447,-0.564598,-1.939104,-10.214981,-9.200712
26.123026,-3.445272,-0.351636,-1.360596,-9.891750,-9.873198
26.403565,-4.296415,0.061860,-0.772785,-9.370933,-10.407325
26.507732,-4.388642,0.483375,-0.382907,-8.895696,-10.838977
26.420469,-4.783336,1.186574,-0.196078,-8.584762,-11.033601
26.554167,-4.908142,1.656928,-0.062683,-8.289833,-11.256313
26.733292,-5.146254,2.133588,0.146728,-7.893435,-11.188396
26.824386,-5.377826,2.757297,0.612457,-7.215200,-10.625925
26.917486,-5.863556,3.325301,0.659457,-7.217305,-10.533921
27.151491,-6.493348,3.620417,0.719381,-7.161223,-10.449250
27.173013,-6.878792,3.726507,0.748439,-7.098843,-10.454364
27.115540,-7.042980,3.815966,0.714149,-7.193245,-10.464358
27.119562,-6.981823,3.669969,0.771662,-7.328689,-10.590397
27.064477,-6.976279,3.515611,0.932762,-7.338756,-10.735355
26.881186,-6.338505,3.616726,0.915974,-7.304598,-10.723487
26.919224,-6.347087,3.676217,0.826993,-7.384556,-10.509958
27.166078,-6.362565,3.448830,0.672929,-7.522940,-10.199515
27.376266,-6.185950,3.304493,0.490663,-7.674146,-9.977960
27.694360,-5.733156,2.375458,0.329354,-8.014186,-10.059691
27.440668,-5.144096,1.266099,0.122719,-8.224708,-10.062361
27.730300,-4.770090,-0.474697,-0.094313,-8.371142,-10.137589
27.553037,-4.241206,-1.359203,-0.326960,-8.410209,-10.127048
27.926470,-4.172960,-2.697525,-0.234461,-8.313351,-10.232267
27.900303,-3.707658,-3.024418,-0.186764,-8.265251,-10.330172
27.911569,-3.583781,-3.123395,-0.154646,-8.252768,-10.466090
27.894341,-3.534278,-3.233862,-0.291426,-8.450220,-10.482797
28.432422,-3.213604,-4.141316,-0.578406,-8.587367,-10.322297
28.903767,-4.070964,-4.911275,-0.757467,-8.772754,-10.136481
29.535427,-4.523707,-4.984797,-0.868898,-9.000063,-9.963981
29.659480,-3.872855,-4.312048,-0.945189,-9.304255,-9.763157
30.030049,-4.493194,-3.782564,-0.901504,-9.531199,-9.490790
30.163249,-4.533708,-3.378424,-0.785017,-9.665466,-9.106517
30.303416,-4.655309,-3.104906,-0.637404,-9.624546,-8.818531
30.421533,-4.559301,-2.929487,-0.530770,-9.559662,-8.582376
30.538525,-4.663054,-2.793414,-0.522617,-9.598231,-8.459803
30.848881,-5.060108,-2.589355,-0.610596,-9.676447,-8.340231
31.243978,-5.483604,-2.369474,-0.719870,-9.740260,-8.207887
31.669649,-5.901527,-1.991310,-0.743800,-9.836186,-8.043708
32.028653,-6.134822,-1.825881,-0.712629,-9.878323,-7.971547
32.289752,-6.190453,-2.010153,-0.592218,-9.779494,-7.806538
32.589009,-6.291824,-2.190241,-0.517224,-9.708387,-7.644436
32.938699,-6.484576,-2.105146,-0.458586,-9.793482,-7.338354
33.113366,-6.603931,-2.126415,-0.467297,-9.990156,-7.147692
33.420192,-6.938201,-2.049502,-0.474031,-10.240444,-6.953127
34.189922,-7.850196,-2.124164,-0.396543,-10.459349,-6.791904
35.420584,-9.249717,-2.626738,-0.232423,-10.653905,-6.439231
35.386483,-9.364900,-1.866081,-0.116074,-10.859810,-6.041828
36.332133,-10.425094,-2.564477,0.117074,-10.974129,-5.595115
36.975101,-11.035057,-2.691874,0.408003,-11.028118,-5.104361
37.393250,-11.346666,-2.736149,0.722002,-10.946509,-4.710032
37.153202,-11.113597,-2.099803,1.006171,-11.018418,-4.544221
37.478494,-11.511813,-2.170137,1.240866,-11.195282,-4.281406
37.770110,-12.072090,-2.402476,1.364287,-11.386392,-3.862447
38.569415,-12.899549,-3.406069,1.769655,-11.431021,-3.167890
39.491487,-13.799611,-3.386001,2.026399,-11.592907,-2.580821
39.947644,-14.020668,-3.540454,2.255115,-11.714226,-2.148934
40.681610,-14.694166,-4.369861,2.445583,-11.691037,-1.780124
41.413255,-15.186087,-5.370507,2.749932,-11.589093,-1.563128
41.631008,-14.854176,-5.773954,3.092159,-11.439863,-1.577087
41.654213,-14.765261,-5.786678,3.232920,-11.423310,-1.990758
41.688427,-14.658633,-5.776101,3.282419,-11.447871,-2.396698
41.553600,-14.118224,-5.653834,3.264731,-11.549206,-2.674357
41.097200,-12.672356,-5.285205,3.785953,-11.050231,-2.044741
41.156924,-12.403148,-5.279233,4.096827,-10.909608,-1.662666
41.403812,-12.482948,-5.322951,4.503235,-10.960003,-1.591206
42.186593,-12.920604,-6.193399,4.812184,-11.197799,-1.521041
43.128386,-13.720170,-7.258495,5.082499,-11.647606,-1.486805
43.507709,-14.063776,-7.717417,5.409634,-12.074732,-1.343705
43.700599,-14.143226,-8.003913,5.830791,-12.416803,-1.265294
44.449001,-14.769149,-8.977806,6.245857,-12.672658,-0.977478
45.206969,-15.327831,-9.932477,6.092929,-12.287820,0.045849
46.736733,-16.241399,-11.945747,6.153007,-12.017106,0.601536
46.754098,-16.179941,-11.950079,7.107895,-12.739898,0.002370
46.761297,-16.169010,-11.931946,7.705906,-13.020318,-0.070469
46.770880,-16.185408,-11.865420,8.242597,-13.092529,0.101149
47.604565,-16.927187,-12.551527,8.888273,-13.091121,-0.279649
48.071058,-17.512547,-12.594215,11.550051,-13.385632,1.737389
48.828617,-18.558760,-13.361729,11.908622,-13.061402,2.409579
48.993929,-18.783593,-13.646002,11.830181,-13.329646,3.640989
48.963448,-18.840110,-13.561503,11.736638,-13.263728,4.237990
48.939225,-18.836114,-13.505343,11.568393,-13.125999,4.624626
48.983996,-19.074915,-13.500499,11.361729,-12.920613,4.668848
48.945331,-19.022245,-13.432633,11.328927,-12.858892,4.658793
49.184043,-19.337546,-13.671196,11.305654,-12.854802,4.743162
49.180260,-19.463544,-13.616662,11.350063,-12.779051,4.738764
49.178951,-19.569059,-13.576625,11.571216,-12.896447,4.497065
49.217497,-19.568773,-13.676458,11.752130,-13.045895,4.213382
49.205902,-19.575701,-13.610978,11.928597,-13.149907,3.850729
49.245786,-19.634336,-13.576844,12.295119,-13.603833,3.532013
49.273129,-19.610722,-13.472415,12.304930,-13.567722,3.528616
49.292496,-19.463059,-13.177806,11.873643,-12.646543,4.009411
48.623430,-18.779839,-11.892264,11.600831,-12.182092,4.284863
48.456700,-18.590464,-11.577958,11.422046,-11.848664,4.455804
48.343083,-18.508532,-11.322848,11.727599,-11.673397,3.820342
48.385209,-18.459166,-11.266329,11.628647,-11.766300,3.640117
48.334182,-18.416839,-11.042157,11.214013,-11.646252,3.922278
48.402653,-18.380149,-10.847191,9.579803,-12.495503,2.460891
48.452033,-18.404955,-10.938952,8.968792,-12.578647,2.450884
48.478556,-18.288537,-11.064127,9.336943,-12.774917,2.026095
48.502595,-18.108999,-11.113309,9.480164,-12.671624,1.840903
45.873760,-15.373470,-7.714720,9.471392,-12.503366,1.810257
46.437954,-15.674625,-8.506835,9.352114,-12.431710,1.747605
46.803794,-16.022697,-8.962873,9.113287,-12.407133,1.788696
46.613329,-16.049912,-8.599491,8.841095,-12.384010,1.984422
46.615106,-16.100910,-8.526451,8.540681,-12.274802,1.940832
45.898446,-15.252912,-7.582285,8.413134,-12.322368,1.601372
45.018122,-14.151349,-6.390609,7.300257,-12.664250,-0.519566
44.130476,-13.374891,-5.156046,6.451065,-11.240935,-0.272097
43.232094,-13.176974,-4.077181,6.110836,-11.284606,-0.995582
42.417360,-13.196394,-3.048099,5.796951,-11.475392,-1.628257
41.650096,-13.410817,-2.210776,5.482350,-11.745063,-2.197758
40.155883,-12.106055,-0.399875,4.720951,-11.446753,-2.082024
37.452441,-11.722755,3.665787,4.101299,-10.991249,-2.408447
37.303130,-12.219060,3.592425,3.458572,-10.752078,-3.379975
36.689592,-12.264139,4.277047,3.040355,-10.768221,-4.353446
36.378067,-12.460445,4.725633,2.901028,-10.823276,-4.654282
36.066231,-12.785899,5.173769,3.060128,-10.923076,-4.901622
35.891970,-13.035738,5.486116,3.132296,-10.829395,-4.799767
35.696732,-12.995625,5.739232,3.253276,-10.747349,-4.566394
35.403620,-12.843027,6.006922,3.433378,-10.374873,-4.935780
35.143150,-12.663499,5.991117,3.463699,-10.265578,-4.952423
35.052647,-12.580280,5.901719,3.485860,-9.848912,-5.074877
34.898292,-12.441850,5.607271,3.346373,-9.886268,-5.393999
34.888840,-12.333233,5.419477,3.250469,-9.948474,-5.582084
34.709587,-12.464559,5.610823,3.183936,-10.125194,-5.658059
34.526803,-12.642404,5.856542,3.131761,-10.254116,-5.679144
34.482639,-12.780966,6.118372,3.039874,-10.374366,-5.807500
34.708532,-12.903095,6.060677,2.795741,-10.443741,-5.685676
35.002793,-13.021988,5.911087,2.725553,-10.598238,-5.730242
35.147540,-13.070710,5.933053,2.266245,-10.801435,-5.415663
35.106826,-13.135894,6.002497,2.200559,-10.763007,-5.611087
34.933410,-13.052707,6.223231,2.258850,-10.711388,-5.509426
34.725595,-12.801104,6.368789,2.304119,-10.759326,-5.356787
34.589181,-12.513110,6.470664,2.322837,-10.718161,-5.344732
34.266856,-12.356888,5.884018,2.019152,-10.060385,-5.030738
33.861570,-12.199791,5.769581,2.174056,-10.153803,-5.292764
33.752338,-12.061317,5.225632,2.322012,-10.032245,-5.638198
32.902619,-11.558920,5.539764,2.230125,-10.096498,-5.812802
32.008410,-11.231708,5.500876,2.010007,-9.936748,-6.377557
31.663696,-11.236324,4.975878,1.843690,-10.053146,-7.368137
30.439706,-11.063097,6.041584,1.462981,-10.153418,-8.236539
29.869907,-11.189574,6.089164,2.021729,-10.599061,-10.057050
29.466115,-11.672785,6.029244,1.540187,-10.293784,-10.035978
27.605561,-10.766079,7.868623,1.114942,-8.952784,-10.519776
26.619041,-11.339730,8.454575,1.667532,-8.824766,-12.062603
25.765874,-11.646706,8.745621,1.622921,-8.670068,-12.314131
25.153359,-11.780932,8.858687,1.635032,-8.162386,-12.531468
24.801953,-11.718042,8.983259,1.588786,-8.187300,-12.627558
24.592230,-11.798304,9.116000,1.495979,-7.876875,-12.307451
24.496205,-11.849018,9.296098,1.809564,-7.870690,-12.276302
23.890479,-11.592652,10.049598,1.744828,-7.903444,-12.412744
23.762507,-11.825057,9.882884,1.656887,-7.912377,-12.630085
23.312234,-11.955492,9.303454,1.476386,-8.066013,-12.954446
23.274486,-11.977259,9.375677,1.339301,-8.203044,-13.182481
23.267209,-11.993071,9.394233,1.181312,-8.437425,-13.376463
23.593102,-10.890912,9.060277,0.483730,-8.420147,-12.872181
23.808575,-10.612174,8.587835,0.022347,-9.570880,-12.669969
23.989564,-10.395229,7.965656,-0.389201,-10.171943,-12.554753
24.131674,-10.204662,7.442535,-0.699933,-10.699005,-12.313399
24.340881,-9.798883,6.525395,-1.196757,-10.918918,-11.987481
24.836486,-8.585133,4.868376,-1.553991,-11.188879,-11.958437
24.754047,-8.354750,4.403705,-1.762613,-11.881313,-12.062669
24.679953,-7.842132,3.875796,-2.024547,-12.416921,-12.098374
24.846674,-7.655129,3.427810,-2.242180,-12.522631,-11.795301
25.510681,-7.334695,2.153900,-2.376908,-12.329930,-11.546326
25.531557,-7.452427,2.197196,-2.497153,-12.424101,-11.715744
25.195959,-7.291231,2.645374,-2.575516,-12.424413,-11.845584
24.856000,-7.155633,3.100901,-2.389466,-12.660656,-12.325809
24.680929,-6.992655,3.251481,-2.473011,-12.884449,-12.399782
24.701064,-7.242685,3.428534,-2.497352,-13.074405,-12.486329
24.602602,-7.279560,3.505425,-2.556526,-13.139033,-12.491042
24.519205,-7.356197,3.619725,-2.706541,-13.125878,-12.303115
24.355154,-7.378071,3.975130,-2.866041,-13.218991,-11.988889
25.136440,-8.121064,3.075845,-2.949621,-13.519735,-11.904511
24.592843,-8.431584,3.993451,-3.060828,-13.873094,-11.807455
24.175555,-8.840836,4.608104,-3.140034,-14.140016,-11.661033
24.106017,-9.243508,4.719650,-3.263175,-14.476125,-11.589562
23.577401,-9.536739,5.653453,-3.527502,-14.509688,-11.533203
23.240634,-9.853025,6.409147,-3.749725,-14.450930,-11.423968
23.053702,-10.194760,7.111636,-3.665565,-14.334400,-11.315832
23.001150,-10.261007,7.533649,-3.560186,-14.188735,-11.237135
22.411736,-10.317594,6.338955,-3.519493,-14.033812,-11.238367
22.250831,-10.540794,6.345232,-3.485385,-13.955425,-11.110907
22.194883,-10.689875,6.489803,-3.548123,-14.048967,-11.134924
22.114353,-10.899486,6.642992,-3.633920,-14.139055,-11.254070
21.925277,-11.103812,7.057683,-3.635086,-14.113885,-11.339212
22.047662,-11.049113,6.959293,-3.597428,-14.015065,-11.394834
22.103779,-11.874470,7.657742,-3.500283,-13.759422,-11.464760
22.182481,-12.346598,8.160393,-3.190720,-13.368449,-11.650864
20.522949,-13.787302,9.800110,-2.912351,-12.924202,-11.940052
20.006047,-14.478014,10.268617,-3.550500,-12.171172,-11.215163
19.004575,-14.375578,11.157091,-3.762458,-11.812280,-10.920519
18.592427,-14.738263,11.068593,-4.049513,-11.823073,-10.860644
17.825636,-15.635459,11.056751,-4.240473,-11.776397,-10.960494
17.400808,-16.109249,10.963695,-4.280333,-11.604186,-10.950432
16.496884,-15.624951,11.791859,-4.317296,-11.399475,-10.937863
16.264118,-15.608950,11.881651,-4.540418,-11.079326,-10.694135
16.212122,-15.679038,11.800288,-4.767068,-11.065895,-10.408984
16.178946,-15.867147,11.830099,-5.004774,-11.310703,-10.119069
16.192360,-15.976046,11.888711,-5.036542,-11.634219,-9.972061
16.308297,-16.106514,11.833861,-5.038812,-11.945646,-9.806021
16.506266,-16.143109,11.818051,-4.967797,-12.117062,-9.713552
16.685475,-16.268140,11.660873,-4.756690,-12.129573,-9.833535
16.866157,-16.185314,11.541316,-4.796567,-12.166618,-9.947063
16.907741,-15.987700,11.643728,-4.714729,-12.019744,-9.837086
16.789047,-15.897253,11.757935,-4.744243,-11.982439,-9.838251
16.700189,-15.594435,11.941934,-4.843809,-12.106894,-9.925305
17.437386,-15.876455,10.908969,-4.905411,-12.277760,-9.852446
17.317268,-15.019695,10.797605,-5.193052,-12.807434,-10.032266
17.549761,-13.563179,9.632869,-5.599357,-13.192591,-10.061931
16.739357,-11.933180,8.673900,-5.925369,-13.366581,-10.156038
17.953151,-11.622557,6.117845,-6.055950,-13.404247,-10.276458
17.731026,-11.175931,5.980116,-6.223773,-13.530261,-10.515254
17.062149,-10.176181,6.412815,-6.418665,-13.749646,-10.764049
16.992697,-9.837853,6.031462,-6.597565,-13.991696,-11.020010
16.890339,-9.380736,5.509067,-6.657880,-14.232043,-11.075552
17.179840,-8.696312,5.703528,-6.745302,-14.471090,-11.263917
17.445603,-8.468302,4.869363,-6.725656,-14.417422,-11.298803
17.442180,-8.247095,4.666028,-6.689977,-14.415649,-11.382227
17.394839,-8.010891,4.380549,-6.627701,-14.604219,-11.603622
17.589933,-7.747832,3.991027,-6.585953,-14.530660,-11.613257
