pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.035569,-4.508801,-6.380502,11.964828,-5.297783,4.838519
38.267909,-4.283494,-6.172132,11.152810,-5.610675,5.054174
37.464953,-3.635304,-5.471644,10.031091,-5.295846,5.474154
37.436892,-4.193094,-5.308134,9.669627,-5.577615,4.743623
37.236807,-4.313680,-4.665515,9.170429,-5.926449,4.323862
37.100954,-4.471946,-3.905898,8.364741,-5.162733,3.979744
36.944069,-4.209601,-3.140594,8.124224,-4.835482,3.209767
36.501545,-3.955581,-2.092523,8.048328,-4.616838,2.237555
36.537023,-4.186376,-1.785849,7.531077,-4.748355,1.106187
35.899538,-4.081128,-0.478885,7.255265,-4.398425,0.343568
35.753846,-4.207280,0.044932,7.115432,-4.418973,0.008616
35.513650,-4.255442,0.229816,6.169415,-3.824989,0.746388
34.981175,-4.816310,1.312400,5.971623,-3.950869,0.362691
34.929670,-5.002943,1.339286,5.811584,-4.024973,0.028311
34.766314,-5.207760,1.687045,5.465556,-4.052135,-0.099849
34.371646,-5.337278,2.116135,5.309680,-4.182243,-0.374713
33.951832,-5.404006,2.663076,5.146500,-4.307848,-0.671574
33.483797,-5.422505,3.215923,4.946445,-4.478467,-1.021211
32.768009,-4.956877,3.911172,4.785663,-4.576707,-1.335661
32.683467,-5.105790,3.787250,4.840382,-4.359573,-1.386553
32.528199,-5.494265,3.536797,4.648037,-4.593265,-1.662876
32.185669,-5.410651,3.397839,4.444909,-4.740962,-2.039839
31.841630,-5.199731,3.338903,4.273234,-4.923743,-2.367390
31.314984,-4.998259,2.936218,4.061509,-5.165322,-2.840370
30.740888,-4.710726,2.293716,3.435619,-5.317586,-3.040090
30.164937,-4.373053,1.870737,2.647400,-5.395181,-3.018854
29.266683,-4.095886,1.356071,2.290350,-5.870911,-3.656413
28.429954,-3.738667,0.727186,1.104538,-5.726944,-3.136907
27.536136,-3.241861,1.024936,0.678096,-6.235167,-3.740952
26.288857,-2.409635,2.403277,-0.142131,-6.297244,-3.621677
26.332859,-2.643695,2.776504,-0.377966,-6.412722,-4.033955
26.248329,-3.160102,2.894221,-1.194837,-6.138893,-3.434410
25.457937,-3.150606,4.393317,-1.502262,-6.602248,-3.257986
25.422096,-3.455683,4.585694,-1.592827,-6.817565,-3.349138
24.896139,-3.694824,5.510180,-1.657845,-7.135125,-3.348515
24.494867,-3.752559,6.678036,-1.615322,-6.913661,-3.447352
24.588929,-4.319551,7.308504,-1.436396,-6.587011,-3.752192
24.870383,-5.097149,7.148349,-1.524246,-6.511693,-3.538403
24.849455,-5.677117,7.257164,-1.408032,-6.239668,-3.795980
24.080067,-5.364896,8.097390,-1.318141,-6.097088,-4.011024
22.884812,-4.961048,9.581834,-1.318136,-5.890735,-4.093007
22.953896,-5.336828,9.297113,-1.242163,-5.623020,-4.281764
22.990966,-5.056163,9.463363,-1.109906,-5.362366,-4.632006
22.759806,-4.888470,9.606440,-1.033229,-5.183610,-4.941336
22.476755,-4.928884,9.794012,-1.139103,-5.059574,-5.111713
22.124288,-4.897576,9.663938,-1.318647,-5.034211,-5.397002
21.669021,-4.896200,9.475356,-1.789442,-5.630453,-6.033935
21.224589,-4.671550,9.366502,-2.236127,-5.896107,-6.523025
21.722085,-5.221365,8.070408,-2.730281,-6.305232,-6.984432
20.755534,-4.281396,8.540122,-3.699126,-6.967367,-6.627269
20.212469,-4.404674,7.144576,-4.812810,-7.501644,-6.173371
19.778629,-4.416731,6.563960,-5.102889,-7.101176,-6.946742
19.191634,-4.326829,6.686550,-5.307049,-6.959746,-7.424967
18.393205,-3.852738,6.442097,-6.245114,-6.869158,-7.497449
17.975734,-4.022867,6.205979,-7.328403,-7.750161,-6.831754
17.612049,-3.901535,5.913034,-7.715095,-8.568173,-7.111708
17.511891,-3.953199,5.686965,-8.253803,-8.955845,-6.786852
16.935625,-3.229764,5.777209,-8.459359,-9.044705,-6.563882
16.937955,-2.826543,4.901141,-9.033043,-9.653078,-5.730614
16.798213,-2.170032,4.225807,-9.106255,-9.765646,-5.807285
16.723721,-1.814418,4.450349,-9.248272,-9.862913,-6.049416
16.993343,-1.698933,5.041317,-9.042222,-8.898111,-6.371767
17.352542,-1.975636,5.557006,-8.848642,-7.930663,-6.510532
17.071036,-3.252775,7.529382,-7.537922,-6.941530,-7.907059
17.253170,-5.432483,8.876112,-6.442663,-6.541188,-8.337579
16.541084,-6.380012,11.618340,-6.068730,-6.658951,-7.377479
16.004133,-8.302914,12.949130,-5.607415,-6.621021,-7.655817
15.483456,-10.375528,14.824542,-5.679491,-6.550279,-7.764596
15.488216,-12.542506,16.237018,-6.909631,-6.596575,-6.524634
15.058946,-15.223179,17.364445,-7.446299,-7.233893,-4.991244
13.339585,-15.306698,18.356658,-6.928513,-8.036005,-5.904803
11.794824,-15.059093,17.752432,-7.284618,-8.545612,-6.933123
11.341345,-15.446834,16.962495,-8.083488,-8.595720,-6.687471
11.033139,-16.147851,16.719199,-8.253833,-8.906932,-6.825949
10.523442,-17.139059,16.734291,-9.277790,-9.190215,-5.781470
10.135379,-17.474326,16.045598,-9.491936,-9.991394,-5.785134
9.990880,-17.884957,15.949505,-9.356326,-10.736013,-5.712106
10.232288,-18.409516,16.175256,-9.701560,-10.929338,-5.672928
10.384748,-18.965479,16.911413,-10.116816,-11.323149,-5.682650
11.041632,-19.554024,16.904812,-11.714565,-11.479496,-4.057868
11.912138,-20.285613,16.863366,-12.117702,-12.688341,-3.051622
12.484665,-20.952292,16.720419,-12.726762,-14.252172,-3.415997
12.748932,-21.063157,16.782793,-13.590094,-15.678439,-4.292961
13.090216,-20.961749,16.889506,-13.679487,-15.668026,-4.550130
13.418783,-20.495755,17.372465,-13.193520,-15.847548,-4.688552
14.310705,-20.890390,17.185250,-13.501338,-16.370807,-3.870791
14.539833,-21.411377,16.750704,-13.908634,-16.441860,-2.891228
13.454959,-20.779086,16.968869,-13.855709,-16.524849,-2.693675
12.209582,-19.748370,17.204128,-13.645214,-16.971372,-3.190020
11.986527,-19.207267,16.986509,-13.688386,-17.161243,-3.149825
11.838378,-18.731761,17.594457,-13.529305,-17.215585,-2.774473
11.970001,-18.590474,17.929340,-13.264851,-17.847249,-2.493336
12.291998,-18.395230,18.447754,-13.761419,-18.200009,-0.979608
13.956115,-18.864237,17.013536,-13.435662,-18.642938,-0.664433
15.067308,-19.251241,16.700075,-13.270083,-18.889197,-0.362453
15.597646,-19.059597,17.203247,-13.298866,-19.076174,-0.356128
17.090866,-20.180532,16.300301,-13.243289,-19.110997,-0.310947
17.923809,-20.690936,16.006304,-13.159676,-19.028873,-0.250928
18.156789,-21.077693,16.015482,-13.165276,-19.090547,-0.361524
17.667056,-21.126856,16.362996,-13.109608,-19.301353,-0.658742
17.265243,-22.857929,16.455497,-12.359207,-19.363692,0.202040
15.430303,-23.320939,18.158373,-12.694858,-19.979768,-0.871716
14.437074,-24.101829,18.189777,-12.887217,-20.507219,-1.754249
13.468530,-24.078170,18.230725,-13.504252,-19.518478,-2.747366
12.230240,-23.637945,18.674617,-13.623993,-17.922968,-3.860685
11.017544,-22.217598,19.055838,-13.503624,-17.034111,-5.285033
10.749908,-22.845208,18.828654,-12.529115,-17.075717,-3.832360
10.292220,-23.563283,18.642314,-12.920991,-17.377392,-4.462768
9.718991,-23.379225,18.017919,-13.774397,-17.170795,-4.494209
9.096602,-23.611354,17.956868,-14.386396,-16.534583,-3.683825
8.738635,-23.656522,17.862222,-14.590974,-16.661173,-4.028342
8.259377,-23.663346,17.636538,-14.707124,-16.898127,-4.705345
8.033033,-23.728508,17.591471,-15.028860,-17.298364,-5.106913
8.071494,-23.721966,17.817142,-16.180450,-17.487257,-4.985309
8.136401,-23.414539,18.009647,-16.402529,-17.723956,-5.183972
9.149941,-22.800859,16.360801,-16.537918,-17.710591,-5.176413
9.680954,-23.103805,15.895454,-16.726171,-17.791948,-5.277644
8.537610,-22.216470,17.069590,-16.890776,-17.817658,-5.410072
7.821266,-21.075552,17.383972,-16.770147,-18.094574,-5.892655
7.143056,-21.012061,17.068082,-16.900576,-18.090028,-6.435282
7.643175,-21.167564,17.421043,-16.687315,-17.567109,-6.320674
8.942432,-21.403025,17.676777,-16.646516,-17.499002,-6.149441
10.446857,-21.686748,17.420224,-16.312025,-17.528379,-5.859521
11.730388,-22.412337,17.084096,-15.186752,-17.749159,-3.404261
12.743626,-22.479434,17.289827,-15.122939,-18.441329,-4.672146
14.330886,-22.185859,17.807043,-14.485219,-20.149684,-4.275012
16.474380,-21.942355,17.737826,-14.095973,-21.499934,-2.719552
17.954747,-22.441147,18.229573,-13.670450,-22.823787,-1.408652
16.983053,-23.248082,18.969992,-13.266358,-24.134453,-0.064096
15.148078,-22.209199,19.998529,-13.153532,-25.611959,0.936415
16.099384,-23.001415,19.589447,-12.891162,-26.567037,1.995528
16.259192,-22.352394,19.577453,-13.008513,-27.412627,2.655365
17.021797,-22.842798,18.496117,-13.246986,-27.830437,3.141937
17.541653,-23.288144,18.090846,-12.972918,-28.065948,2.660933
17.787715,-23.276231,17.356151,-13.696353,-26.889704,3.482246
16.558251,-21.466369,18.456474,-13.748979,-26.666143,3.239231
16.916570,-21.006955,18.385531,-13.569825,-24.725131,3.684223
19.619545,-21.165818,15.247661,-13.127173,-23.630011,3.966127
20.208618,-20.887022,15.183476,-12.433473,-22.967690,3.849679
20.862366,-20.603512,15.274598,-11.950452,-22.632932,4.037762
21.766207,-20.210105,14.963571,-11.412721,-22.319794,4.354925
22.611809,-19.923589,14.601544,-10.402623,-22.051442,3.954885
23.403786,-19.928655,14.129523,-9.524562,-21.786682,3.808095
23.979603,-19.915859,13.891955,-8.831577,-21.538842,3.893196
24.553045,-20.355051,13.514327,-8.392315,-21.394134,4.121064
24.562570,-20.750715,13.538161,-8.428187,-21.348476,4.014549
23.639180,-20.559084,13.948469,-8.621382,-21.534911,3.705366
21.615191,-19.757225,15.298788,-9.270454,-20.490973,3.558422
20.482274,-19.461321,15.649219,-9.423418,-19.639745,2.732751
19.120696,-20.077414,16.636317,-9.899823,-19.545145,1.818597
17.614777,-20.778548,17.479348,-10.571434,-19.939633,0.719058
15.875967,-21.839665,17.905745,-10.984606,-20.165916,-0.012928
14.482422,-22.233053,17.785505,-10.878716,-18.647865,-0.578753
12.872227,-22.436539,17.914849,-11.099177,-18.010487,-1.245778
11.656877,-22.857572,17.842792,-11.524869,-17.718472,-1.499704
10.964709,-23.613474,17.305963,-12.115259,-17.915502,-1.678907
9.561737,-24.295997,17.593860,-12.704115,-17.999980,-1.995392
8.878473,-25.265568,17.226964,-13.365509,-18.104503,-2.307375
8.082926,-25.342322,17.003822,-14.022200,-18.210886,-2.496860
7.284755,-25.296778,16.827520,-14.828105,-18.352678,-2.501763
6.523289,-25.672697,16.883578,-15.557842,-18.494967,-2.351655
5.588405,-26.031522,16.694230,-16.461222,-18.848231,-2.480063
4.803408,-25.700969,16.537656,-17.197216,-18.607855,-2.855201
4.082177,-25.272018,16.474541,-17.473609,-18.778906,-3.868180
3.196961,-25.294353,16.180837,-17.117223,-18.478770,-4.511701
2.598647,-24.952216,16.223365,-16.856470,-18.038988,-5.065672
2.108260,-24.337203,15.923731,-16.516998,-16.860121,-5.890487
1.866795,-23.963412,15.804011,-15.862534,-15.356520,-5.902744
2.173282,-22.912843,16.253374,-14.897511,-13.844448,-5.715873
2.160511,-22.168210,15.783524,-13.213712,-12.641248,-7.217691
3.366284,-20.069096,14.602041,-13.313034,-12.565892,-7.930912
4.025719,-20.802081,15.263331,-13.634091,-12.976607,-8.323054
5.166456,-21.592724,14.625765,-14.534116,-13.153872,-7.626916
6.047158,-20.823614,14.297810,-15.145294,-14.466499,-7.580134
6.044198,-20.787158,14.342919,-15.625658,-15.045530,-7.248753
5.767760,-20.884078,14.610679,-15.439438,-15.102621,-7.826665
5.385830,-20.851891,14.717117,-15.487948,-14.992649,-8.265209
4.807808,-20.662670,14.678984,-15.858555,-14.957068,-8.848561
4.125193,-20.526600,14.618252,-16.545702,-15.159232,-8.861378
3.292096,-20.424801,14.466557,-16.766498,-15.161405,-8.722268
2.249395,-20.809939,14.978615,-17.321431,-15.649859,-8.905847
1.917038,-21.166303,14.472832,-17.569374,-15.991062,-9.111829
1.053219,-20.788083,14.757985,-17.863305,-16.406510,-9.248901
0.279632,-20.614995,14.769441,-18.172541,-16.783841,-9.570672
-0.500779,-20.523320,14.224559,-18.562139,-17.322128,-10.082279
-1.273724,-20.742813,13.872282,-18.831091,-17.206130,-11.069070
-2.294103,-20.854320,14.086772,-19.103196,-17.482917,-11.447884
-3.039849,-20.239444,13.900226,-19.207836,-17.789207,-11.806055
-3.089960,-20.056992,14.130356,-19.590180,-18.277115,-11.912615
-2.677885,-20.135963,14.600260,-20.182866,-18.866058,-12.135081
-2.577653,-20.630495,14.709302,-21.083218,-19.518832,-11.808787
-2.944046,-20.531207,14.284052,-21.254166,-19.791385,-11.432760
-3.432654,-21.048699,13.574074,-21.592743,-19.886600,-11.195262
-4.549499,-21.279761,13.699040,-21.968797,-19.939754,-11.058757
-6.107271,-22.831957,12.521033,-22.426618,-20.166827,-10.917384
-5.556723,-22.950045,14.827363,-23.790300,-23.111620,-13.769469
-6.468565,-22.365094,14.899749,-24.688896,-25.777028,-12.885179
-6.521012,-22.350334,14.792881,-24.690257,-26.603493,-12.527801
-6.808667,-22.606053,15.446330,-24.597129,-27.084339,-11.526372
-5.456684,-22.676952,18.191546,-24.663981,-26.369891,-10.248202
-4.081648,-22.641803,18.741187,-24.724243,-25.893476,-9.198012
-3.203583,-22.945825,18.744301,-24.755532,-25.012550,-8.219271
-0.538349,-24.218734,16.250729,-24.823548,-24.378552,-7.586120
1.254443,-23.189805,15.976418,-24.875501,-25.066945,-6.713796
1.548103,-22.003800,15.351930,-24.986831,-25.345341,-6.382638
1.724926,-21.880798,15.661610,-25.099964,-25.647309,-6.151180
2.226411,-22.910256,14.375868,-25.364334,-25.759475,-6.535535
1.851812,-23.241700,13.755868,-26.089105,-25.984925,-7.592536
0.289307,-22.543980,14.720748,-26.437303,-25.394804,-7.848919
-0.642358,-22.818987,15.214773,-26.778371,-24.690361,-7.631817
-1.242070,-22.750992,15.067403,-27.272378,-24.708059,-7.390921
-1.948670,-22.046434,15.491061,-27.579299,-24.887570,-6.968384
-2.143925,-22.645975,15.442998,-27.819911,-25.098512,-6.636428
-2.358575,-24.232284,15.331616,-27.948341,-25.427479,-6.648950
-2.776812,-24.799889,14.789986,-27.829360,-25.631527,-6.871945
-3.598725,-24.835741,14.819691,-27.692678,-25.649584,-7.085681
-3.468448,-24.013446,15.754371,-27.457299,-25.459837,-7.269158
-3.238786,-23.781746,16.095135,-27.250679,-25.514768,-7.321824
-2.872459,-23.675638,16.531665,-27.048607,-25.294068,-7.119780
-3.784934,-24.065904,15.482425,-27.014500,-25.601114,-6.983783
-3.893270,-24.164700,15.735750,-27.072391,-26.000579,-6.771591
-3.786626,-24.968051,16.134794,-27.064066,-26.310137,-6.538174
-3.615925,-25.319685,16.266785,-27.171999,-26.177286,-6.606344
-3.734554,-25.482390,16.322797,-27.165008,-25.704255,-6.329880
-3.869586,-25.541292,16.525725,-27.198054,-25.176492,-6.003378
NaN,NaN,NaN,-27.294687,-24.604708,-5.907147
NaN,NaN,NaN,-27.330962,-24.080099,-6.055730
NaN,NaN,NaN,-27.075352,-23.636195,-6.189183
NaN,NaN,NaN,-26.801913,-22.704738,-6.871265
NaN,NaN,NaN,-26.367481,-21.760832,-7.216429
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
