pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.906799,-9.476404,-10.776004,-0.757702,-8.317972,3.557632
27.357005,-9.307781,-9.449637,-1.332344,-8.125477,2.091081
27.754981,-9.843823,-8.509987,-1.680408,-7.973207,0.676752
27.943792,-10.291825,-7.660708,-1.779535,-7.802978,-0.465161
28.030003,-10.522054,-7.230685,-1.895661,-7.683810,-1.517167
27.601298,-10.447770,-6.339504,-2.125277,-7.637963,-2.316771
27.295923,-10.389157,-5.619682,-2.468458,-7.709963,-2.857605
27.098784,-10.500522,-5.107718,-2.769946,-7.916180,-3.214800
26.896157,-10.476605,-4.399058,-3.022647,-8.035493,-3.478985
26.567575,-10.522208,-4.066180,-2.964420,-8.960715,-4.142092
26.351049,-10.593163,-3.547617,-3.047561,-8.929185,-4.362033
26.091404,-10.620657,-3.050872,-2.542369,-9.180676,-5.235266
25.771676,-10.605819,-2.614530,-3.342113,-8.705399,-4.284129
25.522358,-10.600423,-2.270577,-3.519035,-9.137798,-4.450891
25.277276,-10.578472,-1.897641,-3.713901,-9.358547,-4.470017
26.049643,-11.166340,-3.133493,-3.687772,-9.329729,-4.528355
25.472787,-10.984401,-2.235556,-3.794539,-9.241502,-4.514814
25.207371,-10.889466,-1.998885,-3.717656,-9.166870,-4.733464
24.916881,-10.793643,-1.847031,-3.732755,-8.952268,-4.866566
24.734501,-10.848974,-2.009517,-3.381572,-9.645837,-5.223076
24.647782,-10.854177,-1.917359,-3.196486,-9.918030,-5.412709
24.567908,-10.887882,-1.875219,-3.215878,-9.806893,-5.407175
24.472487,-10.949600,-1.403609,-3.234610,-9.642608,-5.404106
24.315294,-11.028981,-1.009061,-3.395950,-9.483510,-5.233211
23.933750,-10.997702,-0.653422,-5.207962,-10.650821,-7.490706
23.371819,-10.735582,-0.133553,-5.994816,-10.710188,-6.924115
22.648806,-10.483886,0.354608,-6.374876,-10.947291,-6.519833
22.034508,-10.429043,0.729058,-6.942355,-11.213751,-6.115067
21.437466,-10.196218,0.752305,-7.478767,-11.327082,-5.706107
20.957526,-9.597624,0.294491,-8.212395,-11.597069,-5.175638
20.331765,-8.744583,-1.021055,-9.119073,-12.230173,-4.884744
19.466075,-8.025705,-1.618891,-9.766495,-12.391888,-4.257794
18.899123,-7.698368,-1.993683,-10.777048,-12.983091,-3.555385
19.123549,-7.836608,-2.668432,-10.862151,-12.835422,-3.067823
19.163815,-7.789749,-2.595615,-10.935496,-13.448675,-2.934747
19.194761,-7.821419,-2.475950,-11.552528,-13.980568,-2.580816
19.475750,-7.715628,-1.717536,-11.853414,-14.062677,-2.574960
19.524940,-7.867498,-0.747494,-11.898637,-13.978107,-2.764947
19.927054,-8.709772,0.076616,-11.807813,-13.942377,-2.769398
20.139647,-9.208511,0.997659,-11.620982,-13.676583,-2.508741
20.121738,-9.765879,1.808953,-11.513440,-13.377774,-2.531793
20.216611,-10.274000,2.728408,-9.712217,-12.603978,-5.643545
20.188380,-11.172255,3.815312,-8.867205,-12.445153,-7.249621
19.993251,-11.938462,4.971456,-8.651620,-11.871826,-7.723936
19.431961,-12.175090,5.898080,-8.195613,-11.242424,-8.540166
18.840206,-12.594123,6.520023,-7.590392,-9.880247,-8.414221
18.237207,-12.571240,6.981003,-7.468308,-9.621779,-8.340431
17.701611,-12.490146,7.479237,-7.451764,-9.470185,-8.423652
16.772419,-12.480746,8.651716,-7.495587,-9.410141,-8.537276
16.613797,-12.721864,8.733047,-8.303859,-9.116130,-7.579279
16.506526,-12.814085,8.699423,-8.319932,-9.341196,-7.694190
16.418279,-12.859547,8.661148,-8.238092,-9.379161,-7.851347
16.458142,-12.899243,8.670315,-8.221175,-9.269620,-7.852825
16.428905,-12.862684,8.682046,-8.279100,-9.307839,-7.787341
16.379867,-12.884993,8.702705,-8.340150,-9.385254,-7.727090
16.379827,-12.893786,8.788817,-8.425829,-9.418239,-7.538947
16.346070,-12.915022,8.867975,-8.568298,-9.555329,-7.302348
16.212082,-12.925973,8.957214,-8.849087,-9.767763,-7.184887
16.053608,-13.066396,9.101781,-9.001579,-10.019050,-7.079142
15.847778,-13.199873,9.277426,-9.300051,-10.307691,-6.982912
15.560551,-13.358590,9.296691,-9.705768,-10.591204,-6.817565
15.260664,-13.433494,9.428412,-10.572000,-10.942878,-7.406040
15.192935,-13.394198,9.377540,-11.117600,-11.277203,-7.213516
15.064374,-13.302865,9.629696,-11.726889,-11.508351,-6.928443
15.076305,-13.398883,9.965263,-12.276240,-11.855574,-6.432033
15.021581,-13.638767,10.271143,-12.805581,-12.543412,-6.008532
14.304683,-14.941876,10.922325,-12.898249,-14.000311,-4.542294
14.275124,-15.104658,11.098992,-14.008031,-15.990438,-5.213272
14.284018,-15.279106,11.393190,-14.048979,-15.839966,-4.583160
14.412942,-15.492966,11.641697,-14.294072,-16.219257,-4.077517
14.664130,-15.906030,11.799560,-15.236034,-17.819688,-4.509085
14.923858,-16.207406,11.868498,-15.562273,-18.295434,-4.447740
15.309657,-16.554739,11.733712,-15.761948,-18.776917,-4.208789
14.817017,-16.227538,12.071188,-16.050472,-19.356614,-3.994051
14.667721,-16.147929,12.056650,-16.023702,-19.552561,-3.732941
14.687931,-16.140478,11.962492,-16.080913,-19.700233,-3.538397
14.668693,-15.983080,11.881081,-16.745092,-19.445555,-2.778596
14.650725,-15.908327,11.461366,-16.726544,-19.941147,-2.870345
14.912592,-15.958937,10.888554,-16.806741,-20.015896,-2.594455
15.228745,-16.040236,10.453018,-16.720086,-20.180480,-2.323087
15.711549,-16.316985,10.104573,-16.655980,-20.296540,-2.113661
16.263309,-16.605989,10.028745,-16.597497,-20.710159,-1.785497
16.875282,-16.681641,10.394218,-16.774105,-20.656103,-2.035642
17.868842,-17.419682,10.016589,-16.572653,-20.781374,-1.748180
18.179421,-17.791852,10.198577,-16.572820,-20.804976,-1.496841
18.336112,-18.071204,10.171847,-16.548007,-20.973092,-1.305859
18.292313,-18.163371,10.167964,-16.414502,-21.115754,-0.969411
18.288522,-18.211882,10.180214,-16.270644,-21.048431,-0.771562
18.247663,-18.182873,10.241730,-16.198379,-20.950972,-0.666300
18.158001,-18.088678,10.407100,-16.066588,-20.907029,-0.363544
18.116661,-18.127893,10.470034,-15.836219,-21.041737,-0.512433
17.412238,-17.389065,11.160683,-15.850507,-21.314729,-0.539282
17.315560,-17.245914,10.404836,-16.046905,-21.656331,-0.684795
16.955758,-17.298293,10.439863,-16.218931,-21.916115,-0.870760
16.992296,-17.342424,10.569674,-16.237596,-22.172613,-0.700786
17.371855,-17.631459,10.348407,-16.144272,-22.348731,-0.467564
17.908450,-18.035004,10.107310,-16.144193,-22.639221,-0.315010
18.242742,-18.162622,10.104984,-16.152136,-22.890628,-0.194293
18.703988,-18.485563,10.086348,-15.989579,-23.013664,0.165033
19.147017,-18.854026,10.070635,-15.782141,-23.018293,0.555541
19.337407,-19.043340,10.220245,-15.612816,-22.973028,0.824557
19.496133,-19.230394,10.282718,-15.580517,-23.125139,0.948001
19.585655,-19.615999,10.292966,-15.583456,-23.324387,1.008921
19.437712,-20.097594,10.672424,-15.593562,-23.600265,1.086049
18.756081,-20.658219,12.038422,-15.597452,-23.615625,1.095819
18.404981,-20.853365,12.633609,-15.646183,-23.691418,1.110037
17.532133,-20.916747,11.937521,-15.738696,-23.832914,1.110271
17.380287,-21.007490,12.121646,-15.910830,-23.989271,0.933450
17.364990,-21.335046,12.464432,-16.034754,-24.071384,0.750626
17.111653,-21.414737,12.884932,-16.095578,-24.125198,0.652397
16.780693,-21.903554,13.005770,-16.090607,-24.097475,0.613816
16.413476,-22.119935,13.230531,-16.099193,-23.847492,0.407495
15.713925,-21.860071,13.065900,-16.189911,-23.429081,-0.004159
14.932016,-21.633401,13.479811,-16.326465,-23.023264,-0.409171
14.156305,-21.279214,13.985228,-16.379621,-22.771784,-0.612304
13.536301,-20.899915,14.071389,-16.382855,-22.653681,-0.711379
13.182540,-20.966612,14.290332,-16.499543,-22.654633,-0.964971
12.808679,-21.244940,14.234806,-16.543913,-22.788195,-1.012509
12.708537,-22.052470,14.189748,-16.598887,-22.954202,-1.039468
12.653271,-22.385423,14.494617,-16.542822,-22.827532,-1.022641
12.480832,-22.375101,14.586520,-16.572679,-22.690068,-1.096734
12.151804,-22.335659,14.733338,-16.625095,-22.623844,-1.228827
11.917227,-22.449640,14.802785,-16.733530,-22.491056,-1.468845
11.710358,-22.650897,14.925794,-16.866319,-22.635821,-1.643862
11.580509,-22.776195,15.033736,-16.944736,-22.808244,-1.672758
11.392630,-22.957109,15.261768,-16.993543,-22.953880,-1.727081
11.048358,-23.242911,15.420895,-17.208953,-23.197165,-1.974239
10.623203,-23.485745,15.503695,-17.402523,-23.478026,-2.181947
10.241949,-23.611888,15.589330,-17.588168,-23.881365,-2.326465
10.030968,-23.818860,15.566449,-17.737518,-24.196356,-2.490818
9.977958,-24.023349,15.606620,-17.800885,-24.303393,-2.597997
9.864466,-24.013936,15.586465,-17.871773,-24.377107,-2.729779
9.667818,-23.749749,15.604025,-17.920581,-24.402180,-2.821214
9.398215,-23.584355,15.577278,-17.955548,-24.418640,-2.898477
9.042576,-23.245600,15.606280,-18.019694,-24.537268,-2.992926
8.845988,-22.928540,15.572809,-18.123249,-24.632340,-3.101465
8.618255,-22.842982,15.564780,-18.158301,-24.665513,-3.150718
8.321038,-22.540336,15.663815,-18.225747,-24.663969,-3.217227
7.990760,-22.283038,15.596497,-18.369959,-24.755398,-3.451762
7.686307,-22.007739,15.305898,-19.331952,-23.849544,-2.705337
7.524856,-21.819847,15.113941,-19.450764,-24.123352,-2.808963
7.399487,-21.620003,15.050502,-19.642033,-24.039882,-2.688002
7.373426,-21.631878,15.033994,-19.676201,-24.102675,-2.723620
7.358780,-21.469127,14.976677,-19.696811,-24.209750,-2.694760
7.311395,-21.159488,14.855387,-19.698997,-24.315129,-2.718220
7.319765,-20.988396,14.815658,-19.607924,-24.406682,-2.992667
6.988222,-21.197521,14.375751,-19.568740,-24.586885,-3.357151
6.851881,-21.363075,14.349809,-19.587622,-24.668453,-3.406711
6.750491,-21.487080,14.464560,-19.587521,-24.735125,-3.446812
6.659677,-21.541788,14.492593,-19.593711,-24.754869,-3.462731
6.636537,-21.520933,14.446876,-19.609670,-24.724707,-3.537047
6.515485,-21.257234,14.407955,-19.617778,-24.590044,-3.597919
6.376680,-21.018137,14.456608,-19.630704,-24.550869,-3.635807
6.314439,-20.859477,14.499073,-19.634661,-24.434360,-3.668935
6.250898,-20.753381,14.571620,-19.664350,-24.469260,-3.760406
6.249356,-20.594711,14.614087,-19.736158,-24.473752,-3.933207
6.136984,-20.237099,14.632837,-19.735773,-24.313778,-4.042429
6.152704,-20.266790,14.679403,-19.745896,-24.127203,-4.199856
6.223758,-20.349200,14.645464,-19.818889,-24.035300,-4.416157
6.200799,-20.277142,14.567366,-19.799557,-23.898200,-4.498574
6.267921,-20.167915,14.550775,-19.758659,-23.680374,-4.564106
6.326960,-20.070335,14.527659,-19.704155,-23.486555,-4.632253
6.371858,-19.883942,14.486916,-19.635818,-23.375710,-4.576975
5.997213,-19.400791,15.415995,-19.548529,-23.286231,-4.472968
5.437992,-18.676804,15.059999,-19.525838,-23.176188,-4.473533
5.947871,-18.568852,13.186228,-19.479724,-22.970274,-4.507131
5.977758,-18.383466,12.251671,-19.498056,-22.756783,-4.610752
5.761977,-18.065724,11.494845,-19.524180,-22.580251,-4.730755
6.568164,-16.543204,12.247111,-19.526729,-22.473473,-4.746285
7.058582,-15.911447,11.254889,-19.540301,-22.464641,-4.786389
6.989876,-15.188131,11.076378,-19.510353,-22.315334,-4.795532
6.946711,-14.846985,11.163364,-19.504566,-22.182997,-4.878044
6.979570,-14.543820,11.173305,-19.469612,-22.060973,-4.898318
6.975973,-14.311212,10.994597,-19.466333,-22.069496,-4.913582
7.002956,-14.111707,10.919192,-19.469877,-22.106183,-4.906787
7.012991,-14.045823,10.878206,-19.471588,-22.109196,-4.908984
7.045266,-14.010482,10.915788,-19.485868,-22.160096,-4.906878
7.011836,-13.969260,10.804341,-19.463502,-22.095126,-4.908270
7.047093,-13.958484,10.825984,-19.449134,-22.059552,-4.919098
7.156659,-13.694243,10.893758,-19.392227,-21.986862,-4.865950
7.036681,-13.543633,10.956487,-19.292147,-21.909225,-4.702640
7.062409,-13.124389,11.284789,-19.240916,-21.760391,-4.684251
6.923185,-13.221490,11.044045,-19.199830,-21.601769,-4.636558
6.848544,-13.195855,10.863260,-19.130507,-21.526976,-4.507115
6.876759,-13.076118,10.845975,-19.163453,-21.589010,-4.544060
6.900769,-13.111309,10.883104,-19.143970,-21.549395,-4.546060
6.976292,-13.113516,11.049896,-19.153832,-21.596408,-4.556362
7.014699,-13.098228,11.119181,-19.160526,-21.618199,-4.573636
7.033902,-13.081892,11.153798,-19.125295,-21.556624,-4.548214
7.054838,-13.066330,11.184744,-19.108162,-21.543164,-4.547478
7.068256,-13.080650,11.238539,-19.105098,-21.483230,-4.578169
7.082315,-13.112940,11.306888,-19.075627,-21.389476,-4.599082
7.148048,-13.047852,11.434930,-19.045517,-21.327785,-4.594917
7.072067,-13.107994,11.281858,-19.056301,-21.310078,-4.639919
7.079163,-13.092848,11.290368,-19.057691,-21.131776,-4.715757
7.200245,-12.860251,11.382606,-19.058387,-21.154666,-4.744759
7.259304,-12.820655,11.494450,-19.023679,-21.058783,-4.792601
7.432243,-12.508475,11.699740,-18.988399,-21.026696,-4.759093
7.441780,-12.299526,11.618001,-18.958193,-20.947887,-4.718074
7.470425,-12.125902,11.598626,-18.933341,-20.843998,-4.701746
7.518589,-12.077646,11.714649,-18.876209,-20.681106,-4.686209
8.724813,-12.198462,10.242652,-18.809939,-20.666296,-4.637932
9.268418,-12.594701,9.182519,-18.650111,-20.786983,-4.843132
9.726257,-12.777638,8.883767,-18.513905,-20.863326,-4.948484
10.121708,-12.999662,8.870015,-18.503892,-20.908205,-4.878345
10.498375,-13.381998,9.123279,-18.408428,-20.894048,-4.667178
10.578290,-13.408146,9.386915,-18.371336,-20.946678,-4.521160
10.597850,-13.412265,9.415803,-18.477606,-20.970071,-4.326771
10.616216,-13.412004,9.466098,-18.472528,-21.007717,-4.286063
10.564836,-13.373169,9.434110,-18.415724,-20.942633,-4.218937
10.582902,-13.393409,9.365935,-18.309537,-20.918157,-4.046139
10.516799,-13.252938,9.240844,-18.306430,-20.944571,-4.058503
10.443558,-13.171955,8.926554,-18.299638,-20.926493,-4.055076
10.443858,-13.163552,8.803283,-18.286489,-20.876331,-4.044720
10.395985,-13.050988,8.755673,-18.291427,-20.880211,-4.024716
10.420223,-13.045803,8.742220,-18.270006,-20.832562,-3.984997
10.499115,-12.999132,8.826796,-18.254873,-20.836349,-3.969697
10.549995,-13.015129,8.737709,-18.241723,-20.784644,-3.980489
10.684093,-13.099179,8.569224,-18.183111,-20.691823,-3.950907
11.329233,-12.314240,9.074654,-18.138059,-20.652038,-3.865720
11.407157,-12.140142,9.208296,-18.099796,-20.529166,-3.850516
11.372845,-12.115258,9.224565,-18.107664,-20.534768,-3.826072
11.352375,-12.205139,9.409168,-18.168494,-20.695028,-3.855012
11.391009,-12.387579,9.717731,-18.181768,-20.825547,-3.806650
11.927374,-12.893195,9.141434,-18.213054,-21.097158,-3.769219
11.947231,-12.968806,9.170314,-18.169870,-21.150600,-3.685012
11.972223,-12.992867,9.153107,-18.119918,-21.188914,-3.585238
11.987124,-12.993815,9.111323,-18.118717,-21.152551,-3.603593
11.985235,-12.927177,9.129934,-18.119886,-21.100643,-3.622242
11.968358,-12.898087,9.071188,-18.105953,-21.135832,-3.590799
11.947954,-12.851347,9.024005,-18.096524,-21.168615,-3.544756
11.973587,-12.833123,8.950679,-18.085113,-21.156635,-3.528192
11.959452,-12.680154,8.952248,-18.084790,-21.074677,-3.570444
11.870845,-12.636029,9.019119,-18.075966,-21.112435,-3.527500
11.895262,-12.691670,9.147524,-18.056006,-21.006571,-3.595719
11.895264,-12.673772,9.078254,-18.069822,-21.037898,-3.646416
11.929523,-12.750335,9.130339,-18.055043,-21.016242,-3.640326
11.974855,-12.845679,9.158779,-18.073978,-21.059105,-3.644443
12.031169,-12.902724,9.034770,-18.076424,-21.125022,-3.603005
12.004765,-12.809552,8.937848,-18.066565,-21.145102,-3.585719
12.052503,-12.759528,8.874888,-18.056033,-21.082608,-3.636853
12.071988,-12.764700,8.857857,-18.039973,-21.063340,-3.634114
12.074053,-12.735928,8.876364,-18.012422,-21.021484,-3.637779
12.048075,-12.715679,8.809743,-18.014685,-21.034446,-3.669671
12.110427,-12.776217,8.832107,-17.983084,-20.966924,-3.651263
12.104552,-12.764399,8.850158,-17.962809,-20.950719,-3.665744
12.119349,-12.792078,8.834954,-17.977362,-20.977209,-3.669571
12.802463,-13.570395,9.088660,-17.960403,-20.949929,-3.651677
12.910202,-13.497406,9.017421,-17.964243,-20.937093,-3.675233
12.925230,-13.528037,9.003437,-17.939986,-20.946774,-3.631455
12.961287,-13.662214,9.111006,-17.939063,-21.024839,-3.577500
12.990575,-13.772703,9.191538,-17.874717,-20.970154,-3.496140
12.385616,-13.223689,10.042066,-17.856221,-20.962735,-3.429357
12.345342,-13.247651,9.959272,-17.853028,-20.975209,-3.424563
12.297323,-13.111786,9.961069,-17.855589,-20.988991,-3.437929
12.309300,-13.116553,9.955382,-17.847863,-20.972106,-3.433532
12.373326,-13.128546,9.794858,-17.848759,-20.953514,-3.452741
12.404837,-13.159696,9.785075,-17.845915,-20.990640,-3.429376
12.393862,-13.175697,9.850155,-17.842386,-21.052945,-3.380749
12.414517,-13.220005,9.869105,-17.836881,-21.080918,-3.346944
12.438332,-13.218561,9.907211,-17.834426,-21.059424,-3.352586
12.436645,-13.204483,9.847181,-17.823809,-21.036382,-3.357317
12.427308,-13.181903,9.783387,-17.836884,-21.081834,-3.336024
12.428324,-13.159157,9.746396,-17.816185,-20.944786,-3.378914
12.411185,-12.978738,9.608138,-17.838455,-21.009814,-3.385283
12.424427,-12.860093,9.376825,-17.817969,-20.951827,-3.402678
12.515606,-12.925558,9.134878,-17.769911,-20.908873,-3.400657
12.617600,-12.873818,9.133773,-17.576791,-20.976032,-3.531771
12.651816,-12.811840,9.169855,-17.335201,-20.973875,-3.597040
12.651402,-12.771703,9.067815,-17.319885,-20.618126,-3.735753
12.407519,-12.580231,8.300643,-17.312211,-20.203900,-3.898186
12.419779,-12.450410,8.064843,-17.312807,-19.877121,-4.126026
12.532500,-12.524345,7.921714,-17.269227,-19.459729,-4.379458
12.580026,-12.499954,7.934990,-17.315521,-19.314137,-4.584137
12.596101,-12.531010,7.944333,-17.226494,-19.172806,-4.543044
12.613944,-12.602504,7.974553,-17.166101,-18.972609,-4.586832
12.595250,-12.614440,7.959773,-17.097944,-18.778864,-4.643884
12.649439,-12.588369,7.855573,-17.084984,-18.582490,-4.817511
12.779970,-12.593067,7.589964,-17.094241,-18.413283,-5.065932
12.818033,-12.612848,7.567402,-16.957624,-18.263919,-5.431664
12.862891,-12.605873,7.537359,-16.730697,-18.115649,-5.564746
12.856814,-12.541792,7.408850,-16.717128,-17.972502,-5.823365
12.882104,-12.462910,7.297719,-16.709730,-17.707056,-6.104524
12.995664,-12.457227,7.069781,-16.591303,-17.421646,-6.077723
12.986035,-12.393185,6.968461,-16.025740,-17.735794,-6.691387
12.959498,-12.413262,6.926046,-15.990902,-17.418692,-6.829511
12.909173,-12.333827,6.868982,-16.041738,-16.982594,-6.873863
12.859081,-12.233509,6.771985,-16.112095,-16.745086,-6.806801
12.817116,-12.161037,6.745218,-16.258725,-16.514914,-6.753970
12.837518,-12.250528,6.771286,-16.368697,-16.466899,-6.905386
12.899628,-12.477278,6.945127,-16.325182,-16.440168,-6.923160
12.855806,-12.548110,7.083634,-16.341063,-16.451863,-6.947521
