pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.870244,-10.585960,-14.807404,16.164520,-7.294752,0.930456
42.448756,-10.263415,-14.471872,16.143367,-7.432554,0.997785
42.000393,-9.884990,-14.251425,15.928010,-8.083784,1.709206
41.579725,-9.569049,-13.914731,15.938533,-8.228619,1.867687
40.793102,-8.779968,-13.803419,15.970901,-8.278491,2.001273
40.600242,-8.888185,-14.468643,15.944427,-8.482537,2.072586
39.295186,-7.929820,-14.314699,15.624013,-8.252606,2.960560
38.531326,-7.893310,-15.021982,15.540336,-7.664465,3.123507
37.222705,-7.070319,-14.777510,15.347382,-8.020780,3.808997
36.921262,-6.914137,-15.241530,15.147352,-8.118106,4.285655
36.897964,-7.120657,-15.840882,14.992617,-8.196090,4.410510
36.820985,-7.168310,-16.086012,14.788742,-8.190608,4.549732
36.787350,-7.210664,-16.164267,14.641800,-8.332538,4.374083
36.878366,-7.124840,-15.913940,14.555485,-8.372172,4.246735
36.978535,-7.053272,-15.607758,14.413149,-8.337103,3.931921
37.245163,-7.258880,-15.302677,14.250462,-8.254170,3.518386
37.996620,-7.634682,-15.167315,14.098396,-7.859358,2.885485
38.693791,-7.980332,-15.205712,13.636697,-7.704329,2.166915
38.983914,-7.764843,-14.306230,13.238500,-7.266501,1.274778
39.499719,-7.870251,-13.721552,12.985628,-6.833057,0.427170
39.733991,-8.124045,-12.829286,12.812517,-6.508822,-0.154298
39.938495,-8.267054,-12.039501,12.554228,-6.389544,-0.779558
40.517808,-8.776214,-11.668319,12.235181,-6.377055,-1.410383
40.675788,-8.762979,-11.034828,12.019495,-6.342197,-2.032851
40.831029,-8.707331,-10.468206,11.799505,-6.684689,-2.806399
40.914736,-8.853065,-10.086143,11.553721,-6.585156,-3.429101
40.962350,-8.928572,-9.867575,11.595649,-6.537659,-4.262505
40.429077,-8.500259,-8.788639,11.742131,-6.506841,-4.846332
40.456192,-8.634484,-8.579605,11.602280,-6.653220,-5.091503
40.503191,-8.767298,-8.292024,11.499011,-6.727951,-5.303621
40.530620,-9.108764,-7.961144,11.413031,-6.768464,-5.500443
40.194576,-9.280671,-7.159753,11.250104,-6.859080,-5.860492
39.853673,-9.208540,-6.912990,11.067449,-6.940688,-6.282702
39.495422,-9.075025,-6.851868,11.150696,-6.764406,-6.219651
39.216601,-8.925653,-6.654105,10.947947,-6.963808,-6.587059
38.978007,-8.858187,-6.340895,10.798985,-7.090393,-6.875516
38.784356,-8.829231,-5.738506,10.744820,-7.129235,-6.987085
38.584027,-8.760285,-5.285255,10.716177,-7.158811,-7.037681
38.371952,-8.821523,-4.932781,10.732889,-7.138261,-7.011222
38.267966,-8.831759,-4.790823,10.646700,-7.228684,-7.162151
38.211596,-8.928589,-4.603072,10.537233,-7.323469,-7.372488
38.154461,-9.089880,-4.493106,10.393021,-7.467839,-7.631457
38.154050,-9.245888,-4.423838,10.343356,-7.496867,-7.739884
38.151832,-9.304655,-4.215240,10.331453,-7.535152,-7.736741
38.142968,-9.515839,-4.057231,10.308729,-7.565381,-7.770591
38.218778,-9.657528,-3.624058,10.322818,-7.532495,-7.762755
38.268788,-9.619744,-3.407582,10.008731,-7.271102,-7.271696
38.233216,-9.632984,-3.352810,9.980338,-7.288611,-7.332436
38.090252,-9.558014,-3.043339,9.814727,-7.225256,-7.312672
37.891616,-9.538919,-2.579877,9.821526,-7.250123,-7.271316
38.048833,-9.837629,-2.699289,9.676506,-7.240761,-7.146291
38.117233,-10.112298,-2.504496,9.656880,-7.279883,-7.163166
38.146577,-10.218205,-2.274576,9.613287,-7.376578,-7.191585
38.119726,-10.412788,-2.150914,9.517793,-7.365544,-6.980887
38.086015,-10.338483,-2.163295,9.494456,-7.399090,-7.012874
38.101968,-9.994781,-2.320500,9.495549,-7.381984,-7.025661
37.397507,-9.682948,-1.311844,9.507864,-7.360977,-7.011820
37.280998,-9.710449,-1.079694,9.394208,-7.296679,-6.853794
37.124745,-9.828096,-0.995069,9.028873,-6.921635,-6.524010
37.005529,-9.901805,-1.136393,8.920574,-6.991696,-6.749251
36.931159,-9.991340,-1.349719,8.825898,-7.032344,-6.965060
36.974203,-10.017668,-1.280953,8.892499,-6.955693,-6.857350
37.023662,-9.872399,-1.212908,8.937834,-6.988539,-6.706000
36.927190,-9.435270,-1.703036,8.923891,-7.029977,-6.705236
36.644108,-8.975014,-2.695473,7.800935,-8.379866,-8.467884
35.590117,-7.541571,-3.154619,7.765548,-8.611507,-8.349155
35.367532,-7.626242,-4.487436,7.181763,-8.686359,-7.798235
35.042330,-7.501365,-5.156526,5.625608,-9.588468,-7.328436
35.411324,-7.731221,-6.028084,4.819237,-9.791611,-6.416638
35.437229,-7.702342,-5.966766,4.544510,-9.949559,-6.065613
35.246107,-7.838578,-4.802763,4.362991,-10.078564,-5.959996
35.460016,-8.012208,-3.379317,4.328739,-10.109009,-6.020980
36.122169,-9.061834,-1.648050,4.438154,-10.025477,-5.814341
36.749421,-9.726277,-0.246226,4.546261,-9.929620,-5.621660
36.922701,-10.183696,0.578016,4.719203,-10.129642,-5.583803
36.987119,-10.508884,0.674147,4.870115,-10.246941,-5.633528
36.961223,-10.652670,0.943064,4.967332,-10.170302,-5.451215
37.031095,-11.267569,1.053533,4.945129,-10.183196,-5.496810
37.018075,-11.729206,1.480561,4.958877,-10.143136,-5.496109
37.069124,-12.169235,2.145044,4.950730,-10.166488,-5.496858
37.149812,-12.541347,2.682077,5.003503,-10.084304,-5.432718
37.199976,-12.917719,3.286410,5.556637,-10.096774,-6.342995
37.273158,-13.240900,3.662403,5.559475,-9.984247,-6.433810
37.353145,-13.752294,4.120906,6.251404,-9.163595,-4.404021
37.427776,-14.260272,4.672132,6.138405,-9.104833,-4.208476
37.425115,-14.890426,5.274955,6.716176,-9.064600,-4.625511
36.712131,-14.635610,6.077588,6.493087,-9.070655,-4.696690
36.526930,-14.681459,6.076724,6.479899,-9.065573,-4.735285
36.292214,-14.879559,6.411958,6.257516,-8.909332,-4.447130
36.590715,-15.404085,6.247518,6.246816,-8.970418,-4.421160
36.514593,-15.644489,6.681366,6.266356,-9.047380,-4.303284
36.423658,-15.664709,7.018284,6.125613,-9.252749,-4.071726
36.239296,-15.757874,7.477139,5.809888,-9.005958,-4.184867
35.992590,-15.810618,7.816611,5.711887,-9.286937,-4.232111
35.868895,-15.912111,8.026881,5.699762,-9.462128,-4.151270
35.848253,-16.455965,8.131020,5.698344,-9.658662,-4.063280
35.988411,-16.696042,7.915537,5.674341,-10.047768,-3.905146
36.155303,-17.014232,7.962247,5.667551,-10.146271,-3.838577
35.651751,-16.562057,8.686602,5.752665,-9.897666,-3.833405
35.791016,-16.810215,8.822129,5.325249,-9.724496,-3.178244
35.948231,-17.102912,9.070759,5.594374,-10.095099,-3.650149
36.489899,-17.730505,8.773802,5.616977,-10.185168,-3.516565
36.491372,-17.989478,8.975158,5.652421,-10.590991,-3.227215
36.523115,-18.028025,8.927385,5.696415,-10.772167,-3.453098
36.665571,-18.272329,8.950594,5.744875,-10.750190,-3.348534
36.846963,-18.605134,8.810891,5.591266,-10.697426,-3.782743
37.056339,-19.064644,8.680821,5.431238,-10.621102,-3.341696
37.239367,-19.467879,8.561243,5.279714,-10.574895,-2.997028
37.369248,-19.392838,8.491378,5.279796,-10.645529,-2.939240
37.516795,-19.225261,8.582385,5.485779,-10.711450,-2.709357
37.524119,-19.016678,8.693088,5.505026,-10.865351,-2.643419
37.555325,-18.840150,8.541279,5.386228,-10.894267,-2.389680
37.579048,-18.897754,8.393252,5.268666,-10.961000,-2.227348
37.719351,-18.877234,8.145604,5.169071,-10.990086,-2.107732
37.975305,-19.027853,7.858807,5.146393,-11.056777,-2.090525
38.257983,-19.005976,7.471060,5.163248,-11.080163,-2.116923
38.753484,-19.136927,6.898443,5.355449,-11.127167,-2.246277
39.343598,-19.151588,6.247248,5.345010,-11.226887,-2.209886
39.778331,-19.510125,5.750568,5.636799,-12.021174,-0.416338
40.163729,-19.749962,5.305375,5.633998,-12.324652,-0.308626
40.244741,-19.507738,5.115218,6.074761,-13.495439,-0.421828
40.392089,-19.540248,4.818021,6.109249,-13.585318,-0.292824
40.573873,-19.581720,4.518700,6.127851,-13.564654,-0.262802
40.857179,-19.705513,4.065798,6.129424,-13.666348,-0.206703
41.062199,-19.658305,3.637547,6.121043,-13.772067,-0.172141
41.325360,-19.666298,3.222061,6.172281,-13.810780,-0.041679
41.380399,-19.697623,3.187087,6.105713,-13.854085,0.247500
41.283729,-19.352568,3.244690,5.919164,-13.796775,0.633290
41.274671,-19.161329,3.176734,5.646768,-13.429850,1.112035
42.297657,-19.291392,1.553226,5.661824,-13.401678,1.127064
42.305472,-19.278688,1.569959,5.821705,-13.430458,1.074403
42.295817,-19.317235,1.573328,6.007313,-13.528976,1.144824
42.294357,-19.247194,1.494039,6.073115,-13.604879,1.139062
42.381874,-19.242757,1.356816,6.085913,-13.646411,1.167358
42.489613,-19.316195,1.280659,6.136894,-13.675321,1.255892
42.486202,-19.092382,1.288004,6.292157,-13.686040,1.475051
42.483329,-18.509315,1.203583,6.467998,-13.561536,1.626554
42.627015,-18.462739,0.981782,6.683728,-13.690735,1.503997
42.811867,-18.419818,0.713409,6.872557,-13.983228,1.305211
42.930553,-18.509777,0.550663,7.102919,-14.383181,1.127955
43.122217,-18.582030,0.238976,7.357697,-14.847850,0.936435
43.340143,-18.437015,-0.196604,7.604052,-15.309652,0.701543
43.631111,-18.522975,-0.677460,7.886786,-15.563051,0.604434
44.283319,-18.705710,-1.732814,8.193140,-15.785924,0.563283
44.309913,-18.059343,-2.042260,8.492049,-15.573931,0.488297
44.552626,-18.185916,-2.428307,8.747307,-15.699988,0.673788
44.679039,-18.197522,-2.662030,9.071035,-15.990407,0.752644
44.817133,-18.045206,-2.991260,12.216063,-14.782862,5.946421
44.867484,-17.788173,-3.662754,12.942149,-15.756730,5.101416
44.894469,-17.822656,-4.241366,13.393574,-15.717094,5.737459
45.179876,-17.802511,-5.225256,13.673320,-15.762613,6.061549
45.390197,-17.090102,-5.140534,13.874991,-15.670916,6.369817
45.426380,-16.805067,-5.278814,14.094709,-15.683351,6.881422
45.435219,-16.522950,-5.476390,14.621815,-16.236342,7.241360
45.683967,-16.495207,-6.000271,15.099128,-16.380030,7.884095
45.753869,-16.446518,-6.564108,15.617683,-16.426199,8.355846
45.789824,-16.465820,-7.031161,15.931969,-16.319045,8.818337
46.007910,-16.516865,-7.500492,16.200806,-16.288231,9.266722
46.226554,-16.620802,-7.881517,17.080413,-16.959162,9.236085
46.467308,-16.673318,-8.268594,17.707038,-17.050532,9.347854
46.618586,-16.671438,-8.535489,18.089298,-17.081261,9.588091
46.760227,-16.524093,-8.792679,18.477717,-16.937916,9.851446
47.440040,-16.861935,-9.784487,18.835080,-16.796745,10.333674
47.452385,-16.785927,-9.828303,19.186281,-16.543650,10.851350
47.647271,-16.846197,-10.120443,19.665973,-16.506006,11.901564
47.684325,-16.839845,-10.193558,20.131865,-16.497958,12.147278
47.727218,-16.785862,-10.319503,20.470229,-16.590240,12.226554
47.806896,-16.881766,-10.473357,20.845069,-16.742190,12.351198
47.989369,-17.047443,-10.767802,21.180653,-16.831815,12.325192
48.193378,-17.248415,-11.118291,22.273053,-17.640675,11.379013
48.340795,-17.487423,-11.636888,22.451560,-17.562158,11.312126
48.563643,-17.559583,-11.985165,22.654570,-17.573650,11.343039
48.736358,-17.730528,-12.230783,22.881657,-17.626646,11.403873
48.918085,-17.872850,-12.484028,23.147890,-17.556426,11.729428
48.618041,-17.380324,-12.152122,23.370921,-17.523291,12.064328
48.878998,-17.573115,-12.470527,23.571211,-17.573462,12.246400
49.008956,-17.668200,-12.635649,23.383193,-17.090052,13.010986
49.394595,-17.943824,-13.171705,23.307479,-17.175593,12.529668
49.660501,-18.082241,-13.556195,23.601922,-17.255975,12.478897
49.927723,-18.074734,-13.996350,24.030715,-17.119447,12.538423
50.072958,-18.088508,-14.212102,24.482769,-17.102404,12.695331
50.077079,-18.087658,-14.193031,24.929812,-17.042736,12.929900
50.465499,-18.400450,-14.691991,25.253795,-17.254968,13.074238
50.706036,-18.764359,-14.975402,25.598597,-17.463621,13.248146
50.801378,-19.127050,-15.020880,27.597502,-19.527764,11.392006
51.414369,-20.164654,-15.627172,28.043722,-19.816529,11.358985
51.525317,-20.504825,-15.709278,28.348218,-19.971049,11.288712
51.685058,-20.739308,-15.849132,28.460868,-19.909851,11.348360
51.706923,-20.907105,-15.908473,28.659421,-19.860056,11.320294
51.774145,-20.915437,-15.841343,28.867211,-19.967736,11.638185
51.867981,-20.903060,-15.647574,29.046028,-20.001559,11.896608
51.874032,-20.904279,-15.656790,29.290922,-20.060543,11.909138
51.611389,-20.439217,-15.365576,29.523395,-20.179250,11.801311
51.724800,-20.566056,-15.593301,29.763831,-19.915556,11.951910
51.977334,-20.850312,-15.952844,29.936196,-19.725826,12.073472
51.975402,-20.834625,-15.985654,30.201333,-19.582760,11.920553
51.973868,-20.843077,-15.981232,30.447287,-19.614948,11.870621
51.972117,-20.784782,-15.999391,30.714150,-19.127694,12.441609
51.998457,-20.645260,-15.990959,30.606153,-19.123429,12.302616
51.892121,-20.392914,-15.830315,30.458790,-19.012512,12.385405
51.775851,-20.207005,-15.702429,31.857609,-19.950480,10.475900
51.630375,-19.939321,-15.689428,31.819353,-19.861445,10.283595
51.637820,-19.861786,-15.765154,31.791733,-19.509987,9.951306
51.488711,-19.703974,-15.687743,31.814726,-19.148427,9.460740
51.449783,-19.732412,-15.844917,31.726482,-19.163947,9.162997
51.476078,-19.694027,-15.766911,31.835116,-19.052122,9.305534
51.481826,-19.636251,-15.822342,31.912165,-18.965371,9.346904
51.493142,-19.463238,-15.939946,31.996071,-18.813585,9.328322
51.503231,-19.071713,-16.144274,31.774195,-18.564868,9.716560
51.892850,-19.328501,-16.762275,31.624077,-18.443208,10.110810
51.907751,-18.958743,-16.988672,31.667259,-18.284421,9.942661
51.638521,-18.462619,-16.943127,31.714897,-18.309111,9.977118
50.962226,-17.539114,-16.551495,31.926633,-18.511469,9.895612
50.907754,-17.111807,-17.125952,32.218938,-18.623159,9.925774
50.619104,-16.786016,-17.015719,32.466402,-18.862290,9.970942
50.615910,-16.777113,-17.045547,32.527824,-19.058098,9.878878
50.562282,-16.881465,-17.160217,32.492970,-18.704580,9.363359
50.535812,-16.944760,-17.198867,32.472009,-18.831143,9.386284
50.390900,-16.860457,-17.072197,32.588295,-19.104635,9.361481
50.393553,-16.835890,-17.095980,32.595901,-19.367678,9.399726
50.393632,-16.840673,-17.088323,32.601025,-19.188421,9.455536
50.403258,-16.872223,-17.080308,32.667977,-19.142333,9.521018
50.294732,-16.423222,-17.055382,32.635780,-19.172060,9.420560
50.299017,-16.353554,-17.139549,32.647248,-19.153766,9.368125
50.161594,-15.994973,-17.121387,32.662450,-19.094963,9.282793
50.128981,-16.043290,-17.212816,32.659430,-19.015068,9.132434
50.064456,-16.099870,-17.453418,32.680260,-18.926736,9.027486
49.837034,-15.851168,-17.717165,33.023329,-19.091978,8.452446
49.776027,-15.878112,-17.984964,33.234944,-19.123090,8.014009
49.742412,-15.910559,-18.105398,33.095691,-18.656748,7.819373
49.607247,-15.614379,-18.065085,32.585808,-18.104114,8.067768
49.618118,-15.484696,-18.210250,32.218472,-17.624208,8.036562
48.714257,-14.664446,-17.145367,31.957038,-17.325831,7.980061
48.640900,-14.457831,-17.542133,31.753024,-17.161899,7.976797
48.569117,-14.530330,-17.786858,31.576646,-17.253817,7.892294
48.553745,-14.542783,-17.843934,31.488295,-17.304248,7.806976
48.532606,-14.473465,-17.959569,31.344712,-17.262565,7.525424
48.399821,-14.344894,-17.845130,31.212952,-17.149092,7.145271
48.038114,-13.698532,-17.439758,31.140917,-15.947258,8.199526
47.907592,-13.517658,-17.302563,30.849856,-15.479314,8.239156
47.906746,-13.479472,-17.364714,30.726259,-15.232425,8.067928
48.050032,-13.603760,-17.525357,30.613235,-15.027796,7.881426
48.056304,-13.586674,-17.520606,30.505510,-15.027374,7.659491
48.314584,-13.792972,-17.857006,30.521686,-15.025585,7.625720
48.569432,-14.144228,-18.089262,30.613655,-15.127469,7.530818
48.819275,-14.478006,-18.377524,30.622108,-15.079972,7.522664
48.808645,-14.575665,-18.280236,30.685925,-15.007022,7.768871
49.081162,-14.749325,-18.609300,30.693318,-15.034748,7.837582
49.070414,-14.764159,-18.640361,30.680722,-14.875782,7.779619
49.072235,-14.770170,-18.621879,30.672848,-14.757731,7.708249
49.063462,-14.779844,-18.651010,30.713103,-14.693907,7.626050
49.044905,-14.840770,-18.649872,30.645895,-14.577864,7.317844
49.163371,-15.319591,-18.686880,30.593395,-14.807565,7.303061
49.134589,-15.515054,-18.626123,30.675789,-15.091657,7.524430
48.960135,-15.688423,-18.439827,30.870684,-15.438164,7.837146
48.904525,-15.809728,-18.533393,31.143237,-15.851814,8.009953
48.820118,-16.036950,-18.701985,31.426745,-16.217151,8.074376
49.010006,-16.320271,-19.287696,31.906993,-16.106250,8.885439
49.141971,-16.329609,-19.506313,32.203649,-16.483191,9.137953
49.271484,-16.388802,-19.661078,32.651482,-17.002238,9.289141
50.354307,-17.908393,-20.686336,34.305136,-17.856265,10.394634
50.024909,-17.162975,-20.117754,35.121946,-18.569819,10.787437
49.726284,-16.286747,-19.506815,35.582247,-18.940973,11.002823
49.756981,-16.202254,-19.481122,35.888018,-19.391950,11.452347
49.802716,-15.807896,-19.570547,36.496701,-19.755129,11.349574
49.845147,-15.662313,-19.581062,37.021646,-20.003885,11.114383
49.907813,-15.183628,-19.613856,37.421730,-20.389570,10.823803
50.486357,-15.514629,-20.165747,37.754231,-20.571247,10.483151
50.921795,-15.841087,-20.560256,38.016308,-20.725217,10.223700
51.526688,-16.275647,-20.936043,38.292722,-20.761482,9.995944
51.591639,-16.203562,-20.705919,38.509079,-20.451963,9.961613
51.831017,-16.520127,-21.126640,38.611692,-19.937861,10.090908
51.907069,-16.731680,-21.434950,38.634639,-19.926662,9.866909
51.905880,-16.761853,-21.391614,38.743058,-19.922743,9.809438
51.732794,-16.923820,-21.099548,38.297725,-18.763398,10.163722
51.684776,-17.347721,-20.979829,38.078098,-19.446832,10.058844
51.662691,-17.858284,-20.778136,37.718823,-19.138762,10.383604
51.513712,-17.930201,-20.503742,37.318157,-18.962241,10.638525
51.505355,-17.959185,-20.502155,37.007603,-18.961796,10.591716
51.497714,-17.994340,-20.486967,36.676135,-18.766633,10.525271
51.493198,-18.008120,-20.489093,36.290182,-18.626510,10.310179
51.486024,-18.020954,-20.506837,35.962625,-18.489505,10.123770
51.478168,-18.161269,-20.422722,35.802527,-18.592010,9.755174
51.189858,-18.328454,-19.791968,35.599026,-18.735245,9.496894
51.155011,-18.743331,-19.607740,35.532014,-18.760858,9.416926
51.133377,-19.101755,-19.438929,35.488323,-18.664550,9.359424
51.128042,-19.181325,-19.344788,35.405881,-18.615510,9.187406
51.142453,-19.211442,-19.223350,35.296792,-18.591046,9.040736
51.213051,-19.114760,-19.003153,34.195750,-17.832996,9.588852
51.209175,-19.125266,-19.007262,34.764817,-18.757630,8.625915
51.465809,-19.432712,-19.337948,34.836157,-18.953100,8.596755
51.466546,-19.438919,-19.324518,34.742681,-19.033799,8.900332
51.468536,-19.438435,-19.314809,34.321957,-18.716972,9.437651
51.475758,-19.430292,-19.289402,34.113461,-18.605387,9.694818
51.505325,-19.399154,-19.181994,33.948482,-18.491995,9.893297
51.546825,-19.365113,-19.016342,33.911188,-18.457152,9.897757
51.857149,-19.752666,-19.031589,33.890446,-18.366743,9.924558
51.935352,-19.774979,-18.672789,33.852491,-18.377183,9.939161
51.490248,-20.397056,-20.065894,33.848533,-18.297145,9.888850
51.415586,-20.477914,-20.335633,33.807649,-18.186831,9.870590
51.432970,-20.460799,-20.270203,33.694057,-18.063513,9.696845
51.518087,-20.334129,-20.015645,33.635442,-17.857619,9.658977
51.570634,-20.260324,-19.851745,33.480607,-17.640738,9.961284
52.094985,-21.087238,-20.416060,32.146874,-17.781574,6.803898
51.703410,-20.683502,-19.887921,31.738725,-17.852733,6.585971
51.667488,-20.761414,-19.747423,31.409816,-17.784881,6.239835
51.673262,-20.861714,-19.634718,30.838959,-16.280131,5.386685
51.655816,-20.878842,-19.474465,30.364276,-16.035127,4.874973
51.792338,-20.543188,-18.792339,30.434320,-15.085262,5.940623
51.836168,-20.408439,-18.225280,30.229147,-14.389423,6.137359
51.905103,-20.282192,-17.627571,29.258718,-13.936135,3.969509
52.062673,-20.770991,-16.401572,28.883071,-13.534518,3.754245
52.021159,-21.414726,-16.131371,28.394273,-13.390537,3.313579
52.005969,-21.850496,-15.706688,28.037930,-13.135750,3.188658
52.019181,-22.074847,-15.381058,27.651572,-12.997568,3.056995
52.007450,-21.877592,-14.957605,27.247776,-12.841584,2.805074
51.853786,-21.649914,-14.512785,26.675110,-12.054928,2.116055
51.630419,-21.383921,-14.157170,25.890615,-11.565957,2.207885
51.383853,-20.852264,-13.707305,25.339429,-11.520394,2.183651
51.186610,-20.514797,-13.330018,24.668299,-11.451762,2.010485
50.950007,-20.276299,-12.762348,24.118817,-11.343814,1.794719
50.784169,-19.956877,-12.060415,23.661854,-11.431068,1.692539
50.644162,-19.726286,-11.359812,23.399068,-11.527786,1.499992
50.794503,-19.397062,-9.882085,23.206931,-11.566488,1.197740
50.844947,-19.380167,-9.846017,23.012080,-11.626318,0.912681
50.717996,-19.358519,-9.635065,22.736388,-11.794697,0.594189
50.710085,-19.521202,-9.580273,22.432695,-11.825698,0.478489
50.534988,-19.494672,-9.269246,22.417336,-11.684968,0.542304
50.316060,-19.176384,-8.987925,22.018238,-11.980667,0.075678
50.193735,-19.158866,-8.720226,21.884597,-11.876929,0.135107
50.085733,-19.104796,-8.535741,21.853012,-11.766700,0.089291
49.951223,-18.872986,-8.417246,21.299734,-11.632444,-0.112954
49.815014,-18.751564,-8.253665,21.116587,-11.605092,-0.267788
49.121083,-17.973748,-7.397470,20.884458,-11.583315,-0.272464
49.505241,-17.705264,-8.155724,20.502919,-11.697535,-0.717211
