pt1_dltres,pt2_dltres
1.793957,1.057266
1.767723,1.064536
1.791710,1.109555
1.904706,1.294065
2.042766,1.245202
2.098712,1.331079
2.096785,1.333571
2.030933,1.372591
1.884401,1.375174
1.650832,1.344237
1.648531,1.383865
1.674647,1.442541
1.855323,1.511600
1.969896,1.819539
2.014594,1.589337
1.913391,1.740060
1.820699,1.875918
1.627368,2.036921
1.614933,1.872365
1.574506,1.932263
1.600142,1.898929
1.605227,1.925980
1.614080,1.810003
1.634897,1.962619
1.630223,1.692709
1.680345,2.020314
1.747615,1.858357
1.778551,1.969094
1.556967,1.865401
1.614920,1.931805
1.780003,1.925682
1.842524,1.809778
1.825755,1.836422
1.842273,1.827949
1.802027,1.890344
1.777921,1.695024
1.777344,1.645941
1.702529,1.898366
1.741893,1.940846
1.784172,1.984850
1.742918,1.997577
1.418976,1.948569
1.486174,1.962754
1.541513,1.922230
1.496601,1.946941
1.566962,1.962711
1.735863,1.977570
1.753241,1.982284
1.739083,1.930903
1.748404,1.949114
1.723760,1.906054
1.721219,1.883289
1.784665,1.789028
1.756622,1.705163
1.738525,2.614584
1.707487,2.605963
1.612179,2.487887
1.423215,2.468813
1.534910,2.402313
1.710062,2.438876
1.740493,2.405781
1.715606,2.381858
1.675600,2.226734
1.537914,2.248322
1.749195,2.218205
1.803671,2.178674
1.748280,2.100128
1.642627,2.002718
1.394255,2.202815
1.708802,2.379287
1.868224,2.354109
1.709029,2.315174
1.741585,2.297410
1.739766,2.252225
1.812289,2.386785
1.795389,2.268049
1.767879,2.267647
1.727006,2.282103
1.765849,2.315100
1.716082,2.531141
1.784027,2.277401
1.785601,2.344367
1.797959,2.288997
1.795256,2.196256
1.651604,2.262564
1.862539,2.395835
1.850688,2.582812
1.902824,2.576095
1.874962,2.583336
1.925733,2.396785
1.903600,2.385953
1.862177,2.451056
1.797298,2.307487
1.747326,2.231153
1.861677,2.340254
1.896833,2.333664
1.934942,2.348211
1.873206,2.390483
1.581034,2.486950
1.873242,2.424392
1.878917,2.493631
1.858547,2.331318
1.886071,2.361488
1.889237,2.368428
1.922347,2.437830
1.986719,2.518984
1.951560,2.351926
1.976401,2.328925
1.993750,2.314642
2.022965,2.285566
2.007278,2.330890
2.013670,2.381808
1.996248,2.446994
2.022829,2.470928
1.942081,2.273916
1.917760,2.192449
2.073334,2.291538
2.392905,2.245123
2.384820,2.199595
2.443861,2.270330
2.419384,2.235930
2.388180,2.235186
2.333077,2.159172
2.341321,2.167332
2.311500,2.428567
2.278086,2.420395
2.099421,2.348113
2.080488,2.433176
2.091750,2.452689
2.100541,2.275167
2.149194,2.258652
2.112361,2.278501
2.120253,2.315342
2.122405,2.374174
2.054943,2.259861
2.062598,2.238449
2.041250,2.171354
2.066593,2.377690
2.027431,2.412210
1.899116,2.538785
2.075046,2.558391
1.924375,2.719464
1.694276,2.229424
1.708658,2.278100
1.835533,2.639863
1.952234,3.249996
1.991555,3.683356
1.724400,3.060604
1.845652,3.458709
1.939762,3.951092
2.002088,4.851812
2.054703,5.159320
2.018645,6.125122
1.965187,5.773137
1.945189,5.042151
1.840912,4.385827
1.812801,4.307339
1.829888,4.029362
1.819497,4.003645
1.965075,4.262867
2.630277,5.114639
3.097209,4.956603
2.735818,3.869582
2.474729,4.171183
2.367428,3.933410
2.253950,3.268989
2.063304,2.435587
2.096950,1.427538
2.295723,0.765690
3.083238,0.364533
3.478084,1.089180
3.181946,1.274806
2.817813,1.865330
2.805129,2.530965
2.830693,2.595856
2.946063,2.762815
2.920066,3.645286
2.150993,3.893925
1.722169,4.541490
1.534148,4.245122
1.602061,3.944235
1.734134,3.517726
2.162215,2.199338
2.109099,2.344627
2.052717,2.390160
2.071997,2.353958
2.029825,1.969978
1.947075,1.669264
1.719274,1.674665
1.710054,1.745113
2.106832,1.412860
2.045748,1.146846
1.785764,1.121192
1.807569,0.843920
1.817915,0.354248
1.950346,0.725498
2.139225,1.800052
2.260032,1.992005
2.766182,2.546422
3.567137,2.972201
4.051172,1.539326
3.874157,1.042931
3.521417,1.807134
3.244623,1.511291
3.418789,1.577416
4.534327,1.652782
4.121842,1.897754
4.148439,2.153285
3.798860,2.251945
3.599130,1.466689
3.424382,1.536144
4.411385,1.378798
4.343492,1.689470
3.372505,1.742855
4.316719,1.717542
4.601450,1.735596
3.194201,1.797556
2.624314,1.596273
2.035318,1.179991
1.981727,0.621283
2.219994,0.074644
2.423777,0.954490
2.128133,2.128932
1.869287,2.646045
2.221269,2.534427
2.391929,2.421760
2.644802,2.471629
2.457234,3.372298
2.239909,4.069994
2.316343,2.084043
2.192067,1.986500
2.334449,1.832510
2.258398,2.002099
2.340067,1.899093
2.124547,2.157939
2.111829,2.591869
2.199638,3.181956
2.401041,3.525643
2.390730,3.222499
2.462949,2.977101
2.378022,3.088455
2.168327,2.798035
2.177242,1.895801
2.065532,1.658501
1.931190,1.870415
1.893231,2.104416
2.159159,2.490647
2.278329,1.529174
2.077335,1.517892
2.154803,1.442953
2.047985,1.405680
1.972024,1.753835
2.098375,1.758646
2.059443,1.637230
2.063357,2.135345
2.111975,2.547422
2.154488,2.960239
2.204242,3.304231
2.407209,3.316751
2.561740,3.339070
2.453841,2.958708
2.493461,2.904070
3.720481,2.930330
3.965373,1.589006
4.036747,1.311681
4.243126,1.532849
3.605444,1.731518
3.848440,1.729128
3.509503,1.586881
2.359483,1.859714
2.261410,1.735134
2.267866,1.713874
2.381044,1.485578
2.227916,1.407621
2.008586,1.069474
2.783368,0.869877
2.632855,0.961301
2.717573,1.604361
2.772984,1.787490
2.561919,1.606413
2.735703,1.741584
2.778709,1.467301
2.694987,1.383566
2.789703,1.238734
2.817687,1.308544
2.854810,1.417961
2.809562,1.383288
2.862992,1.437611
2.778510,1.472553
2.679078,1.544526
2.644402,1.670744
2.703411,1.661646
2.624939,1.587869
2.764009,1.430099
2.742148,1.278349
2.561703,1.195113
2.602025,1.068645
2.440127,1.289249
2.409703,1.341347
2.399487,1.514329
2.615004,1.823990
2.711106,1.888739
2.067497,1.882099
2.191508,1.768066
1.986016,1.821859
1.952994,1.826120
1.959976,1.895253
1.874083,1.709410
1.946533,1.343200
1.859547,4.638762
1.665798,4.946207
1.518930,5.090677
1.353586,4.377591
1.557054,4.246451
1.834238,4.988388
