pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1154.806258,538.000981,603.315416,530.510140,1102.321522,527.960423,511.124838,529.597362
1155.020000,537.980000,602.980000,531.020000,1101.960000,528.070000,511.040000,530.090000
1154.940000,538.070000,602.960000,531.080000,1101.940000,528.120000,511.020000,530.010000
1154.960000,537.990000,603.110000,531.020000,1102.000000,528.000000,511.040000,530.040000
1155.000000,537.970000,602.900000,531.110000,1101.960000,528.000000,510.950000,529.940000
1154.960000,538.040000,603.000000,530.980000,1102.000000,528.110000,511.070000,530.140000
1155.050000,537.930000,603.771805,531.879307,1102.060000,527.810000,510.930000,529.840000
1155.100000,537.840000,603.771805,530.510140,1102.200000,527.840000,511.120000,529.990000
1155.460000,537.340000,603.771805,528.684584,1102.640000,527.350000,512.950394,528.684584
1155.460000,537.260000,604.000000,528.980000,1102.720000,527.560000,513.520000,529.050000
1155.000000,537.970000,603.810000,529.740000,1102.330000,527.750000,512.950394,529.140973
1155.000000,537.960000,603.920000,529.870000,1102.130000,527.860000,512.990000,528.980000
1155.130000,537.550000,603.930000,529.570000,1102.280000,527.580000,512.950000,528.720000
1155.280000,537.180000,603.850000,529.170000,1102.440000,527.070000,512.940000,528.260000
1155.450000,537.130000,603.770000,529.180000,1102.650000,527.270000,512.960000,528.500000
1155.360000,537.210000,603.760000,529.260000,1102.590000,527.230000,512.900000,528.590000
1155.750000,537.070000,603.890000,529.060000,1102.800000,527.330000,512.990000,528.660000
1155.850000,537.080000,603.860000,529.080000,1102.880000,527.210000,512.980000,528.590000
1155.940000,536.880000,604.030000,528.840000,1102.930000,527.410000,513.050000,528.780000
1155.670000,537.120000,603.880000,529.170000,1102.880000,527.420000,513.020000,528.740000
1155.690000,537.040000,603.930000,529.030000,1102.700000,527.380000,513.000000,528.700000
1155.700000,537.090000,603.780000,529.180000,1102.650000,527.210000,513.010000,528.700000
1155.790000,537.040000,603.860000,529.100000,1102.730000,527.350000,513.040000,528.730000
1155.720000,537.070000,603.820000,529.190000,1102.770000,527.400000,513.090000,528.850000
1155.360000,537.170000,603.780000,529.280000,1102.890000,527.590000,513.170000,528.990000
1155.590000,537.140000,603.770000,529.290000,1102.970000,527.820000,513.220000,529.110000
1155.340000,537.350000,603.670000,529.600000,1103.070000,527.830000,513.220000,529.180000
1155.340000,537.390000,603.700000,529.850000,1103.000000,528.090000,513.260000,529.450000
1155.010000,537.820000,603.500000,530.220000,1102.900000,528.130000,513.160000,529.530000
1154.630000,538.260000,602.990000,530.820000,1102.920000,528.100000,513.170000,529.480000
1153.540000,539.250000,602.510000,531.820000,1103.000000,528.050000,513.180000,529.210000
1152.110000,540.650000,601.380000,533.420000,1103.050000,528.050000,513.160000,529.230000
1150.390000,542.300000,600.010000,535.110000,1103.150000,528.030000,513.150000,529.200000
1149.760000,543.130000,599.900000,535.730000,1103.290000,528.190000,511.581227,530.053751
1149.880000,542.860000,600.320000,535.520000,1103.350000,528.420000,511.581227,529.597362
1148.450000,543.860000,599.530000,536.560000,1103.630000,528.550000,512.950394,528.684584
1147.280000,544.720000,598.890000,537.320000,1103.850000,528.180000,512.950394,528.684584
1146.390000,545.290000,596.013192,537.812364,1103.880000,528.210000,513.040000,529.140000
1144.990000,546.230000,594.760000,538.820000,1104.130000,528.050000,513.030000,529.000000
1144.700000,546.570000,594.960000,539.230000,1104.500000,528.040000,513.060000,529.070000
1144.320000,546.820000,596.013192,537.812364,1104.850000,528.200000,513.080000,529.050000
1143.470000,547.410000,595.460000,538.670000,1104.930000,528.140000,513.050000,529.030000
1142.680000,548.010000,594.830000,539.240000,1105.140000,528.040000,513.070000,528.930000
1142.160000,548.290000,594.730000,539.490000,1105.630000,527.890000,513.090000,528.800000
1142.040000,548.360000,594.940000,539.740000,1106.070000,527.780000,513.080000,528.680000
1141.740000,548.710000,594.610000,540.130000,1106.810000,527.490000,513.060000,528.450000
1140.690000,549.540000,593.840000,540.720000,1107.040000,527.210000,513.120000,528.160000
1139.900000,549.970000,593.480000,541.020000,1107.660000,527.040000,513.210000,528.070000
1139.000000,550.340000,593.060000,541.330000,1108.320000,526.950000,513.406783,528.228195
1138.580000,550.800000,593.080000,541.840000,1109.150000,526.630000,513.740000,527.750000
1138.250000,550.890000,593.120000,541.900000,1109.690000,526.360000,513.800000,527.360000
1138.070000,551.010000,593.130000,541.980000,1109.620000,526.650000,513.830000,527.520000
1138.230000,550.980000,593.380000,541.860000,1109.510000,526.990000,513.920000,528.060000
1139.280000,550.760000,594.400000,541.470000,1107.798190,528.873201,514.110000,529.170000
1142.170000,549.630000,596.650000,539.960000,1105.990000,531.180000,516.601506,534.161252
1145.940000,548.250000,598.910000,538.400000,1104.020000,533.990000,516.601506,534.617641
1148.670000,546.880000,600.760000,536.720000,1101.790000,537.010000,516.601506,537.812364
1151.340000,545.600000,602.260000,535.070000,1099.650000,539.520000,519.796229,541.463476
1153.410000,544.130000,603.210000,533.360000,1097.910000,541.060000,519.796229,541.463476
1154.460000,543.400000,603.490000,532.720000,1097.301243,543.021260,519.920000,541.650000
1155.580000,543.050000,603.710000,532.200000,1096.340000,543.410000,519.930000,541.790000
1156.410000,542.130000,603.970000,531.740000,1095.910000,543.930000,519.990000,542.020000
1156.150000,542.580000,603.690000,531.750000,1095.490000,543.980000,519.990000,542.070000
1155.740000,543.010000,603.780000,532.270000,1095.250000,544.050000,520.030000,542.170000
1156.010000,542.860000,604.000000,532.620000,1095.590000,544.040000,520.070000,542.190000
1155.990000,542.850000,605.597362,532.792085,1096.780000,543.910000,520.020000,541.920000
1155.620000,542.990000,606.610000,533.270000,1098.470000,543.140000,519.820000,541.290000
1155.100000,543.110000,605.597362,533.704863,1100.550000,542.250000,519.680000,540.300000
1154.220000,543.690000,605.140000,534.260000,1103.070000,540.550000,517.970673,536.899586
1151.880000,545.550000,604.700000,536.660000,1105.972634,536.631814,517.050000,534.140000
1148.650000,547.870000,603.170000,539.340000,1108.730000,534.100000,516.250000,531.550000
1144.950000,550.100000,598.751526,542.376254,1110.860000,532.020000,515.688728,530.053751
1139.020000,553.710000,595.730000,544.720000,1113.020000,530.610000,516.145117,530.053751
1137.570000,554.920000,594.644025,545.114588,1115.150000,529.210000,516.150000,529.270000
1137.350000,555.050000,593.731247,547.396533,1117.340000,528.080000,515.688728,525.946249
1135.560000,555.850000,594.644025,547.396533,1119.860000,527.090000,518.883451,524.120693
1133.900000,557.020000,594.050000,548.230000,1121.750000,526.010000,520.730000,522.560000
1131.760000,558.220000,591.780000,549.480000,1126.053751,522.940144,521.970000,522.060000
1129.600000,559.610000,589.920000,551.000000,1127.770000,522.260000,522.670000,521.480000
1129.190000,560.720000,589.540000,551.770000,1129.280000,521.610000,523.480000,520.990000
1129.140000,561.090000,589.810000,552.180000,1130.830000,521.100000,523.830000,520.410000
1128.920000,561.350000,590.050000,552.550000,1132.443197,520.201810,524.020000,520.190000
1128.450000,561.620000,589.810000,552.780000,1133.010000,519.600000,524.150000,519.730000
1128.170000,561.680000,589.670000,552.880000,1133.890000,519.000000,524.210000,518.870000
1127.840000,561.700000,589.370000,553.020000,1134.660000,518.370000,525.272897,518.644025
1127.430000,561.800000,588.700000,553.030000,1134.950000,518.110000,525.760000,518.680000
1127.480000,561.860000,588.500000,552.850000,1135.060000,518.150000,524.816508,517.731247
1128.220000,561.720000,589.570000,552.600000,1135.690000,517.900000,524.270000,517.000000
1129.040000,561.160000,590.460000,551.840000,1136.220000,517.180000,524.250000,516.070000
1129.450000,560.810000,590.900000,551.360000,1136.870000,516.740000,524.190000,515.160000
1129.670000,560.670000,590.910000,551.370000,1137.020000,516.150000,526.642064,516.362080
1129.820000,560.700000,591.010000,551.330000,1137.380000,516.040000,527.098453,515.449302
1129.860000,560.810000,590.950000,551.330000,1137.900000,515.700000,527.900000,514.920000
1130.000000,560.780000,591.060000,551.130000,1138.330000,515.100000,527.098453,514.992913
1130.420000,560.620000,591.340000,551.020000,1138.890000,514.860000,527.070000,514.850000
1130.680000,560.310000,592.010000,551.000000,1139.220000,514.460000,527.130000,514.660000
1131.170000,560.040000,592.850000,550.920000,1139.890000,514.230000,527.150000,513.820000
1131.210000,560.010000,592.870000,551.130000,1140.250000,513.600000,527.140000,512.920000
1131.150000,560.080000,592.300000,551.180000,1140.690000,512.840000,527.110000,512.060000
1130.810000,560.170000,591.950000,550.950000,1140.930000,513.060000,527.030000,511.440000
1130.470000,560.250000,591.830000,551.130000,1140.940000,512.980000,527.080000,511.230000
1130.380000,560.170000,592.000000,550.990000,1141.700000,512.240000,527.140000,511.020000
1130.630000,559.980000,592.140000,550.840000,1142.030000,512.220000,527.130000,510.940000
1131.130000,559.800000,592.220000,550.570000,1142.590000,510.920000,532.575121,510.429023
1131.390000,559.610000,592.250000,550.000000,1143.130000,510.130000,534.400677,509.059856
1131.440000,559.310000,592.060000,549.610000,1143.360000,509.690000,534.400677,508.603467
1131.550000,559.250000,592.400000,549.300000,1143.890000,509.030000,534.690000,508.530000
1131.710000,559.100000,592.880000,549.400000,1143.990000,508.700000,534.880000,508.150000
1131.630000,559.040000,592.940000,549.180000,1144.310000,508.130000,535.010000,507.870000
1131.910000,558.930000,593.220000,548.990000,1144.640000,508.000000,535.030000,507.730000
1131.920000,558.890000,593.280000,548.790000,1144.620000,507.670000,535.100000,507.600000
1132.020000,558.780000,593.250000,548.820000,1144.720000,507.500000,535.050000,507.070000
1132.110000,558.640000,590.536524,547.852922,1144.710000,507.480000,535.110000,507.100000
1132.250000,558.460000,591.250000,547.870000,1144.870000,507.260000,535.230000,506.760000
1132.500000,558.150000,591.010000,547.920000,1145.040000,506.910000,535.250000,506.140000
1133.100000,557.960000,591.190000,547.980000,1145.230000,506.660000,535.330000,505.920000
1133.330000,557.850000,591.210000,547.810000,1145.290000,505.830000,535.350000,505.270000
1133.430000,557.760000,591.200000,547.850000,1145.230000,505.650000,535.270000,505.280000
1133.670000,557.780000,591.370000,548.060000,1145.160000,505.780000,535.300000,505.120000
1133.800000,557.790000,591.460000,547.950000,1145.678478,505.140973,535.390000,504.690000
1133.980000,557.590000,592.020000,547.170000,1146.010000,504.980000,535.340000,504.460000
1134.170000,557.060000,592.070000,545.870000,1146.120000,504.650000,535.313455,505.865133
1134.410000,556.910000,591.890000,545.320000,1146.150000,504.150000,534.400677,503.126799
1134.610000,556.870000,592.362080,546.027366,1146.140000,504.100000,533.970000,502.700000
1134.940000,556.720000,592.200000,546.030000,1145.990000,504.120000,533.330000,502.590000
1135.420000,556.400000,592.260000,545.900000,1146.060000,503.920000,533.430000,502.130000
1135.720000,556.140000,592.040000,545.640000,1146.110000,503.410000,533.560000,501.960000
1135.990000,555.960000,592.220000,545.820000,1145.990000,503.130000,533.990000,502.050000
1136.100000,555.870000,592.400000,545.940000,1145.850000,503.160000,533.940000,502.180000
1136.410000,555.720000,592.370000,545.950000,1145.520000,503.360000,533.870000,502.230000
