pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1156.449793,536.094799,617.510140,528.074030,1159.188127,522.403129,556.610123,519.572853
1156.000000,535.990000,617.990000,527.990000,1158.910000,521.960000,555.648513,521.496073
1156.010000,536.000000,618.020000,527.990000,1158.890000,521.950000,555.007440,521.496073
1155.990000,536.010000,618.060000,528.000000,1158.840000,522.170000,554.686903,521.175536
1156.000000,536.020000,618.090000,528.020000,1158.710000,522.250000,555.327976,521.816609
1156.020000,536.050000,618.130000,528.060000,1158.630000,522.410000,554.045830,521.496073
1156.030000,536.080000,618.130000,528.070000,1158.590000,522.930000,553.084220,524.701439
1156.080000,536.070000,618.130000,528.080000,1158.430000,522.990000,553.084220,524.701439
1156.160000,536.130000,618.050000,528.090000,1158.100000,522.840000,552.763684,524.701439
1156.170000,536.260000,617.990000,528.100000,1157.500000,523.190000,550.840464,524.060365
1156.190000,536.310000,617.930000,528.100000,1156.890000,523.330000,550.840464,524.060365
1156.210000,536.230000,617.830000,528.080000,1156.100000,522.980000,550.519927,524.060365
1156.240000,536.230000,617.800000,528.040000,1155.180000,523.250000,550.199391,524.060365
1156.280000,536.300000,617.760000,528.070000,1154.680000,523.110000,550.199391,524.380902
1156.410000,536.350000,617.740000,528.080000,1154.300000,523.850000,549.878854,524.701439
1156.910000,536.410000,617.790000,528.110000,1151.657708,525.826046,549.878854,524.701439
1157.030000,536.540000,617.820000,528.140000,1152.342292,522.403129,550.519927,524.060365
1157.080000,536.840000,617.830000,528.140000,1151.970000,522.520000,550.519927,523.419292
1157.100000,536.940000,617.890000,528.170000,1151.900000,522.080000,548.276171,524.701439
1157.150000,536.980000,617.890000,528.210000,1151.650000,522.740000,548.276171,524.701439
1157.340000,537.210000,617.930000,528.280000,1150.980000,523.460000,547.955635,525.342512
1159.188127,538.833133,617.860000,528.340000,1150.760000,523.560000,547.314562,525.342512
1159.320000,539.380000,617.840000,528.350000,1150.180000,524.090000,546.994025,525.342512
1159.380000,539.590000,617.800000,528.340000,1150.010000,524.160000,546.673489,525.663048
1159.530000,539.580000,617.800000,528.340000,1149.830000,523.860000,546.673489,525.983585
1159.680000,539.620000,617.780000,528.350000,1149.740000,523.930000,546.673489,525.983585
1159.760000,539.740000,617.780000,528.350000,1149.220000,524.800000,546.673489,526.304122
1159.890000,539.890000,617.760000,528.360000,1148.660000,525.160000,546.673489,526.304122
1159.960000,540.110000,617.420000,528.320000,1147.920000,526.050000,546.673489,526.304122
1159.960000,540.140000,616.880000,528.240000,1146.181040,528.564380,546.720000,526.180000
