pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1162.980000,555.330000,579.704863,552.483755,1127.800000,526.090000,500.960000,525.720000
1163.000000,555.200000,579.704863,552.027366,1125.640000,527.070000,499.980000,526.140000
1163.220000,554.880000,578.792085,551.114588,1124.090000,527.730000,499.090000,527.130000
1163.760000,554.210000,580.161252,550.658199,1123.030000,527.940000,499.836787,528.751526
1164.430000,553.370000,580.617641,550.201810,1122.970000,527.710000,499.930000,529.160000
1165.520000,552.380000,581.530419,547.919865,1123.290000,527.440000,499.890000,528.890000
1167.350000,550.520000,582.899586,547.007087,1124.880000,526.230000,499.930000,527.830000
1168.400000,548.490000,584.268753,544.725142,1126.260000,524.490000,500.000000,526.260000
1168.930000,547.710000,585.181531,542.443197,1127.420000,522.570000,500.020000,524.670000
1169.200000,547.070000,584.725142,541.074030,1129.030000,521.040000,500.120000,523.050000
1169.000000,547.690000,584.720000,540.900000,1130.040000,519.030000,500.200000,521.190000
1167.950000,549.400000,584.725142,540.161252,1131.770000,517.280000,500.210000,519.100000
1166.060000,551.330000,583.812364,544.268753,1133.480000,514.450000,500.749565,515.516245
1163.570000,553.380000,579.704863,547.463476,1135.760000,510.970000,500.749565,515.059856
1161.360000,554.910000,577.422918,549.289032,1144.463966,505.919374,500.749565,511.408744
1159.240000,556.020000,575.140973,552.027366,1145.010000,505.020000,503.031510,506.388465
1158.140000,556.670000,571.489860,552.027366,1146.710000,502.730000,501.662343,503.193742
1157.730000,556.960000,570.120693,552.483755,1145.148549,501.127290,500.749565,500.455408
1157.500000,557.030000,569.664304,553.396533,1146.020000,499.930000,501.205954,498.173463
1157.450000,557.000000,567.838748,553.852922,1146.930000,498.340000,501.190000,496.130000
1157.060000,557.060000,567.382359,554.765700,1147.886883,498.388956,503.944288,496.804296
1156.660000,557.250000,567.382359,554.765700,1148.870000,497.500000,504.400677,496.347907
1155.950000,557.650000,567.382359,554.765700,1149.160000,496.870000,504.800000,495.890000
1156.380000,557.680000,566.469581,554.765700,1149.270000,496.520000,504.910000,495.030000
1156.750000,557.670000,566.469581,555.222089,1149.340000,496.380000,505.050000,494.140000
1157.200000,557.540000,567.382359,555.222089,1149.800000,496.050000,505.769844,495.891518
1157.580000,557.130000,568.295137,554.765700,1152.678968,497.704372,506.060000,496.770000
1157.580000,557.000000,568.751526,554.765700,1154.048135,497.019789,505.769844,495.891518
1158.090000,556.850000,568.751526,554.765700,1154.470000,496.860000,506.090000,495.090000
1158.870000,556.640000,568.751526,554.765700,1154.570000,496.830000,505.769844,495.891518
1159.170000,556.340000,569.207915,554.309311,1154.540000,496.890000,506.030000,495.980000
1159.310000,556.340000,570.577082,552.940144,1154.300000,496.900000,506.030000,496.010000
1159.490000,556.190000,573.315416,551.570977,1154.310000,496.810000,506.130000,495.990000
1159.780000,556.250000,573.315416,551.570977,1154.610000,496.750000,506.180000,495.970000
1160.120000,556.100000,573.315416,551.570977,1155.050000,496.770000,506.220000,495.960000
1160.800000,555.970000,572.859027,552.027366,1155.070000,496.790000,506.190000,495.970000
1161.160000,555.840000,573.771805,552.027366,1154.048135,495.650622,506.200000,495.970000
1161.900000,555.340000,573.771805,552.027366,1154.048135,495.650622,506.170000,495.890000
1162.870000,554.440000,574.228195,551.570977,1154.048135,495.650622,506.160000,495.840000
1164.200000,553.260000,576.053751,550.658199,1151.994384,493.596871,505.769844,495.891518
1165.750000,551.790000,576.966529,549.289032,1150.625217,492.912288,504.857066,492.696795
1168.424388,552.471052,577.422918,547.919865,1150.625217,492.227704,504.230000,492.920000
1168.930000,551.320000,578.792085,546.550698,1150.070000,491.540000,504.300000,492.700000
1169.700000,550.740000,581.074030,545.637920,1149.530000,491.670000,502.575121,491.784017
1170.880000,549.610000,581.986808,543.355975,1148.571467,490.858537,501.205954,492.240406
1172.030000,548.640000,582.780000,541.640000,1148.320000,491.280000,502.575121,495.891518
1172.960000,547.870000,583.010000,541.020000,1147.790000,491.110000,501.662343,497.260685
1173.980000,546.730000,582.980000,540.090000,1147.130000,490.860000,499.836787,498.173463
1174.370000,545.950000,582.670000,539.130000,1146.810000,490.390000,499.380398,498.629852
1174.730000,545.240000,581.390000,538.390000,1146.210000,489.940000,499.836787,498.629852
1175.140000,544.810000,580.230000,537.920000,1145.900000,489.790000,499.836787,495.891518
1175.670000,544.200000,579.600000,537.270000,1145.650000,489.980000,498.924009,495.435129
1176.050000,543.950000,579.410000,537.060000,1144.950000,489.980000,498.924009,495.435129
1176.460000,543.530000,579.300000,536.810000,1144.310000,489.900000,496.642064,496.804296
1176.800000,543.040000,579.390000,536.450000,1144.040000,489.940000,496.642064,496.804296
1176.780000,543.010000,579.280000,536.220000,1143.800000,490.010000,496.185675,497.260685
1177.220000,542.470000,579.540000,535.930000,1143.400000,490.040000,495.272897,497.260685
1177.980000,541.600000,579.880000,535.520000,1142.610000,489.970000,493.447341,498.629852
1178.700000,540.570000,579.970000,534.610000,1141.760000,489.860000,493.447341,498.629852
1179.170000,539.610000,581.530419,532.859027,1140.810000,489.280000,493.447341,498.629852
1179.930000,538.150000,582.420000,531.680000,1139.720000,488.690000,493.903730,498.173463
1180.040000,537.270000,578.792085,531.946249,1138.770000,487.920000,492.534563,496.347907
1180.050000,536.310000,577.422918,531.033471,1128.033962,494.281455,492.310000,495.930000
1179.980000,536.320000,576.100000,530.370000,1127.349378,494.281455,492.210000,496.170000
1179.750000,536.580000,575.210000,530.480000,1126.150000,494.160000,492.100000,496.610000
1179.540000,536.920000,574.560000,530.390000,1125.590000,493.720000,492.030000,496.480000
1179.020000,536.980000,574.460000,530.610000,1125.350000,493.170000,492.050000,495.890000
1178.990000,536.870000,574.820000,530.880000,1125.200000,493.180000,492.070000,495.530000
1178.780000,537.090000,575.220000,531.010000,1125.140000,493.170000,492.070000,495.460000
1178.790000,537.100000,575.890000,531.220000,1125.180000,493.160000,492.050000,495.390000
1178.980000,536.890000,576.010000,531.060000,1125.080000,493.300000,492.050000,495.360000
1179.280000,536.390000,576.270000,530.750000,1125.150000,493.090000,492.060000,495.310000
1179.700000,535.950000,577.060000,530.010000,1125.100000,493.030000,492.060000,494.970000
1179.900000,535.520000,577.760000,529.370000,1124.940000,493.030000,492.060000,494.930000
1179.920000,535.020000,577.850000,529.170000,1124.910000,493.040000,492.070000,494.940000
1179.950000,534.700000,577.910000,529.030000,1121.188127,489.489370,494.816508,496.347907
1180.000000,533.950000,576.966529,527.838748,1120.100000,488.830000,493.903730,496.804296
1179.860000,533.490000,576.966529,526.469581,1119.250000,488.980000,493.447341,496.804296
1179.930000,533.140000,573.771805,526.469581,1118.610000,489.150000,492.078174,497.260685
1179.900000,533.110000,573.315416,526.013192,1118.170000,489.470000,490.252618,497.717074
1179.780000,533.340000,572.030000,526.170000,1117.980000,489.890000,490.252618,497.717074
1179.540000,533.920000,571.240000,526.250000,1117.880000,490.030000,490.709007,498.173463
1178.870000,534.230000,572.859027,527.838748,1117.970000,490.120000,492.078174,498.173463
1178.350000,534.690000,573.700000,528.820000,1117.970000,490.150000,493.447341,499.542630
1178.100000,534.810000,572.859027,528.295137,1117.980000,490.250000,492.990952,500.455408
1178.040000,534.820000,572.780000,527.930000,1117.920000,490.550000,490.709007,501.824575
1178.060000,534.810000,573.510000,527.800000,1117.880000,490.970000,490.252618,501.824575
1178.060000,534.920000,574.100000,527.970000,1118.140000,491.040000,489.796229,502.280964
1177.980000,535.080000,574.830000,528.150000,1118.360000,491.100000,489.796229,502.737353
1177.960000,535.150000,573.771805,529.664304,1118.750000,491.060000,488.883451,503.193742
1177.980000,535.140000,575.140973,529.664304,1118.860000,491.110000,483.863172,502.280964
1177.960000,535.080000,576.966529,529.207915,1118.660000,491.190000,485.232339,502.737353
1178.000000,534.880000,577.879307,528.295137,1118.150000,491.210000,485.232339,502.737353
1178.160000,534.190000,577.422918,527.838748,1108.181040,503.181040,484.780000,501.810000
1178.390000,533.210000,576.510140,526.925970,1104.073539,500.442706,483.920000,500.950000
1178.940000,531.720000,574.684584,525.100414,1102.490000,500.070000,482.750000,500.900000
1179.160000,530.160000,573.771805,525.100414,1101.980000,500.170000,481.850000,501.390000
1178.990000,529.870000,572.970000,524.640000,1101.820000,501.080000,480.920000,502.290000
1178.790000,530.000000,571.680000,524.750000,1101.940000,501.810000,480.000000,503.700000
1178.780000,529.940000,570.730000,524.720000,1101.320000,501.930000,479.120000,504.130000
1178.500000,529.920000,570.860000,524.390000,1101.250000,502.510000,480.212060,505.475687
1177.890000,530.180000,571.010000,524.490000,1101.710000,501.810000,480.600000,504.630000
1177.270000,530.840000,571.250000,525.020000,1101.110000,499.170000,480.810000,502.880000
1176.940000,532.120000,571.033471,523.731247,1101.360000,497.770000,482.950394,499.542630
1176.360000,533.990000,571.489860,528.295137,1117.765209,493.596871,483.863172,498.173463
1175.430000,536.050000,573.771805,528.751526,1119.134376,490.173954,486.601506,496.804296
1174.320000,538.140000,576.510140,531.033471,1123.270000,488.060000,490.709007,495.435129
1172.720000,540.580000,578.690000,532.990000,1137.618131,487.435620,495.729286,489.958461
1171.310000,542.810000,579.248474,535.597362,1139.671881,488.120203,499.836787,488.132905
1171.847306,542.886883,581.986808,537.422918,1143.760000,486.450000,503.630000,485.990000
1172.780000,542.860000,582.899586,536.966529,1146.330000,484.880000,508.051789,484.025404
1174.150000,542.470000,583.355975,536.510140,1149.940634,485.381869,508.964567,483.569015
1174.880000,542.040000,583.355975,536.510140,1152.280000,484.800000,510.480000,483.030000
1175.570000,541.920000,584.725142,535.597362,1154.280000,484.400000,515.354013,483.112626
1175.720000,541.950000,587.463476,535.140973,1155.910000,483.230000,516.723180,483.112626
1175.290000,542.050000,587.920000,535.190000,1160.209386,483.328119,518.520000,482.400000
1174.370000,542.470000,587.007087,536.053751,1161.578553,481.958952,519.510000,481.690000
1173.530000,543.110000,587.007087,536.053751,1163.050000,482.250000,518.092347,480.830681
1173.040000,543.800000,588.832643,537.879307,1161.578553,481.958952,523.112626,480.374292
1172.960000,543.950000,587.919865,539.248474,1162.263137,483.328119,523.569015,480.374292
1173.170000,544.160000,587.919865,539.248474,1161.578553,483.328119,523.569015,480.374292
1173.220000,544.370000,587.919865,539.248474,1160.893970,484.012702,523.112626,481.287070
1173.210000,544.930000,587.463476,538.792085,1160.893970,484.012702,523.000000,481.740000
1172.910000,545.310000,587.463476,538.792085,1160.893970,486.066453,522.960000,482.010000
1172.510000,546.490000,586.094309,539.704863,1158.840219,489.489370,521.743459,484.481793
1171.850000,547.960000,586.550698,541.986808,1157.290000,492.060000,522.656237,489.958461
1170.880000,549.520000,585.181531,541.986808,1154.732718,497.019789,522.580000,494.290000
1170.000000,550.970000,583.780000,543.100000,1153.030000,499.610000,518.548736,494.522351
1169.330000,551.650000,583.380000,544.040000,1152.678968,500.442706,517.179569,498.629852
1168.424388,553.155636,583.760000,544.340000,1151.890000,501.000000,513.984846,499.999019
1168.100000,553.050000,584.070000,544.410000,1151.050000,501.940000,512.220000,500.970000
1169.010000,552.410000,585.370000,543.720000,1150.710000,503.200000,510.333734,501.368186
1169.650000,551.930000,587.150000,542.800000,1151.030000,504.470000,509.420956,504.106520
1169.290000,551.930000,587.740000,542.700000,1151.480000,506.190000,508.430000,505.690000
1169.140000,552.040000,588.120000,542.810000,1151.790000,507.710000,508.964567,504.106520
1169.030000,552.100000,588.890000,543.010000,1152.470000,507.980000,509.200000,503.790000
1169.440000,551.950000,589.680000,542.940000,1153.950000,507.900000,511.702901,508.214021
1169.930000,551.770000,590.530000,542.600000,1154.820000,507.690000,513.750000,508.100000
1170.060000,551.260000,591.430000,541.950000,1155.760000,507.000000,514.360000,507.320000
1170.050000,550.870000,592.240000,541.290000,1156.580000,506.290000,518.092347,505.475687
1169.900000,550.860000,592.700000,541.380000,1157.130000,506.280000,518.548736,504.106520
1169.730000,551.230000,592.700000,541.630000,1157.630000,506.730000,517.635958,503.650131
1169.850000,551.700000,593.000000,542.020000,1157.560000,507.270000,517.630000,503.640000
1169.760000,551.750000,593.180000,541.980000,1156.440000,508.930000,517.650000,504.660000
1169.270000,551.890000,593.200000,542.090000,1155.710000,509.550000,518.050000,505.490000
1169.230000,551.860000,593.170000,542.190000,1154.900000,509.680000,517.890000,506.090000
1169.880000,551.700000,593.310000,542.040000,1154.190000,508.850000,517.720000,506.740000
1170.050000,551.600000,593.240000,541.970000,1153.363551,507.973125,516.266791,507.757632
1170.120000,551.160000,593.110000,541.980000,1152.760000,506.960000,515.040000,506.970000
1170.410000,551.010000,593.130000,541.840000,1152.100000,505.790000,514.897624,506.844854
1170.830000,551.000000,593.050000,541.830000,1151.840000,505.620000,514.897624,505.475687
1171.040000,550.880000,592.850000,541.780000,1151.420000,504.170000,514.980000,504.270000
1171.060000,550.820000,592.660000,541.730000,1151.250000,503.020000,514.970000,503.390000
1171.190000,550.570000,592.290000,541.500000,1150.870000,502.140000,514.940000,502.860000
1171.160000,550.200000,592.190000,541.060000,1150.760000,501.540000,513.984846,500.455408
1171.110000,550.440000,591.960000,541.160000,1150.060000,501.980000,513.130000,499.890000
1171.080000,550.910000,591.680000,541.410000,1149.340000,502.720000,512.270000,500.620000
1171.150000,550.880000,591.560000,541.700000,1148.920000,503.570000,512.159290,503.650131
1171.180000,550.790000,591.700000,541.650000,1148.370000,504.110000,511.940000,504.810000
1171.630000,550.470000,592.140000,541.420000,1148.160000,504.690000,511.920000,505.160000
1171.980000,550.010000,592.600000,540.970000,1147.780000,505.080000,511.920000,505.410000
1172.080000,549.890000,592.540000,540.900000,1146.970000,506.190000,511.910000,505.930000
1172.130000,549.860000,592.780000,540.710000,1146.160000,507.550000,511.900000,506.590000
1172.080000,550.070000,592.630000,540.960000,1145.440000,509.110000,511.840000,507.650000
1172.170000,550.050000,592.410000,541.040000,1144.730000,509.990000,511.730000,508.920000
1172.420000,549.930000,591.970000,540.950000,1144.050000,510.790000,511.420000,509.760000
1172.870000,549.890000,591.730000,540.930000,1143.200000,511.690000,510.650000,510.740000
1173.210000,549.460000,591.440000,540.650000,1142.780000,512.200000,509.730000,511.670000
1173.410000,548.900000,591.570000,539.960000,1142.240000,512.260000,509.420956,513.234300
1173.380000,548.690000,591.810000,539.610000,1142.210000,512.670000,508.964567,513.234300
1173.370000,548.490000,591.730000,539.630000,1141.860000,512.860000,508.508178,512.777911
1173.340000,548.630000,592.000000,539.760000,1141.660000,512.930000,507.139011,512.321522
1173.430000,548.890000,591.790000,539.940000,1141.430000,513.110000,506.650000,512.060000
1173.950000,548.520000,592.020000,539.640000,1141.190000,513.010000,506.670000,512.120000
1174.150000,548.070000,592.080000,539.060000,1140.480000,512.870000,506.820000,512.190000
1174.310000,547.900000,592.080000,538.930000,1139.630000,512.580000,507.139011,512.321522
1174.300000,547.850000,592.110000,538.750000,1139.190000,512.300000,506.890000,512.050000
1174.210000,547.930000,591.930000,538.890000,1138.450000,512.770000,506.740000,512.110000
1174.160000,548.000000,591.620000,539.020000,1134.195213,514.818960,506.740000,512.910000
1174.450000,547.960000,591.050000,538.980000,1130.772296,517.557294,503.944288,516.885412
1175.240000,547.910000,590.430000,538.930000,1128.030000,521.110000,503.610000,521.070000
1176.040000,547.590000,589.390000,538.500000,1125.510000,523.610000,502.910000,524.010000
1176.380000,547.320000,587.370000,538.000000,1123.926461,521.664795,498.467620,523.274858
1176.900000,546.680000,585.310000,537.620000,1121.980000,521.590000,495.470000,522.900000
1176.790000,545.890000,583.190000,536.630000,1119.770000,521.130000,492.790000,522.870000
1176.640000,544.880000,581.490000,535.930000,1115.711459,521.664795,490.670000,523.030000
1176.200000,544.050000,580.210000,535.240000,1114.590000,521.650000,489.170000,522.840000
1176.660000,542.840000,579.340000,534.830000,1113.050000,521.090000,488.220000,522.660000
1177.010000,541.630000,577.879307,534.228195,1111.390000,520.190000,487.340000,522.030000
1176.420000,541.220000,576.960000,533.930000,1110.200000,519.900000,486.750000,521.590000
1176.660000,540.940000,575.990000,533.930000,1109.420000,519.940000,486.690000,521.440000
1176.300000,541.010000,575.060000,533.810000,1108.590000,520.270000,487.220000,521.180000
1175.730000,541.640000,574.040000,534.120000,1108.020000,521.000000,487.890000,521.370000
1174.970000,542.450000,573.190000,534.580000,1108.050000,520.380000,487.900000,521.130000
1174.530000,543.020000,573.771805,536.966529,1108.290000,520.910000,487.740000,521.110000
1174.090000,543.690000,573.940000,537.690000,1108.200000,521.700000,487.820000,521.820000
1173.680000,544.440000,573.880000,538.370000,1108.680000,522.010000,487.850000,522.400000
1173.690000,544.940000,573.900000,538.740000,1110.460000,522.670000,487.880000,522.980000
1173.810000,545.020000,574.110000,538.700000,1111.070000,523.210000,488.190000,524.090000
1173.720000,545.130000,574.110000,538.850000,1110.870000,523.290000,488.190000,524.390000
1173.490000,545.240000,574.170000,538.830000,1110.300000,523.760000,488.250000,524.620000
1173.060000,545.740000,574.140000,539.050000,1109.170000,524.800000,488.320000,525.230000
1172.500000,546.550000,574.050000,539.410000,1107.940000,525.980000,488.430000,526.270000
1172.160000,546.740000,574.040000,540.080000,1107.010000,526.420000,489.040000,526.920000
1171.840000,547.070000,573.920000,540.690000,1105.930000,526.800000,489.300000,526.810000
1171.790000,547.090000,573.710000,540.770000,1105.160000,526.970000,489.370000,527.040000
1171.940000,546.960000,573.540000,540.730000,1104.700000,527.220000,488.800000,527.160000
1171.860000,546.900000,572.870000,540.640000,1104.200000,527.310000,488.200000,527.920000
1171.590000,546.830000,571.980000,540.690000,1103.800000,526.850000,487.990000,527.390000
1171.240000,546.740000,571.170000,540.530000,1103.140000,526.860000,487.880000,526.980000
1170.970000,547.060000,570.240000,540.230000,1103.010000,527.440000,487.960000,527.410000
1170.960000,547.150000,571.033471,540.161252,1102.930000,527.980000,487.930000,528.080000
1170.860000,547.390000,571.050000,540.070000,1102.870000,528.590000,487.910000,528.890000
1170.860000,547.660000,571.030000,540.210000,1102.480000,528.670000,487.830000,529.140000
1170.880000,547.550000,571.060000,540.110000,1102.050000,528.130000,487.740000,528.890000
1170.950000,547.290000,571.070000,540.060000,1102.000000,527.950000,487.700000,528.720000
1170.930000,547.020000,571.070000,539.970000,1101.960000,527.330000,487.710000,528.060000
1170.960000,546.840000,571.020000,539.950000,1101.960000,526.890000,487.650000,527.440000
1171.150000,546.460000,571.010000,539.820000,1102.060000,526.080000,487.500000,526.730000
1171.750000,545.800000,571.160000,539.300000,1102.160000,524.940000,486.810000,525.780000
1171.890000,545.340000,571.060000,538.880000,1102.060000,523.250000,485.830000,524.550000
1172.210000,544.740000,571.040000,538.120000,1102.160000,521.200000,484.960000,523.120000
1172.900000,543.880000,570.960000,537.250000,1102.500000,519.430000,483.950000,521.710000
1173.260000,542.840000,570.870000,536.420000,1102.830000,517.470000,483.070000,519.970000
1173.930000,541.610000,570.750000,535.860000,1102.720000,515.420000,482.100000,518.010000
1174.050000,540.270000,569.207915,534.228195,1102.420000,514.200000,481.120000,516.740000
1174.100000,539.450000,567.980000,533.290000,1101.860000,513.680000,480.280000,516.720000
1174.240000,539.020000,567.210000,532.650000,1101.070000,513.110000,480.000000,515.870000
1174.110000,538.670000,566.400000,532.350000,1107.496457,509.342292,482.494005,514.603467
1174.060000,538.420000,566.180000,532.310000,1107.100000,508.000000,482.950394,514.603467
1174.170000,537.960000,566.280000,531.910000,1107.170000,507.120000,482.037616,511.865133
1174.190000,537.610000,566.160000,531.530000,1107.010000,506.670000,481.190000,511.040000
1174.130000,537.210000,566.040000,531.090000,1106.930000,506.570000,480.280000,510.700000
1173.980000,537.810000,565.990000,531.430000,1107.120000,506.270000,479.190000,510.400000
1173.770000,538.620000,566.010000,532.190000,1107.280000,506.460000,482.037616,509.126799
1173.830000,539.140000,566.290000,532.570000,1107.730000,506.820000,482.810000,508.710000
1173.190000,540.100000,567.040000,533.210000,1108.160000,507.030000,483.620000,509.310000
1172.910000,540.980000,567.620000,534.250000,1108.900000,506.970000,483.770000,510.060000
1172.610000,541.820000,567.920000,534.890000,1109.470000,507.000000,483.830000,510.550000
1171.980000,542.710000,568.080000,535.720000,1109.710000,507.040000,483.900000,510.910000
1171.690000,543.370000,568.360000,536.330000,1109.710000,507.340000,484.000000,511.090000
1171.180000,543.910000,569.020000,537.070000,1109.750000,508.060000,484.110000,511.830000
1170.900000,544.260000,569.850000,538.080000,1107.496457,511.396042,484.220000,512.700000
1170.640000,545.120000,570.860000,539.220000,1107.160000,511.750000,484.250000,513.650000
1170.040000,545.990000,571.650000,540.380000,1107.620000,512.150000,484.310000,514.270000
