pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1151.610000,554.790000,579.540000,547.730000,1115.970000,516.360000,508.700000,517.130000
1151.110000,554.960000,579.410000,547.920000,1115.610000,517.150000,508.740000,517.710000
1151.000000,555.100000,579.180000,548.080000,1114.840000,517.990000,508.790000,518.590000
1150.940000,555.300000,578.970000,548.230000,1114.140000,518.680000,508.840000,519.410000
1150.890000,555.530000,578.800000,548.400000,1113.290000,519.210000,508.880000,520.130000
1151.580000,555.560000,579.030000,548.540000,1112.460000,520.010000,508.940000,521.100000
1152.110000,555.240000,579.330000,548.170000,1111.750000,520.470000,508.820000,521.660000
1152.790000,555.110000,579.690000,547.980000,1110.320000,521.410000,508.720000,522.130000
1154.700000,554.310000,580.150000,547.280000,1108.740000,522.890000,508.800000,523.440000
1156.530000,553.280000,581.100000,546.120000,1107.320000,523.650000,508.590000,524.450000
1157.140000,552.980000,581.650000,545.510000,1105.911797,524.463476,507.940000,525.270000
1156.960000,553.240000,581.460000,545.710000,1104.900000,524.630000,507.290000,526.200000
1157.090000,553.150000,580.900000,545.850000,1104.200000,525.270000,507.260000,526.970000
1156.770000,553.300000,580.340000,545.850000,1103.570000,525.750000,507.290000,527.680000
1155.950000,553.960000,579.980000,546.370000,1103.050000,525.910000,507.170000,527.690000
1155.220000,554.620000,579.840000,546.950000,1100.891518,527.658199,507.280000,528.270000
1154.820000,554.880000,579.540000,547.560000,1099.730000,528.950000,507.380000,529.320000
1154.700000,555.000000,579.060000,547.630000,1099.030000,529.210000,507.210000,529.890000
1153.940000,555.610000,578.750000,548.080000,1098.840000,528.840000,506.990000,529.520000
1151.930000,556.700000,577.750000,548.920000,1099.060000,528.250000,506.880000,528.770000
1149.870000,557.850000,576.720000,550.120000,1098.960000,527.750000,506.780000,528.070000
1147.800000,558.810000,575.640000,551.200000,1099.040000,527.020000,506.610000,527.220000
1144.440000,560.050000,573.073049,552.837694,1099.180000,526.020000,505.670000,526.380000
1143.530000,560.700000,571.740000,553.820000,1099.570000,525.080000,504.780000,525.850000
1143.760000,560.750000,573.377308,552.533434,1100.110000,524.740000,504.080000,525.290000
1143.570000,560.840000,573.640000,552.860000,1100.780000,524.440000,503.420000,525.170000
1143.050000,560.860000,573.680000,553.150000,1101.190000,523.920000,499.894559,524.757943
1143.080000,560.980000,573.680000,553.250000,1102.260000,523.140000,499.894559,524.757943
1143.140000,561.090000,573.790000,553.280000,1103.310000,523.240000,499.390000,525.010000
1142.330000,561.370000,573.650000,553.510000,1104.260000,523.330000,499.550000,525.010000
1141.640000,561.970000,573.420000,554.100000,1105.150000,523.050000,500.170000,524.800000
1141.040000,562.040000,573.000000,554.600000,1105.830000,523.310000,500.980000,524.790000
1140.830000,562.110000,573.000000,554.700000,1106.290000,523.430000,501.770000,524.850000
1141.670000,562.110000,573.210000,554.640000,1106.480000,523.870000,502.470000,524.940000
1143.380000,561.890000,574.060000,554.330000,1105.800000,524.840000,502.670000,525.390000
1145.780000,561.440000,575.470000,553.660000,1103.910000,526.880000,502.920000,527.090000
1148.350000,560.610000,577.280000,552.810000,1101.690000,529.240000,503.130000,529.960000
1150.280000,559.820000,579.020000,551.950000,1099.770000,531.150000,503.240000,532.910000
1151.470000,559.170000,580.400000,551.290000,1098.090000,532.670000,503.290000,534.850000
1152.930000,558.420000,581.340000,550.820000,1096.740000,533.500000,503.300000,535.790000
1153.130000,558.390000,581.630000,550.260000,1095.800000,534.110000,504.221803,535.035147
1152.940000,558.640000,581.520000,550.480000,1095.480000,534.720000,504.740000,535.080000
1153.060000,558.640000,581.550000,550.740000,1095.610000,534.780000,504.810000,535.150000
1153.070000,558.560000,581.430000,550.640000,1096.020000,534.890000,504.790000,535.110000
1153.120000,558.430000,580.990000,550.440000,1095.870000,535.140000,504.870000,535.220000
1153.410000,558.110000,581.150000,550.080000,1095.780000,535.500000,504.990000,535.460000
1154.010000,558.070000,581.390000,549.920000,1095.810000,536.050000,505.040000,536.220000
1154.340000,558.070000,582.030000,549.960000,1095.850000,536.520000,505.060000,536.940000
1154.760000,557.910000,582.770000,549.900000,1095.950000,536.570000,505.060000,537.490000
1155.360000,557.540000,582.950000,549.540000,1096.070000,536.580000,505.080000,537.500000
1155.370000,557.410000,582.970000,549.220000,1096.030000,536.600000,505.090000,537.530000
1154.970000,557.610000,582.820000,549.430000,1095.980000,536.590000,505.080000,537.500000
1154.500000,558.090000,582.680000,549.960000,1095.890000,536.680000,505.100000,537.010000
1153.470000,558.600000,582.210000,550.340000,1095.860000,536.610000,505.040000,536.980000
1151.960000,559.520000,581.240000,551.220000,1095.990000,536.260000,504.950000,536.840000
1149.520000,560.770000,579.660000,552.360000,1096.350000,535.030000,504.690000,536.240000
1147.570000,561.710000,577.980000,553.260000,1097.550000,533.200000,503.660000,534.880000
1147.170000,561.980000,579.158236,553.446212,1099.570000,530.710000,500.165012,532.060167
1147.090000,561.990000,579.630000,553.640000,1101.420000,528.840000,500.976370,531.248809
1147.190000,561.910000,579.690000,553.560000,1103.540000,527.540000,500.950000,529.810000
1146.310000,562.060000,578.245458,553.141953,1105.830000,526.310000,500.890000,528.020000
1145.950000,562.120000,577.400000,552.910000,1107.330000,525.320000,500.880000,526.360000
1145.130000,562.260000,576.880000,553.010000,1109.562909,523.094309,500.890000,525.340000
1144.750000,562.500000,576.570000,553.150000,1110.910000,522.530000,500.910000,524.580000
1145.090000,562.670000,576.820000,553.160000,1111.870000,522.040000,500.960000,524.270000
1145.830000,562.550000,577.700000,553.050000,1112.770000,521.720000,501.020000,524.040000
1145.530000,562.210000,578.120000,553.130000,1113.500000,521.360000,501.120000,523.890000
1145.820000,562.100000,578.850000,553.140000,1114.150000,521.070000,501.210000,523.630000
1145.890000,562.080000,579.440000,553.220000,1114.300000,521.460000,501.240000,523.080000
1145.950000,562.080000,579.500000,553.230000,1113.080000,523.180000,502.869539,524.757943
1146.340000,561.990000,579.710000,553.180000,1111.000000,526.260000,503.990000,527.370000
1147.830000,561.740000,580.170000,552.760000,1108.520000,528.890000,504.910000,530.650000
1149.740000,560.970000,581.290000,551.910000,1106.670000,530.520000,504.221803,532.330620
1152.180000,559.550000,582.809348,551.620656,1105.560000,531.410000,504.080000,533.570000
1154.200000,557.990000,584.026385,548.882322,1104.780000,531.970000,504.221803,534.494241
1155.900000,556.730000,585.010000,547.580000,1104.320000,532.890000,504.762708,534.764694
1157.190000,555.840000,586.040000,546.550000,1104.086241,534.960423,505.080000,535.250000
1158.120000,555.080000,586.890000,545.680000,1104.030000,535.410000,505.150000,535.940000
1158.800000,554.210000,587.620000,545.150000,1104.140000,535.240000,505.170000,536.300000
1158.880000,554.080000,587.700000,544.940000,1104.090000,535.070000,505.220000,536.260000
1158.770000,554.190000,587.660000,545.020000,1103.970000,535.160000,505.280000,535.980000
1158.810000,554.250000,587.770000,545.050000,1104.020000,535.320000,505.310000,536.100000
1158.860000,554.240000,587.850000,545.040000,1104.090000,535.230000,505.310000,536.100000
1158.880000,554.170000,587.790000,545.060000,1104.150000,535.130000,505.300000,536.010000
1159.250000,553.940000,587.960000,544.760000,1104.280000,534.990000,505.290000,535.920000
1159.600000,553.790000,587.990000,544.590000,1104.690000,534.680000,505.210000,535.740000
1159.350000,553.970000,587.780000,544.370000,1105.030000,533.970000,505.100000,535.270000
1158.990000,554.050000,587.680000,544.550000,1104.910000,533.880000,505.130000,534.920000
1158.720000,554.160000,587.550000,545.040000,1104.720000,534.060000,505.110000,534.950000
1158.310000,554.450000,586.940000,545.150000,1104.570000,534.010000,505.080000,534.950000
1157.960000,554.990000,586.200000,545.410000,1104.190000,534.020000,505.090000,534.930000
1157.860000,555.070000,586.170000,545.870000,1104.150000,534.000000,505.090000,534.940000
1157.570000,555.320000,585.970000,546.100000,1104.220000,533.990000,505.080000,534.910000
1157.500000,555.640000,585.880000,546.240000,1104.230000,534.130000,505.080000,534.970000
1157.220000,555.930000,585.690000,546.470000,1104.230000,534.130000,505.070000,535.020000
1156.880000,556.130000,585.530000,547.040000,1103.980000,534.090000,505.010000,534.960000
1156.540000,556.290000,585.010000,547.340000,1103.840000,534.110000,504.970000,534.920000
1156.160000,556.400000,584.940000,547.440000,1103.780000,534.030000,504.950000,534.900000
1156.150000,556.770000,584.850000,547.700000,1103.930000,533.950000,504.920000,534.800000
1156.300000,556.570000,584.950000,547.440000,1104.010000,533.930000,504.950000,534.840000
1156.050000,556.620000,584.830000,547.340000,1104.120000,533.800000,504.930000,534.690000
1156.060000,556.830000,584.870000,547.360000,1104.190000,533.800000,504.940000,534.740000
1156.040000,556.850000,584.900000,547.350000,1104.330000,533.680000,504.920000,534.620000
1155.550000,557.030000,584.830000,547.530000,1104.560000,533.640000,504.930000,534.610000
1154.600000,557.500000,584.560000,548.260000,1104.850000,533.720000,504.930000,534.610000
1154.230000,557.920000,583.970000,548.700000,1104.920000,533.790000,504.960000,534.670000
1154.070000,558.010000,583.510000,548.630000,1104.880000,533.760000,504.980000,534.650000
1153.880000,558.080000,583.520000,548.750000,1104.830000,533.740000,504.970000,534.640000
1153.340000,558.350000,583.380000,548.900000,1104.700000,533.620000,504.940000,534.590000
1152.740000,559.000000,583.000000,549.320000,1104.730000,533.540000,504.880000,534.470000
1152.420000,559.160000,582.900000,549.820000,1104.800000,533.160000,504.850000,533.950000
1152.680000,558.950000,582.940000,549.730000,1105.060000,533.050000,504.850000,533.890000
1152.630000,558.980000,583.020000,549.660000,1105.210000,532.870000,504.810000,533.710000
1152.270000,559.030000,583.010000,549.740000,1105.310000,532.810000,504.820000,533.680000
1152.280000,558.980000,583.090000,549.700000,1105.690000,532.700000,504.840000,533.570000
1152.060000,559.200000,583.130000,549.840000,1106.100000,532.640000,504.890000,533.030000
1152.110000,559.200000,583.190000,549.870000,1106.480000,532.560000,504.920000,533.000000
1152.020000,559.320000,583.160000,549.920000,1107.030000,532.060000,504.930000,532.880000
1152.090000,559.200000,583.310000,549.820000,1107.560000,531.920000,504.930000,532.710000
1152.080000,559.230000,583.320000,549.830000,1107.830000,531.730000,504.910000,532.520000
1152.040000,559.280000,583.350000,549.820000,1107.950000,531.660000,504.930000,532.000000
1151.880000,559.450000,583.230000,549.960000,1108.060000,531.470000,504.910000,531.900000
1151.850000,559.680000,583.210000,550.030000,1107.900000,531.230000,504.880000,531.900000
1151.710000,559.710000,583.290000,550.000000,1107.750000,531.300000,504.870000,531.950000
1151.590000,559.670000,583.250000,550.040000,1107.780000,531.020000,504.810000,531.830000
1151.980000,559.280000,583.350000,549.830000,1108.240000,530.370000,504.710000,531.370000
1152.220000,558.860000,583.700000,549.570000,1108.830000,529.830000,504.700000,530.520000
1152.340000,558.430000,584.040000,549.290000,1109.020000,529.270000,504.760000,529.930000
1152.850000,558.380000,584.110000,549.150000,1109.480000,529.050000,504.800000,529.170000
1153.180000,558.090000,584.160000,548.990000,1109.900000,529.050000,504.880000,528.650000
1154.010000,557.740000,584.310000,548.700000,1110.440000,528.570000,504.890000,528.420000
1154.340000,557.050000,584.400000,548.000000,1110.910000,527.840000,504.840000,528.040000
1154.860000,556.670000,584.910000,547.590000,1110.990000,527.330000,504.860000,527.970000
1155.240000,556.120000,585.130000,547.210000,1111.330000,527.010000,504.830000,527.780000
1155.560000,556.050000,585.250000,546.980000,1112.000000,526.620000,504.840000,527.550000
1155.500000,556.000000,585.120000,547.030000,1112.310000,526.000000,504.810000,526.840000
1156.050000,555.630000,585.280000,546.750000,1112.960000,525.290000,504.820000,526.070000
1156.050000,555.240000,585.330000,546.470000,1113.560000,524.900000,504.820000,525.200000
1156.180000,555.040000,585.200000,546.030000,1113.830000,524.370000,504.830000,524.580000
1156.320000,554.890000,585.320000,545.940000,1113.890000,524.220000,504.830000,524.430000
1156.800000,554.760000,585.410000,545.740000,1113.980000,524.090000,504.860000,524.410000
1156.940000,554.570000,585.500000,545.520000,1114.060000,523.820000,504.810000,524.210000
1156.890000,554.290000,585.950000,545.250000,1114.060000,523.800000,504.840000,524.210000
1156.780000,554.320000,585.910000,545.270000,1114.070000,523.720000,504.820000,524.150000
1156.890000,554.200000,585.900000,545.220000,1114.210000,523.670000,504.850000,524.150000
1156.820000,554.130000,585.800000,545.210000,1114.210000,523.440000,504.830000,524.090000
1156.870000,554.050000,585.620000,545.220000,1113.970000,523.150000,504.760000,524.000000
1156.910000,553.970000,585.060000,545.020000,1113.920000,523.030000,504.730000,524.000000
1156.860000,553.950000,585.020000,545.040000,1114.050000,523.020000,504.710000,523.910000
1156.900000,553.800000,584.990000,544.930000,1114.050000,522.840000,504.730000,523.900000
1156.980000,553.450000,585.030000,544.800000,1114.120000,522.760000,504.710000,523.820000
1156.990000,553.140000,585.150000,544.500000,1114.230000,522.410000,504.690000,523.730000
1157.040000,553.060000,585.040000,544.270000,1114.500000,522.200000,504.710000,523.650000
1157.380000,552.800000,585.310000,543.960000,1114.880000,522.000000,504.740000,523.650000
1157.270000,552.950000,585.740000,544.270000,1115.100000,521.920000,504.221803,522.053415
1157.380000,552.860000,585.750000,544.260000,1115.340000,521.910000,504.060000,521.750000
1157.530000,552.880000,585.790000,544.180000,1115.730000,521.760000,504.060000,521.600000
1157.730000,552.790000,585.940000,544.050000,1115.840000,521.640000,504.100000,521.490000
1157.560000,552.690000,585.860000,544.000000,1115.960000,521.410000,504.120000,521.330000
1157.320000,552.480000,585.890000,543.960000,1115.910000,521.090000,504.110000,521.290000
1157.120000,552.370000,585.840000,544.050000,1115.920000,521.120000,504.100000,521.250000
1157.130000,552.340000,585.810000,544.100000,1115.960000,521.080000,504.110000,521.330000
1157.300000,552.290000,585.830000,544.050000,1116.150000,520.980000,504.120000,521.230000
1157.750000,552.180000,585.960000,543.850000,1116.300000,520.910000,504.150000,521.210000
1157.960000,552.000000,586.100000,543.480000,1116.290000,520.820000,504.140000,521.130000
1157.850000,552.080000,586.010000,543.250000,1116.320000,520.900000,504.150000,521.160000
1157.870000,552.040000,586.020000,543.210000,1116.400000,520.890000,504.190000,521.200000
1157.870000,552.020000,585.870000,543.240000,1116.470000,520.720000,504.170000,521.120000
1158.100000,551.500000,586.000000,543.000000,1116.950000,520.590000,504.200000,521.070000
1158.180000,551.070000,586.060000,542.760000,1117.080000,520.040000,504.150000,520.980000
1158.230000,551.020000,585.880000,542.790000,1117.430000,519.710000,507.196783,520.160246
1158.800000,550.830000,586.000000,542.470000,1118.050000,519.230000,507.196783,519.889793
1159.060000,550.230000,586.050000,541.800000,1118.660000,518.810000,507.650000,519.630000
1159.020000,549.950000,585.940000,541.300000,1118.700000,518.170000,507.670000,519.250000
1158.970000,549.900000,585.810000,541.250000,1118.640000,518.040000,507.680000,518.900000
1158.900000,549.890000,585.900000,541.180000,1118.680000,518.070000,507.680000,519.010000
1158.920000,549.890000,585.830000,541.220000,1118.810000,517.990000,507.710000,518.880000
1158.980000,549.800000,585.890000,541.140000,1118.930000,517.870000,507.690000,518.800000
1158.930000,549.840000,585.870000,541.190000,1119.050000,517.890000,507.700000,518.650000
1158.980000,549.700000,586.000000,541.080000,1119.040000,517.770000,507.720000,518.750000
1158.800000,549.870000,585.750000,541.250000,1119.210000,517.490000,507.720000,518.100000
1158.900000,549.540000,585.850000,541.010000,1119.300000,517.160000,507.780000,518.240000
1158.430000,549.490000,585.720000,541.070000,1119.190000,517.150000,507.770000,518.010000
1158.010000,549.660000,585.580000,541.280000,1119.090000,517.170000,507.750000,518.190000
1157.990000,549.850000,585.070000,541.200000,1118.980000,517.160000,507.770000,518.040000
1158.120000,549.600000,585.080000,541.050000,1118.930000,517.110000,507.740000,518.090000
1158.030000,549.340000,585.040000,541.040000,1118.990000,516.920000,507.730000,517.900000
1158.190000,549.200000,584.990000,541.000000,1119.070000,516.910000,507.810000,517.720000
1158.150000,549.180000,584.990000,540.960000,1119.040000,516.890000,507.810000,517.740000
1158.050000,549.250000,584.710000,541.070000,1119.110000,516.860000,507.740000,517.700000
1158.130000,549.100000,584.130000,540.930000,1119.130000,516.760000,507.780000,517.690000
1158.100000,548.990000,584.000000,540.810000,1119.280000,516.120000,507.890000,516.800000
1158.110000,548.890000,583.870000,540.730000,1119.100000,515.920000,506.114972,516.644361
1158.090000,548.900000,583.980000,540.630000,1118.970000,515.960000,505.410000,517.080000
1158.110000,548.950000,583.950000,540.730000,1119.040000,516.020000,505.460000,517.190000
1158.130000,548.990000,583.860000,540.830000,1119.210000,515.910000,505.440000,517.140000
1158.560000,548.840000,584.040000,540.620000,1119.340000,515.920000,505.640000,517.150000
1158.710000,548.830000,584.120000,540.170000,1119.280000,515.830000,506.010000,516.980000
1158.120000,548.960000,584.040000,540.390000,1119.260000,515.970000,506.070000,517.130000
1158.080000,548.910000,584.030000,540.420000,1119.160000,515.960000,506.050000,517.070000
1158.030000,548.890000,584.060000,540.340000,1119.100000,515.940000,506.030000,517.090000
1157.960000,548.880000,583.890000,540.440000,1119.130000,515.790000,506.010000,516.970000
1157.950000,548.860000,583.860000,540.650000,1119.240000,515.720000,505.990000,516.920000
1157.980000,548.820000,583.940000,540.630000,1119.210000,515.820000,506.040000,517.020000
1157.980000,548.840000,583.930000,540.630000,1119.180000,515.820000,506.030000,516.950000
1158.020000,548.750000,583.940000,540.560000,1119.170000,515.910000,506.050000,517.060000
1157.870000,548.890000,583.880000,540.660000,1119.140000,515.940000,506.040000,517.030000
1157.780000,548.960000,583.770000,540.730000,1118.860000,515.990000,506.040000,517.060000
1157.380000,549.080000,583.380000,540.960000,1118.560000,516.100000,505.990000,517.050000
1157.270000,549.060000,582.860000,540.950000,1117.870000,516.390000,506.030000,517.240000
1157.190000,549.040000,582.140000,540.970000,1117.321522,514.879307,506.010000,517.120000
1157.590000,548.850000,581.940000,540.770000,1116.900000,514.900000,506.000000,517.150000
1157.790000,548.730000,582.200000,540.510000,1116.440000,515.060000,505.990000,517.160000
1157.290000,548.880000,582.060000,540.410000,1116.140000,515.070000,505.960000,517.160000
1157.200000,548.840000,581.990000,540.530000,1116.040000,515.100000,505.970000,517.100000
1157.180000,548.840000,582.040000,540.760000,1115.970000,515.170000,505.980000,517.220000
1157.040000,548.940000,581.950000,540.900000,1115.940000,515.250000,505.990000,517.250000
1156.900000,549.100000,581.980000,541.010000,1115.890000,515.420000,505.970000,517.380000
1156.670000,549.380000,581.880000,541.220000,1115.720000,515.770000,505.990000,517.500000
1156.450000,549.800000,581.730000,541.430000,1115.540000,515.960000,505.950000,517.720000
1156.160000,549.930000,581.750000,541.830000,1115.020000,516.080000,505.900000,517.820000
1155.850000,550.140000,581.340000,542.130000,1114.810000,516.180000,505.890000,517.870000
1155.760000,550.190000,580.900000,542.140000,1114.520000,516.410000,505.910000,517.990000
1155.160000,550.390000,580.140000,542.250000,1113.790000,516.760000,505.900000,518.220000
1154.810000,550.990000,579.360000,542.530000,1113.140000,516.990000,504.762708,518.807983
1154.340000,551.130000,579.240000,543.090000,1112.530000,517.230000,504.370000,519.330000
1153.950000,551.530000,579.190000,543.670000,1112.160000,517.780000,504.330000,519.830000
1153.780000,552.000000,579.100000,543.890000,1111.780000,518.060000,504.260000,520.060000
1153.210000,552.190000,578.960000,544.120000,1111.090000,518.240000,504.200000,520.240000
1152.990000,552.410000,578.810000,544.330000,1110.470000,518.570000,504.110000,520.520000
1152.970000,552.720000,578.760000,544.710000,1110.400000,518.620000,504.050000,520.760000
1152.840000,552.870000,578.570000,544.840000,1110.050000,518.830000,504.010000,520.810000
1152.840000,552.860000,578.060000,544.840000,1109.720000,518.970000,503.930000,520.960000
1152.840000,552.860000,578.010000,544.790000,1108.980000,519.070000,503.890000,521.110000
1152.800000,552.860000,577.920000,544.850000,1108.460000,519.220000,503.880000,521.320000
1152.880000,552.850000,578.080000,544.760000,1108.390000,519.360000,503.920000,521.750000
1152.360000,553.030000,577.910000,545.030000,1108.310000,519.790000,503.970000,521.800000
1152.360000,553.070000,578.000000,545.060000,1108.200000,520.000000,504.020000,522.090000
1152.160000,553.160000,577.980000,545.160000,1108.040000,520.270000,504.050000,522.270000
1152.020000,553.310000,578.000000,545.290000,1107.870000,520.680000,504.060000,522.530000
1151.790000,553.790000,577.790000,545.550000,1107.500000,520.990000,503.990000,522.930000
1151.750000,553.950000,577.730000,545.980000,1106.920000,521.110000,504.000000,523.250000
1151.370000,554.020000,577.710000,546.030000,1106.370000,521.050000,503.930000,523.480000
1151.120000,554.020000,577.600000,546.110000,1106.270000,521.160000,503.880000,523.580000
1151.080000,554.050000,577.600000,546.100000,1106.200000,521.080000,503.860000,523.520000
1151.080000,554.070000,577.550000,546.190000,1106.260000,521.190000,503.900000,523.360000
1151.080000,554.120000,577.610000,546.200000,1106.370000,521.170000,503.930000,523.320000
1151.310000,554.100000,577.790000,546.110000,1106.580000,521.130000,503.990000,523.360000
1151.050000,554.250000,577.780000,546.160000,1106.990000,521.320000,504.000000,523.320000
1150.850000,554.600000,577.650000,546.420000,1106.850000,521.600000,504.010000,523.480000
1150.740000,554.920000,577.750000,546.850000,1106.700000,521.970000,504.010000,523.980000
1150.360000,555.000000,577.630000,546.980000,1106.650000,522.020000,504.000000,524.020000
1150.170000,555.060000,577.680000,547.080000,1106.680000,522.270000,504.010000,524.270000
1149.920000,555.300000,577.500000,547.230000,1106.580000,522.320000,503.990000,524.380000
1149.710000,555.830000,576.930000,547.370000,1106.430000,522.470000,503.960000,524.660000
1149.190000,555.870000,576.540000,547.830000,1105.940000,522.440000,503.900000,524.570000
1149.050000,555.920000,576.350000,547.900000,1105.830000,522.200000,503.860000,524.450000
1148.960000,556.000000,576.400000,547.940000,1105.830000,522.050000,503.820000,524.090000
1148.970000,556.020000,576.340000,548.000000,1105.960000,521.980000,503.840000,524.060000
1149.070000,556.000000,576.730000,547.950000,1106.060000,521.900000,503.860000,523.990000
1148.880000,556.110000,576.970000,548.070000,1106.190000,521.740000,503.890000,523.930000
1148.920000,556.030000,577.010000,548.080000,1106.350000,521.260000,503.890000,523.590000
1148.840000,556.080000,576.990000,548.080000,1106.850000,521.210000,503.920000,523.290000
1148.250000,556.250000,576.720000,548.290000,1106.970000,521.040000,503.840000,523.100000
1148.010000,556.380000,576.710000,548.430000,1107.050000,521.020000,503.810000,523.060000
1147.690000,556.940000,576.590000,548.980000,1107.150000,520.990000,503.770000,522.990000
1147.010000,557.070000,576.000000,549.130000,1107.390000,520.870000,503.780000,522.930000
1146.840000,557.120000,576.030000,549.180000,1107.930000,520.680000,503.780000,522.800000
1146.780000,557.170000,575.940000,549.210000,1108.320000,520.030000,503.750000,522.270000
1146.780000,557.160000,575.900000,549.240000,1109.200000,519.360000,503.740000,521.640000
1146.550000,557.320000,575.960000,549.270000,1109.920000,519.120000,503.740000,521.110000
1146.070000,557.530000,575.900000,549.430000,1109.930000,519.350000,503.760000,521.210000
1145.790000,557.960000,575.880000,550.020000,1109.730000,519.300000,503.760000,521.310000
1145.250000,558.030000,575.800000,550.510000,1109.840000,519.070000,503.690000,521.030000
1145.010000,558.130000,575.670000,550.600000,1109.680000,519.160000,503.660000,521.060000
1144.920000,558.160000,575.610000,550.710000,1109.640000,519.290000,503.680000,521.280000
1144.840000,558.210000,575.630000,550.720000,1109.760000,519.110000,503.660000,521.060000
1144.600000,558.340000,575.460000,550.810000,1109.690000,519.160000,503.640000,521.110000
1144.290000,558.400000,575.040000,550.830000,1109.490000,519.350000,503.660000,521.190000
1144.530000,558.320000,575.150000,550.760000,1109.170000,519.780000,503.780000,521.610000
1144.540000,558.400000,575.170000,550.790000,1109.320000,519.680000,503.810000,521.870000
1144.330000,558.520000,575.190000,550.850000,1109.450000,519.670000,503.870000,521.840000
1144.110000,558.860000,575.150000,550.920000,1109.740000,519.890000,503.900000,521.930000
1143.970000,558.930000,575.220000,550.950000,1109.840000,519.800000,503.890000,521.960000
1143.680000,559.000000,574.970000,551.050000,1110.090000,519.350000,503.820000,521.560000
1143.260000,559.030000,574.830000,551.100000,1110.060000,519.040000,503.750000,521.030000
1143.020000,559.080000,574.700000,551.220000,1109.980000,519.210000,503.740000,521.170000
1142.820000,559.210000,574.660000,551.290000,1109.970000,519.180000,503.740000,521.170000
1142.210000,559.370000,574.450000,551.460000,1110.010000,519.070000,503.680000,521.120000
1141.950000,559.790000,573.980000,551.880000,1110.190000,518.810000,503.690000,520.950000
1141.820000,559.930000,574.030000,551.910000,1110.230000,518.820000,503.670000,520.800000
1141.720000,559.980000,574.070000,551.960000,1110.160000,519.230000,503.780000,521.150000
1141.330000,560.050000,574.090000,551.990000,1110.070000,519.520000,503.810000,521.330000
1141.050000,560.160000,573.980000,552.130000,1110.170000,519.640000,503.870000,521.720000
1140.580000,560.360000,573.910000,552.260000,1110.270000,519.540000,503.870000,521.670000
1139.620000,560.930000,573.610000,552.620000,1110.600000,519.380000,503.890000,521.680000
1139.010000,561.090000,572.880000,553.060000,1111.380000,519.080000,503.910000,521.390000
1138.830000,561.320000,572.320000,553.120000,1110.475687,518.530419,503.950000,521.140000
1138.980000,561.740000,572.330000,553.190000,1109.510000,520.550000,504.090000,522.380000
