pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1149.870000,554.760000,582.107526,552.166303,1122.190000,529.580000,509.662534,529.913177
1149.120000,555.170000,582.918884,550.543586,1122.940000,529.870000,510.110000,530.860000
1147.660000,556.010000,584.135921,553.383340,1125.240000,529.520000,510.960000,530.470000
1145.450000,557.400000,582.107526,553.789019,1127.650000,527.680000,513.610854,527.544185
1141.790000,559.290000,577.645056,555.411736,1132.751036,523.926461,511.241862,523.595865
1137.820000,561.190000,574.399623,558.251489,1135.270000,521.140000,510.110000,521.100000
1136.130000,562.070000,568.720115,558.657168,1138.010000,518.590000,510.057366,521.621705
1135.180000,562.460000,567.097399,560.685564,1139.520000,516.340000,510.452198,518.068217
1135.260000,562.460000,567.097399,560.685564,1140.270000,514.630000,510.452198,515.699224
1135.180000,562.550000,565.880361,560.685564,1138.227704,515.711459,510.590000,514.280000
1135.230000,562.740000,564.663324,560.685564,1137.870000,516.100000,510.490000,514.120000
1135.180000,562.860000,564.663324,560.685564,1137.500000,516.580000,509.870000,514.620000
1135.820000,562.740000,564.663324,560.685564,1137.770000,516.360000,509.290000,514.890000
1136.660000,562.600000,564.663324,560.685564,1137.660000,516.290000,509.130000,515.060000
1137.780000,562.130000,564.663324,560.685564,1137.850000,516.130000,509.110000,514.930000
1138.920000,561.900000,566.286040,561.091243,1137.470000,516.620000,509.050000,514.970000
1139.740000,561.760000,569.531473,561.091243,1136.390000,517.670000,508.960000,515.660000
1141.030000,561.330000,571.965548,560.279885,1136.550000,517.150000,508.740000,517.220000
1142.060000,560.950000,572.371227,559.062848,1130.012702,520.503543,507.688374,519.252713
1143.380000,560.640000,572.371227,559.062848,1129.120000,522.010000,507.020000,521.080000
1144.800000,559.990000,574.399623,558.251489,1127.110000,524.140000,508.478038,526.359689
1145.450000,559.460000,575.210981,557.034452,1124.890000,526.240000,508.478038,526.359689
1146.270000,559.000000,578.456414,555.411736,1123.851451,528.718545,508.460000,527.500000
1147.350000,558.310000,579.673451,554.600377,1123.070000,530.340000,507.820000,529.540000
1147.260000,558.660000,579.673451,553.383340,1123.300000,529.930000,506.980000,530.530000
1147.100000,558.930000,580.484809,553.789019,1123.850000,529.580000,506.100000,529.630000
1147.200000,558.980000,579.673451,553.789019,1124.260000,528.780000,505.300000,528.430000
1147.070000,559.230000,578.050735,555.006056,1124.040000,528.460000,505.319382,529.913177
1147.000000,559.230000,578.050735,555.006056,1123.210000,528.820000,505.319382,529.913177
1146.890000,559.190000,578.050735,555.006056,1123.030000,528.660000,504.890000,529.970000
1146.280000,559.420000,578.050735,555.006056,1123.050000,528.410000,504.900000,529.830000
1144.880000,560.340000,576.022339,557.034452,1123.870000,526.670000,505.319382,529.913177
1142.930000,561.440000,574.399623,557.845810,1124.900000,524.940000,503.740054,527.149353
1140.990000,562.260000,571.965548,558.657168,1126.190000,522.260000,502.950390,525.175193
1139.090000,563.000000,570.342832,559.874206,1127.000000,520.050000,502.950390,523.990697
1138.060000,563.370000,569.125794,559.874206,1124.536034,517.765209,501.765894,520.832041
1137.950000,563.550000,566.286040,560.685564,1125.940000,516.320000,501.765894,514.514728
1137.750000,563.740000,565.474682,561.091243,1126.900000,515.340000,501.765894,514.514728
1137.780000,563.780000,565.474682,561.091243,1127.740000,514.320000,501.930000,513.450000
1137.630000,563.750000,565.474682,561.091243,1131.381869,516.396042,501.960000,512.760000
1137.510000,563.690000,565.474682,561.091243,1131.380000,515.740000,501.960000,512.480000
1137.260000,563.500000,565.474682,561.091243,1131.890000,515.080000,501.980000,512.340000
1137.550000,563.230000,565.474682,561.091243,1132.000000,514.270000,501.990000,512.190000
1138.370000,562.950000,565.474682,561.091243,1132.200000,514.290000,501.990000,512.200000
1139.050000,562.850000,565.880361,560.279885,1132.840000,514.020000,501.980000,512.220000
1139.850000,562.780000,566.691720,559.062848,1132.890000,513.870000,501.950000,512.210000
1140.920000,562.340000,567.503078,558.657168,1132.880000,513.670000,501.930000,512.140000
1142.210000,561.770000,567.503078,558.657168,1131.830000,514.110000,501.940000,512.160000
1144.460000,560.860000,571.154190,557.440131,1130.860000,515.300000,501.950000,512.220000
1147.070000,559.470000,572.776906,556.628773,1127.274368,518.449793,501.940000,513.210000
1149.940000,557.670000,575.616660,554.600377,1125.650000,520.060000,503.740054,521.621705
1152.030000,555.900000,576.428018,553.383340,1124.270000,522.440000,504.134886,524.780361
1154.030000,553.890000,577.645056,552.571982,1126.589785,523.241877,504.134886,526.359689
1155.240000,552.440000,581.701847,550.137907,1126.630000,523.640000,504.134886,527.939017
1156.470000,550.990000,582.918884,549.326549,1125.990000,524.900000,504.134886,527.939017
1157.320000,549.980000,584.541600,546.486795,1125.830000,525.940000,504.134886,527.939017
1157.800000,549.340000,585.352959,544.864079,1125.800000,526.090000,504.529718,529.913177
1158.210000,548.820000,585.758638,544.052720,1125.910000,525.490000,504.529718,529.913177
1159.370000,547.220000,586.164317,542.835683,1126.340000,524.220000,504.529718,529.913177
1160.420000,545.490000,586.164317,542.835683,1126.760000,521.910000,504.529718,529.123513
1161.090000,544.110000,587.381354,540.807288,1127.050000,520.250000,504.529718,527.939017
1161.550000,543.530000,588.192712,540.401608,1127.140000,520.030000,504.134886,526.359689
1161.940000,543.140000,589.004071,540.807288,1126.810000,520.450000,504.134886,526.359689
1162.220000,542.940000,591.843824,540.401608,1126.590000,520.970000,504.529718,525.964857
1162.880000,542.670000,592.655183,539.995929,1126.530000,520.100000,504.529718,525.570025
1163.070000,542.260000,592.655183,539.184571,1126.470000,519.320000,504.529718,525.175193
1163.280000,541.770000,593.060862,539.184571,1126.280000,518.690000,504.529718,522.411369
1163.330000,541.140000,593.060862,537.967534,1126.390000,517.400000,504.529718,522.411369
1163.530000,540.870000,593.872220,536.750496,1126.220000,515.100000,504.134886,521.621705
1164.140000,540.120000,593.872220,535.939138,1126.300000,513.820000,502.950390,519.647545
1164.390000,539.700000,593.872220,535.533459,1126.180000,512.810000,502.950390,519.252713
1164.650000,539.330000,593.872220,534.722101,1125.850000,512.020000,502.555558,518.068217
1164.530000,539.320000,593.872220,534.316422,1125.520000,510.850000,502.160726,517.278553
1164.200000,539.390000,593.872220,532.693705,1125.150000,509.910000,501.371062,516.488888
1164.220000,539.270000,593.060862,530.259631,1125.070000,510.000000,500.186565,515.699224
1164.360000,539.080000,592.310000,529.570000,1125.050000,510.060000,498.212405,514.514728
1164.400000,539.060000,592.350000,529.310000,1124.930000,510.480000,498.212405,514.514728
1164.410000,539.110000,592.250000,529.370000,1124.820000,510.920000,498.212405,514.514728
1164.780000,539.100000,592.150000,529.490000,1124.520000,510.890000,498.212405,514.514728
1165.190000,538.960000,592.170000,529.750000,1124.420000,510.900000,498.212405,514.514728
1165.450000,538.870000,592.090000,529.710000,1124.600000,511.470000,498.212405,514.514728
1165.870000,538.800000,592.040000,529.550000,1124.960000,511.430000,498.212405,514.514728
1166.050000,538.440000,592.020000,529.140000,1125.090000,512.760000,498.170000,515.010000
1165.960000,538.550000,592.340000,528.890000,1125.310000,513.810000,498.290000,515.130000
1165.460000,539.240000,592.860000,529.400000,1125.750000,515.070000,498.607237,517.278553
1165.210000,539.890000,592.960000,530.080000,1125.900000,516.210000,501.765894,518.857881
1165.260000,539.980000,593.200000,530.400000,1125.680000,517.890000,503.740054,520.042377
1165.220000,540.330000,593.320000,530.490000,1124.440000,519.560000,504.924550,521.226873
1164.990000,541.180000,593.130000,531.070000,1123.170000,520.600000,505.550000,522.030000
1164.590000,542.230000,593.060000,531.950000,1122.380000,521.830000,505.440000,523.120000
1164.260000,543.010000,592.780000,533.070000,1122.060000,522.370000,505.270000,523.940000
1164.130000,543.390000,592.790000,533.590000,1121.720000,522.850000,504.720000,524.540000
1163.880000,543.890000,592.670000,533.980000,1120.990000,523.300000,504.020000,524.840000
1163.440000,544.400000,592.620000,534.270000,1120.430000,524.090000,503.370000,525.290000
1163.080000,544.900000,592.630000,534.960000,1120.500000,524.940000,503.290000,526.200000
1162.960000,545.140000,592.680000,535.460000,1120.520000,524.920000,503.240000,526.790000
1162.340000,546.240000,592.350000,535.930000,1121.240000,523.960000,503.140000,526.180000
1160.500000,548.790000,591.730000,537.890000,1122.140000,522.260000,502.555558,525.175193
1156.810000,552.700000,584.135921,546.486795,1122.970000,519.190000,500.581397,523.201033
1151.770000,556.700000,578.050735,552.977661,1123.620000,516.900000,500.581397,521.621705
1147.340000,559.670000,576.428018,555.411736,1124.740000,515.620000,500.186565,519.252713
1145.570000,560.740000,575.210981,557.034452,1126.050000,513.760000,499.791733,516.883721
1142.710000,561.920000,573.588264,558.251489,1125.220618,512.973125,499.791733,515.699224
1140.790000,562.800000,571.559869,559.468527,1125.860000,512.120000,500.976230,514.119896
1139.620000,563.530000,569.125794,561.091243,1127.090000,511.150000,501.765894,512.935400
1137.920000,564.050000,565.880361,561.496922,1128.040000,510.200000,502.555558,510.171576
1136.330000,564.690000,565.880361,561.091243,1128.643535,510.919374,502.970000,509.040000
1136.370000,564.920000,563.040608,561.902601,1128.920000,511.710000,502.980000,509.360000
1136.060000,565.150000,563.040608,561.902601,1128.780000,512.380000,503.000000,509.970000
1135.770000,565.590000,563.040608,561.496922,1128.160000,513.210000,502.990000,510.410000
1136.930000,565.750000,563.446287,561.496922,1124.536034,515.711459,502.555558,516.094056
1139.540000,565.350000,563.851966,561.091243,1120.428533,522.557294,501.765894,520.042377
1142.450000,564.480000,568.720115,559.874206,1116.640000,527.800000,500.976230,525.964857
1144.630000,563.590000,573.182585,560.685564,1115.636449,528.033962,500.280000,530.280000
1146.510000,562.410000,573.993944,560.685564,1114.310000,530.570000,498.212405,530.702841
1148.260000,561.010000,576.833697,559.468527,1113.630000,532.440000,499.791733,533.466665
1149.010000,560.690000,578.456414,558.251489,1112.920000,533.250000,500.830000,534.390000
1149.730000,560.090000,577.645056,557.440131,1111.930000,534.080000,499.791733,534.651162
1150.000000,559.900000,576.428018,555.817415,1110.910000,534.950000,499.130000,535.510000
1150.610000,559.400000,578.050735,554.600377,1110.510000,535.500000,499.791733,535.835658
1150.660000,559.430000,578.456414,553.383340,1109.640000,535.820000,499.930000,536.170000
1149.990000,559.940000,578.456414,553.383340,1107.800000,536.410000,498.607237,536.625322
1149.230000,560.630000,575.616660,555.006056,1106.010000,537.190000,498.050000,537.660000
1148.920000,561.030000,575.210981,555.006056,1105.570000,536.720000,497.040000,538.720000
1147.460000,561.640000,572.776906,557.845810,1104.720000,536.240000,493.869253,538.994314
1144.660000,562.900000,572.776906,557.845810,1103.950000,534.760000,493.079589,538.204650
1141.830000,564.110000,569.531473,561.902601,1102.650000,533.140000,492.684757,535.045994
1139.870000,564.610000,568.314436,562.713960,1101.290000,531.930000,491.910000,533.810000
1137.040000,564.940000,563.040608,563.525318,1100.760000,529.350000,490.315765,532.677001
1135.070000,564.930000,560.606533,563.525318,1099.610000,527.580000,487.551941,530.308009
1134.010000,565.050000,559.389496,563.525318,1098.280000,526.840000,485.570000,528.490000
1133.350000,565.030000,557.361100,563.119639,1095.710000,527.050000,486.762277,527.939017
1133.980000,564.810000,556.955421,563.119639,1093.000000,527.660000,486.670000,527.850000
1135.790000,563.880000,555.738384,563.119639,1090.720000,528.620000,484.788117,531.492505
1139.270000,561.930000,554.521346,562.308280,1088.510000,530.040000,483.603621,532.677001
1142.350000,559.870000,554.927025,557.845810,1087.040000,532.250000,483.208789,534.256329
1144.070000,558.250000,556.144063,556.223094,1085.390000,534.930000,483.180000,536.220000
1145.150000,557.140000,557.766779,555.006056,1083.390000,537.010000,483.230000,538.330000
1145.630000,556.070000,556.549742,554.600377,1081.140000,539.020000,483.110000,540.250000
1145.870000,555.060000,554.115667,552.166303,1077.984356,538.302714,482.980000,542.050000
1145.770000,553.970000,553.304309,551.760624,1075.770000,538.270000,480.050132,544.521962
1145.420000,552.830000,549.653197,550.543586,1073.820000,538.510000,480.050132,544.521962
1145.060000,551.680000,548.436160,550.137907,1072.240000,538.770000,480.050132,544.521962
1144.960000,550.670000,546.407764,551.354944,1070.930000,539.120000,480.050132,545.706458
1144.730000,549.860000,546.407764,551.760624,1069.084771,541.041048,480.050132,545.706458
1144.170000,549.160000,543.568010,550.949265,1067.630000,541.380000,480.050132,545.706458
1143.840000,548.250000,542.756652,548.920870,1066.510000,541.950000,480.839796,545.311626
1143.820000,547.070000,541.133936,547.703832,1065.530000,542.740000,480.839796,547.680618
1143.710000,546.580000,540.728256,547.703832,1064.780000,543.070000,480.839796,547.680618
1143.750000,545.990000,538.294182,546.892474,1063.950000,543.780000,480.839796,547.680618
1143.520000,545.350000,538.294182,545.675437,1063.170000,544.060000,480.839796,547.680618
1143.660000,544.620000,537.482824,545.675437,1062.660000,544.830000,481.030000,548.210000
1143.900000,543.640000,533.426032,543.241362,1062.160000,545.500000,481.060000,548.970000
1143.570000,542.860000,533.426032,543.241362,1061.850000,545.830000,480.839796,547.680618
1142.780000,541.920000,533.426032,543.241362,1060.900000,546.070000,481.090000,547.740000
1141.590000,541.270000,532.208995,542.024325,1059.750000,546.100000,480.740000,548.090000
1139.950000,541.030000,530.180600,541.618646,1057.446851,543.779382,480.839796,547.680618
1138.290000,540.190000,526.123808,541.618646,1055.240000,543.860000,480.450000,547.250000
1136.970000,539.100000,524.906771,541.618646,1053.520000,542.910000,480.444964,547.680618
1136.080000,538.020000,522.878376,540.807288,1052.680000,542.050000,476.891476,548.075450
1135.500000,537.070000,521.661338,540.401608,1052.000000,540.210000,473.732820,546.496122
1135.150000,535.810000,521.255659,540.401608,1051.010000,537.900000,470.968996,543.337466
1134.910000,534.310000,519.632943,539.184571,1049.930000,535.380000,470.179332,541.758138
1135.030000,532.670000,518.415905,537.561855,1049.200000,533.890000,468.205172,538.204650
1135.120000,531.330000,516.793189,534.722101,1049.231849,533.510630,467.680000,536.210000
1134.800000,531.140000,516.793189,533.505064,1048.980000,532.980000,467.860000,534.490000
1134.790000,530.800000,516.793189,533.505064,1049.050000,532.110000,467.710000,533.360000
1135.150000,529.670000,516.793189,533.505064,1048.980000,531.990000,468.040000,532.260000
1134.920000,529.330000,517.198868,533.099384,1048.860000,532.890000,467.415508,534.256329
1134.220000,529.390000,518.415905,532.693705,1048.340000,533.550000,466.770000,535.640000
1133.860000,528.880000,518.010226,532.693705,1047.970000,534.170000,466.730000,536.660000
1133.090000,527.850000,516.387510,532.288026,1047.730000,534.220000,466.570000,537.560000
1132.100000,527.220000,513.953435,531.882347,1046.480000,534.870000,466.260000,537.620000
1132.000000,525.820000,512.330719,531.070989,1045.720000,535.010000,466.150000,537.740000
1131.960000,524.250000,511.519360,530.665310,1044.800000,534.110000,465.050000,537.690000
1132.370000,521.900000,510.708002,529.853952,1044.440000,534.160000,464.170000,537.610000
1132.620000,520.120000,510.302323,527.014198,1044.290000,535.110000,465.080000,537.740000
1132.030000,519.970000,508.679607,523.363086,1043.640000,537.180000,466.680000,537.790000
1131.810000,519.920000,505.839853,523.363086,1044.100000,539.400000,468.300000,538.910000
1131.870000,517.950000,506.651211,522.957407,1044.100000,539.840000,469.230000,540.170000
1131.200000,515.620000,506.651211,522.957407,1043.880000,539.030000,467.690000,540.870000
1130.550000,513.110000,505.839853,520.117653,1043.950000,538.810000,466.500000,541.850000
1128.310000,510.800000,504.158591,516.601006,1042.950000,538.070000,465.810000,542.630000
1126.589785,512.973125,501.033360,515.639396,1041.250000,537.090000,465.050000,542.490000
1123.851451,509.550207,498.148531,513.956579,1040.390000,535.850000,466.625844,540.968474
1126.589785,507.496457,498.869738,513.475774,1040.332264,535.564380,466.250000,539.810000
1127.200000,506.570000,499.350543,512.273762,1039.330000,534.860000,465.090000,538.690000
1123.166867,512.973125,498.388933,512.994970,1037.710000,533.570000,463.870000,537.750000
1121.113117,520.503543,499.110140,518.283823,1035.560000,531.610000,462.440000,536.300000
1116.321032,525.295628,502.716177,524.053482,1027.325177,520.503543,459.124035,534.651162
1113.130000,529.850000,502.956579,532.227164,1027.325177,516.396042,456.755043,531.887337
1111.190000,533.000000,501.514165,537.035213,1025.750000,512.500000,455.570547,529.518345
1112.898115,536.248964,501.754567,538.237225,1024.740000,508.630000,453.596387,523.990697
1114.750000,534.170000,501.514165,537.996823,1024.730000,504.570000,450.832563,518.068217
1117.890000,531.740000,500.552555,535.592799,1025.200000,501.730000,450.832563,516.488888
1121.130000,529.530000,501.754567,533.669579,1025.920000,499.580000,450.832563,513.330232
1123.690000,527.680000,502.716177,531.505957,1026.990000,499.320000,452.017059,511.356072
1124.980000,527.250000,503.677787,529.823140,1027.890000,498.220000,452.450000,509.990000
1127.570000,525.340000,504.639396,529.101933,1028.970000,497.010000,452.430000,508.860000
1130.697286,519.134376,506.562616,525.495896,1030.060000,495.570000,452.017059,509.381912
1134.000000,514.960000,509.687848,519.245433,1031.200000,493.700000,452.017059,506.223256
1136.840000,510.540000,513.293884,515.398994,1032.140000,492.690000,452.130000,504.410000
1139.130000,505.890000,516.178713,511.792957,1032.900000,493.390000,452.017059,506.223256
1140.560000,501.330000,519.784750,506.263701,1033.700000,493.120000,452.017059,506.223256
1140.300000,499.760000,520.986762,502.898067,1034.160000,492.930000,452.411891,505.828424
1140.281455,499.966038,519.303945,501.455653,1034.930000,492.960000,452.806723,507.407752
1138.470000,500.280000,513.293884,503.378872,1035.610000,492.940000,452.806723,508.592248
1137.370000,500.700000,511.370665,504.340482,1035.230000,492.460000,451.622227,512.145736
1137.380000,500.780000,511.130262,504.340482,1035.680000,492.510000,452.411891,512.540568
1138.250000,500.520000,511.130262,504.340482,1035.960000,491.560000,452.017059,510.566408
1139.710000,499.050000,512.813079,502.417262,1036.120000,491.010000,451.622227,509.381912
1140.940000,496.810000,515.457506,500.734445,1035.860000,488.500000,451.622227,509.381912
1141.970000,494.800000,516.419116,498.811226,1035.380000,485.070000,451.622227,506.618088
1143.060000,492.820000,515.217104,495.205189,1034.880000,482.520000,451.622227,503.459432
1144.180000,491.190000,515.140000,492.440000,1034.670000,482.000000,451.227395,501.090440
1140.281455,486.274368,514.976701,489.435531,1034.280000,482.450000,451.227395,499.511112
1139.950000,484.460000,514.976701,487.271909,1034.180000,482.900000,451.227395,499.511112
1140.270000,482.920000,514.976701,487.271909,1034.210000,483.850000,450.437731,499.511112
1141.220000,481.860000,516.659518,482.944665,1034.530000,486.040000,448.858403,501.880104
1142.210000,481.190000,518.370000,482.030000,1034.980000,486.820000,449.253235,503.459432
1138.227704,481.482284,519.300000,481.090000,1034.900000,486.120000,449.253235,503.854264
1135.680000,480.710000,517.120000,480.490000,1034.380000,485.930000,449.253235,503.854264
1131.580000,479.200000,517.090000,476.320000,1033.400000,485.090000,449.253235,503.854264
1129.660000,478.780000,507.283823,480.300238,1032.430000,484.020000,449.253235,503.854264
1129.180000,479.150000,503.918189,480.300238,1032.040000,484.200000,449.253235,503.854264
1129.460000,478.880000,503.360000,479.930000,1032.240000,483.880000,448.858403,504.643928
1130.170000,478.200000,503.610000,479.380000,1032.150000,483.200000,446.489410,502.274936
1131.040000,477.490000,504.350000,478.360000,1031.900000,481.920000,449.253235,500.300776
1131.550000,476.720000,505.440000,477.610000,1031.890000,481.030000,449.253235,500.300776
1131.520000,476.050000,506.130000,477.050000,1031.580000,480.800000,449.253235,500.300776
1131.280000,475.280000,506.560000,476.690000,1030.880000,480.830000,449.253235,500.300776
1130.680000,474.330000,506.180000,475.850000,1030.310000,481.280000,449.253235,500.300776
1129.540000,473.900000,504.595976,475.519195,1030.410000,482.120000,449.253235,500.300776
1127.640000,473.010000,503.120000,476.060000,1029.790000,482.500000,448.858403,501.090440
1126.430000,470.170000,501.711146,473.916512,1028.900000,482.640000,448.858403,501.090440
1125.130000,467.760000,500.410000,471.580000,1027.870000,482.600000,448.858403,501.090440
1123.166867,465.052280,496.903098,470.711146,1026.740000,482.960000,448.858403,501.090440
1120.540000,463.150000,494.979878,468.787927,1025.350000,483.640000,447.673907,501.485272
1117.830000,462.390000,492.095049,467.505781,1024.010000,485.640000,446.884242,504.643928
1115.240000,460.030000,486.004854,466.544171,1022.820000,487.600000,446.489410,507.407752
1112.830000,457.790000,486.325390,465.262025,1023.217676,493.120203,446.489410,507.802584
1110.150000,457.550000,485.684317,463.659342,1021.163926,493.120203,444.910082,506.223256
1108.370000,457.640000,482.478951,463.659342,1019.450000,492.500000,444.910082,505.433592
1107.980000,458.350000,480.350000,463.560000,1018.060000,491.600000,444.890000,504.180000
1108.450000,460.010000,482.158415,464.941488,1018.300000,491.620000,444.860000,503.400000
1109.460000,462.600000,482.950000,466.670000,1018.610000,491.590000,444.780000,503.350000
1110.440000,467.020000,483.760000,469.500000,1019.000000,492.500000,444.710000,503.790000
1112.220000,470.380000,487.287000,473.595976,1018.870000,492.810000,444.610000,504.510000
1114.230000,473.440000,489.060000,476.480000,1019.290000,493.060000,444.200000,504.960000
1115.610000,475.990000,490.171829,478.083488,1019.690000,493.200000,443.630000,505.090000
1116.030000,477.060000,492.095049,480.647780,1019.910000,494.100000,442.940000,505.810000
1115.636449,478.059366,492.095049,482.571000,1019.660000,494.340000,442.110000,506.370000
1114.550000,480.300000,491.680000,484.970000,1021.163926,493.120203,442.935922,505.828424
1113.520000,481.750000,487.607537,489.943341,1020.880000,491.980000,441.751426,505.038760
1112.990000,481.300000,487.607537,489.943341,1017.056425,491.066453,441.210000,504.040000
1112.250000,480.760000,487.607537,489.943341,1015.770000,490.060000,441.260000,502.980000
1112.650000,479.410000,487.607537,488.340658,1015.280000,489.800000,441.260000,502.280000
1112.930000,479.040000,487.607537,487.058512,1015.140000,489.850000,441.240000,502.250000
1113.100000,478.600000,488.248610,486.417439,1014.840000,489.860000,441.280000,502.380000
1113.580000,478.270000,488.248610,486.096902,1014.670000,489.800000,441.330000,502.290000
1113.930000,478.790000,489.851293,484.814756,1014.100000,489.700000,441.340000,502.360000
1113.430000,479.020000,489.851293,485.135293,1013.690000,489.360000,441.370000,502.060000
1111.680000,478.790000,488.569147,486.417439,1012.950000,489.640000,441.470000,502.170000
1109.860000,477.220000,486.004854,485.455829,1012.050000,490.030000,442.120000,502.320000
1107.890000,476.150000,481.837878,482.891537,1011.100000,490.690000,442.880000,502.530000
1106.030000,475.050000,480.235195,482.891537,1010.210000,492.420000,443.600000,503.530000
1104.190000,473.790000,477.029830,482.250463,1009.130000,494.030000,443.700000,505.150000
1101.944779,470.528948,476.068220,481.929927,1008.850000,496.280000,443.670000,507.160000
1095.098944,469.159781,472.221781,479.365634,1008.100000,498.120000,443.570000,509.120000
1091.940000,467.230000,469.978025,477.762951,1007.330000,500.680000,442.890000,511.160000
1088.340000,465.980000,468.054805,475.519195,1006.103089,505.442706,442.060000,513.490000
1084.940000,465.480000,464.208366,475.198659,1004.110000,508.930000,441.520000,516.730000
1080.710000,465.840000,461.323537,475.198659,1003.364755,511.603958,441.250000,519.950000
1076.400000,466.060000,458.210000,475.760000,1000.890000,513.880000,441.210000,522.340000
1072.000000,465.890000,456.470000,475.810000,999.990000,516.090000,441.040000,524.280000
1069.130000,467.540000,457.311737,476.562173,999.420000,518.350000,440.930000,525.970000
1068.830000,468.730000,456.190000,479.080000,1000.070000,521.210000,441.070000,528.460000
1073.192272,465.052280,455.812609,478.810865,1001.995588,516.396042,442.935922,529.913177
1075.010000,464.650000,456.562173,478.061301,1001.995588,516.396042,442.935922,529.913177
