pt1_dltres,pt2_dltres
2.075834,2.057183
1.419165,2.077808
0.832501,2.087898
1.650635,2.081986
1.965710,2.202022
2.138713,2.196533
2.188658,2.080237
2.286256,2.232962
0.549031,2.040373
1.738971,2.810226
1.449351,5.335549
0.972179,1.596107
0.750805,2.289361
0.015093,1.842329
0.077651,1.958289
1.554359,3.451560
2.233536,3.114564
0.944555,2.594835
0.539660,2.299956
0.275031,2.156441
0.007557,2.350127
0.093983,2.778933
0.212414,2.703298
0.279450,0.768644
1.045807,0.107240
1.685789,0.221728
1.315513,0.075232
1.298657,0.736818
0.607132,0.775680
0.179165,0.208412
0.369163,0.469687
0.735764,0.754417
0.564268,1.190245
0.852516,1.147953
0.786183,1.200209
0.745054,1.052468
0.752112,1.007211
0.727725,0.999718
0.692476,0.978722
0.966369,1.641748
1.373867,2.283391
0.031661,1.351593
0.528989,1.602050
0.978414,2.065191
1.326712,1.260983
1.033978,1.042217
0.930403,0.628658
1.665146,0.758552
2.076303,0.787339
1.963773,0.805378
1.881586,0.607559
2.105013,0.611929
1.156690,0.801099
2.304616,0.624602
1.187349,0.514159
1.475940,0.241364
1.554538,0.498308
1.319822,0.882628
1.788440,0.952456
2.477543,0.785800
1.310604,0.889891
0.616202,0.766278
1.032598,0.770347
1.042095,0.745030
0.887914,1.114963
0.853479,1.037932
0.971845,1.743199
0.560178,2.133377
0.737313,2.407126
1.510272,2.699453
1.750938,2.652369
1.982086,2.472342
0.851855,2.441873
0.439760,2.495757
0.217244,2.545901
0.448331,2.616709
0.713129,2.355567
2.426485,2.033719
2.492835,2.287755
2.518912,2.350486
1.468201,2.407859
1.808566,2.526216
2.017596,1.229882
1.974389,0.369729
0.473112,1.305707
0.745258,1.566872
0.762410,1.552380
1.031956,1.544379
1.319712,1.127573
1.272658,1.035837
0.986922,1.049489
0.717850,0.993612
0.548773,0.828926
0.786790,0.802535
0.874518,0.420390
0.914650,0.471273
0.942222,0.401203
0.998011,0.318309
1.262904,0.325690
1.436671,0.294259
0.556249,0.193195
0.082294,0.135781
0.066011,0.336587
0.066857,0.256347
0.081914,0.113496
0.131556,0.124991
0.058156,0.124711
0.276912,0.167014
0.435696,0.261882
0.498692,0.233630
1.431249,0.265582
1.236393,0.106118
1.472791,0.085610
1.948101,0.410292
2.370365,2.913653
0.952434,3.065197
0.486495,3.120956
0.125216,3.530926
0.528416,2.696923
0.740570,3.214633
3.012549,4.502443
1.153337,3.766233
1.150133,4.358806
1.266903,4.848054
1.650382,4.973672
1.227309,5.193689
1.370244,5.113234
1.138416,5.747071
1.437022,4.873152
1.182460,4.762813
1.191196,5.371757
1.280981,6.394906
1.315380,6.059618
1.336831,3.330578
1.278448,3.731467
1.209451,3.356713
0.980804,3.006544
1.050746,2.814386
0.978644,2.424430
0.915952,2.122310
0.817705,1.799849
1.066429,1.667201
1.139444,1.555351
1.229236,1.649415
1.382527,1.624153
1.316966,1.428280
1.065684,1.441337
1.145807,1.515909
1.057159,2.030584
0.984025,2.644912
1.016476,3.522135
1.003808,3.243757
1.050448,1.970099
1.028421,1.651242
0.907615,2.432723
0.756393,2.610538
0.825602,2.421114
1.010635,2.182243
0.930296,2.168457
0.913702,2.038044
0.830061,1.651774
0.844968,1.291374
0.841445,1.326633
0.979566,1.345857
1.130935,1.644324
0.893372,1.732915
0.956347,1.772838
0.793536,1.847113
0.890847,1.946954
0.878357,1.995175
0.907668,1.994306
0.991253,1.987092
1.157356,1.996812
0.929936,1.935738
0.983934,1.651266
0.953450,1.477362
0.970140,1.469540
1.029541,1.239629
1.223897,1.401642
0.979706,1.952324
1.012056,2.180201
1.019381,1.349642
1.049265,1.113732
0.998675,1.150778
1.121469,1.300382
1.004094,1.531486
0.930464,1.458886
0.926034,1.574151
0.951202,1.918477
1.130923,1.708634
1.178291,1.562094
1.175469,1.934373
1.122379,2.046069
1.141809,1.963521
1.059196,1.813332
1.080736,1.593548
1.111721,1.588742
1.079685,1.604307
1.261848,1.564021
1.083367,1.481419
1.046985,1.557905
1.239104,1.560869
1.441350,1.995325
1.777881,2.474810
1.591395,2.867843
1.243078,2.884013
1.132984,2.770176
1.127470,2.158689
1.072059,1.978816
0.846711,2.124190
0.838012,2.185758
0.996981,1.045364
1.082924,0.857301
0.945540,2.331001
0.956900,2.337525
0.903904,2.409811
0.756527,2.536870
0.739694,2.836116
0.743544,2.945429
0.519331,4.068518
0.766559,3.599924
0.891609,2.783445
0.974416,2.836028
1.262888,2.981297
1.377449,3.436127
1.339360,3.307494
1.443367,3.252291
1.319499,3.231666
1.468602,3.115249
1.502551,4.754357
1.428162,5.063749
2.238330,5.056077
2.138142,4.729789
2.260796,4.636286
2.324751,4.606408
2.354674,4.431269
2.414023,4.393982
2.289800,4.232629
1.970722,5.315583
1.969012,5.607509
2.024413,5.781421
2.239819,5.768246
2.391556,5.782008
2.367583,5.750395
2.184177,5.739867
2.211314,5.770917
2.488290,5.826527
2.485726,5.554514
2.435908,5.592930
2.280953,5.494908
2.361791,5.457302
2.327924,5.095476
2.520938,4.508518
2.284101,4.458861
2.315678,4.071109
2.449705,3.947755
2.211621,3.824669
2.097364,3.677104
2.251838,3.621418
2.379099,3.590659
2.341806,3.449891
2.411957,1.614166
2.265189,1.550267
2.193842,1.573478
2.213153,1.582202
2.255654,1.654059
2.355405,1.596806
2.354636,1.620686
2.379992,1.615075
2.251896,1.647441
2.266601,1.700782
2.561396,1.735392
2.678285,1.773455
2.416629,1.807063
2.750716,1.573320
2.855932,1.500637
2.810459,1.584673
2.829746,1.357357
2.893466,1.363922
4.205804,1.454466
4.544951,1.648488
6.019436,1.825710
5.414309,1.579869
3.965834,1.663074
2.718701,1.570178
2.524977,2.919301
1.921033,3.264658
1.601710,2.997626
1.587810,3.653242
1.467820,4.276849
1.609667,3.295165
1.647844,2.612937
1.500592,2.609967
1.328496,2.985712
1.540364,1.328997
1.798777,1.119514
1.771414,1.111039
1.931265,1.065297
2.115619,2.734814
2.672597,2.637518
2.399221,2.690275
2.474392,2.691372
2.399084,2.671608
2.704217,2.660862
2.645592,2.743598
2.549328,2.517949
2.485946,2.494802
2.476311,2.375735
2.363981,2.393065
2.490877,2.321397
2.507325,2.372963
2.443350,2.348881
2.247295,2.358534
2.480842,2.497161
2.444971,2.603180
3.283491,3.986847
3.059971,3.790828
2.989623,4.428326
2.958486,4.233481
2.971580,4.223357
2.855674,4.156533
2.858553,5.875249
2.817196,3.006969
2.786209,1.626237
2.856598,1.238280
2.836118,1.040082
2.838497,1.395690
2.841652,1.386790
2.897393,1.076861
2.684268,0.908310
2.715752,0.841171
2.777977,0.885553
2.767152,0.775992
2.832517,0.678204
2.715159,0.686228
2.766364,0.690710
2.769893,0.404874
2.623935,0.107942
2.733148,0.369397
2.623831,0.616036
2.690981,1.098910
2.709241,1.335522
2.552601,1.832642
2.673063,1.823623
2.876464,1.938009
2.888079,1.854834
2.963274,1.772711
2.803916,1.820096
2.848343,1.756516
2.871994,1.796434
2.831855,2.092573
2.832335,1.917901
2.599027,1.588526
2.557635,0.641378
2.517787,0.488892
2.656471,0.631975
2.654821,0.600365
2.524297,0.596321
2.408995,0.511060
2.394509,0.368805
2.534699,0.029061
2.758642,0.032882
2.809755,0.021972
2.884434,0.011340
2.900603,0.388545
2.896565,0.491791
2.918201,0.489969
2.974140,0.550575
5.801914,0.385132
NaN,0.383968
