pt1_dltres,pt2_dltres
0.029353,0.927220
1.797903,0.349198
0.664916,0.968383
0.346466,0.700989
2.052100,0.631624
2.839892,0.464152
1.494096,0.220505
1.148151,0.561073
0.537960,0.556266
0.279496,0.387081
0.159451,0.284158
0.163154,0.465241
0.122410,0.203795
0.424796,0.319729
0.592864,0.099084
0.412100,0.600783
0.324173,0.739712
0.491546,0.558377
0.710894,0.685392
1.052385,0.572200
0.969433,0.809662
1.154783,0.449186
0.944804,0.100463
1.457415,0.189414
1.541677,0.096986
1.656486,0.212311
1.713002,0.271208
1.137005,0.141951
1.158847,0.288644
1.135278,0.231657
1.032804,0.138789
0.541769,0.559264
0.314289,0.472714
1.030674,0.194376
1.612545,0.284915
1.575891,0.343195
1.468689,0.544807
1.924423,0.755960
2.091330,1.109285
2.231743,1.011549
1.970896,1.162662
1.981630,1.259670
2.014520,1.234259
2.136734,1.131433
1.933758,1.306698
2.640200,1.751116
0.265021,1.643994
0.872799,1.796131
1.821111,0.321389
0.002602,1.611040
0.649230,1.962388
1.459283,2.543074
2.395112,0.418280
2.928760,0.894310
0.175990,1.743313
1.878099,2.510632
0.121667,2.557855
0.425915,2.783360
0.917502,0.067884
1.632944,1.061579
2.838130,0.628770
0.313135,0.768191
0.950246,0.260492
0.913319,0.253773
0.024391,0.315423
0.355047,0.245434
0.955443,0.244612
1.514567,0.016187
1.578634,0.194374
1.432691,0.091022
1.368699,0.514096
1.218115,1.062282
3.465474,1.010621
0.568067,0.340327
1.005904,0.814831
3.143980,0.338134
0.193606,0.249451
1.373595,0.186891
2.745565,0.372660
2.489455,0.459032
1.241526,0.174970
2.572922,0.229689
1.841584,0.238460
1.037656,0.290312
1.106203,0.511739
2.798288,0.552250
2.657105,0.415841
2.645639,0.121896
2.611353,0.028025
2.683677,0.203187
2.739686,0.679365
2.735952,0.575118
2.613261,0.450677
0.038163,0.170567
1.733177,0.295324
1.915666,0.442003
2.043459,0.446312
2.429914,0.046113
2.368536,0.200568
2.170767,0.227413
1.972651,0.000914
1.704923,0.079222
1.278446,0.083046
0.862489,0.350364
0.857730,0.549940
0.897793,0.526244
0.881160,0.526531
0.861094,0.613886
0.749035,0.707790
0.820475,0.629445
1.018938,0.572780
1.633234,0.182508
2.032934,0.586942
1.970481,1.237452
2.113032,1.570066
1.995739,2.020708
1.978747,2.996372
1.737826,0.900484
1.527066,0.704456
1.487146,0.841379
1.298788,1.126247
1.327437,0.234396
1.736074,0.269444
1.904760,0.507914
1.821223,0.415671
1.860419,0.353949
1.997794,0.302958
2.013756,0.034961
1.910213,0.356003
1.773070,0.617389
1.909560,0.071733
2.080999,0.075525
1.960031,0.159487
2.132587,0.183948
2.037913,0.164192
2.103409,0.129075
1.587030,0.053132
1.386693,0.074151
1.238721,0.002988
1.431148,0.060349
1.468500,0.521082
1.363997,0.696779
1.307810,0.592209
1.339935,0.454320
1.279953,0.540034
1.391923,0.728819
1.892432,1.092631
2.380853,1.585797
2.486656,1.322576
2.218334,0.636086
2.035972,0.079630
1.710114,0.299549
0.811744,0.204521
0.956647,0.240159
0.864517,0.204178
0.891666,0.168632
0.906741,0.244902
0.672127,0.697436
0.235106,0.740305
0.447166,0.604938
1.703536,0.575755
2.596413,0.622201
0.806280,0.519943
1.257458,0.617496
2.175230,0.802462
0.800130,1.143171
0.055524,0.579803
0.783803,0.337313
1.778497,0.374592
2.381282,0.139250
1.247491,0.270278
1.716780,0.093446
0.680234,0.161274
2.611476,0.240865
3.007733,0.283406
1.293926,0.268576
4.473507,0.308022
2.644786,0.579016
1.168237,0.827878
0.417048,0.355438
0.472409,0.223679
0.679084,0.179230
0.785572,0.283093
0.910060,0.482230
0.877650,0.536588
0.845421,0.414953
1.965609,0.264406
0.715703,0.589655
1.243024,0.628523
2.031262,0.524966
2.879063,0.610588
0.136239,0.606070
0.801521,0.755796
1.503125,0.861264
2.064523,0.725515
2.287138,0.477134
2.437045,0.452521
2.257787,0.411958
2.340003,0.500509
2.071771,0.506675
1.571750,0.431422
0.945008,0.348781
0.483020,0.260356
0.476327,0.247959
0.405994,0.278875
0.363483,0.591960
0.352956,0.746671
0.053652,0.259973
0.044888,0.095177
0.162669,0.263634
0.072699,0.340379
2.663078,0.076093
0.386863,0.068027
0.244799,0.000032
0.806148,0.261682
0.695075,0.102300
0.216245,0.152552
2.898455,0.148720
0.536185,0.228275
0.094122,0.287007
0.529338,0.380516
0.490718,0.729173
0.618217,0.469626
0.610540,2.591844
0.442444,2.363162
0.213791,2.210595
0.419670,2.319419
0.378158,2.364115
0.232114,2.392574
0.065746,2.464172
0.529119,2.567498
0.274433,2.535714
0.429884,2.527905
0.398808,2.574202
0.658871,2.547074
1.401635,2.458807
0.025930,2.306453
0.636787,2.416243
0.580554,2.477424
0.375020,2.427541
0.201179,2.548388
0.241694,0.848156
0.249435,1.012154
0.658484,0.666655
0.878451,0.785256
0.712725,0.888507
0.800764,1.074931
0.844494,1.021675
0.317362,1.175780
0.353728,1.117246
1.728911,1.271517
1.770306,1.138216
1.988018,0.976819
2.064643,0.859715
2.172026,1.093311
1.229654,1.162902
0.421724,1.075122
0.668867,1.156692
1.060310,1.011317
0.933092,1.038568
0.741221,0.993471
1.311674,1.214314
0.950997,0.977716
1.428919,0.976921
1.557181,0.621505
1.457170,0.515289
1.157055,0.516559
1.141689,0.939442
1.184753,0.593361
1.406836,0.485389
1.564207,0.552894
1.753688,0.836774
2.250620,0.968804
2.111190,0.679185
1.847068,0.428035
1.475880,0.325073
1.452788,0.384695
1.845571,0.406914
1.063702,0.202079
1.663447,0.307671
1.066841,0.229530
0.843268,0.219517
0.174157,0.074065
0.572175,0.075313
0.873681,0.370718
1.232543,0.940005
1.683538,1.312953
2.005673,1.244734
0.782741,0.924228
0.079356,0.698147
0.171932,0.689330
0.451014,0.651879
1.173865,0.259864
1.933375,0.329814
2.788007,0.331856
0.170823,0.376036
0.868784,0.233359
0.275711,0.164688
0.285716,0.575109
0.153119,0.804953
0.175331,0.935406
1.292852,0.962239
2.605644,0.823369
0.934117,0.835304
0.318323,0.669608
1.666502,0.231335
3.333747,0.742784
2.005754,1.465999
1.463916,2.148743
0.750808,1.522341
1.469702,1.199513
1.735779,1.514079
2.511951,1.720866
0.397607,2.132799
1.132399,2.321866
0.647009,2.272163
1.297922,2.290295
4.886551,2.240715
3.009837,2.210556
2.671207,1.967747
3.735866,0.959430
2.354445,0.206978
5.532050,1.815005
6.591366,2.947696
5.784420,3.631080
4.409292,2.539419
0.723619,1.694223
1.803432,1.254686
2.545281,3.187085
3.284173,0.565475
7.844219,1.700134
9.364011,2.376757
13.958810,3.184208
4.277544,0.256910
2.612999,0.861395
7.105342,0.964144
5.363696,1.488926
2.283693,0.458424
2.304965,2.732606
0.852916,0.847923
3.207180,1.064946
3.377014,2.952256
2.639794,2.841936
0.473282,2.918115
0.619807,2.810105
0.731935,2.807382
0.166735,2.243055
1.951910,0.672283
0.356567,1.261656
0.466857,0.533075
0.717866,0.190445
1.095869,1.504867
2.747343,1.660921
4.908847,0.207167
3.820477,0.130681
3.577526,0.068131
1.552954,0.444261
4.246899,0.531048
7.504509,0.613471
2.892283,0.394660
1.303897,1.269180
2.506095,1.548952
2.948914,1.650603
1.914680,1.285579
2.403649,0.711785
2.496066,0.235945
2.351440,0.576905
2.446386,1.036608
2.301812,1.318747
2.161235,1.582092
2.389967,1.287159
2.508312,1.072523
1.841350,0.649896
0.677989,0.370739
0.628437,1.291432
0.607984,1.198803
0.540665,1.115167
2.568859,0.584733
