pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
795.147212,301.970317,558.478339,348.514440,725.319695,259.868432,458.814681,311.949057
795.170000,301.520000,558.120000,348.770000,724.770000,260.080000,457.910000,311.490000
795.360000,301.170000,559.050000,348.950000,724.700000,259.860000,457.690000,310.540000
795.440000,300.050000,556.167870,346.203971,723.810000,260.310000,457.040000,309.970000
796.060000,299.280000,553.830000,345.070000,722.970000,260.240000,457.040000,309.150000
796.140000,298.380000,556.367830,343.782190,722.170000,261.000000,456.760931,308.868432
797.310000,298.050000,555.840000,343.340000,723.265945,260.895307,456.870000,308.380000
797.800000,298.810000,556.110000,342.480000,722.600000,261.270000,456.800000,309.040000
798.690000,298.610000,555.250000,342.420000,722.040000,261.200000,455.090000,308.750000
799.020000,297.400000,557.020000,341.970000,721.030000,261.060000,454.400000,308.870000
799.890000,296.440000,557.140000,341.790000,719.930000,261.140000,453.080000,308.810000
800.910000,295.530000,558.170000,341.330000,719.158444,259.868432,453.080000,309.140000
801.620000,295.020000,556.960000,340.780000,718.380000,259.810000,453.030000,308.800000
796.174087,295.809065,555.970000,339.590000,717.960000,260.810000,453.050000,308.980000
800.281588,288.620939,552.260329,332.486562,717.150000,261.220000,452.653430,312.975933
801.308464,290.674689,552.260329,337.620939,716.660000,261.630000,449.572804,315.029683
802.620000,291.150000,552.060000,337.930000,715.810000,262.080000,451.626554,315.029683
801.308464,290.674689,551.060000,338.600000,714.890000,261.860000,450.599679,312.975933
801.090000,289.800000,549.970000,337.200000,714.260000,261.940000,450.180000,313.030000
801.260000,288.390000,549.040000,335.770000,714.210000,261.740000,450.030000,313.170000
800.980000,287.020000,546.099077,331.459687,714.150000,262.430000,449.970000,313.330000
804.389089,289.647814,548.152828,336.594063,714.140000,263.010000,449.850000,314.940000
806.680000,291.450000,550.206578,336.594063,714.610000,263.260000,449.960000,315.140000
804.389089,288.620939,551.630000,337.020000,714.970000,262.810000,449.920000,315.640000
803.362214,284.513438,555.340955,333.513438,715.330000,263.270000,450.599679,315.029683
806.442840,284.513438,552.500000,331.010000,715.730000,264.460000,451.030000,315.700000
806.442840,284.513438,550.206578,330.432812,715.960000,264.940000,451.110000,316.100000
808.496590,284.513438,551.050000,328.750000,717.290000,265.620000,451.930000,316.940000
810.000000,283.730000,550.090000,326.890000,723.265945,262.949057,451.626554,317.083434
812.020000,281.780000,549.680000,325.060000,719.158444,261.922182,451.920000,316.840000
813.890000,279.720000,550.010000,322.840000,719.850000,261.150000,453.680305,310.922182
812.604091,277.325311,550.120000,320.840000,719.990000,260.680000,455.010000,308.800000
812.050000,275.170000,549.080000,319.210000,719.730000,261.100000,455.734055,310.922182
811.410000,273.090000,548.950000,317.800000,719.650000,261.080000,456.740000,311.850000
811.820000,271.100000,549.950000,316.730000,719.450000,261.050000,454.707180,310.922182
812.604091,269.110309,549.980000,316.330000,718.660000,260.760000,453.550000,310.240000
812.860000,267.160000,552.260329,314.002808,718.140000,260.850000,454.707180,310.922182
812.604091,269.110309,552.310000,313.240000,717.780000,261.020000,454.810000,310.970000
812.604091,269.110309,552.030000,313.130000,717.050000,260.700000,454.610000,310.960000
813.630967,268.083434,552.010000,312.420000,717.104693,260.895307,454.670000,310.950000
814.290000,266.780000,552.030000,311.320000,716.077818,260.895307,454.400000,311.010000
814.670000,266.130000,551.300000,310.830000,714.770000,260.770000,452.490000,311.080000
813.000000,265.260000,549.870000,311.490000,708.889691,256.787806,450.880000,310.890000
811.800000,264.210000,548.890000,311.170000,712.997192,256.787806,448.545929,309.895307
810.480000,263.370000,547.940000,310.880000,712.997192,256.787806,448.545929,309.895307
809.200000,262.130000,547.300000,308.720000,713.870000,257.640000,449.640000,310.800000
808.496590,262.949057,547.130000,308.070000,713.310000,257.910000,449.890000,310.900000
808.350000,262.290000,548.160000,307.310000,712.997192,260.895307,450.820000,311.700000
808.040000,262.050000,548.890000,308.500000,712.720000,261.020000,450.980000,312.340000
808.100000,262.010000,549.250000,309.230000,712.997192,260.895307,450.410000,312.960000
808.250000,262.120000,549.860000,309.540000,712.860000,260.820000,450.210000,313.510000
808.496590,258.841556,548.152828,306.814681,712.180000,260.510000,449.840000,312.480000
807.469715,260.895307,546.960000,306.050000,711.900000,260.010000,449.410000,312.290000
809.523466,263.975933,546.110000,306.000000,711.570000,259.990000,449.640000,312.210000
808.496590,263.975933,546.660000,306.810000,710.590000,260.110000,448.545929,314.002808
807.910000,265.150000,546.910000,307.100000,710.120000,260.080000,448.810000,314.680000
808.496590,263.975933,547.220000,307.020000,710.260000,260.160000,449.120000,315.080000
808.496590,260.895307,548.070000,306.760000,709.980000,260.100000,448.545929,311.949057
806.442840,259.868432,548.580000,306.760000,709.440000,259.930000,448.400000,311.060000
804.960000,258.120000,548.152828,305.787806,709.680000,260.160000,449.150000,310.980000
803.170000,255.870000,550.206578,305.787806,710.090000,259.930000,449.800000,310.580000
801.260000,253.790000,557.394705,309.895307,711.920000,260.000000,450.810000,310.300000
799.240000,251.800000,551.233454,308.868432,711.880000,259.890000,451.100000,310.240000
797.100000,249.820000,555.340955,309.895307,711.930000,260.080000,451.090000,310.870000
795.170000,247.760000,552.260329,308.868432,711.750000,259.950000,450.700000,310.900000
793.380000,245.720000,553.287204,307.841556,712.050000,260.030000,450.650000,310.880000
809.523466,260.895307,553.410000,307.140000,711.660000,259.650000,450.960000,310.070000
808.496590,260.895307,553.550000,306.250000,711.480000,259.210000,450.990000,309.110000
810.890000,263.780000,553.800000,306.490000,709.916566,257.814681,451.820000,309.520000
807.469715,260.895307,553.810000,306.530000,710.170000,257.890000,452.300000,310.130000
807.469715,260.895307,551.233454,307.841556,709.940000,258.080000,452.100000,310.310000
806.880000,260.050000,552.260329,303.734055,709.880000,258.060000,451.710000,310.100000
