pt1_dltres,pt2_dltres
1.037879,9.633010
1.852121,6.197642
1.816064,11.245644
2.495543,13.899788
2.794060,12.564707
0.155426,11.608401
0.343155,15.153402
2.171319,9.359560
2.928158,8.658831
8.617842,8.851933
1.549146,6.576225
10.741789,6.711882
1.330719,6.766652
4.618751,6.058652
1.148894,5.887315
0.219235,5.134763
0.262973,4.536994
0.500773,3.486009
1.246019,3.517606
2.105745,0.941883
2.687884,2.626859
5.784897,2.775636
1.412289,2.574445
1.699084,8.712033
1.276179,7.326710
1.905178,3.750763
1.516709,5.967970
3.993698,4.859299
3.939533,0.969880
3.733795,0.861409
2.605516,0.344450
2.292599,0.521771
1.305768,1.225287
0.900711,0.642763
1.050920,0.998416
0.401876,2.031294
2.259550,2.677246
1.278287,1.160865
1.112369,7.568246
1.450745,8.470966
5.908322,9.265522
7.115037,2.781787
3.642829,0.649470
11.541338,0.167731
11.355515,0.082075
15.016363,1.834460
18.298530,1.620601
20.686464,1.689545
0.286914,1.739380
2.698485,0.524098
4.910523,0.854418
5.875376,1.209229
4.773453,1.921056
2.502284,2.562763
3.538972,0.524199
5.911177,0.183243
3.558332,1.186832
3.182329,2.272441
1.538234,0.947746
1.810448,0.426350
9.733084,0.300188
15.135273,1.528216
0.593768,1.528216
0.203863,0.898681
1.987971,2.748124
1.246889,2.880453
0.028927,2.220334
2.803818,2.124609
1.420275,1.794059
0.086176,0.059618
0.695359,0.291741
1.297049,0.059618
1.301914,6.478968
0.926169,1.212505
0.079378,1.219071
0.348665,0.099524
0.997235,2.246747
1.781489,2.205103
1.472027,2.198775
1.219489,2.274877
0.599977,1.228885
1.770731,1.197635
2.483408,0.702022
3.072557,0.786088
1.190431,0.527849
2.343700,0.235583
2.659733,4.444674
10.242006,0.642973
4.980694,0.335738
3.198558,0.387556
1.400360,2.736681
1.569491,3.397666
0.954734,4.078506
2.722873,4.839186
1.739023,3.678438
1.525222,2.837029
1.550171,3.758243
1.452496,0.102334
0.769663,2.484056
0.324169,0.380563
0.395797,1.972195
1.034457,2.193614
1.621288,3.670395
2.193117,1.466146
2.843673,2.165402
6.358590,1.765790
3.736236,0.241234
1.442735,1.340046
1.534609,2.202740
1.810495,2.218761
0.914603,1.618691
1.888810,3.776616
3.146663,3.712904
3.019160,0.416371
2.644372,5.674723
2.066074,8.578144
1.663178,1.464235
5.529888,2.979453
2.925269,2.711446
7.643162,2.769901
5.910911,5.384962
8.347949,0.723531
8.659585,1.889451
12.320214,1.251889
7.267916,1.877118
5.440596,2.601585
5.106179,3.103467
6.701004,3.650048
6.063198,1.953728
5.886400,2.293063
7.470494,3.722753
9.189189,4.944844
7.298363,6.102233
6.800745,6.912250
8.796859,8.951875
9.553147,11.120695
7.563960,9.709400
10.667507,6.378640
10.312736,7.666774
9.302339,21.501826
9.643431,2.380919
10.360430,3.375533
10.120681,2.426262
9.953270,2.924505
10.092239,3.995100
4.187378,1.135581
4.478642,0.044752
4.141105,0.314174
1.901473,0.354307
