pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.174616,-21.969305,0.643548,-2.423654,-19.046769,-1.377264
22.190333,-21.901195,0.668725,-1.303380,-21.118852,-2.470035
22.199705,-21.834661,0.640034,-0.671533,-21.939587,-2.910245
22.199618,-21.723260,0.601880,-0.664355,-21.498259,-3.046399
22.211142,-22.070086,0.722792,-2.216445,-18.737619,-1.728164
22.263550,-22.183544,0.673918,-2.626259,-18.033441,-1.459831
22.230950,-22.403439,0.782716,-2.078456,-18.937096,-2.083714
22.230279,-22.495090,0.821420,-1.112417,-20.829425,-2.864319
22.491119,-22.561069,0.446717,-0.346736,-22.297172,-3.521081
22.533877,-22.597924,0.385206,-0.547211,-22.015896,-3.347162
22.576928,-22.574817,0.331043,-0.343655,-22.148592,-3.565912
22.573585,-22.565168,0.293855,-0.308470,-22.219600,-3.684351
22.584063,-22.651458,0.324349,-0.291424,-22.207113,-3.668669
22.535732,-22.611825,0.382967,-0.321881,-22.195295,-3.672657
22.473776,-22.526087,0.419603,-0.344300,-22.210082,-3.686857
22.513726,-22.600411,0.408827,-0.270987,-22.134930,-3.632068
22.519581,-22.593293,0.404579,-0.273970,-22.153718,-3.606635
22.548002,-22.624499,0.387426,-0.212127,-22.101279,-3.571806
22.547427,-22.602716,0.372918,0.117645,-22.654767,-3.775425
22.494685,-22.542273,0.398071,0.191227,-22.651960,-3.836310
22.494951,-22.513681,0.370171,0.263421,-22.596675,-3.771561
22.498685,-22.456460,0.370780,0.283647,-22.582512,-3.728930
22.479048,-22.431992,0.347076,0.301322,-22.492397,-3.693707
22.472141,-22.347975,0.321161,0.289181,-22.457381,-3.687223
22.496633,-22.247650,0.302483,0.303515,-22.447869,-3.680076
22.493366,-22.243384,0.306897,0.263184,-22.481599,-3.696552
22.481362,-22.232008,0.325429,0.246301,-22.495212,-3.701767
22.488538,-22.218963,0.312687,0.269230,-22.470087,-3.705637
22.506459,-22.240603,0.301154,0.315691,-22.447645,-3.694477
22.517073,-22.208885,0.256247,0.370542,-22.406176,-3.613823
22.513598,-22.194134,0.233260,0.403357,-22.416728,-3.606085
22.494185,-22.194173,0.252300,0.333482,-22.385426,-3.568546
22.481464,-22.199094,0.282392,0.308517,-22.374086,-3.559848
22.486198,-22.192666,0.306390,0.316060,-22.385320,-3.546357
22.499666,-22.212062,0.301633,0.347003,-22.383261,-3.537295
22.511763,-22.259204,0.290454,0.351606,-22.396341,-3.560618
22.511722,-22.294477,0.291592,0.367015,-22.415434,-3.580663
22.500747,-22.274823,0.286135,0.324019,-22.437502,-3.625196
22.518197,-22.303472,0.299932,0.289889,-22.473367,-3.714331
22.526045,-22.323691,0.290893,0.274365,-22.487151,-3.721578
22.547514,-22.340632,0.248124,0.283086,-22.473405,-3.711282
22.603788,-22.390916,0.186886,0.299181,-22.456709,-3.688385
22.617228,-22.394205,0.177600,0.313172,-22.437224,-3.659354
22.619754,-22.395227,0.174089,0.282833,-22.467083,-3.649514
22.647615,-22.438548,0.157669,0.282023,-22.493512,-3.706777
22.666619,-22.461504,0.140545,0.300113,-22.490884,-3.713493
22.676005,-22.471251,0.144288,0.298494,-22.486097,-3.709159
22.676523,-22.467810,0.123159,0.303272,-22.482222,-3.703488
22.680000,-22.458053,0.113787,0.265268,-22.501360,-3.703572
22.677083,-22.460088,0.134776,0.270494,-22.508855,-3.722707
22.670824,-22.456668,0.116686,0.271588,-22.509657,-3.734421
22.709578,-22.500988,0.087760,0.300680,-22.516730,-3.750819
22.726018,-22.561107,0.050758,0.326366,-22.573095,-3.804870
22.775500,-22.631660,0.034564,0.406187,-22.519194,-3.759487
22.760306,-22.605081,0.029235,0.407800,-22.515661,-3.709488
22.739006,-22.577595,0.063659,0.364436,-22.540300,-3.735569
22.769205,-22.635255,0.068482,0.406825,-22.483064,-3.688090
22.739953,-22.617463,0.071430,0.404978,-22.443182,-3.606809
22.745319,-22.614391,0.046482,0.425094,-22.415359,-3.603999
22.770795,-22.591578,0.010491,0.489097,-22.388207,-3.606268
22.757763,-22.554206,-0.010248,0.487998,-22.323619,-3.575301
22.787776,-22.500352,-0.040021,0.517279,-22.306425,-3.571203
22.772893,-22.469106,-0.028947,0.444986,-22.357350,-3.616198
22.778837,-22.534497,-0.003742,0.434006,-22.373677,-3.640587
22.788084,-22.607585,-0.002535,0.443064,-22.380672,-3.641401
22.786020,-22.643293,0.012215,0.419629,-22.399904,-3.645565
22.773810,-22.645432,0.016829,0.438006,-22.449923,-3.642865
22.773151,-22.628686,0.040207,0.363512,-22.471977,-3.665376
22.783440,-22.637510,0.038132,0.314760,-22.458578,-3.714178
22.757227,-22.614282,0.032861,0.297628,-22.449238,-3.733323
22.755701,-22.605322,0.054530,0.253013,-22.385756,-3.715581
22.761254,-22.633565,0.057176,0.251136,-22.407774,-3.702322
22.785791,-22.713307,0.043490,0.313278,-22.444957,-3.691876
22.771282,-22.750580,0.068918,0.321646,-22.488701,-3.735313
22.775434,-22.871952,0.106058,0.389792,-22.501845,-3.740833
22.745969,-22.894039,0.155739,0.360166,-22.511029,-3.752757
22.735517,-22.879466,0.155079,0.358561,-22.511554,-3.785773
22.744818,-22.889494,0.140437,0.346851,-22.509375,-3.789972
22.740258,-22.866515,0.145977,0.290538,-22.536731,-3.791589
22.761825,-22.929210,0.155689,0.333959,-22.500972,-3.770307
22.752887,-22.900780,0.140300,0.322716,-22.552546,-3.792405
22.775736,-22.861544,0.112936,0.347673,-22.533642,-3.780122
22.767249,-22.768295,0.086774,0.360633,-22.510879,-3.761347
22.744955,-22.677445,0.075905,0.335811,-22.522994,-3.772961
22.764677,-22.725953,0.083166,0.358983,-22.543175,-3.793706
22.802649,-22.742683,0.029381,0.370506,-22.567361,-3.819980
22.866013,-22.864341,-0.017405,0.405430,-22.536686,-3.791193
22.867946,-22.910333,0.002587,0.431984,-22.520387,-3.748003
22.887916,-22.936625,-0.014635,0.532265,-22.442480,-3.669762
22.867444,-22.895492,-0.033106,0.521479,-22.356033,-3.610712
22.863551,-22.832439,-0.000791,0.459925,-22.372238,-3.622785
22.833982,-22.832889,0.019690,0.341919,-22.418914,-3.699514
22.775229,-22.777067,0.104776,0.306124,-22.485105,-3.758475
22.768717,-22.770962,0.081963,0.301862,-22.484178,-3.759473
22.788782,-22.786051,0.090601,0.330059,-22.453520,-3.717298
22.806687,-22.800398,0.052230,0.323320,-22.456604,-3.713460
22.833611,-22.805335,0.000200,0.276148,-22.472600,-3.721794
22.863607,-22.917803,0.021762,0.267711,-22.483801,-3.723049
22.806499,-22.868802,0.055864,0.218158,-22.531982,-3.752688
22.809762,-22.897374,0.069566,0.288224,-22.475201,-3.753004
22.861793,-22.923680,0.001831,0.310973,-22.442153,-3.761985
22.874678,-22.949981,0.007125,0.334325,-22.506708,-3.810271
22.852199,-22.933033,0.016936,0.313027,-22.547526,-3.817898
22.865602,-22.931374,0.021680,0.302521,-22.527577,-3.781053
22.869313,-22.952108,0.031748,0.327005,-22.504466,-3.755307
22.898724,-22.965581,-0.005811,0.360032,-22.522182,-3.753279
22.906060,-22.987647,0.010295,0.347759,-22.546697,-3.779381
22.848342,-22.917153,0.013304,0.213452,-22.593410,-3.841496
22.892025,-22.948373,0.061813,0.278943,-22.631762,-3.853089
22.835072,-22.913751,0.040784,0.231481,-22.655746,-3.855107
22.859916,-22.954171,0.036299,0.207802,-22.658491,-3.882890
22.884564,-22.985438,0.054533,0.268846,-22.656861,-3.872528
22.854638,-23.013646,0.082149,0.317192,-22.665765,-3.834694
22.872743,-23.092354,0.110229,0.360725,-22.657366,-3.825034
22.895495,-23.105164,0.120331,0.348908,-22.678526,-3.832227
22.918994,-23.165522,0.084995,0.340385,-22.708773,-3.861993
23.011029,-23.280598,0.032169,0.396660,-22.710056,-3.857612
23.042636,-23.411663,-0.041927,0.390401,-22.733823,-3.844174
23.054292,-23.447222,-0.075700,0.458211,-22.765127,-3.833875
23.050039,-23.415853,-0.085800,0.488134,-22.751603,-3.798682
23.060674,-23.421801,-0.092874,0.521611,-22.720119,-3.703522
22.995955,-23.360419,-0.060143,0.411960,-22.738386,-3.752516
23.031464,-23.301914,-0.040664,0.442213,-22.686068,-3.723990
23.016730,-23.276207,-0.062320,0.461595,-22.686274,-3.688471
23.031179,-23.202671,-0.025758,0.471387,-22.614887,-3.670274
23.068440,-23.094673,0.116596,0.395895,-22.620991,-3.714450
23.132693,-22.969586,0.299834,0.322442,-22.709940,-3.765691
23.280377,-22.878410,0.430275,0.355075,-22.749227,-3.763350
23.437198,-22.856092,0.554385,0.474009,-22.834484,-3.757997
23.573005,-22.774385,0.687310,0.540275,-22.863210,-3.733072
23.596927,-22.810775,0.627609,0.519350,-22.870236,-3.738445
23.566554,-22.753152,0.651670,0.488658,-22.893394,-3.815189
23.050624,-23.504486,-0.169124,0.454756,-22.908637,-3.861748
22.713725,-24.111797,-0.793339,0.452465,-22.885183,-3.841780
22.211099,-24.530818,-1.129124,0.394241,-22.881255,-3.829855
23.012054,-23.173721,0.624347,0.387955,-22.860773,-3.778716
23.165525,-22.982933,1.172002,0.377716,-22.883944,-3.794102
23.355828,-22.915793,1.138438,0.401402,-22.885292,-3.800904
23.323884,-22.765059,1.146362,0.410120,-22.899175,-3.833424
23.364617,-22.810128,1.050718,0.457373,-22.909763,-3.865326
23.364379,-22.795335,1.033013,0.435896,-22.891015,-3.863810
23.367294,-22.511275,0.943522,0.417027,-22.893818,-3.859445
23.370248,-22.450364,0.888736,0.382829,-22.889608,-3.834597
23.593776,-22.458498,0.537994,0.375854,-22.894998,-3.818927
23.344358,-22.504877,0.963866,0.406535,-22.888325,-3.807572
23.148244,-22.478577,1.196917,0.341242,-22.940306,-3.882797
23.111141,-22.553441,1.327759,0.366925,-22.924466,-3.906004
22.964685,-22.565922,1.414080,0.339947,-22.970097,-3.976736
22.861771,-22.745181,1.458676,0.420060,-22.976978,-3.970800
22.825685,-22.864449,1.540402,0.458227,-22.968563,-3.888696
22.764677,-22.977807,1.641661,0.405981,-22.952386,-3.869194
22.885321,-22.349629,1.359677,0.394681,-22.861729,-3.791802
22.882050,-22.302280,1.294086,0.416661,-22.783868,-3.783852
22.863931,-22.089390,1.247371,0.359549,-22.772181,-3.796899
22.939199,-22.074148,1.076842,0.362284,-22.766129,-3.816642
22.997958,-21.999168,0.957380,0.336452,-22.770942,-3.829276
22.882940,-21.938611,1.108950,0.324645,-22.781402,-3.839819
22.843799,-21.861258,1.173839,0.291539,-22.800997,-3.894315
23.076812,-22.439206,1.036022,0.329991,-22.786396,-3.832745
23.044814,-22.724005,1.132206,0.252555,-22.821298,-3.846450
22.943172,-22.925655,1.347035,0.248893,-22.920485,-3.927797
22.970442,-22.750545,0.998236,0.195191,-22.995379,-4.016121
23.081729,-23.360989,0.745853,0.149921,-23.021717,-4.063467
22.959423,-23.551967,0.791877,0.181565,-23.010741,-4.065145
22.835791,-23.789772,0.751014,0.169723,-23.006958,-4.055903
22.651035,-24.008240,0.794269,0.158141,-23.010864,-4.058502
22.443548,-24.245114,0.847386,0.144381,-22.998428,-4.031804
22.210058,-24.494272,0.845787,0.081257,-22.997914,-4.022259
22.539632,-24.631648,0.076182,0.095735,-22.982139,-3.982786
22.437205,-24.815848,-0.092844,0.054013,-23.054660,-4.033097
20.787727,-23.486020,1.600376,0.091223,-23.128790,-4.141689
21.662950,-25.552790,0.631445,0.195110,-23.095586,-4.095854
21.394095,-24.370775,0.318289,0.173694,-23.104599,-4.099408
22.682566,-21.982555,2.449702,0.138307,-23.142832,-4.128874
23.421084,-20.820010,2.298751,0.125043,-23.159912,-4.170797
23.489460,-19.876214,3.004419,0.118718,-23.167229,-4.190734
22.593777,-21.751508,2.465060,0.157539,-23.141687,-4.133589
21.950720,-23.044436,2.304456,0.188102,-23.131643,-4.094618
21.527614,-23.225154,1.084445,0.172915,-23.155194,-4.113182
22.672690,-22.325422,0.889039,0.186694,-23.139325,-4.100517
22.670362,-22.617120,0.986130,0.166350,-23.155093,-4.124378
22.655689,-22.509938,1.319955,0.193094,-23.109300,-4.081649
22.519890,-22.354042,1.783459,0.176295,-23.124033,-4.086665
22.423107,-22.269541,2.160877,0.273672,-22.987987,-3.974136
22.374965,-21.541395,2.060572,0.273110,-22.942923,-3.946014
22.691548,-21.339575,1.531658,0.270975,-22.923465,-3.952459
22.306871,-22.134407,1.360521,0.183144,-22.872583,-3.986025
21.954181,-22.532365,1.323661,0.070942,-22.882007,-4.033890
21.588349,-22.963807,1.310710,-0.000712,-22.995886,-4.122277
21.878075,-22.382817,2.095930,0.015139,-23.012914,-4.080891
22.505826,-22.041149,1.870729,-0.002985,-23.131700,-4.144664
23.044470,-21.820051,1.409295,0.154072,-23.088052,-4.055286
22.652718,-22.008506,2.149381,0.184679,-23.094430,-4.038526
22.673538,-21.638314,2.027856,0.103641,-23.116472,-4.090008
22.779725,-21.457183,1.914214,0.014629,-23.093489,-4.144706
22.644086,-21.722896,1.533688,-0.031323,-23.066889,-4.151344
22.651333,-21.929354,1.187163,-0.060595,-23.054396,-4.133114
22.321495,-22.249806,1.433116,-0.135050,-23.078200,-4.151869
22.047563,-22.525359,1.543837,-0.150219,-23.146961,-4.195155
21.833692,-22.764881,1.579337,-0.075813,-23.137748,-4.164325
21.642857,-22.995719,1.579161,-0.020549,-23.142586,-4.142821
22.553023,-21.681094,1.635331,-0.026628,-23.173081,-4.207462
23.584640,-20.650439,1.956888,0.041878,-23.101187,-4.154543
22.553023,-21.681094,1.635331,-0.014201,-23.087751,-4.148398
22.130398,-22.375447,1.236240,-0.032664,-23.109006,-4.149699
22.553023,-21.681094,1.635331,-0.119908,-23.284486,-4.281243
22.858695,-21.452010,1.561006,-0.054483,-23.239232,-4.253881
23.011726,-21.212306,1.582652,-0.039694,-23.171180,-4.185356
23.320562,-20.881287,1.830733,-0.039915,-23.174657,-4.183737
22.301830,-22.378272,0.605309,-0.094761,-23.245593,-4.268412
21.677931,-24.012077,-0.277526,-0.121237,-23.337926,-4.318030
22.320774,-22.780823,0.684486,-0.086798,-23.308262,-4.295330
22.413220,-22.966459,1.492101,-0.094652,-23.316283,-4.315673
22.335965,-23.216014,1.713286,0.015304,-23.175814,-4.153913
22.129835,-23.126083,1.956158,-0.101868,-23.201090,-4.237774
21.885490,-23.218952,2.082756,-0.073015,-23.135695,-4.182960
21.736182,-23.236086,2.199036,-0.138180,-23.011363,-4.105806
21.883171,-23.014840,1.595857,-0.224514,-23.004502,-4.155203
21.864990,-23.036513,1.553985,-0.244188,-23.041833,-4.219011
21.971231,-23.039064,1.491688,-0.239344,-23.080725,-4.227345
21.944747,-21.355251,1.182682,-0.229086,-23.083988,-4.196373
21.603047,-22.593353,2.339226,-0.172589,-23.128468,-4.161074
21.261399,-22.353642,2.950216,-0.214060,-23.161573,-4.186518
21.006419,-22.423289,3.472464,-0.208000,-23.158858,-4.192918
21.628480,-22.630059,2.364322,-0.351226,-23.250056,-4.328297
21.846948,-22.657383,1.939312,-0.324723,-23.236488,-4.354702
21.593606,-22.678166,2.291582,-0.334166,-23.252293,-4.356328
21.654420,-22.773937,2.342154,-0.297501,-23.238744,-4.342057
21.673288,-22.740067,2.512111,-0.312887,-23.257637,-4.347948
21.594528,-22.776093,2.648247,-0.285336,-23.251145,-4.352463
21.679847,-22.431914,2.437471,-0.201383,-23.225891,-4.288852
21.675990,-22.722335,2.531854,-0.218827,-23.261873,-4.303514
21.714765,-22.871038,2.541246,-0.216046,-23.324942,-4.339326
21.666777,-22.906481,2.618660,-0.205920,-23.393990,-4.443706
21.868589,-22.729779,2.232406,-0.198388,-23.402586,-4.452005
21.964360,-22.598643,2.053986,-0.215130,-23.380134,-4.417476
21.870415,-22.585228,2.185838,-0.249800,-23.367345,-4.412128
21.851542,-22.611475,2.238557,-0.287872,-23.332943,-4.353309
21.861171,-22.619191,2.230052,-0.295920,-23.367177,-4.385911
21.909005,-22.637275,2.233581,-0.249538,-23.369345,-4.380601
21.933606,-22.650436,2.185340,-0.207704,-23.415192,-4.430796
21.884252,-22.624808,2.215044,-0.233392,-23.446304,-4.462646
21.932653,-22.613111,2.269323,-0.226356,-23.445435,-4.445506
21.949382,-22.531088,2.368020,-0.264803,-23.470448,-4.449931
21.929468,-22.509907,2.391377,-0.285042,-23.527418,-4.471422
21.899315,-22.490928,2.416907,-0.339805,-23.499627,-4.477187
21.885497,-22.467813,2.437097,-0.333141,-23.409707,-4.404452
21.887452,-22.474116,2.417873,-0.251976,-23.324829,-4.353392
21.835642,-22.501857,2.371477,-0.162324,-23.251009,-4.296166
21.710505,-22.492642,2.365707,-0.210900,-23.236013,-4.313109
21.549405,-22.520937,2.340451,-0.246971,-23.206046,-4.322626
21.477092,-22.486380,2.366201,-0.323449,-23.251473,-4.365485
21.494086,-22.476561,2.410484,-0.338835,-23.276504,-4.390445
