pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
701.727437,272.268953,440.644404,327.720217,595.445848,269.958484,318.625752,348.116727
701.920000,272.190000,440.640000,328.290000,595.170000,270.060000,327.867629,335.794224
701.950000,272.580000,440.660000,328.660000,595.820000,270.020000,332.488568,331.173285
701.960000,273.180000,440.600000,329.270000,595.860000,269.960000,332.488568,335.794224
702.040000,273.370000,440.644404,325.409747,595.570000,269.930000,320.166065,352.737665
702.020000,273.230000,441.090000,324.810000,595.230000,269.960000,317.085439,357.358604
701.980000,273.010000,440.890000,322.500000,594.950000,269.990000,321.706378,352.737665
702.000000,272.970000,440.880000,321.530000,595.100000,270.050000,329.407942,340.415162
702.000000,272.840000,442.954874,323.099278,595.110000,270.070000,335.569194,331.173285
701.980000,272.950000,443.300000,323.000000,595.020000,270.020000,334.028881,332.713598
702.030000,272.880000,443.610000,323.570000,595.130000,270.060000,335.569194,332.713598
701.930000,273.150000,443.630000,323.580000,594.870000,269.940000,336.040000,332.800000
701.970000,272.770000,443.720000,323.030000,595.000000,270.000000,336.080000,332.790000
701.970000,272.980000,443.320000,322.860000,594.870000,269.970000,335.930000,332.920000
701.900000,273.410000,442.840000,322.990000,594.720000,269.930000,335.860000,332.880000
701.960000,273.010000,443.150000,322.790000,595.260000,270.100000,336.050000,333.170000
701.980000,273.040000,443.180000,322.850000,595.300000,269.970000,336.010000,333.000000
702.020000,272.900000,443.390000,322.810000,595.710000,270.010000,336.210000,333.300000
702.000000,273.000000,443.390000,322.980000,596.010000,270.020000,338.649819,329.632972
701.910000,273.270000,443.010000,323.100000,596.150000,270.080000,339.130000,329.950000
701.870000,273.630000,443.010000,323.150000,596.690000,270.020000,339.330000,330.230000
701.950000,274.050000,442.950000,323.260000,596.910000,269.990000,339.340000,330.190000
701.830000,274.240000,442.860000,323.400000,597.170000,270.050000,339.290000,330.770000
701.810000,274.420000,442.800000,324.100000,597.170000,270.070000,339.190000,331.020000
701.960000,274.760000,442.860000,324.780000,597.260000,270.080000,339.240000,331.070000
701.960000,274.680000,442.840000,324.870000,597.010000,270.020000,339.100000,330.880000
701.970000,274.650000,442.740000,324.900000,596.910000,269.970000,339.040000,330.820000
701.980000,274.770000,442.780000,324.970000,597.020000,270.020000,339.140000,331.030000
702.000000,274.630000,442.920000,324.980000,597.270000,270.070000,339.330000,331.160000
701.960000,275.010000,443.000000,325.130000,597.770000,270.030000,339.420000,331.210000
701.900000,275.170000,443.000000,325.220000,597.920000,269.990000,339.580000,331.140000
701.870000,275.130000,442.870000,325.150000,597.760000,269.930000,339.140000,331.240000
701.890000,274.950000,442.770000,325.120000,597.690000,269.930000,338.990000,331.280000
701.980000,274.900000,442.750000,325.110000,597.750000,269.920000,339.010000,331.130000
702.000000,274.690000,442.860000,325.170000,597.910000,269.980000,339.140000,331.070000
701.970000,274.410000,443.000000,325.080000,597.850000,269.960000,339.220000,331.090000
701.930000,274.000000,443.060000,325.150000,597.840000,269.960000,339.350000,331.030000
701.890000,274.120000,442.990000,325.230000,597.510000,269.940000,339.240000,331.040000
701.970000,273.930000,443.090000,325.100000,597.080000,270.050000,339.260000,331.030000
701.960000,273.930000,443.160000,324.970000,596.980000,270.010000,339.210000,330.970000
701.920000,274.030000,443.350000,324.950000,597.060000,270.050000,339.220000,331.010000
701.940000,273.950000,443.790000,324.920000,597.210000,270.090000,339.240000,331.020000
701.970000,274.030000,443.870000,324.870000,597.370000,270.080000,339.240000,331.070000
701.970000,274.030000,443.890000,324.880000,597.240000,269.970000,339.100000,330.840000
702.000000,273.930000,444.100000,324.690000,597.050000,270.050000,339.220000,330.810000
702.010000,273.860000,444.250000,324.650000,597.110000,270.070000,339.320000,330.860000
702.050000,273.830000,444.300000,324.580000,597.120000,270.070000,339.300000,330.880000
702.000000,273.930000,444.330000,324.620000,597.160000,270.070000,339.310000,330.890000
702.000000,274.020000,444.350000,324.670000,596.980000,270.000000,339.140000,330.760000
702.040000,273.890000,444.310000,324.670000,596.940000,269.990000,339.210000,330.800000
701.970000,273.990000,444.300000,324.690000,596.910000,269.980000,339.240000,330.860000
702.010000,273.880000,444.590000,324.570000,596.980000,270.010000,339.420000,330.870000
701.930000,274.110000,444.760000,324.010000,596.880000,269.950000,339.700000,330.710000
702.020000,273.770000,445.120000,323.820000,597.400000,270.080000,339.960000,330.900000
701.970000,273.930000,445.020000,323.920000,597.550000,269.940000,339.880000,330.820000
702.000000,273.930000,444.830000,323.980000,597.270000,269.960000,339.730000,330.680000
702.080000,273.640000,445.040000,323.740000,597.640000,270.050000,339.800000,330.900000
701.980000,273.580000,444.880000,323.920000,597.900000,269.970000,339.610000,330.930000
701.940000,273.700000,444.940000,323.960000,598.020000,270.030000,339.680000,331.120000
701.980000,274.130000,445.080000,323.950000,598.310000,270.090000,339.980000,331.360000
701.910000,274.420000,445.000000,324.100000,598.450000,269.960000,339.880000,331.900000
702.020000,275.070000,445.110000,324.130000,598.600000,269.920000,340.010000,332.090000
702.020000,275.210000,444.980000,324.210000,598.120000,269.950000,339.770000,331.780000
702.040000,274.650000,445.060000,324.040000,597.990000,270.000000,339.770000,331.700000
702.000000,274.050000,445.210000,323.960000,598.020000,270.020000,339.820000,331.630000
701.990000,273.690000,445.230000,323.910000,597.890000,269.960000,339.730000,331.520000
701.950000,273.700000,445.160000,323.850000,597.930000,269.980000,339.850000,331.060000
702.030000,273.830000,445.090000,323.760000,597.530000,269.950000,339.540000,330.950000
702.060000,273.850000,445.150000,323.680000,597.200000,270.090000,339.370000,331.140000
701.960000,273.970000,445.000000,323.780000,597.080000,270.040000,339.320000,331.350000
702.020000,273.930000,444.950000,323.790000,597.000000,270.010000,339.020000,331.820000
