pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
782.593863,350.824910,611.619134,392.413357,814.544592,287.548736,567.423586,329.512635
782.860000,350.930000,611.870000,391.950000,814.840000,288.280000,566.970000,330.040000
782.530000,350.950000,611.100000,391.940000,814.700000,288.570000,566.820000,330.080000
780.283394,350.824910,609.570000,392.230000,818.652093,287.548736,565.910000,330.150000
778.960000,351.300000,608.230000,392.920000,818.652093,287.548736,565.660000,330.520000
777.150000,351.160000,607.250000,393.090000,818.652093,287.548736,565.350000,330.910000
776.150000,351.170000,607.100000,393.480000,818.652093,287.548736,565.520000,330.940000
775.320000,351.000000,604.687726,392.413357,818.652093,287.548736,565.620000,331.010000
774.189731,355.728440,604.350000,392.290000,814.544592,287.548736,565.580000,331.250000
773.260000,356.650000,603.860000,392.320000,815.913759,290.287070,565.010000,331.280000
776.207915,356.007087,603.470000,392.270000,815.913759,290.287070,564.630000,331.260000
775.730000,355.960000,603.070000,392.210000,815.913759,290.287070,564.110000,331.100000
774.870000,355.880000,602.700000,392.100000,815.913759,290.287070,564.050000,331.070000
773.820000,355.910000,601.410000,392.070000,815.913759,290.287070,563.820000,331.130000
772.940000,355.760000,600.150000,392.000000,811.806258,290.287070,562.870000,331.150000
772.060000,355.670000,599.110000,391.920000,814.544592,291.656237,564.342960,335.673887
771.180000,355.830000,598.200000,391.820000,815.940000,292.660000,563.840000,335.770000
770.731247,356.007087,597.756318,399.344765,816.840000,293.230000,563.780000,335.590000
770.230000,355.830000,600.066787,392.413357,815.913759,288.917903,563.920000,334.630000
770.220000,355.790000,602.377256,392.413357,811.806258,288.917903,564.000000,333.860000
770.330000,355.760000,602.030000,391.370000,815.913759,288.917903,563.870000,333.310000
770.300000,355.760000,601.940000,390.400000,815.913759,288.917903,563.700000,333.310000
770.230000,355.840000,602.377256,392.413357,815.950000,289.170000,563.340000,333.290000
770.220000,355.790000,601.870000,392.280000,815.720000,289.020000,562.780000,333.110000
770.190000,355.760000,601.070000,392.500000,815.550000,288.960000,561.770000,332.930000
770.230000,355.720000,600.140000,392.720000,813.175425,286.179569,560.840000,332.740000
774.838748,354.637920,600.150000,391.280000,810.900000,284.180000,559.840000,332.210000
776.340000,354.010000,600.090000,390.020000,809.067924,287.548736,558.610000,331.860000
776.760000,353.100000,599.980000,389.110000,807.080000,288.460000,556.880000,331.550000
777.100000,352.240000,599.350000,388.500000,805.110000,288.510000,555.140000,331.410000
778.020000,351.110000,598.920000,388.160000,802.970000,288.920000,553.290000,331.840000
778.850000,349.920000,597.980000,388.060000,800.660000,289.360000,551.270000,332.670000
779.770000,348.940000,597.050000,388.110000,797.710000,290.060000,549.040000,333.230000
780.930000,347.940000,595.445848,387.792419,800.852922,284.810402,547.480000,333.710000
782.070000,347.040000,594.830000,387.810000,795.376254,286.179569,545.950000,333.620000
783.200000,346.090000,595.445848,383.171480,793.190000,285.870000,544.300000,333.330000
784.700000,344.990000,595.160000,381.740000,792.120000,285.430000,542.330000,332.750000
786.740000,344.100000,595.240000,380.680000,791.170000,284.610000,539.697954,337.214200
787.870000,343.180000,595.210000,379.470000,789.890000,283.270000,536.617329,329.512635
788.550000,342.590000,600.066787,383.171480,792.637920,282.072068,531.996390,332.593261
789.690000,342.120000,597.756318,383.171480,792.637920,283.441235,529.850000,332.880000
789.899586,345.053751,602.377256,383.171480,792.630000,283.700000,528.190000,332.580000
790.050000,346.600000,602.280000,382.950000,792.660000,283.670000,527.520000,332.210000
787.161252,343.684584,602.370000,382.860000,789.899586,276.595400,524.294826,334.133574
785.792085,346.422918,602.580000,382.850000,788.530419,276.595400,531.996390,324.891697
792.637920,340.946249,602.970000,382.840000,787.130000,274.940000,527.375451,324.891697
792.637920,342.315416,603.290000,382.790000,785.970000,273.560000,525.270000,323.480000
794.180000,341.570000,604.110000,382.900000,784.950000,272.320000,527.375451,324.891697
795.990000,340.520000,604.687726,383.171480,784.070000,271.070000,522.754513,323.351384
794.007087,340.946249,605.440000,382.900000,783.110000,270.040000,522.754513,323.351384
795.376254,336.838748,602.377256,373.929603,782.070000,269.250000,524.294826,315.649819
796.745421,339.577082,606.998195,378.550542,781.684584,265.642064,518.133574,321.811071
797.930000,340.600000,606.920000,379.930000,783.053751,265.642064,518.133574,321.811071
796.745421,334.100414,604.687726,376.240072,781.684584,264.272897,518.133574,317.190132
