pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
808.009025,299.994585,581.583032,349.669675,714.776574,274.814681,470.175291,340.347377
807.750000,300.170000,581.583032,349.669675,714.900000,275.380000,473.255917,335.213001
807.680000,300.140000,586.203971,345.048736,714.930000,275.130000,479.417168,330.078625
807.530000,299.830000,585.460000,344.010000,715.200000,275.060000,480.444043,324.944249
807.340000,299.990000,583.850000,340.950000,715.240000,275.110000,481.470919,321.863623
807.130000,299.970000,583.320000,338.870000,715.350000,274.980000,482.497794,324.944249
807.640000,299.890000,593.400321,344.454878,715.830000,274.980000,482.140000,323.940000
808.190000,299.870000,593.120000,344.800000,715.950000,274.750000,481.980000,324.100000
808.000000,300.040000,583.131568,338.293627,715.800000,274.770000,481.820000,323.740000
807.740000,300.090000,584.158444,338.293627,715.360000,274.760000,481.710000,323.880000
808.010000,299.940000,584.158444,338.293627,715.480000,274.340000,481.680000,323.610000
807.990000,299.930000,584.380000,337.970000,715.250000,273.810000,482.000000,323.630000
808.020000,299.940000,584.270000,338.190000,715.440000,274.100000,481.920000,324.120000
807.820000,300.100000,584.250000,338.120000,715.640000,274.240000,481.910000,324.100000
808.030000,299.980000,584.800000,338.000000,715.960000,274.230000,481.930000,323.840000
808.050000,299.870000,585.280000,337.940000,716.090000,273.920000,482.070000,323.940000
808.200000,299.860000,585.240000,338.040000,716.200000,274.010000,482.220000,324.190000
808.040000,299.890000,584.210000,338.120000,716.110000,274.250000,481.980000,324.040000
807.980000,300.000000,584.410000,338.090000,715.850000,274.210000,482.070000,324.170000
808.050000,300.000000,584.770000,338.100000,715.980000,274.210000,482.060000,324.100000
808.040000,299.970000,584.990000,338.220000,715.960000,274.140000,482.220000,324.380000
807.920000,299.970000,584.940000,338.180000,716.050000,274.140000,482.010000,324.800000
808.100000,299.980000,584.780000,338.150000,716.040000,274.120000,481.930000,324.340000
808.120000,299.920000,584.970000,337.980000,716.000000,274.090000,481.970000,323.900000
808.150000,299.850000,584.700000,338.210000,716.140000,273.800000,482.140000,323.280000
