pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.798814,-24.289722,-4.490992,29.819341,-26.296560,4.261881
50.808019,-24.306304,-4.524504,29.825470,-26.283341,4.247100
50.838906,-24.322546,-4.508693,29.829802,-26.289695,4.288055
50.815031,-24.304481,-4.496958,29.812635,-26.318902,4.269789
50.801957,-24.289871,-4.480762,29.818376,-26.285151,4.255003
50.772733,-24.278050,-4.528264,29.804214,-26.311844,4.234398
50.787035,-24.266359,-4.505250,29.807498,-26.314906,4.245409
50.780584,-24.266064,-4.482422,29.799314,-26.329783,4.248914
50.779478,-24.269737,-4.506776,29.804353,-26.312955,4.242249
50.794498,-24.275740,-4.497690,29.814783,-26.286796,4.242021
50.801680,-24.290524,-4.503591,29.819874,-26.289674,4.273127
50.838236,-24.325082,-4.526767,29.815585,-26.297401,4.260247
50.817053,-24.306236,-4.482790,29.815033,-26.299299,4.269107
50.796360,-24.274041,-4.481056,29.808166,-26.301313,4.243533
50.805966,-24.291577,-4.510552,29.832895,-26.218125,4.217027
50.780779,-24.268862,-4.509061,29.804822,-26.273890,4.225455
50.825610,-24.316442,-4.513186,29.815569,-26.295911,4.263271
50.828485,-24.310100,-4.509012,29.815483,-26.311302,4.280809
50.797445,-24.284509,-4.495261,29.812721,-26.313271,4.274670
50.812213,-24.294924,-4.492059,29.824143,-26.278332,4.262254
50.787072,-24.263120,-4.466518,29.815995,-26.304004,4.280685
50.860263,-24.320282,-4.543488,29.817086,-26.308627,4.273672
50.806665,-24.282820,-4.467531,29.808983,-26.337754,4.281927
50.779461,-24.267522,-4.483497,29.803483,-26.384025,4.227117
50.783538,-24.260104,-4.481360,29.820407,-26.365269,4.261543
50.831971,-24.320812,-4.553435,29.825931,-26.346749,4.273037
50.866531,-24.344852,-4.564580,29.823475,-26.286233,4.269934
50.834211,-24.317557,-4.519531,29.800719,-26.346558,4.256694
50.875353,-24.340001,-4.571364,29.819783,-26.384042,4.284923
50.835567,-24.310764,-4.520747,29.817186,-26.396725,4.275118
50.807283,-24.301605,-4.512666,29.820153,-26.386623,4.270233
50.798615,-24.288069,-4.500818,29.794255,-26.417545,4.242838
50.874147,-24.328260,-4.570095,29.799337,-26.435695,4.265213
50.904775,-24.374486,-4.633184,29.811249,-26.438699,4.301681
50.914373,-24.362699,-4.606622,29.825908,-26.389235,4.289292
50.791705,-24.285153,-4.501217,29.790938,-26.443173,4.262363
50.897812,-24.350087,-4.611897,29.810464,-26.379113,4.241676
50.822497,-24.306471,-4.544305,29.802063,-26.333029,4.253378
50.900364,-24.355409,-4.654013,29.800045,-26.326826,4.228032
50.880143,-24.335776,-4.629171,29.807595,-26.318400,4.242902
50.898852,-24.354000,-4.659700,29.803043,-26.348266,4.253777
50.889154,-24.344763,-4.603631,29.806367,-26.419032,4.262826
50.894319,-24.344023,-4.624773,29.806706,-26.416294,4.257638
50.905531,-24.366334,-4.637915,29.816106,-26.384766,4.257023
50.894903,-24.344458,-4.629431,29.821159,-26.385741,4.279786
50.910530,-24.367036,-4.642208,29.821186,-26.375311,4.283137
50.903439,-24.359598,-4.653327,29.807444,-26.394716,4.247830
50.917853,-24.385167,-4.663471,29.800377,-26.411814,4.238426
50.948234,-24.421035,-4.672157,29.804829,-26.419881,4.276961
50.996133,-24.430796,-4.751524,29.824468,-26.381942,4.261563
50.955861,-24.422208,-4.704308,29.804652,-26.420071,4.273153
50.965626,-24.447091,-4.660529,29.798953,-26.438329,4.278227
50.938118,-24.490493,-4.607559,29.807461,-26.423443,4.286041
50.874612,-24.504718,-4.571297,29.808288,-26.402071,4.260582
50.879720,-24.521262,-4.566274,29.796906,-26.418160,4.265646
50.917413,-24.553559,-4.583662,29.785179,-26.465525,4.272495
50.936003,-24.575840,-4.577820,29.786437,-26.508110,4.303029
50.943771,-24.590914,-4.593379,29.803170,-26.472606,4.320054
50.940022,-24.577979,-4.572682,29.807212,-26.434827,4.302537
50.892391,-24.520957,-4.550801,29.792030,-26.440010,4.274450
50.955494,-24.517596,-4.665170,29.783300,-26.473550,4.275058
51.024458,-24.550101,-4.715423,29.789116,-26.507335,4.321043
50.951872,-24.507807,-4.623059,29.791416,-26.575363,4.296803
50.962379,-24.521649,-4.667336,29.798487,-26.482229,4.273367
50.949957,-24.505300,-4.637770,29.784773,-26.491854,4.287481
50.992055,-24.526828,-4.679895,29.780427,-26.508923,4.294213
50.963603,-24.520538,-4.661499,29.780198,-26.482697,4.257346
50.931266,-24.486603,-4.634281,29.776592,-26.506887,4.276240
50.946082,-24.509334,-4.649476,29.796182,-26.473777,4.312726
50.915469,-24.462776,-4.608427,29.784980,-26.467041,4.288975
50.829877,-24.410903,-4.506531,29.760779,-26.495646,4.224051
50.916358,-24.472843,-4.622131,29.745509,-26.490063,4.157875
50.964252,-24.516931,-4.656609,29.766347,-26.506154,4.219433
51.038381,-24.553165,-4.748554,29.815200,-26.430505,4.307365
50.940166,-24.493510,-4.616976,29.795270,-26.436413,4.283254
50.918427,-24.461907,-4.629753,29.783931,-26.460397,4.261381
50.949091,-24.507438,-4.655347,29.790824,-26.452532,4.258827
50.946020,-24.500034,-4.625174,29.788675,-26.466941,4.298015
51.036550,-24.557667,-4.748533,29.792503,-26.477700,4.297215
51.039826,-24.562405,-4.743338,29.803951,-26.447771,4.304784
51.030314,-24.550150,-4.736468,29.778868,-26.514027,4.290097
51.059342,-24.586049,-4.766799,29.809448,-26.497311,4.326597
51.024221,-24.542046,-4.753841,29.801445,-26.441648,4.295286
51.057505,-24.584886,-4.784331,29.814470,-26.426034,4.302390
51.044572,-24.568479,-4.753216,29.793395,-26.474163,4.308868
51.066648,-24.604794,-4.756000,29.790228,-26.511506,4.309560
51.082455,-24.615003,-4.777932,29.798844,-26.492414,4.334724
51.061210,-24.592271,-4.763774,29.805750,-26.479331,4.333851
51.067510,-24.595889,-4.761280,29.795890,-26.473415,4.297701
51.051335,-24.576302,-4.748930,29.789245,-26.547179,4.327562
51.085109,-24.628831,-4.757203,29.786464,-26.604037,4.327170
51.123108,-24.633001,-4.815620,29.803869,-26.586138,4.346075
51.082244,-24.616511,-4.776837,29.798569,-26.574776,4.323025
51.047125,-24.575339,-4.755100,29.797069,-26.563550,4.309600
51.053901,-24.591090,-4.764422,29.784802,-26.580357,4.285761
51.062118,-24.603262,-4.769303,29.750783,-26.647787,4.236158
51.103395,-24.628632,-4.817679,29.764530,-26.625340,4.244315
51.087831,-24.624804,-4.802571,29.779621,-26.590607,4.260134
51.062823,-24.590091,-4.767407,29.797270,-26.582718,4.324317
51.072931,-24.604660,-4.770461,29.810361,-26.562948,4.341852
51.059196,-24.586877,-4.782007,29.811977,-26.497443,4.322689
51.051979,-24.584022,-4.791382,29.805152,-26.457235,4.306962
51.056243,-24.585686,-4.766284,29.796508,-26.495051,4.320136
51.062087,-24.598204,-4.754796,29.783609,-26.518457,4.299931
51.016938,-24.543805,-4.732828,29.786772,-26.492977,4.308342
50.980893,-24.535974,-4.676535,29.785317,-26.491761,4.294778
51.037607,-24.564041,-4.747930,29.801120,-26.469980,4.310792
51.062803,-24.603901,-4.774211,29.797613,-26.506707,4.319027
51.085608,-24.623220,-4.776298,29.794696,-26.568791,4.351052
51.056239,-24.579635,-4.744199,29.801050,-26.610562,4.379613
51.041033,-24.567380,-4.767465,29.812288,-26.553721,4.335978
51.047129,-24.567617,-4.778260,29.813780,-26.471756,4.333210
51.058902,-24.598944,-4.785495,29.792895,-26.507063,4.319295
51.092157,-24.622811,-4.807561,29.809722,-26.494935,4.333682
51.085241,-24.627859,-4.829453,29.809457,-26.498275,4.343169
51.073901,-24.612138,-4.801072,29.805641,-26.490961,4.342364
51.054926,-24.585640,-4.772172,29.785483,-26.518940,4.308826
51.054467,-24.591563,-4.776961,29.789143,-26.520294,4.307168
51.066818,-24.610367,-4.794638,29.790201,-26.518584,4.308558
51.106542,-24.617268,-4.839681,29.798674,-26.541280,4.353495
51.118653,-24.646297,-4.840684,29.809613,-26.572198,4.346662
51.111627,-24.621328,-4.833310,29.806765,-26.582140,4.332187
51.114055,-24.628982,-4.842526,29.799440,-26.595958,4.337731
51.087391,-24.630547,-4.804487,29.803021,-26.598665,4.333194
51.071368,-24.611861,-4.773456,29.794173,-26.614827,4.349837
51.127889,-24.623881,-4.853926,29.811751,-26.604388,4.368163
51.073113,-24.601312,-4.787913,29.815778,-26.552870,4.349443
51.073670,-24.606532,-4.791075,29.809618,-26.479260,4.316460
51.088057,-24.631367,-4.812268,29.813407,-26.486725,4.351211
51.086200,-24.629854,-4.798038,29.813900,-26.483238,4.353195
51.085943,-24.625240,-4.795620,29.818232,-26.465698,4.350579
51.057822,-24.596396,-4.784900,29.805266,-26.485242,4.329174
51.061018,-24.600751,-4.776586,29.795216,-26.508618,4.331123
51.084433,-24.630599,-4.778452,29.794578,-26.516148,4.335101
51.096159,-24.634879,-4.768659,29.803319,-26.498290,4.337135
51.083132,-24.613234,-4.756683,29.807591,-26.522209,4.358253
51.151638,-24.659399,-4.871052,29.812317,-26.568789,4.348911
51.170783,-24.660318,-4.870238,29.820802,-26.559023,4.354303
51.108732,-24.640809,-4.814664,29.817474,-26.562419,4.361144
51.151014,-24.659036,-4.882149,29.822016,-26.559050,4.344682
51.098441,-24.636352,-4.771297,29.794750,-26.619675,4.392620
51.153815,-24.657305,-4.847583,29.803794,-26.614897,4.369661
51.082610,-24.623203,-4.771025,29.805331,-26.602886,4.377019
51.162342,-24.665341,-4.862588,29.806618,-26.600161,4.374047
51.146620,-24.643755,-4.831358,29.810170,-26.586550,4.385749
51.127265,-24.633116,-4.833386,29.808318,-26.614096,4.384463
51.158089,-24.650290,-4.845944,29.821276,-26.582374,4.386132
51.135727,-24.635351,-4.844930,29.807498,-26.592082,4.361602
51.150604,-24.644877,-4.847292,29.799896,-26.597125,4.341404
51.134351,-24.651352,-4.834979,29.811987,-26.567397,4.341369
51.174592,-24.671270,-4.875790,29.810512,-26.591986,4.356582
51.185119,-24.671493,-4.833689,29.797004,-26.647316,4.396050
51.176114,-24.765128,-4.874770,29.813494,-26.633273,4.422481
50.217279,-24.470384,-3.584523,29.814678,-26.607066,4.421425
51.346243,-25.534290,-5.287917,29.811982,-26.606349,4.406440
51.281643,-25.678743,-5.376774,29.806769,-26.599249,4.395977
51.268883,-25.697147,-5.378517,29.811718,-26.615372,4.410139
51.276270,-25.725402,-5.394906,29.827893,-26.568706,4.400480
51.252548,-25.681211,-5.372630,29.809928,-26.592781,4.388431
51.264032,-25.667028,-5.345782,29.828223,-26.563546,4.397983
51.231826,-25.666645,-5.347842,29.825971,-26.558051,4.406482
51.253168,-25.668716,-5.354467,29.819953,-26.603726,4.426702
51.276911,-25.702795,-5.345129,29.821269,-26.604704,4.448239
51.287429,-25.708148,-5.333286,29.817537,-26.616013,4.450923
51.277457,-25.694284,-5.357250,29.812485,-26.634863,4.443514
51.286235,-25.736482,-5.387607,29.820448,-26.613512,4.433999
51.277645,-25.731534,-5.382486,29.808842,-26.640690,4.436344
51.297679,-25.747330,-5.393887,29.820558,-26.611791,4.433167
51.267777,-25.708754,-5.382645,29.811177,-26.633826,4.437464
51.292071,-25.746069,-5.397764,29.815269,-26.623545,4.438606
51.278469,-25.718484,-5.365109,29.804653,-26.654025,4.447756
51.315551,-25.768207,-5.414988,29.806176,-26.646163,4.427681
51.318329,-25.759747,-5.411171,29.815533,-26.620203,4.429123
51.279040,-25.728729,-5.411302,29.801009,-26.646747,4.420507
51.275694,-25.733080,-5.406715,29.797694,-26.637502,4.403163
51.287086,-25.731356,-5.383785,29.793294,-26.656706,4.413539
51.289069,-25.754210,-5.416851,29.812588,-26.634073,4.443021
51.293090,-25.742535,-5.404912,29.819649,-26.630147,4.457005
51.294200,-25.734019,-5.374205,29.807519,-26.654618,4.451051
51.305297,-25.753934,-5.363887,29.802392,-26.667179,4.445138
51.257506,-25.806533,-5.369954,29.792234,-26.694762,4.429738
51.251114,-25.809914,-5.396866,29.816347,-26.695828,4.421975
51.234367,-25.781004,-5.400417,29.809012,-26.708666,4.410978
51.255982,-25.804253,-5.391706,29.809880,-26.716584,4.420357
51.276792,-25.818543,-5.361379,29.817316,-26.730606,4.451790
51.304371,-25.843215,-5.376601,29.832195,-26.716803,4.488068
51.245201,-25.767140,-5.331920,29.818092,-26.721697,4.473849
51.228699,-25.754025,-5.356372,29.810295,-26.687866,4.424288
51.263880,-25.729156,-5.407784,29.810941,-26.622664,4.422089
51.343905,-25.780645,-5.500287,29.818047,-26.635300,4.445971
51.380039,-25.815242,-5.522046,29.815737,-26.659197,4.459189
51.354953,-25.772315,-5.462474,29.817323,-26.652546,4.473262
51.342411,-25.770089,-5.474065,29.830900,-26.625991,4.479656
51.290696,-25.741769,-5.391507,29.824087,-26.625949,4.475051
51.287506,-25.743031,-5.374369,29.812773,-26.658298,4.470810
51.289232,-25.750124,-5.394410,29.818976,-26.730244,4.464365
51.282089,-25.760700,-5.416904,29.817256,-26.716780,4.458385
51.270578,-25.761983,-5.465244,29.812765,-26.708540,4.443179
51.394130,-25.615623,-5.128434,29.807970,-26.731530,4.436670
51.554965,-25.486197,-4.996269,29.793467,-26.781883,4.422189
51.673687,-25.255992,-4.830059,29.842040,-26.715359,4.547821
51.754919,-24.987674,-4.604847,29.847442,-26.710352,4.568466
51.805566,-24.784285,-4.363245,29.827872,-26.716567,4.517623
51.876869,-24.618085,-4.253229,29.801630,-26.757167,4.460460
52.088626,-24.533093,-4.216107,29.822253,-26.721997,4.471468
52.208819,-24.401799,-4.038565,29.812518,-26.735521,4.461562
51.253473,-22.950319,-2.641966,29.809179,-26.763089,4.466248
51.336562,-22.833011,-2.433447,29.823182,-26.766582,4.492045
51.387033,-22.598575,-2.223999,29.819067,-26.720127,4.461340
51.480863,-22.455696,-2.026992,29.831380,-26.696866,4.467324
50.717748,-23.875594,-3.694881,29.838857,-26.647922,4.452765
50.894410,-23.612759,-3.185844,29.825180,-26.672073,4.434463
50.855308,-23.680917,-3.251208,29.823132,-26.633972,4.423441
50.852197,-23.677721,-3.259488,29.837562,-26.616326,4.424069
50.856060,-23.692680,-3.264078,29.827627,-26.614906,4.412916
50.866997,-23.704959,-3.262413,29.840807,-26.609313,4.450718
50.870672,-23.710501,-3.258195,29.849632,-26.597682,4.466749
50.860377,-23.705702,-3.257660,29.844192,-26.592628,4.461717
50.856428,-23.673592,-3.264826,29.829799,-26.600682,4.415349
50.868663,-23.620924,-3.291264,29.836290,-26.575001,4.429321
50.880074,-23.556425,-3.325671,29.838152,-26.592068,4.424955
50.901711,-23.532565,-3.343878,29.833588,-26.585125,4.422353
50.909295,-23.536088,-3.348385,29.839936,-26.581571,4.425985
50.953540,-23.565693,-3.382991,29.854936,-26.590620,4.470672
50.992475,-23.633101,-3.443939,29.858689,-26.583072,4.477012
50.968295,-23.661659,-3.399489,29.846515,-26.588659,4.464583
50.890163,-23.624603,-3.287918,29.833202,-26.598763,4.428628
50.879722,-23.604323,-3.244481,29.831393,-26.589904,4.416688
50.885785,-23.613553,-3.263581,29.847029,-26.561847,4.419614
50.896926,-23.633503,-3.266293,29.858430,-26.483561,4.448642
50.945549,-23.673665,-3.294395,29.908276,-26.410733,4.547552
50.956912,-23.634747,-3.258124,29.898300,-26.437046,4.550345
51.033133,-23.526373,-3.146526,29.889634,-26.433890,4.521072
51.049331,-23.398269,-2.904181,29.899103,-26.421804,4.523562
51.127890,-22.980374,-2.949584,29.887392,-26.404975,4.481863
51.181201,-22.887495,-2.884412,29.880108,-26.411472,4.453706
51.288635,-22.754749,-2.691424,29.849154,-26.484640,4.401649
51.383509,-22.678531,-2.538681,29.874954,-26.463671,4.487082
51.446672,-22.530682,-2.333205,29.895757,-26.435579,4.542535
51.526433,-22.455863,-2.160640,29.906651,-26.402926,4.550385
51.157241,-23.037582,-2.977902,29.910336,-26.424665,4.560715
50.860442,-23.559583,-3.619815,29.902130,-26.433461,4.558627
50.574555,-24.017849,-4.133609,29.898110,-26.452519,4.537788
50.033854,-24.280706,-4.205064,29.899715,-26.453919,4.558867
50.427280,-25.849331,-5.080609,29.910458,-26.439513,4.578340
49.860717,-26.540776,-4.745051,29.909634,-26.432565,4.576968
51.931148,-23.713313,-3.111391,29.905241,-26.440931,4.579315
52.159498,-23.438529,-3.552414,29.898730,-26.458563,4.558335
52.590451,-22.738377,-3.415239,29.923207,-26.425888,4.583240
51.638027,-22.813105,-2.929423,29.924585,-26.400993,4.582952
50.881297,-22.621067,-2.485004,29.919366,-26.401540,4.568092
50.396925,-22.718187,-2.470238,29.910872,-26.380547,4.538570
50.180392,-23.000041,-2.785112,29.911093,-26.411997,4.573759
50.039308,-23.566987,-3.122105,29.898295,-26.410510,4.539701
49.863750,-23.902387,-3.443398,29.907391,-26.400288,4.540118
49.679590,-24.707723,-3.613311,29.918400,-26.386768,4.563579
49.563592,-25.128809,-3.958334,29.925441,-26.382275,4.580940
50.528841,-23.405049,-1.846812,29.907941,-26.386002,4.541757
51.173180,-23.096825,-3.021298,29.900370,-26.397762,4.508267
50.424850,-23.673110,-3.300850,29.902875,-26.425663,4.534549
50.717340,-25.220576,-4.423774,29.907165,-26.434030,4.570016
51.358358,-24.104104,-1.989031,29.904817,-26.424326,4.550441
51.360518,-23.278241,-2.388894,29.908136,-26.409621,4.539701
51.546808,-22.054324,-2.336004,29.909650,-26.386426,4.512152
50.909000,-24.096534,-3.060260,29.896468,-26.430979,4.539418
50.909000,-24.096534,-3.060260,29.900909,-26.439337,4.532211
50.739431,-24.371810,-3.258687,29.898860,-26.440781,4.551170
50.514253,-24.675322,-3.607176,29.887447,-26.456530,4.529348
50.313824,-24.904411,-3.893944,29.891547,-26.445316,4.530161
50.123582,-25.156102,-4.187206,29.901715,-26.431521,4.531295
50.144765,-25.047393,-4.714126,29.891152,-26.456527,4.539136
50.074633,-25.424276,-4.740136,29.893206,-26.469067,4.556074
50.869381,-23.909662,-3.056119,29.887854,-26.461887,4.538827
51.447775,-22.843138,-1.871760,29.885634,-26.462743,4.538896
51.262320,-23.360401,-2.103934,29.899114,-26.450957,4.581696
51.256289,-23.294438,-2.047471,29.905299,-26.442527,4.568458
51.254914,-23.306008,-2.074984,29.897961,-26.424187,4.553652
51.243432,-23.298316,-2.048441,29.900977,-26.456148,4.568227
51.263312,-23.314722,-2.081513,29.897188,-26.451304,4.580961
51.194445,-23.259809,-1.977306,29.888976,-26.445086,4.541891
51.172368,-23.265996,-1.943750,29.894806,-26.427984,4.529195
51.203933,-23.303804,-2.004905,29.898540,-26.433139,4.544228
51.289861,-23.349194,-2.081702,29.898370,-26.460732,4.566897
51.267040,-23.309608,-2.085607,29.872205,-26.513243,4.517904
51.290332,-23.256333,-2.112800,29.854184,-26.567815,4.455875
51.292942,-23.274462,-2.117600,29.870775,-26.499844,4.476045
51.272749,-23.223606,-2.098826,29.886158,-26.448473,4.508807
51.282394,-23.271085,-2.128927,29.883278,-26.453098,4.503830
51.298181,-23.248182,-2.081389,29.896956,-26.447376,4.541267
51.283026,-23.251578,-2.117570,29.892519,-26.446763,4.544843
51.261747,-23.213993,-2.091491,29.889223,-26.446090,4.514893
51.245185,-23.212835,-2.085391,29.883023,-26.467905,4.502470
51.238668,-23.215030,-2.066415,29.875153,-26.478617,4.488316
51.264634,-23.249129,-2.130314,29.875857,-26.503288,4.512344
51.255296,-23.207904,-2.091262,29.870013,-26.500465,4.508943
51.202829,-23.190026,-2.018277,29.866517,-26.509831,4.506924
51.170078,-23.197847,-1.944870,29.863200,-26.493869,4.494298
51.138714,-23.220730,-1.923595,29.844097,-26.527571,4.487993
51.138205,-23.190585,-1.867544,29.810661,-26.576599,4.418680
51.139163,-23.194674,-1.902539,29.821807,-26.637991,4.430468
51.157135,-23.234510,-1.921663,29.844285,-26.652704,4.471835
51.145148,-23.199563,-1.898647,29.841712,-26.661343,4.490184
51.137802,-23.186420,-1.912765,29.843966,-26.640248,4.486521
51.153728,-23.177140,-1.870680,29.839389,-26.592983,4.487545
51.124385,-23.168617,-1.833908,29.812332,-26.656142,4.482283
51.067625,-23.173186,-1.735672,29.824734,-26.699724,4.478200
51.020670,-23.186109,-1.723004,29.831587,-26.677557,4.477810
51.034007,-23.180548,-1.696808,29.821998,-26.684711,4.465373
51.025873,-23.188748,-1.703226,29.810267,-26.727698,4.473495
51.031651,-23.216986,-1.718893,29.818438,-26.711487,4.458267
51.032449,-23.210888,-1.710130,29.820832,-26.716832,4.486798
51.028275,-23.214129,-1.718260,29.817680,-26.715821,4.483961
51.024814,-23.189709,-1.707740,29.819416,-26.724235,4.476856
51.024438,-23.121227,-1.729020,29.829178,-26.687172,4.470043
51.021665,-23.022124,-1.755898,29.827424,-26.703856,4.475343
51.027527,-22.984944,-1.779318,29.820802,-26.688672,4.453767
51.022174,-23.030347,-1.766466,29.815266,-26.634549,4.431864
50.998318,-23.083832,-1.740788,29.832349,-26.614326,4.442897
51.021871,-23.270918,-1.653148,29.845917,-26.578791,4.441953
51.021654,-23.388234,-1.615435,29.884491,-26.520657,4.515558
51.012132,-23.480615,-1.573170,29.896791,-26.455088,4.564070
51.014779,-23.558254,-1.499548,29.915947,-26.424622,4.590444
50.995357,-23.506691,-1.519837,29.928575,-26.425363,4.620360
50.997671,-23.427011,-1.540952,29.936583,-26.395938,4.627018
51.003598,-23.310253,-1.575312,29.914129,-26.409979,4.583556
51.040397,-23.232874,-1.585457,29.916850,-26.386440,4.551253
51.106907,-23.085521,-1.419845,29.917960,-26.362119,4.527693
51.148536,-22.993435,-1.288895,29.922893,-26.329617,4.503809
50.998660,-23.059559,-1.784543,29.906731,-26.282091,4.512475
50.932688,-23.149949,-1.949564,29.894157,-26.297139,4.477369
50.838971,-23.325813,-2.141269,29.910521,-26.279084,4.494234
50.738070,-23.453899,-2.298445,29.893063,-26.303504,4.477666
50.650004,-23.647160,-2.477302,29.890116,-26.313303,4.463343
50.247612,-23.932677,-2.159426,29.896347,-26.294320,4.484453
50.016851,-24.186603,-2.106765,29.877778,-26.317207,4.446443
49.775966,-24.453906,-1.980832,29.868617,-26.338287,4.430879
49.559145,-24.738551,-1.878412,29.843231,-26.365418,4.386246
49.893938,-24.597057,-2.824698,29.856913,-26.358616,4.438082
49.807959,-24.764214,-2.979244,29.888341,-26.321259,4.495985
49.710393,-24.952563,-3.156509,29.870116,-26.333767,4.457161
50.348302,-23.838688,-2.230156,29.871609,-26.342573,4.473272
50.775576,-23.154650,-1.359440,29.878327,-26.336632,4.498584
51.152460,-22.777304,-0.167037,29.889368,-26.338186,4.534960
50.669510,-23.716502,-1.030462,29.916310,-26.378885,4.548324
50.400635,-24.380852,-1.565385,29.918913,-26.376104,4.565822
50.065046,-25.043964,-2.255733,29.916455,-26.374839,4.542359
49.658859,-25.639015,-2.904941,29.913762,-26.368967,4.513555
51.094410,-23.414661,-0.012234,29.906870,-26.373480,4.518457
50.565565,-24.026853,-1.641616,29.904288,-26.385888,4.554382
50.754872,-23.762706,-1.149863,29.905698,-26.388805,4.591948
50.867273,-23.645255,-0.981674,29.914599,-26.415158,4.630949
50.977070,-23.554838,-0.903111,29.924223,-26.402479,4.625871
50.802472,-23.966781,-1.127533,29.942321,-26.379566,4.630310
50.628548,-24.184461,-1.108945,29.917895,-26.377230,4.590967
50.536326,-24.496759,-1.244442,29.921709,-26.365252,4.556798
50.917052,-23.752074,-0.501725,29.914241,-26.410445,4.658978
50.864310,-22.802203,-0.749108,29.934575,-26.493595,4.680724
50.891501,-22.680440,-0.561082,29.927306,-26.511334,4.671968
50.815742,-23.153267,-0.496516,29.920267,-26.525744,4.662279
50.640447,-24.043341,-0.515323,29.931146,-26.510870,4.643185
50.460698,-24.489573,-0.713881,29.933690,-26.515693,4.648640
