pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
819.250000,222.760000,500.700000,263.930000,718.540000,238.830000,397.200000,292.250000
820.180000,223.100000,504.056558,266.384677,718.900000,238.720000,397.030000,291.950000
821.100000,224.020000,507.137184,268.438428,718.480000,238.530000,397.010000,291.830000
822.030000,224.380000,508.310000,268.170000,718.710000,237.980000,396.990000,291.900000
822.950000,225.200000,507.920000,268.110000,718.130000,237.740000,396.830000,291.320000
823.970000,224.880000,508.220000,267.130000,719.210000,237.260000,397.060000,291.140000
824.820000,225.180000,507.930000,267.310000,718.810000,236.940000,396.810000,290.830000
819.561372,216.817690,508.164059,268.438428,718.380000,236.920000,397.020000,290.770000
815.900000,210.920000,508.164059,263.304051,719.100000,237.010000,397.170000,290.500000
821.871841,223.749097,508.164059,266.384677,719.690000,236.850000,397.220000,290.100000
821.871841,223.749097,508.190000,266.830000,719.790000,236.940000,397.240000,290.130000
821.871841,223.749097,508.240000,268.120000,719.340000,236.900000,397.110000,290.130000
819.561372,226.059567,509.900000,269.950000,719.950000,236.990000,397.730000,289.970000
818.170000,225.690000,511.060000,271.850000,716.922182,237.034095,399.840000,289.990000
817.140000,225.870000,509.730000,272.000000,718.050000,236.980000,399.315283,294.110309
815.930000,226.390000,509.680000,272.370000,717.390000,236.850000,398.710000,293.280000
815.180000,226.570000,510.950000,272.690000,717.120000,236.740000,398.330000,293.090000
814.130000,226.850000,511.010000,273.270000,717.240000,236.610000,398.720000,292.380000
812.850000,227.860000,508.164059,270.492178,717.310000,236.040000,399.315283,291.029683
812.090000,228.930000,511.244685,274.599679,717.680000,236.090000,399.820000,289.990000
811.170000,229.040000,511.180000,275.300000,725.137184,229.845969,400.342158,288.975933
810.190000,228.370000,511.840000,275.820000,726.164059,224.711592,403.422784,284.868432
809.020000,228.180000,511.770000,276.080000,726.640000,224.020000,409.584035,277.680305
808.010000,228.270000,512.160000,276.270000,727.050000,223.950000,410.610911,277.680305
817.250903,235.301444,512.620000,277.610000,727.920000,224.450000,413.040000,276.070000
819.561372,232.990975,512.920000,278.990000,728.230000,224.890000,414.930000,274.940000
819.561372,235.301444,513.300000,279.600000,728.410000,224.950000,410.610911,277.680305
820.220000,235.890000,514.820000,280.090000,728.870000,224.660000,409.660000,280.310000
820.950000,236.940000,515.260000,280.750000,728.980000,223.910000,410.610911,280.760931
821.950000,237.910000,515.960000,280.940000,729.370000,223.180000,409.584035,277.680305
822.900000,238.960000,516.970000,281.010000,730.640000,223.490000,410.610911,277.680305
822.440000,240.130000,516.170000,281.320000,731.110000,223.850000,411.050000,277.870000
821.710000,241.140000,517.030000,282.780000,731.240000,223.990000,411.990000,278.620000
820.990000,241.860000,518.110000,283.950000,731.160000,224.090000,412.550000,279.020000
820.100000,241.710000,518.740000,285.150000,738.486562,227.792218,412.920000,279.030000
819.150000,241.600000,519.940000,285.730000,733.352186,226.765343,413.480000,279.190000
818.160000,240.790000,520.700000,286.010000,733.580000,226.940000,413.890000,278.950000
817.220000,239.760000,520.700000,286.110000,733.410000,226.800000,413.980000,278.950000
816.490000,238.610000,521.030000,285.180000,733.570000,226.600000,414.020000,278.980000
815.830000,237.350000,521.840000,284.790000,734.200000,225.930000,413.920000,278.850000
814.840000,236.920000,523.020000,284.990000,735.000000,225.100000,413.930000,278.740000
814.260000,235.950000,520.486562,280.760931,735.670000,224.220000,414.718412,276.653430
814.390000,234.900000,519.570000,277.050000,736.240000,224.650000,415.850000,276.970000
813.840000,234.530000,523.567188,278.707180,736.780000,224.410000,415.810000,276.870000
812.980000,234.250000,525.110000,278.910000,736.980000,224.180000,415.810000,276.940000
812.140000,234.070000,525.610000,279.110000,737.030000,224.080000,415.400000,276.830000
811.380000,233.980000,526.200000,278.850000,737.100000,224.040000,415.180000,276.980000
811.210000,234.030000,526.890000,278.960000,737.200000,224.230000,415.070000,276.860000
811.160000,234.100000,528.080000,278.730000,736.960000,223.960000,414.970000,276.680000
811.130000,234.090000,530.040000,278.910000,737.180000,224.020000,414.870000,276.470000
810.940000,234.230000,531.170000,279.000000,736.980000,223.550000,414.740000,275.660000
810.940000,234.720000,531.720000,279.090000,737.630000,223.390000,415.010000,274.990000
810.980000,235.290000,530.280000,279.050000,738.430000,223.090000,416.070000,274.480000
812.060000,235.950000,530.110000,278.840000,739.740000,223.100000,417.210000,274.910000
813.090000,236.900000,530.770000,279.000000,740.290000,222.750000,417.310000,274.710000
813.930000,237.970000,531.100000,278.910000,739.480000,221.820000,416.772162,274.599679
815.170000,238.710000,530.900000,279.050000,738.760000,220.750000,416.320000,274.130000
816.200000,239.490000,531.330000,278.850000,738.920000,220.870000,416.890000,274.340000
816.830000,240.140000,528.701564,277.680305,738.930000,220.860000,416.820000,273.940000
817.850000,241.120000,529.728440,283.841556,738.830000,220.550000,416.680000,273.820000
819.000000,241.990000,531.400000,287.930000,738.840000,220.140000,416.640000,273.810000
819.900000,243.130000,527.674689,283.841556,738.630000,220.100000,416.370000,273.800000
820.790000,244.330000,525.620939,284.868432,738.320000,220.100000,416.170000,273.940000
822.230000,245.910000,527.674689,288.975933,738.920000,220.060000,416.210000,273.910000
823.940000,246.610000,528.000000,289.390000,738.910000,219.890000,416.090000,273.850000
812.629964,239.922383,527.674689,290.002808,738.940000,219.940000,416.120000,273.840000
821.871841,235.301444,525.620939,283.841556,738.710000,220.000000,416.020000,273.850000
821.871841,235.301444,525.210000,278.800000,738.620000,220.100000,416.080000,273.860000
821.720000,234.690000,523.567188,278.707180,738.370000,219.990000,415.980000,273.790000
821.880000,234.590000,524.260000,278.010000,737.970000,219.910000,416.020000,273.790000
822.060000,234.010000,524.810000,277.410000,738.820000,220.090000,416.130000,273.880000
821.980000,234.690000,523.930000,278.340000,738.800000,219.950000,415.960000,273.780000
821.950000,235.050000,524.990000,278.960000,738.810000,220.100000,416.130000,273.930000
821.900000,235.010000,524.930000,279.810000,738.750000,220.230000,415.960000,273.830000
822.010000,234.830000,526.170000,280.930000,738.730000,219.970000,416.050000,273.870000
821.990000,234.860000,526.350000,281.960000,738.980000,220.060000,416.100000,273.870000
822.100000,234.830000,525.620939,279.734055,739.030000,220.090000,416.120000,273.920000
822.110000,234.910000,524.640000,278.170000,738.970000,220.110000,416.030000,273.820000
821.970000,234.980000,524.850000,277.200000,738.920000,219.930000,415.990000,273.770000
822.050000,234.970000,524.780000,276.180000,738.950000,219.810000,415.930000,273.650000
822.030000,234.790000,524.380000,275.140000,738.930000,219.860000,415.980000,273.690000
822.180000,234.850000,523.567188,277.680305,738.920000,219.560000,414.718412,273.572804
822.330000,234.690000,524.890000,278.920000,739.260000,219.440000,415.745287,271.519053
822.250000,234.740000,524.800000,279.930000,739.850000,219.260000,416.140000,270.320000
822.170000,234.810000,525.220000,280.940000,739.760000,219.090000,417.240000,269.270000
822.290000,234.630000,524.980000,282.070000,739.350000,219.510000,418.170000,268.030000
822.370000,234.620000,524.594063,277.680305,738.780000,219.710000,419.130000,266.930000
817.250903,235.301444,524.594063,279.734055,737.960000,219.770000,415.745287,271.519053
828.803249,228.370036,522.540313,276.653430,737.020000,219.690000,413.040000,274.830000
827.950000,223.140000,521.513438,268.438428,736.390000,219.680000,415.745287,271.519053
819.561372,232.990975,522.540313,274.599679,736.320000,219.810000,417.080000,270.200000
817.250903,228.370036,522.540313,271.519053,736.200000,219.580000,418.770000,268.800000
816.930000,228.030000,522.150000,270.090000,736.330000,218.820000,420.040000,266.910000
816.870000,228.020000,521.950000,269.140000,746.701564,219.577216,414.718412,271.519053
816.780000,228.380000,520.830000,268.160000,744.647814,215.469715,416.772162,269.465303
816.890000,228.670000,522.540313,276.653430,745.010000,214.450000,417.030000,269.000000
816.860000,228.420000,520.486562,270.492178,745.020000,214.210000,417.070000,268.150000
817.010000,227.930000,519.650000,267.160000,744.880000,214.280000,417.110000,267.210000
816.880000,227.940000,521.513438,270.492178,744.640000,214.150000,417.160000,266.190000
816.800000,228.180000,522.650000,271.930000,743.850000,214.260000,416.772162,267.411552
816.740000,228.090000,524.190000,273.820000,743.720000,214.620000,416.100000,268.050000
816.750000,227.840000,521.513438,270.492178,743.730000,215.090000,415.850000,268.940000
816.730000,227.850000,521.160000,268.080000,740.540313,216.496590,415.760000,269.900000
816.920000,227.630000,521.513438,270.492178,741.070000,216.600000,415.650000,270.890000
816.960000,227.440000,522.220000,271.490000,741.330000,217.010000,415.750000,271.890000
816.890000,227.760000,523.090000,272.830000,741.950000,217.130000,413.691536,267.411552
816.760000,228.180000,522.890000,274.050000,741.930000,217.240000,414.718412,268.438428
816.700000,228.700000,523.280000,274.890000,741.950000,217.830000,415.500000,268.980000
816.210000,229.000000,522.960000,276.070000,742.160000,218.790000,416.170000,270.590000
816.060000,229.440000,523.180000,276.920000,742.070000,219.720000,416.780000,271.630000
816.140000,229.870000,522.540313,271.519053,744.647814,219.577216,414.718412,274.599679
816.050000,229.960000,522.540313,273.572804,745.674689,219.577216,418.825913,271.519053
815.470000,229.930000,522.670000,274.070000,746.620000,219.100000,421.970000,269.280000
815.060000,229.980000,523.080000,274.770000,746.701564,219.577216,423.770000,266.850000
815.080000,230.080000,524.100000,274.820000,746.890000,219.980000,418.825913,269.465303
814.840000,230.360000,524.780000,274.980000,746.940000,219.960000,416.750000,271.530000
814.580000,230.860000,524.320000,274.850000,746.930000,219.910000,416.010000,273.330000
814.180000,231.530000,524.260000,274.870000,746.890000,219.790000,414.860000,275.020000
814.010000,231.420000,524.480000,275.060000,747.030000,220.000000,418.825913,269.465303
813.810000,231.180000,524.230000,274.890000,747.010000,219.990000,418.970000,268.720000
813.730000,230.840000,524.150000,274.880000,746.750000,219.840000,418.860000,268.220000
813.990000,231.650000,524.380000,274.950000,746.420000,219.900000,418.510000,268.820000
814.010000,232.150000,524.940000,275.010000,746.360000,220.150000,418.240000,268.930000
813.750000,232.830000,525.130000,274.960000,745.990000,219.790000,417.990000,267.880000
821.871841,232.990975,525.710000,275.080000,745.940000,219.310000,417.680000,267.120000
821.590000,233.070000,525.450000,274.940000,745.640000,219.030000,416.970000,267.040000
821.770000,233.160000,525.670000,275.050000,745.230000,219.160000,416.960000,267.110000
821.760000,233.130000,525.880000,275.080000,745.690000,219.360000,417.220000,267.640000
821.370000,233.060000,525.790000,275.110000,745.790000,219.460000,417.080000,267.410000
821.240000,232.960000,526.050000,274.970000,745.840000,219.210000,417.280000,267.150000
821.340000,232.960000,526.320000,274.900000,746.070000,219.220000,417.460000,267.160000
821.490000,233.030000,526.350000,274.940000,746.010000,219.400000,417.550000,267.240000
821.230000,233.140000,526.120000,274.920000,745.950000,220.110000,417.260000,268.130000
820.850000,233.280000,525.750000,275.140000,745.670000,220.860000,416.910000,268.330000
820.590000,233.080000,525.740000,275.130000,745.110000,220.670000,416.900000,268.100000
820.640000,233.160000,526.180000,274.880000,745.520000,221.000000,417.060000,268.130000
820.570000,233.120000,526.100000,274.920000,745.680000,220.540000,416.420000,267.700000
820.740000,233.210000,526.880000,275.100000,745.750000,220.050000,416.250000,267.060000
820.960000,233.190000,527.280000,274.950000,745.730000,219.970000,414.718412,272.545929
820.770000,233.230000,527.270000,274.930000,745.930000,220.080000,413.691536,271.519053
820.400000,233.070000,527.020000,274.980000,743.620939,217.523466,413.200000,272.040000
820.340000,233.000000,527.330000,274.930000,741.567188,219.577216,413.180000,272.040000
820.190000,233.000000,527.000000,275.020000,740.240000,220.940000,413.000000,271.770000
820.200000,232.980000,527.290000,274.770000,741.567188,220.604091,413.100000,271.950000
820.080000,233.040000,527.720000,275.110000,742.120000,221.300000,413.020000,271.930000
820.080000,233.020000,527.460000,274.930000,742.610000,221.910000,413.050000,271.970000
820.170000,232.940000,527.290000,274.750000,742.900000,222.710000,413.990000,272.200000
820.250000,232.930000,527.730000,275.140000,743.020000,222.990000,414.780000,271.970000
820.020000,233.060000,527.900000,275.130000,742.530000,222.210000,410.610911,274.599679
820.290000,233.000000,528.050000,275.020000,741.940000,221.780000,412.664661,275.626554
820.100000,232.990000,527.770000,275.260000,741.200000,221.100000,412.664661,273.572804
820.030000,233.020000,527.930000,275.080000,740.570000,221.070000,413.060000,273.640000
820.010000,233.090000,527.860000,275.140000,740.230000,221.010000,412.800000,273.020000
820.150000,233.030000,527.880000,275.220000,739.990000,220.190000,412.600000,271.910000
820.570000,233.120000,528.410000,275.020000,740.250000,220.140000,412.690000,271.630000
820.800000,233.250000,527.920000,275.260000,740.230000,220.400000,412.950000,271.060000
820.680000,233.230000,527.510000,275.090000,739.980000,220.950000,412.950000,271.060000
820.330000,233.130000,526.930000,275.070000,739.800000,220.750000,412.410000,270.940000
820.230000,233.000000,527.050000,274.940000,740.540313,217.523466,411.900000,271.010000
820.610000,233.190000,527.280000,274.920000,741.120000,217.970000,412.664661,270.492178
820.730000,233.270000,526.860000,275.100000,741.040000,218.060000,412.560000,269.840000
820.860000,233.260000,526.900000,275.060000,740.310000,218.000000,412.840000,268.970000
820.890000,233.230000,526.870000,275.110000,740.280000,218.230000,413.120000,268.470000
821.020000,233.180000,526.750000,275.180000,740.040000,218.200000,413.050000,268.130000
821.110000,233.050000,526.500000,274.980000,740.020000,218.450000,413.060000,268.080000
821.070000,233.060000,526.110000,274.890000,739.220000,219.000000,412.820000,267.840000
821.110000,233.000000,525.980000,275.000000,738.790000,218.900000,412.030000,267.930000
821.130000,232.970000,525.870000,275.050000,738.000000,218.920000,411.270000,268.260000
821.550000,233.000000,525.550000,274.980000,738.200000,219.070000,410.810000,268.930000
821.790000,233.030000,525.020000,274.820000,737.730000,218.750000,409.710000,269.720000
822.040000,232.880000,524.810000,275.000000,737.520000,218.960000,408.940000,269.920000
822.080000,232.820000,524.390000,274.930000,737.140000,218.910000,408.230000,270.090000
822.080000,232.790000,523.970000,274.920000,737.000000,218.960000,407.970000,270.110000
822.160000,232.820000,524.240000,274.780000,735.405937,219.577216,408.570000,270.090000
822.240000,232.740000,524.070000,274.860000,734.810000,220.310000,408.790000,269.850000
822.080000,232.800000,523.890000,274.980000,733.930000,220.880000,408.150000,269.970000
822.210000,232.750000,523.490000,275.010000,733.130000,220.930000,407.300000,269.880000
822.840000,232.830000,523.810000,274.980000,733.010000,220.940000,406.940000,269.930000
823.340000,232.750000,523.890000,274.930000,733.370000,221.050000,406.760000,270.030000
823.990000,232.920000,523.630000,275.140000,733.260000,221.050000,406.890000,269.950000
824.180000,232.900000,522.140000,274.900000,732.550000,221.050000,406.080000,269.960000
824.330000,232.780000,521.740000,275.110000,732.110000,221.030000,405.600000,270.070000
824.660000,233.060000,520.790000,275.200000,732.325311,221.630967,405.070000,270.050000
824.930000,233.080000,520.810000,275.140000,731.780000,221.980000,405.080000,270.060000
825.080000,232.940000,520.450000,274.930000,731.070000,221.960000,404.810000,269.870000
826.070000,232.960000,521.360000,274.990000,731.630000,222.020000,405.010000,270.000000
826.900000,233.100000,520.310000,274.960000,731.330000,221.870000,404.070000,269.800000
827.890000,233.040000,520.310000,275.010000,730.180000,220.570000,402.990000,269.910000
829.320000,233.060000,520.540000,274.950000,729.250000,220.070000,402.070000,269.940000
831.050000,233.040000,520.630000,275.120000,730.271560,215.469715,400.900000,269.960000
821.871841,221.438628,512.271560,266.384677,730.820000,212.450000,401.369033,276.653430
826.492780,214.507220,514.325311,256.115925,731.040000,209.250000,403.422784,260.223426
828.803249,216.817690,513.298436,258.169675,731.040000,206.860000,403.422784,260.223426
830.650000,217.080000,512.200000,257.970000,730.271560,219.577216,404.449659,270.492178
824.182310,212.196751,511.750000,257.930000,726.164059,215.469715,403.422784,267.411552
820.160000,207.810000,513.298436,261.250301,724.990000,214.890000,402.490000,266.810000
816.000000,202.950000,503.029683,246.874047,724.450000,214.230000,402.040000,266.430000
811.650000,198.870000,507.137184,245.847172,723.140000,213.960000,401.240000,266.230000
807.100000,195.140000,506.110309,243.793422,722.640000,214.030000,401.350000,266.290000
814.940433,212.196751,505.083434,253.035299,722.220000,214.140000,401.200000,266.810000
819.950000,213.030000,511.244685,258.169675,721.890000,214.170000,401.040000,267.580000
821.871841,209.886282,508.164059,257.142800,721.420000,214.160000,400.850000,268.280000
824.182310,209.886282,502.002808,254.062174,720.790000,214.150000,400.390000,268.880000
824.182310,207.575812,502.002808,258.169675,720.140000,214.390000,399.860000,269.330000
826.492780,212.196751,501.230000,257.440000,718.260000,215.100000,399.280000,270.030000
824.182310,207.575812,504.056558,254.062174,717.230000,216.120000,398.960000,270.360000
824.182310,209.886282,504.056558,254.062174,715.780000,216.990000,398.770000,270.290000
824.150000,209.750000,505.083434,256.115925,714.740000,217.980000,398.470000,269.950000
823.890000,209.900000,505.083434,256.115925,714.680000,219.010000,398.150000,270.930000
824.182310,207.575812,497.895307,256.115925,713.690000,220.110000,397.750000,272.080000
821.871841,205.265343,493.787806,249.954673,712.160000,221.060000,396.770000,273.470000
819.840000,204.010000,492.760931,248.927798,711.420000,222.070000,395.890000,273.480000
818.150000,202.820000,494.814681,244.820297,710.430000,222.880000,395.780000,272.690000
819.561372,207.575812,491.734055,249.954673,714.868432,224.711592,395.207782,273.572804
820.070000,208.110000,495.841556,253.035299,715.840000,225.650000,397.261532,274.599679
821.070000,207.460000,502.002808,255.089049,715.010000,226.670000,397.261532,277.680305
822.030000,204.900000,502.002808,249.954673,714.630000,227.630000,397.020000,278.110000
823.050000,202.880000,502.002808,244.820297,713.950000,228.700000,397.020000,278.270000
823.800000,201.740000,501.870000,244.280000,714.450000,229.690000,397.050000,278.870000
819.561372,202.954874,501.170000,244.680000,714.130000,230.710000,396.234657,281.787806
816.240000,203.800000,500.830000,244.860000,713.690000,231.640000,395.940000,282.070000
821.871841,198.333935,499.949057,246.874047,712.710000,232.740000,395.920000,282.080000
825.870000,199.380000,498.922182,244.820297,712.070000,233.860000,396.234657,281.787806
821.871841,198.333935,498.550000,244.770000,711.810000,234.930000,393.154031,286.922182
820.440000,197.600000,494.814681,242.766546,711.570000,235.960000,393.180000,287.960000
819.730000,197.130000,494.250000,242.810000,709.840000,236.990000,392.840000,288.020000
819.830000,196.970000,494.520000,242.470000,708.790000,238.030000,394.180907,286.922182
820.230000,197.190000,494.890000,242.890000,708.580000,238.840000,393.154031,288.975933
821.020000,197.850000,494.780000,243.240000,708.520000,239.720000,393.154031,291.029683
821.750000,198.310000,494.630000,243.680000,708.020000,240.750000,393.030000,291.280000
821.800000,198.340000,494.580000,243.420000,708.100000,241.510000,393.154031,291.029683
821.720000,198.140000,494.350000,243.010000,707.210000,241.690000,389.046530,295.137184
821.530000,198.200000,493.800000,242.970000,706.400000,241.670000,391.100281,293.083434
820.800000,198.180000,493.210000,243.070000,705.910000,241.630000,390.690000,292.690000
819.720000,198.180000,493.250000,242.950000,705.280000,241.650000,390.900000,292.880000
818.920000,197.700000,493.420000,242.670000,705.420000,241.710000,391.010000,292.810000
817.970000,197.120000,493.730000,242.220000,708.707180,237.034095,390.460000,292.040000
817.420000,196.700000,493.760000,241.980000,709.734055,230.872844,392.127156,288.975933
817.460000,195.340000,493.770000,241.780000,710.780000,225.260000,392.127156,283.841556
817.190000,193.880000,495.841556,244.820297,710.760931,232.926594,391.020000,282.870000
817.220000,191.770000,494.814681,242.766546,709.734055,232.926594,393.154031,281.787806
817.180000,189.660000,493.787806,241.739671,709.140000,233.580000,390.073406,283.841556
816.920000,188.880000,493.787806,240.712796,708.160000,233.670000,389.260000,284.190000
816.750000,188.870000,493.787806,238.659045,706.870000,233.360000,388.980000,284.960000
816.910000,188.640000,489.680305,237.632170,705.430000,233.030000,389.050000,285.790000
810.319495,184.471119,487.626554,236.605295,703.240000,233.210000,389.080000,285.860000
805.000000,181.930000,487.626554,236.605295,702.320000,233.250000,388.720000,285.830000
800.130000,181.750000,485.572804,236.605295,703.020000,233.410000,388.240000,286.320000
795.320000,181.220000,483.519053,237.632170,704.040000,234.340000,388.120000,287.040000
810.319495,184.471119,481.465303,237.632170,704.680000,234.930000,388.090000,287.670000
808.009025,186.781588,481.465303,237.632170,704.300000,235.700000,388.220000,287.730000
808.820000,187.610000,481.465303,236.605295,704.990000,235.750000,388.370000,288.000000
808.800000,187.870000,481.465303,236.605295,704.860000,235.440000,388.370000,287.850000
808.820000,186.110000,481.465303,231.470919,704.390000,234.970000,387.970000,287.770000
808.790000,184.030000,480.690000,229.530000,702.770000,234.840000,387.850000,287.560000
808.830000,182.110000,479.411552,228.390293,702.840000,234.840000,387.750000,287.030000
808.880000,180.660000,478.384677,230.444043,702.300000,235.020000,387.690000,287.050000
801.077617,182.160650,478.384677,230.444043,702.000000,235.000000,387.560000,287.040000
808.009025,182.160650,471.196550,226.336542,701.130000,235.000000,386.820000,287.020000
805.698556,179.850181,473.250301,229.417168,699.650000,234.970000,386.170000,286.960000
805.120000,178.150000,473.250301,229.417168,699.465303,232.926594,385.640000,286.790000
804.300000,176.240000,472.223426,230.444043,697.660000,231.530000,384.590000,286.140000
804.110000,174.170000,470.169675,226.336542,695.720000,230.250000,383.810000,284.920000
804.030000,172.030000,468.115925,227.363418,695.300000,229.330000,383.390000,283.760000
804.120000,170.050000,467.089049,227.363418,695.490000,229.110000,378.777778,285.895307
804.050000,168.270000,469.142800,233.524669,694.690000,229.340000,378.370000,286.100000
801.077617,170.608303,469.142800,223.255917,694.060000,229.240000,378.100000,285.790000
798.560000,171.790000,469.142800,220.175291,693.870000,229.080000,378.080000,285.200000
796.290000,172.170000,470.169675,215.040915,693.890000,228.830000,377.870000,284.560000
789.525271,165.987365,465.035299,211.960289,694.030000,228.830000,377.800000,284.110000
801.077617,172.918773,464.008424,210.933414,694.000000,228.810000,377.240000,284.040000
794.146209,168.297834,462.220000,209.830000,695.357802,225.738468,376.730000,283.910000
793.670000,167.100000,460.150000,208.790000,694.380000,225.280000,375.970000,283.260000
793.530000,166.090000,467.089049,210.933414,693.060000,224.530000,375.810000,282.480000
793.750000,165.170000,462.981548,206.825913,692.080000,223.950000,375.660000,281.440000
793.970000,163.920000,461.330000,204.340000,691.920000,222.920000,375.280000,279.960000
793.940000,162.920000,464.008424,204.772162,691.970000,221.590000,374.900000,278.660000
794.000000,163.060000,465.790000,207.310000,699.465303,218.550341,380.831528,272.545929
793.810000,163.720000,465.035299,206.825913,698.438428,216.496590,379.804653,272.545929
793.080000,163.750000,465.080000,205.960000,697.260000,216.090000,379.860000,273.190000
792.250000,163.980000,465.020000,205.260000,696.220000,216.390000,379.850000,273.530000
792.890000,164.800000,465.070000,207.630000,696.480000,216.380000,379.890000,273.690000
793.340000,166.650000,466.062174,207.852788,697.580000,216.850000,380.160000,274.020000
794.130000,168.120000,467.050000,208.860000,698.710000,216.800000,380.170000,273.610000
794.790000,169.490000,468.110000,209.860000,699.560000,215.760000,380.140000,272.920000
794.780000,170.360000,469.200000,210.130000,699.820000,215.640000,380.610000,272.740000
794.900000,170.740000,470.080000,210.800000,699.840000,215.590000,381.010000,272.890000
794.920000,170.670000,470.880000,210.660000,700.540000,216.180000,381.330000,273.460000
794.960000,170.740000,470.900000,211.460000,700.690000,216.640000,381.720000,273.910000
