pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.489387,-19.091329,0.398952,4.621720,-21.139837,3.245953
25.383533,-19.134560,0.217668,4.597785,-21.656754,3.379094
25.120377,-19.084791,0.229490,4.804962,-21.063060,2.605166
24.816212,-19.051292,0.018803,4.230835,-20.202197,2.868289
25.056353,-19.396066,-0.679801,3.909342,-19.967096,2.922914
23.744035,-18.848933,0.479067,3.826005,-19.967299,2.648194
23.345967,-18.755922,0.655790,3.364915,-18.969954,2.596549
24.073796,-19.385284,-0.914377,3.120290,-17.806445,1.521754
23.975489,-19.356553,-1.103498,2.982996,-17.497464,1.492148
23.923019,-18.689170,-1.553536,3.146353,-17.340245,1.866029
25.594592,-16.113266,-0.020392,4.063020,-18.224827,0.845841
25.767025,-15.169109,0.946006,3.634837,-18.242860,0.814011
25.233840,-16.630650,0.711442,3.054072,-18.353125,0.989749
24.975521,-17.466152,0.741542,3.012640,-18.331440,0.829342
24.468449,-18.074187,0.729864,2.892092,-18.445242,0.550372
24.376012,-18.265808,0.611852,2.671268,-18.384468,0.438690
24.063434,-18.364160,0.638896,2.564710,-18.443214,0.147801
23.730486,-18.495784,0.554009,2.465452,-18.451743,-0.172489
23.535892,-18.714310,0.368585,2.397018,-18.528353,-0.317920
23.578940,-18.905811,0.254490,3.048655,-19.220527,-1.064047
23.401025,-18.947189,0.274324,3.039266,-18.896728,-1.231355
23.740735,-19.186452,-0.485453,2.955235,-19.028887,-1.172631
23.202797,-19.406067,0.652727,2.816949,-19.027729,-0.978794
22.904029,-19.596298,1.484982,2.401541,-19.466956,-0.678891
23.428918,-19.491821,1.409523,1.376846,-21.331333,-0.118489
23.621292,-19.324335,1.925359,2.294599,-22.036472,-0.720405
23.840531,-18.777943,2.093898,2.263461,-22.278989,-0.570953
23.860072,-17.963711,2.921684,2.279031,-22.157684,-0.645598
24.207567,-19.734621,2.689507,1.973749,-22.480514,-0.276349
23.780943,-19.838399,4.270888,2.146841,-22.744537,-0.798906
22.820526,-20.857941,3.544755,2.041585,-22.848737,-0.611106
23.101923,-20.083904,5.389822,1.614313,-23.411763,-1.420770
23.741127,-19.475765,5.221059,1.325930,-23.808980,-1.908925
23.892052,-19.457499,5.584214,1.502712,-23.335411,-1.280328
24.191776,-19.093176,6.265608,1.354562,-23.260861,-1.084997
23.489657,-20.047056,4.783313,1.240637,-23.307855,-0.900051
23.415694,-21.023245,5.283627,0.886764,-23.634419,-1.352042
23.275256,-21.817735,5.337754,0.582186,-23.979354,-1.296415
23.071932,-21.945274,5.376697,0.794998,-23.528175,-0.961894
22.954574,-22.081031,5.282515,1.183039,-23.982414,-0.712614
22.713583,-22.903465,4.504363,1.451012,-24.325516,-0.290594
22.068202,-23.582652,4.420886,1.245668,-23.927318,-2.340765
21.570065,-25.293286,3.878188,1.313524,-24.263170,-2.308221
21.117382,-25.471989,2.900682,1.460486,-24.131510,-2.364471
20.646140,-26.735949,2.268662,1.118448,-23.805394,-1.916104
19.901392,-27.034063,1.724733,0.620939,-23.808503,-2.536601
19.409820,-27.552484,0.674523,0.676419,-23.559657,-2.160113
19.075144,-28.724889,-0.923701,0.598420,-23.618566,-2.330803
22.429361,-23.431018,5.119683,0.481026,-23.747891,-2.527792
22.468397,-23.440899,5.046866,0.620078,-23.790601,-1.978162
22.445771,-22.443210,5.562946,0.608983,-23.684503,-2.007743
22.251409,-21.849272,6.409863,0.647533,-23.674827,-2.141899
23.712512,-22.362385,5.030643,0.751858,-23.641432,-2.283833
22.889382,-23.104200,5.155197,0.848425,-23.686243,-2.499355
22.112412,-23.133141,5.326499,0.851394,-23.398560,-2.960255
21.635725,-23.667047,4.929011,0.800410,-23.281783,-3.260184
20.792264,-24.422186,5.246486,0.700392,-23.416046,-3.579704
20.554704,-25.553300,4.623795,0.587357,-23.538530,-3.912582
20.160429,-26.827983,4.194414,0.921128,-23.364218,-3.150278
21.280840,-22.239935,6.484371,0.684883,-22.809988,-2.000071
22.813462,-20.359714,6.989760,0.775116,-21.946277,-2.893850
23.748220,-19.123971,5.044176,1.389826,-22.349177,-2.013415
22.199051,-22.759973,5.229424,1.389826,-22.349177,-2.013415
22.274245,-21.638493,4.680678,1.917536,-22.342804,-1.714227
22.330053,-21.560738,4.008707,2.147755,-21.774233,-1.347898
22.019239,-21.841403,3.983773,2.391423,-21.752736,-1.250128
21.752481,-21.301537,4.109000,2.479421,-21.758849,-1.018703
22.131569,-21.102742,4.722321,2.279831,-21.077627,-2.199005
22.035327,-20.938889,4.798677,2.459803,-20.324851,-2.749478
22.478408,-21.670197,4.716513,2.309722,-20.496510,-2.996852
22.470718,-21.735085,4.760911,2.122858,-20.508452,-3.111799
22.405181,-21.862875,4.874818,2.309722,-20.496510,-2.996852
22.535154,-22.032812,5.047805,1.830169,-20.925096,-2.064466
22.572410,-21.998393,5.321269,2.387760,-23.474017,-1.496521
22.333954,-22.037329,5.278884,1.941911,-22.349301,-2.315131
22.281195,-22.371758,5.196886,1.735088,-22.261600,-2.578031
22.398737,-22.943606,5.278205,1.553447,-21.813531,-2.453692
22.491461,-22.942394,5.176520,1.289142,-21.865364,-2.586408
22.513968,-22.956458,5.132935,1.506783,-21.612206,-2.187568
22.432056,-23.091612,4.899428,1.505424,-21.253165,-2.618923
22.397358,-23.436116,4.928452,1.356738,-21.537540,-2.833135
22.364110,-23.599204,4.746935,1.278091,-21.778225,-3.035620
22.342730,-23.636216,4.463025,1.327373,-21.707046,-3.274001
22.144608,-23.702800,4.527781,1.363891,-21.601474,-3.292574
22.162854,-24.394613,4.340878,1.410983,-21.626264,-2.870387
22.067603,-24.534963,4.154085,1.250765,-21.597924,-2.643347
21.929828,-24.611970,4.036420,1.122551,-22.256262,-2.727314
23.280224,-21.317002,4.651840,1.292033,-21.777703,-3.185041
22.528150,-21.637679,3.376895,1.401529,-21.625573,-3.409073
22.359220,-21.518185,2.845097,1.644286,-21.268465,-3.356794
21.689697,-21.006720,3.028282,1.393362,-21.286586,-3.503991
22.653423,-20.006637,4.349101,1.317651,-20.730136,-2.592798
22.466371,-20.141757,4.872523,1.467862,-20.631698,-2.199187
22.350020,-20.179162,5.261871,1.522177,-20.644344,-2.005921
22.413865,-20.048198,5.243056,1.973433,-21.461305,-2.606334
22.517960,-19.988866,5.349124,1.713421,-21.531180,-2.153189
22.364977,-19.805367,5.577256,1.902097,-21.874770,-2.543209
22.128540,-19.790201,5.506204,1.924807,-21.275375,-3.229752
21.915624,-19.663058,5.548933,1.839119,-20.904214,-3.771556
21.759198,-19.516631,5.663755,1.752915,-21.074324,-3.593031
21.789303,-19.312764,5.839266,1.744569,-21.009955,-3.340453
21.108554,-18.892114,6.727131,1.485379,-21.225287,-3.028258
20.692341,-18.818695,6.919528,1.438291,-21.414604,-2.984205
20.659795,-18.915635,6.969620,1.109447,-21.306696,-4.199247
20.537797,-18.648478,7.556007,1.006747,-21.317579,-4.044960
20.527393,-21.772790,4.041165,0.889914,-20.841618,-5.140995
19.299125,-21.500389,4.979079,0.634192,-20.349639,-4.919500
18.827598,-22.395285,4.661778,0.219361,-20.668713,-5.263666
18.655494,-21.673955,6.022852,0.065387,-20.915005,-5.511701
18.104308,-20.682683,7.381224,-0.295433,-21.199718,-5.927303
18.760308,-21.860204,5.942362,-0.245787,-21.058976,-5.511788
18.229857,-22.000772,6.314238,-0.486219,-21.130494,-5.106319
17.725320,-22.138446,6.771706,-1.151775,-21.021972,-4.117376
17.897613,-22.569058,7.571636,-1.406293,-20.829669,-3.855993
17.606031,-22.805919,8.115918,-1.197137,-21.419872,-3.916534
17.372733,-23.180611,8.704214,-1.223342,-21.263890,-2.801951
17.039679,-23.528355,9.306988,-1.714390,-20.979452,-3.876823
17.799111,-23.878378,8.226454,-1.925979,-21.430893,-3.929352
17.543753,-24.408538,8.935067,-2.219642,-21.783935,-4.128395
16.401396,-26.253632,8.698939,-2.371437,-22.066718,-4.381531
15.023763,-26.558604,8.362874,-2.400952,-21.702508,-4.217877
15.173564,-27.743890,6.001130,-1.562499,-22.896869,-4.793673
13.496766,-27.937882,6.004441,-0.924140,-23.736875,-5.288584
13.424828,-28.850013,4.059430,-1.492994,-22.871647,-4.591916
15.763789,-26.153050,7.925412,-1.477327,-22.913570,-4.496757
14.793377,-26.378549,6.929439,-1.492806,-22.998421,-4.459072
15.430071,-26.575708,7.735644,-1.430757,-22.978803,-4.276118
15.626290,-26.660823,7.212618,-0.918629,-23.565669,-4.789705
15.074714,-25.711427,7.968366,-0.740813,-23.939980,-4.700193
15.235820,-25.588862,7.755790,-0.604794,-23.989857,-4.501328
15.585250,-25.896382,7.228998,-0.647900,-24.005856,-4.326365
15.565577,-26.241933,7.454512,-0.646817,-24.119880,-4.204811
14.882201,-26.210542,7.759598,-0.642193,-24.224053,-4.082103
14.009505,-25.888398,8.570385,-0.636410,-24.129183,-4.095780
14.436334,-26.224103,7.703216,-0.902968,-23.652498,-3.898384
14.295131,-26.458078,7.459136,-1.296891,-23.095631,-3.519296
13.804794,-25.717170,9.085225,-0.149502,-21.727851,-1.181735
13.628508,-28.056138,5.932347,0.965416,-20.214132,0.897889
11.790627,-27.811701,6.971990,-3.271346,-21.537973,-8.485720
10.912236,-27.446464,7.722765,-5.852230,-22.181739,-15.992391
11.731018,-27.816301,6.776527,-3.619739,-21.561375,-7.872772
12.280206,-28.053394,6.160812,-3.231224,-21.240926,-6.937897
12.277395,-28.033856,6.131895,-2.855613,-21.706278,-6.795998
12.287664,-28.006176,6.138956,-2.540773,-21.656510,-6.195772
12.253133,-28.059001,6.075143,-2.593446,-21.573452,-6.075880
11.426062,-27.007126,6.377041,-2.127338,-22.156495,-6.266217
11.410475,-27.052519,6.370147,-2.034084,-22.119460,-6.067351
12.701663,-27.704084,6.373652,-2.113627,-22.171194,-6.274460
13.631399,-28.916390,5.598223,-2.197755,-22.246108,-6.205708
13.734207,-29.204233,5.483492,-2.314095,-22.474024,-6.235044
13.757271,-29.460129,5.447053,-2.358131,-22.530294,-6.147627
13.815172,-29.502933,5.506830,-2.367025,-22.519217,-6.086078
13.782680,-29.628222,5.563292,-2.396487,-22.551248,-6.165152
13.835575,-29.681664,5.553216,-2.380502,-22.514446,-6.139399
13.848878,-29.818789,5.680002,-2.385300,-22.508285,-6.109463
13.094549,-29.996257,4.909227,-2.329636,-22.501632,-6.169896
13.073816,-29.122183,5.001365,-2.182329,-22.334522,-6.131203
13.179660,-28.906777,5.145536,-2.170738,-22.205296,-6.151275
13.245725,-28.225686,5.498161,-2.098331,-22.020423,-6.143895
12.814759,-28.413632,5.614250,-2.021567,-21.959404,-6.109283
10.402622,-26.809097,8.230852,-1.933718,-21.852389,-5.954737
14.028250,-28.903599,3.019262,-2.210406,-21.876454,-6.078637
13.560150,-28.627758,3.248437,-2.238923,-21.940832,-6.114276
13.637812,-28.875064,2.942665,-1.647480,-21.555692,-5.407011
13.553506,-28.988594,2.769037,-1.695015,-21.399785,-5.401916
13.521137,-28.762094,3.132368,-1.472690,-21.393047,-4.633582
14.381236,-29.387122,2.425279,-1.723742,-21.998137,-5.126875
14.746539,-29.098701,2.153653,-1.747299,-22.156527,-5.073580
14.970590,-28.987585,2.103920,-1.950145,-21.455962,-4.981188
15.126554,-28.733302,2.382879,-1.957334,-21.381752,-5.083059
18.285428,-25.930768,4.762161,-1.972869,-21.256956,-5.078667
18.535319,-25.229914,4.962691,-1.907872,-21.232746,-5.078008
19.080387,-25.162116,4.952594,-1.845297,-21.326989,-2.997366
19.590775,-25.018309,4.845586,-0.700427,-22.541311,-2.536072
20.020662,-24.820992,4.672702,-0.703266,-21.924411,-1.759512
20.353681,-24.612503,4.575502,-0.371845,-20.899705,-2.091755
20.600725,-24.363831,4.508796,-0.167389,-20.668640,-1.927935
20.783764,-24.147059,4.337049,-0.024499,-21.209515,-1.923769
20.919208,-23.961720,4.204506,0.457087,-22.037545,-2.341940
21.404186,-23.361549,4.949332,1.007594,-21.664252,-1.669173
22.082410,-22.686811,4.797615,1.103198,-22.199842,-1.612442
23.783437,-23.323890,3.525472,1.814294,-21.208183,-0.302373
24.340016,-22.945925,3.715806,2.311993,-21.719850,-0.861044
25.238263,-22.686079,3.188145,2.217627,-21.605556,-0.607298
25.115517,-25.052255,0.647008,2.233168,-21.854541,-0.700986
27.032327,-25.057761,2.848329,2.190226,-22.146760,-0.664436
26.347106,-24.449106,4.095750,2.338148,-22.052609,-0.263372
26.475146,-23.826996,4.085602,2.288560,-21.737919,-0.235045
26.577424,-23.685021,4.304651,2.268048,-22.303208,-0.042976
26.718106,-23.677348,4.062080,2.492485,-23.221146,-0.105078
26.916422,-23.729397,3.757207,2.635316,-23.129081,0.271293
26.722833,-23.561920,4.021376,2.821570,-23.204635,0.640141
26.768627,-23.673396,3.940602,2.858619,-23.322401,0.720111
26.760256,-23.743080,3.912289,3.088975,-23.281123,0.930026
26.837731,-23.693230,3.776280,2.055925,-23.516143,0.742451
26.763417,-23.637204,3.580169,2.128152,-22.958148,0.724057
26.699915,-23.197365,3.130362,2.179220,-22.463386,0.704425
26.617637,-23.238029,2.870677,2.247652,-22.362084,0.825248
26.579161,-23.238512,2.555552,2.316862,-22.061876,0.873607
26.525659,-23.341933,2.350179,2.345244,-22.042166,0.946559
26.368569,-23.600282,2.355519,3.164866,-22.497592,0.093127
26.293054,-23.903001,2.070808,3.355015,-23.164814,0.335459
26.209190,-24.116560,1.910446,3.035184,-22.567336,0.906069
25.952174,-23.825239,1.896607,3.626204,-23.386063,0.647127
26.128303,-23.353647,1.091410,3.220523,-22.207996,1.276847
26.954684,-23.814194,-0.424796,3.447694,-22.140543,1.826628
26.677862,-23.491305,-0.218014,4.093179,-22.271659,1.984079
25.844045,-23.023101,0.647363,5.119771,-22.663219,1.622926
24.956704,-22.157629,1.761515,5.232860,-22.543380,1.874933
25.010415,-22.764223,2.122549,5.221048,-21.841857,3.163132
24.900013,-22.792346,2.353714,5.139257,-21.979663,3.033949
24.968540,-22.750562,2.319336,4.987578,-22.210196,3.258272
24.946610,-22.731157,2.308230,5.093590,-22.436114,3.096069
24.923996,-23.026287,2.486265,5.263232,-22.611101,3.091989
25.050737,-22.934800,2.242685,5.183919,-22.576686,3.412425
25.237389,-23.062386,1.960063,5.244248,-22.515684,3.549478
25.237636,-23.030119,1.891365,5.960700,-22.327828,2.701482
25.442473,-22.803614,1.494881,5.289066,-21.800344,3.898196
25.206269,-21.966042,1.558589,5.781496,-21.905236,3.593452
25.237318,-21.882018,1.501523,5.864765,-21.723899,3.683097
25.191753,-21.486002,1.308082,6.035280,-20.971009,3.242587
25.252774,-21.271440,0.945956,6.551640,-21.986041,2.751360
25.391707,-21.061781,0.694663,6.596680,-21.336201,2.552180
25.209814,-20.722868,0.466323,6.617006,-21.248455,2.528569
25.038214,-20.481377,0.151758,6.666696,-20.306954,2.243789
25.090771,-20.325701,-0.281079,7.163021,-20.527597,1.933039
24.969244,-19.385207,-0.730766,7.856998,-21.567252,1.424973
24.869957,-19.953168,-0.762975,8.274822,-22.086265,1.093765
24.887013,-20.601458,-0.950429,8.320767,-21.794541,1.129993
24.781899,-21.316144,-0.909869,8.252408,-22.384159,1.476083
24.679124,-21.969479,-0.850115,8.053653,-22.212236,1.740662
24.563745,-22.176256,-1.040698,8.064743,-22.155234,1.718046
24.098051,-21.534036,-0.910073,7.962799,-22.015844,1.635848
24.029986,-21.166484,-1.271584,7.816287,-21.685070,1.430078
23.965339,-21.169325,-1.508659,7.714898,-21.681748,1.494639
24.036349,-20.821067,-2.011711,7.630149,-20.952820,1.467466
24.220421,-20.490322,-2.232949,7.682516,-20.850928,1.536136
24.277420,-20.076329,-2.340056,7.710965,-20.547885,1.500815
25.034071,-19.814865,-3.247700,7.831543,-20.214333,1.380317
25.153706,-19.844549,-4.134202,8.017339,-19.881747,1.405708
25.269385,-19.803266,-3.745297,8.292903,-19.762344,1.583956
25.290905,-19.752460,-3.804265,8.526975,-19.669129,1.635824
24.680204,-19.287906,-3.478357,8.398199,-19.892018,0.861784
24.692461,-19.349495,-3.695642,8.364802,-19.207444,1.242538
24.646111,-19.387332,-3.629991,8.349239,-19.327886,1.319819
24.732354,-19.470520,-3.754481,8.336393,-19.544127,1.439195
24.947718,-19.595268,-3.835471,8.296651,-19.761665,1.468414
25.072192,-19.687366,-3.878902,8.244431,-19.858411,1.556952
24.900259,-19.701074,-3.621218,8.246918,-19.962876,1.665249
25.042657,-20.165893,-3.558469,8.302880,-20.079266,1.860974
25.097708,-20.391208,-3.303186,8.336705,-20.197420,2.024988
25.150327,-20.100046,-3.230304,8.401287,-20.308047,2.071767
