pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.344003,-21.728903,-8.924985,32.682107,-27.443587,1.540947
49.422991,-21.711865,-8.800236,32.311418,-26.847167,2.000728
49.447865,-21.678741,-8.754401,31.552126,-25.368791,2.706464
49.308210,-20.856645,-8.754975,31.526178,-25.571237,2.741112
49.609321,-21.365036,-9.043472,31.531924,-25.840897,2.874599
49.477764,-21.436311,-9.187357,30.559027,-24.351828,3.802317
49.466807,-21.614512,-9.534487,31.865702,-25.909383,2.063877
49.384422,-21.710017,-9.690514,31.060523,-24.683330,2.673688
49.571047,-21.388052,-9.714104,31.775903,-25.402737,2.179088
49.288691,-20.456223,-9.276436,32.547375,-26.968061,1.638887
49.389179,-20.233949,-9.140549,32.540903,-26.984238,1.632963
49.463380,-20.000475,-8.939674,32.628676,-27.024264,1.550352
49.528070,-19.785937,-8.789915,32.590394,-27.076903,1.549670
49.670763,-19.030183,-8.860056,32.615518,-27.069213,1.528413
49.764193,-18.408554,-8.842077,32.617520,-27.090620,1.529405
49.834134,-18.739513,-8.511121,32.635807,-27.063500,1.531679
49.913302,-18.390535,-8.397854,32.595841,-26.902910,1.585968
49.311193,-20.192954,-6.798789,32.520992,-26.829102,1.604884
48.816794,-20.673729,-8.581142,32.448765,-26.688861,1.710098
49.210136,-20.187916,-7.668403,32.445440,-26.699097,1.646606
48.903990,-20.627348,-8.839620,32.541036,-26.619728,1.642013
49.600530,-21.591442,-8.677363,32.625389,-26.602591,1.668235
49.629347,-21.425141,-8.824528,32.634237,-26.582077,1.672342
49.660737,-21.311156,-8.791493,32.667724,-26.541937,1.636226
49.614362,-21.172848,-8.757024,32.673254,-26.428153,1.630777
49.622698,-21.164070,-8.775810,32.669583,-26.420507,1.608687
49.614183,-21.178096,-8.749632,32.628622,-26.531018,1.600934
49.636949,-21.205133,-8.775568,32.659064,-26.576366,1.604614
49.628400,-21.193752,-8.753590,32.648371,-26.556821,1.689215
49.626824,-21.214837,-8.731602,32.592861,-26.719672,1.663623
49.626501,-21.238861,-8.660457,32.556227,-26.835480,1.619213
49.680393,-21.375733,-8.772314,32.570619,-26.845414,1.607742
49.616305,-21.389399,-8.686313,32.561602,-26.824112,1.637204
49.587974,-21.432169,-8.679788,32.561544,-26.827101,1.580064
49.611336,-21.455357,-8.693049,32.557319,-26.808548,1.602306
49.621108,-21.466393,-8.706228,32.538495,-26.840551,1.584410
49.673646,-21.520834,-8.753840,32.536459,-26.816467,1.604788
49.577915,-21.440095,-8.649780,32.472264,-26.857523,1.633932
49.578395,-21.449273,-8.633156,32.376638,-26.800419,1.729711
49.585687,-21.443387,-8.626352,32.280879,-26.743187,1.814032
49.605854,-21.481007,-8.642769,32.244731,-26.779670,1.684329
49.578855,-21.523090,-8.614453,32.246475,-26.750684,1.720512
49.655583,-21.677223,-8.680765,32.209145,-26.887527,1.685172
49.674446,-21.717662,-8.681155,32.236167,-26.964986,1.665244
49.668848,-21.627189,-8.728613,32.349105,-26.994081,1.639780
49.713311,-21.629525,-8.790880,32.479524,-27.043719,1.530039
49.797818,-21.700539,-8.894554,32.644704,-27.024501,1.542444
49.751549,-21.663012,-8.846154,32.213667,-27.676823,0.553587
49.708923,-21.633921,-8.752994,31.896325,-27.848997,-0.061835
49.616943,-21.533212,-8.665135,31.635790,-28.015596,-0.553852
49.706056,-21.634178,-8.761198,31.764749,-27.529299,0.021896
49.590748,-21.524238,-8.624721,32.130315,-27.452323,-0.620963
49.741621,-21.678124,-8.788276,32.392319,-27.505650,-0.424536
49.716494,-21.706250,-8.722904,32.476542,-27.401114,-0.096418
49.666672,-21.682169,-8.655461,32.166019,-28.101586,-0.398364
49.696678,-21.750136,-8.622036,32.142784,-27.967445,-0.419227
49.664370,-21.773061,-8.585826,32.074423,-28.007417,-0.587849
49.587340,-21.783672,-8.510403,32.076503,-27.950497,-0.579220
49.563379,-21.749830,-8.497859,32.069058,-27.920485,-0.602405
49.554934,-21.759908,-8.470421,32.050178,-27.963998,-0.584950
49.654740,-21.847051,-8.555606,32.078158,-27.986025,-0.591085
49.609609,-21.819198,-8.513747,32.035436,-28.034833,-0.586529
49.657123,-21.861659,-8.567909,32.054943,-28.085110,-0.583374
49.611825,-21.817361,-8.501036,32.034741,-28.098900,-0.567768
49.613160,-21.819711,-8.518341,32.018233,-28.079252,-0.594289
49.630289,-21.834525,-8.569819,32.012715,-28.087054,-0.540969
49.698630,-21.892020,-8.633064,32.039665,-28.120275,-0.468466
49.721765,-21.916798,-8.653014,32.037317,-28.133832,-0.455284
49.712946,-21.892776,-8.630954,32.040842,-28.115646,-0.460530
49.712238,-21.897210,-8.640409,32.054633,-28.112467,-0.460999
49.725105,-21.912595,-8.634418,32.108058,-28.019839,-0.364494
49.685284,-21.860531,-8.626028,32.072916,-28.033709,-0.465966
49.681474,-21.860524,-8.615160,32.070866,-28.002069,-0.535118
49.740525,-21.923260,-8.680918,32.047896,-28.059359,-0.635303
49.824831,-22.001755,-8.755536,32.078003,-28.054685,-0.640790
49.905330,-22.065484,-8.883833,32.144332,-28.061625,-0.684897
49.944223,-22.112229,-8.911340,32.213637,-28.163347,-0.708593
50.055783,-22.258727,-8.977110,32.302485,-28.326777,-0.848134
50.068489,-22.405244,-8.958257,32.388789,-28.481468,-0.975191
50.116187,-22.610441,-8.965998,32.458161,-28.627385,-1.108383
50.159214,-22.813730,-8.965712,32.503534,-28.668665,-1.089263
50.140289,-22.950380,-8.885445,32.468977,-28.706337,-1.093670
50.023354,-22.902214,-8.772560,32.453722,-28.740659,-1.029306
50.044669,-22.887822,-8.802198,32.425828,-28.644792,-0.832319
49.856563,-22.430057,-8.612457,32.475983,-28.566868,-0.553949
49.848838,-22.876326,-8.466206,32.520509,-28.564810,-0.324923
49.862936,-23.029451,-8.443665,32.595279,-28.630516,-0.102698
49.879328,-23.199541,-8.400427,32.710541,-28.545901,0.187783
49.733536,-23.178070,-8.190584,32.574615,-28.562272,-0.283347
49.707597,-23.258113,-8.124668,32.494346,-28.506249,-0.622664
49.635530,-23.295703,-7.980463,32.366560,-28.549875,-1.059250
49.849795,-22.877575,-8.458763,32.238369,-28.635082,-1.578686
49.851127,-22.876652,-8.453206,32.525796,-28.555492,-2.569866
49.918859,-22.796597,-8.586764,31.914476,-28.940438,-2.036840
49.849153,-23.095987,-8.373187,32.500073,-29.886522,-2.588839
49.850048,-23.154582,-8.388243,32.448837,-29.886079,-2.511634
49.857368,-23.168758,-8.378654,32.465468,-29.818028,-2.528989
49.838830,-23.121051,-8.373681,32.442752,-29.794520,-2.547275
49.889762,-23.143072,-8.451164,32.454987,-29.687911,-2.607177
49.857763,-23.091422,-8.425790,32.459368,-29.696182,-2.596154
49.899200,-23.145361,-8.457693,32.465284,-29.682755,-2.622787
49.838759,-23.076392,-8.391549,32.435586,-29.720983,-2.605273
49.851747,-23.105878,-8.381945,32.458884,-29.781418,-2.584542
49.839530,-23.085136,-8.394382,32.443557,-29.851821,-2.556364
49.864495,-23.114233,-8.411737,32.433103,-29.829661,-2.594882
49.862275,-23.108029,-8.418737,32.424891,-29.873734,-2.660844
49.978303,-23.225659,-8.531826,32.532030,-29.876172,-2.693256
49.972698,-23.200501,-8.540050,32.563730,-29.886126,-2.679614
49.932871,-23.195146,-8.476565,32.461276,-29.837136,-2.600609
49.889601,-23.147468,-8.420432,32.439741,-29.856354,-2.575660
49.846733,-23.085041,-8.385759,32.435831,-29.844112,-2.566590
49.860644,-23.111955,-8.411705,32.423066,-29.847127,-2.618045
49.846762,-23.093417,-8.402070,32.389002,-29.932559,-2.714000
49.963477,-23.201629,-8.546327,32.493791,-29.965175,-2.764704
49.898731,-23.146347,-8.455838,32.480320,-30.000212,-2.763156
49.903419,-23.160467,-8.458021,32.436974,-29.971698,-2.722906
49.885604,-23.137297,-8.445982,32.379692,-29.962038,-2.701630
49.887793,-23.132259,-8.444492,32.382403,-29.981786,-2.697563
49.923309,-23.174403,-8.482467,32.415400,-29.987090,-2.691046
49.949562,-23.175803,-8.527993,32.450664,-29.966337,-2.727273
49.961745,-23.197658,-8.544034,32.444365,-29.936889,-2.729801
49.899292,-23.152572,-8.450770,32.370765,-29.935423,-2.725512
49.871505,-23.130819,-8.421413,32.358117,-29.925079,-2.693702
49.893743,-23.151333,-8.447109,32.356717,-29.951105,-2.703966
49.878885,-23.135451,-8.456786,32.368642,-29.942584,-2.688057
49.916411,-23.181068,-8.477135,32.373035,-29.943738,-2.706520
49.869826,-23.124878,-8.425009,32.353310,-29.986164,-2.668430
49.872851,-23.134754,-8.406567,32.341733,-30.071423,-2.664693
49.858376,-23.114643,-8.410828,32.316808,-30.081536,-2.693340
49.868039,-23.131648,-8.419417,32.297627,-30.107205,-2.787429
49.915829,-23.174695,-8.474250,32.349712,-29.975929,-2.744150
49.889429,-23.135251,-8.449533,32.363652,-29.948767,-2.727908
49.908111,-23.165490,-8.486199,32.350878,-29.928164,-2.746416
49.774127,-23.040142,-8.303762,32.215685,-29.905151,-2.677180
49.757103,-23.034840,-8.307824,32.165334,-29.931526,-2.769359
49.775211,-23.028828,-8.313464,32.193041,-29.814029,-2.765422
49.767560,-23.024485,-8.295292,32.196259,-29.786899,-2.817891
49.813267,-23.069763,-8.344907,32.240606,-29.779144,-2.832120
49.780470,-23.041085,-8.310172,32.300574,-29.802524,-2.844272
49.739495,-22.995003,-8.238267,32.271375,-29.728448,-2.736133
49.731723,-22.986672,-8.236708,32.223332,-29.635412,-2.764380
49.667433,-22.925333,-8.162413,32.150216,-29.641290,-2.894860
49.604651,-22.860673,-8.086594,32.087898,-29.654569,-3.052301
49.622805,-22.822003,-8.099037,32.015901,-29.605410,-3.008208
49.601206,-22.796534,-8.013754,31.963010,-29.607137,-2.951670
49.598738,-22.878822,-8.002078,31.934171,-29.597328,-3.004988
49.458377,-22.827313,-7.817013,31.839422,-29.444115,-2.946443
49.380791,-22.847613,-7.708573,31.755365,-29.400784,-3.101484
49.788890,-23.609609,-8.079681,31.623412,-29.345501,-3.043985
49.697594,-23.858721,-7.845075,31.447803,-29.434735,-3.012757
49.646857,-24.202787,-7.642872,31.360706,-29.618072,-3.108484
49.406176,-24.350575,-7.189880,31.320806,-29.663589,-3.113434
49.421591,-23.653517,-7.470023,31.294659,-29.701012,-3.170842
49.095197,-23.906622,-6.864462,31.315683,-29.555664,-3.184401
50.140599,-21.434210,-6.965862,31.253840,-29.537901,-3.280658
50.324365,-21.159635,-6.468125,31.255688,-29.552178,-3.297806
50.221796,-21.126452,-6.267016,31.204123,-29.537941,-3.280355
50.276437,-21.003482,-6.082217,31.108527,-29.511655,-3.357519
50.054481,-21.936003,-6.527883,31.103057,-29.425254,-3.417798
49.786816,-23.153243,-6.691031,31.075437,-29.436932,-3.429191
49.213527,-24.019397,-6.580235,31.120395,-29.374911,-3.369903
49.242039,-24.301038,-7.584464,31.103539,-29.413911,-3.333847
49.917922,-22.533718,-7.087374,31.113951,-29.389019,-3.299258
49.985739,-21.541741,-7.609651,31.103407,-29.402340,-3.395800
50.051149,-22.155921,-6.453067,31.179385,-29.214890,-3.387610
50.137645,-21.415929,-6.040638,31.143540,-29.191812,-3.366601
50.048550,-21.542049,-5.811460,31.075254,-29.247376,-3.491659
49.977279,-21.532358,-5.676410,30.991777,-29.128663,-3.483439
49.867523,-21.540087,-5.602230,30.912525,-29.032436,-3.582938
49.802679,-21.665636,-5.735574,30.895243,-28.974979,-3.657148
49.752957,-21.904557,-5.955666,30.969158,-28.919404,-3.546491
49.720852,-22.125149,-6.187338,30.987023,-28.980246,-3.562091
49.688527,-22.288006,-6.464677,30.985224,-28.973701,-3.445016
49.607290,-22.393559,-6.682816,30.958800,-29.050201,-3.508527
49.113854,-22.474232,-6.226389,30.985148,-29.029961,-3.439840
49.339737,-23.085575,-6.713396,30.952707,-29.032777,-3.525263
49.093921,-23.368132,-6.582754,30.918794,-29.053447,-3.570160
48.899558,-23.690085,-6.553538,30.873503,-29.136127,-3.636583
49.080604,-23.636214,-7.126457,30.889957,-29.116950,-3.640221
48.990538,-24.037262,-7.192007,30.849148,-29.174209,-3.620812
49.037017,-24.468495,-7.520016,30.855212,-29.207676,-3.694371
49.581941,-22.658259,-6.462807,30.836623,-29.223973,-3.634971
50.139998,-20.796732,-5.912294,30.808929,-29.245153,-3.688970
49.737533,-22.551205,-5.821466,30.765841,-29.229441,-3.721684
49.243759,-22.391408,-5.683441,30.673929,-29.122884,-3.705049
49.445041,-21.635638,-5.651763,30.668272,-29.072735,-3.688550
49.590008,-21.295934,-5.481274,30.668175,-29.135964,-3.724811
49.819694,-20.923132,-5.239410,30.688470,-29.147574,-3.656905
49.316156,-21.942876,-6.226933,30.700504,-29.243500,-3.776612
49.007971,-22.658085,-6.839250,30.817889,-29.191271,-3.645273
48.608071,-23.663882,-7.114028,30.727534,-29.235692,-3.686577
48.321324,-24.236410,-7.633672,30.667227,-29.185457,-3.669735
48.336509,-25.071092,-8.573277,30.654884,-29.233279,-3.726501
49.403249,-23.139719,-6.814849,30.665486,-29.209356,-3.676384
49.576143,-22.671455,-6.406675,30.663892,-29.229112,-3.662046
49.569877,-22.303790,-5.243820,30.784438,-29.389863,-3.734407
49.406378,-22.459131,-5.277405,30.887410,-29.536068,-3.780826
49.221782,-22.734046,-5.774519,30.806932,-29.587112,-3.793948
49.090808,-23.135042,-6.219818,30.806096,-29.539725,-3.720334
48.995919,-23.590247,-6.554221,31.127006,-28.837537,-3.193881
48.784953,-23.754988,-6.540657,31.099916,-28.987027,-3.084751
48.647710,-23.994416,-6.641154,31.137392,-28.978827,-2.948817
48.512520,-24.489889,-6.757198,31.177961,-28.911159,-2.792905
48.459859,-24.867826,-6.920889,30.979807,-28.710389,-2.364205
49.218273,-22.951689,-5.695920,31.016961,-28.565911,-2.164062
50.446692,-22.163400,-5.481109,31.202782,-28.581840,-2.117603
50.263647,-21.713468,-6.100287,31.324984,-28.530849,-1.943424
50.257665,-21.699821,-6.156976,31.335793,-28.586180,-1.888307
50.237600,-21.613758,-6.157069,31.290121,-28.558713,-1.944532
50.103995,-23.686023,-6.834961,31.192070,-28.464346,-1.851818
49.473575,-24.835066,-6.660996,31.122071,-28.519984,-1.889233
50.413386,-23.472065,-5.551308,31.100393,-28.605606,-1.991258
50.104894,-23.232393,-5.142033,31.058259,-28.706057,-2.215419
50.049088,-23.220786,-5.171689,31.094665,-28.801107,-2.478494
50.066586,-23.277388,-5.177918,31.119205,-28.812099,-2.587443
50.052162,-23.241582,-5.081867,31.055435,-28.774479,-2.605162
50.033631,-23.305944,-5.073570,31.015031,-28.782580,-2.735643
50.026736,-23.343364,-5.050624,30.971448,-28.771307,-2.831737
50.014742,-23.316224,-5.066651,30.946258,-28.786230,-2.822832
50.096403,-23.367963,-5.156950,30.910477,-28.676949,-2.776488
50.142761,-23.378050,-5.233200,30.899238,-28.637820,-2.746567
50.169369,-23.342243,-5.232840,30.877946,-28.707158,-2.734312
50.157965,-23.300692,-5.192983,30.851240,-28.777193,-2.735220
50.165117,-23.385400,-5.285507,30.887278,-28.740481,-2.706211
49.989434,-23.391781,-5.244998,30.857829,-28.728441,-2.662921
49.937439,-23.445479,-5.272801,30.847513,-28.803186,-2.704912
49.970756,-23.429449,-5.223257,30.864245,-28.802497,-2.671317
49.991746,-23.394449,-5.172183,30.874959,-28.812679,-2.718971
49.941408,-23.328527,-5.140756,30.880745,-28.752752,-2.690896
49.850007,-23.226049,-5.110801,30.851223,-28.743897,-2.722413
49.847182,-23.204319,-5.053460,30.839344,-28.657444,-2.667909
49.798673,-23.161536,-5.064718,30.814640,-28.686105,-2.708028
49.840880,-23.202158,-5.079593,30.854107,-28.632851,-2.689986
49.779198,-23.137606,-5.092515,30.834147,-28.642742,-2.703016
49.720525,-23.062467,-5.038828,30.842003,-28.576835,-2.668793
49.989219,-23.190451,-5.544359,30.776310,-28.505777,-2.630942
49.657471,-23.405636,-5.039015,30.739899,-28.390118,-2.581770
49.533394,-23.393337,-4.878717,30.713424,-28.409009,-2.565740
49.633695,-23.426526,-4.866456,30.745568,-28.442176,-2.597668
49.546990,-23.313563,-4.698769,30.750013,-28.434840,-2.600063
49.547812,-23.390420,-4.765882,30.754619,-28.392888,-2.623567
49.518151,-23.363742,-4.731675,30.757231,-28.339144,-2.599094
49.381011,-23.233310,-4.698141,30.710022,-28.348937,-2.579247
49.491297,-23.244652,-4.810326,30.713249,-28.300180,-2.591486
49.256289,-22.966774,-4.582494,30.695714,-28.279349,-2.582273
49.322110,-23.185359,-4.744450,30.691346,-28.564303,-2.466371
49.045669,-23.161905,-4.585090,30.751879,-28.536057,-2.537611
48.729325,-23.181746,-4.413230,30.725594,-28.535221,-2.540836
48.668838,-23.323012,-4.459297,30.735433,-28.476095,-2.549266
48.409385,-23.177521,-4.097624,30.638196,-28.393530,-2.453303
48.257730,-23.184963,-3.965554,30.588934,-28.360486,-2.473600
48.813155,-23.249765,-4.873532,30.574719,-28.265482,-2.429277
48.799956,-22.839222,-5.087945,30.679264,-28.449677,-2.547579
48.496260,-22.793454,-4.613444,30.723533,-28.475418,-2.567393
48.333900,-22.748738,-4.457553,29.993300,-27.653350,-3.619492
48.345444,-22.774560,-4.451527,29.718403,-28.038001,-3.588835
48.241676,-22.691079,-4.439076,29.800899,-27.567581,-3.330825
48.140106,-22.691813,-4.461832,29.905817,-28.247773,-3.206763
48.082994,-22.778776,-4.586093,29.781985,-28.067740,-4.296326
48.021881,-22.714008,-4.517400,28.788465,-27.777201,-4.579535
48.015511,-22.723217,-4.518750,28.288795,-27.071405,-5.667566
48.043188,-22.732005,-4.541302,28.028911,-26.439027,-6.939334
47.985880,-22.674851,-4.460022,27.722647,-26.614712,-7.969619
47.903427,-22.617573,-4.389583,28.496703,-26.512183,-5.173230
47.810730,-22.566187,-4.288240,27.854173,-26.857020,-6.972161
47.777244,-22.546135,-4.252953,27.987108,-27.911804,-8.382076
49.225234,-22.515845,-5.852110,28.625644,-27.476770,-6.190995
49.142850,-21.376227,-5.252231,29.062055,-27.462266,-4.536907
49.362614,-21.921017,-5.292674,28.587649,-27.498387,-6.134693
49.050892,-22.319334,-4.668704,28.565003,-28.171913,-7.314816
48.402525,-21.947932,-3.862739,29.037467,-28.244538,-5.381245
48.259132,-22.121481,-3.687145,29.230760,-28.154605,-4.070887
48.174632,-21.771808,-3.442049,29.640863,-27.880298,-3.014593
48.166857,-21.764167,-3.432081,28.930295,-27.883541,-5.937475
48.052480,-21.444655,-3.188991,28.813210,-27.903032,-5.730728
48.663157,-21.358383,-3.518596,28.642361,-27.953929,-6.155361
48.837762,-21.299675,-3.328390,28.596576,-27.976509,-6.326914
48.758631,-21.259744,-3.191749,28.541864,-28.033515,-6.537312
48.801815,-21.267812,-3.092806,28.478500,-28.060670,-6.746627
48.758443,-21.327400,-3.038101,28.144110,-27.829729,-6.672502
48.797246,-21.210610,-3.075400,27.859058,-27.297452,-6.884513
48.777636,-21.168770,-3.069154,27.630636,-27.056947,-6.953803
48.679656,-21.085988,-2.926684,27.955097,-26.635923,-5.422703
48.184738,-21.537582,-3.535426,27.904857,-26.630549,-5.344439
47.820766,-21.456144,-2.936600,28.344342,-27.175193,-5.303209
48.335504,-22.803166,-3.578983,28.460443,-27.178881,-5.221833
48.270853,-22.462295,-3.946168,28.190666,-27.501725,-6.065620
48.199251,-22.548699,-4.167761,28.073531,-27.590248,-6.332928
48.136625,-22.674839,-4.351307,28.069099,-27.567310,-6.464950
48.398526,-21.704177,-3.737111,28.083656,-27.506161,-6.469086
48.361227,-22.868176,-3.336988,28.090752,-27.539731,-6.328722
48.312620,-22.988982,-3.384432,28.104651,-27.531642,-6.296494
48.283959,-23.146740,-3.445034,28.087713,-27.549584,-6.288747
48.433175,-22.636979,-3.528652,28.088477,-27.536928,-6.298461
48.447036,-22.525300,-3.453491,28.028596,-27.368460,-6.178687
48.387194,-22.451980,-3.331406,28.001211,-27.348153,-6.044618
48.321869,-22.427851,-3.200929,27.910723,-27.253329,-5.827162
48.218644,-22.402305,-3.054673,27.815270,-27.403669,-5.777194
48.207660,-22.516089,-2.948579,27.760251,-27.440098,-5.719962
48.208659,-22.638043,-2.946527,27.762259,-27.519013,-5.787042
48.232570,-22.818991,-2.917069,27.775123,-27.581835,-5.818030
48.216154,-22.957415,-2.836607,27.709056,-27.702541,-5.900661
48.213305,-23.118677,-2.745267,27.627530,-27.657086,-5.896973
48.141481,-23.218471,-2.655246,27.566078,-27.686580,-5.888590
48.102626,-23.294283,-2.553625,27.488548,-27.749749,-6.002124
47.727669,-23.613805,-3.762416,27.342503,-27.782054,-6.084198
47.374701,-24.201688,-4.474342,27.290193,-27.839831,-6.115020
47.936656,-23.176153,-3.395209,27.299819,-27.887564,-6.157779
47.610729,-21.783913,-1.913976,27.314002,-27.832344,-6.038620
47.615527,-22.086553,-1.389824,27.280340,-27.878361,-6.068337
47.931353,-21.280628,-0.422742,27.261918,-27.905270,-6.040162
47.362032,-23.349610,-1.370064,27.206959,-28.045567,-6.132829
46.987302,-23.898731,-2.361985,27.167053,-28.148616,-6.203874
46.578911,-24.508882,-3.327467,27.109796,-28.184147,-6.323005
47.388761,-23.134754,-1.521605,27.110852,-28.215315,-6.365145
47.582621,-22.880174,-1.027972,27.142867,-28.113893,-6.259241
47.792189,-22.491482,-0.559121,27.483187,-27.695814,-5.428411
47.389158,-23.192475,-1.502000,27.858576,-27.325976,-4.409812
47.188007,-23.504379,-1.962724,27.717222,-27.439212,-5.339294
46.968826,-23.769802,-2.372629,27.556373,-27.558706,-5.596837
46.746908,-23.956583,-2.728967,27.545970,-27.232783,-5.723602
46.560068,-24.115627,-3.105379,27.481065,-27.572135,-5.459698
47.291598,-22.932041,-1.467801,27.591189,-27.322226,-5.763098
47.277000,-23.170797,-1.327070,27.591189,-27.322226,-5.763098
47.485467,-23.195166,-1.179248,27.624670,-27.242742,-5.730343
47.558571,-23.080155,-0.994899,27.631213,-27.369131,-5.660478
47.636655,-22.954261,-0.812094,27.593380,-27.177914,-5.819877
47.638501,-22.800258,-0.513335,27.517938,-27.285014,-5.647591
47.549408,-22.849288,-0.592622,27.536078,-27.203529,-5.718534
47.592750,-22.950144,-0.739140,27.616480,-27.399575,-5.680843
47.568338,-23.070752,-1.013180,27.040612,-26.454832,-5.083829
47.506723,-23.184443,-1.232706,26.591835,-25.709342,-4.592096
47.430047,-23.281620,-1.368591,27.279459,-27.029962,-4.754321
47.357178,-23.399915,-1.599409,27.161904,-26.936909,-5.204753
47.278716,-23.555593,-1.772031,27.189852,-26.886408,-5.280038
47.170420,-23.765333,-1.810070,27.215946,-26.871189,-5.339254
47.055289,-23.876761,-2.093195,27.241105,-26.644737,-5.410218
46.985527,-24.054765,-2.284447,27.262057,-26.414715,-5.502569
46.905047,-24.213964,-2.507888,27.038239,-26.182234,-5.320358
46.801017,-24.358486,-2.652484,26.877252,-25.902247,-5.093118
46.690498,-24.448715,-2.833731,26.887057,-25.811999,-5.034452
46.511114,-24.482168,-2.901786,26.894808,-25.801547,-5.090792
46.565025,-24.428023,-3.372017,26.920175,-25.701341,-5.063735
46.781740,-25.223947,-3.823048,26.964154,-25.696683,-5.121185
46.993526,-26.019988,-4.298412,27.043648,-25.741224,-5.184209
47.833215,-26.262339,-5.963139,27.218653,-25.742928,-5.084025
48.073068,-24.399372,-3.054579,27.325662,-25.683874,-4.978269
48.125618,-24.139678,-3.263390,27.522027,-25.580290,-4.942462
48.291372,-23.807676,-3.015832,27.622395,-25.449818,-4.843628
48.552258,-23.647851,-2.336193,27.681783,-25.270302,-4.659221
48.383493,-23.985828,-2.840564,27.436708,-25.471929,-5.054186
48.568330,-23.711733,-2.340066,27.471790,-25.341045,-4.563457
