pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
826.492780,283.821300,551.546931,327.720217,755.641396,243.399519,451.196550,298.271560
825.720000,284.220000,551.100000,328.030000,755.290000,242.990000,455.304051,298.271560
824.840000,284.230000,550.630000,328.020000,753.020000,242.810000,453.250301,295.190935
824.070000,283.890000,550.170000,327.820000,751.510000,241.860000,449.142800,298.271560
823.830000,283.790000,550.050000,327.950000,750.100000,241.280000,451.196550,294.164059
822.950000,283.990000,549.060000,328.000000,749.000000,240.260000,448.940000,293.840000
822.510000,283.760000,549.190000,327.940000,743.318893,241.859206,449.410000,290.790000
823.180000,283.760000,549.970000,327.700000,742.230000,240.720000,447.970000,289.700000
822.930000,284.020000,550.050000,328.040000,740.238267,240.318893,448.050000,286.980000
823.090000,283.920000,551.410000,327.940000,740.070000,238.940000,449.142800,295.190935
821.874850,280.367028,553.857401,330.030686,740.080000,237.300000,449.142800,289.029683
821.070000,277.790000,553.857401,330.030686,740.640000,234.790000,449.220000,286.050000
817.253911,274.205776,553.857401,320.788809,740.880000,230.660000,449.080000,282.960000
816.090000,270.730000,552.800000,314.180000,740.860000,226.930000,449.110000,280.060000
814.000000,267.530000,556.167870,311.546931,746.399519,221.835138,450.169675,271.572804
820.334537,261.883273,555.580000,308.100000,744.859206,218.754513,453.250301,267.465303
818.810000,257.220000,544.642198,301.352186,744.990000,216.910000,455.840000,263.470000
816.820000,252.220000,551.830325,298.271560,744.960000,215.080000,457.870000,259.720000
814.750000,247.360000,548.749699,297.244685,745.420000,213.070000,459.840000,257.970000
812.750000,245.780000,551.830325,288.002808,746.350000,212.510000,455.304051,261.304051
810.620000,245.800000,550.803450,289.029683,746.990000,213.780000,456.330927,261.304051
808.200000,245.260000,551.900000,289.580000,747.650000,214.960000,456.270000,261.830000
806.110000,244.730000,553.160000,290.050000,747.540000,214.950000,457.357802,262.330927
804.420000,243.860000,547.722824,293.137184,747.780000,214.270000,458.384677,262.330927
803.120000,243.020000,548.749699,283.895307,747.670000,214.400000,458.870000,262.170000
814.173285,263.423586,548.749699,283.895307,746.950000,215.360000,459.000000,262.830000
814.173285,272.665463,552.857200,315.728440,746.280000,216.320000,459.100000,263.690000
816.350000,275.200000,554.910951,317.782190,746.020000,216.640000,458.710000,263.980000
818.230000,275.510000,555.030000,317.950000,745.860000,215.990000,458.260000,264.150000
819.820000,276.940000,556.050000,318.830000,745.860000,216.400000,458.384677,262.330927
811.092659,266.504212,556.964701,308.540313,746.000000,217.250000,459.411552,264.384677
814.173285,271.125150,557.991576,314.701564,746.590000,217.570000,455.304051,268.492178
815.310000,272.770000,559.090000,315.280000,747.500000,217.990000,458.384677,266.438428
817.290000,274.750000,559.250000,316.500000,748.010000,217.790000,464.545929,269.519053
812.632972,268.044525,557.991576,314.701564,748.870000,218.090000,464.545929,268.492178
812.632972,278.826715,557.991576,314.701564,746.399519,223.375451,464.545929,268.492178
815.900000,285.730000,559.018452,324.970317,749.480144,224.915764,464.940000,269.040000
812.632972,284.987966,559.018452,331.131568,748.090000,227.110000,462.492178,272.599679
811.030000,286.220000,555.937826,328.050943,747.440000,228.940000,461.010000,274.970000
809.552347,280.367028,553.884075,331.131568,746.410000,230.600000,459.220000,277.740000
806.790000,276.030000,552.857200,329.077818,744.680000,231.820000,461.465303,279.787806
802.990000,272.130000,547.722824,318.809065,743.120000,233.280000,460.900000,282.180000
797.300000,268.150000,548.749699,314.701564,742.080000,235.300000,456.330927,286.975933
791.970000,264.090000,547.722824,320.862816,741.440000,237.050000,452.223426,291.083434
800.310469,295.770156,545.669073,328.050943,740.238267,238.778580,450.169675,296.217810
805.950000,305.640000,543.615323,340.373446,739.680000,241.030000,451.196550,291.083434
800.310469,292.689531,543.615323,343.454071,739.470000,242.750000,451.090000,291.790000
798.770156,298.850782,540.534697,346.534697,738.970000,244.330000,450.850000,292.600000
797.229844,300.391095,541.561572,344.480947,738.740000,245.640000,450.640000,293.710000
795.990000,301.470000,541.900000,344.170000,737.870000,246.590000,450.250000,295.270000
795.120000,302.750000,541.561572,346.534697,737.157641,252.641396,449.142800,301.352186
794.120000,302.200000,541.190000,347.970000,736.050000,254.060000,446.062174,306.486562
