pt1_dltres,pt2_dltres
2.408533,1.339391
3.965651,1.440924
1.029007,1.841524
2.434148,2.004680
5.827072,2.482845
4.296631,2.000044
2.225888,1.570122
0.108232,1.448950
1.361729,0.810094
1.623456,1.218508
2.606265,0.234026
2.895712,0.771894
2.663865,1.880362
2.293337,2.829252
1.636471,1.831093
1.201463,6.065134
1.249833,1.877646
2.172859,7.430450
2.710079,1.315494
2.865200,1.291918
1.235340,0.840758
1.556639,1.920069
1.486537,10.600657
1.768648,7.370921
2.817517,0.363582
7.133490,1.463096
3.540475,1.556637
2.197656,1.422539
2.004985,0.814593
0.852200,0.490957
1.140455,0.574127
0.915519,0.312792
1.833569,1.915805
2.742972,8.098784
7.270974,8.096398
5.435751,2.452539
5.306224,0.832219
6.552926,0.696083
3.162711,3.939196
2.959651,2.900192
2.623523,2.417047
2.756155,0.908025
2.446342,0.101685
5.621140,1.087602
0.373424,1.689225
0.921999,2.471816
1.181252,0.488430
0.465265,0.672564
5.111162,1.888297
2.392459,2.840576
1.877251,0.785998
2.654853,0.285412
1.363316,1.091792
1.866694,1.322714
2.161959,0.641923
5.689535,0.064964
1.464519,0.198989
2.113400,0.743954
9.412629,1.646269
3.423627,1.848309
3.594756,0.744159
2.363358,0.173998
2.717663,0.404502
2.955731,3.989645
0.432382,3.901885
0.759240,1.934426
0.731149,1.094608
1.489738,1.107475
1.942009,0.791384
2.341495,1.078786
2.944757,1.085832
3.828056,1.392132
1.197877,1.675348
0.868825,1.446995
0.999853,1.042469
0.750392,0.383045
0.399746,1.553229
0.214509,4.210222
0.731938,0.419537
1.917160,0.564238
2.622095,0.741427
4.081132,1.019344
2.092780,0.859179
2.092780,0.702988
0.583177,0.801634
0.232626,0.585469
0.406122,0.592879
0.744811,0.622530
1.059244,2.623773
1.448915,1.959858
0.043669,1.634106
0.015493,7.754750
0.039014,4.938940
1.472358,0.246281
2.500396,0.480656
2.840335,0.151573
1.241302,1.152219
0.723319,1.065747
0.607708,0.596798
0.592661,0.440316
0.995434,0.809759
1.434097,1.323989
1.129789,1.508405
1.057635,1.681636
2.219397,2.534103
0.359910,4.614111
0.133698,2.041451
0.235222,1.344115
0.449552,1.258828
0.033768,4.438664
0.679981,3.057002
0.110289,1.990890
2.058428,0.987452
2.700273,2.352207
0.294296,1.164966
0.192122,2.122939
0.273874,5.592809
1.600908,11.658082
1.336643,2.961148
0.972905,0.699734
0.738836,1.845293
0.878231,0.438346
0.452926,0.177150
0.758486,0.731032
0.675372,1.445738
0.672642,2.056987
0.527201,1.680285
0.519514,2.504504
0.389800,4.729425
0.319651,6.282137
0.282454,15.519778
1.466961,16.143295
1.085311,20.434053
0.926506,4.284579
1.395459,5.555548
1.518610,5.660739
1.932857,8.137210
2.313138,16.742378
2.492863,4.158130
2.716073,2.009556
0.129179,1.942598
0.438996,1.068007
0.446215,1.468152
0.631900,1.426755
0.362868,1.167537
0.681409,0.939137
0.576328,0.585274
0.448643,0.010095
0.758228,0.171026
1.001742,0.400629
2.858445,0.393776
2.550566,0.626653
2.508154,14.558605
2.160809,16.007022
2.330178,0.682966
2.199635,0.989090
2.161802,0.729272
2.337604,0.987861
2.394768,1.151024
2.623458,1.144364
2.841372,1.152209
2.426440,1.398620
2.561902,1.767123
2.917310,1.982664
0.247472,2.152458
0.591891,2.032543
0.711795,2.154452
1.643241,2.012177
1.620468,1.862199
2.046501,1.888052
1.360112,1.925944
0.757728,0.116788
0.586466,1.568015
2.640475,2.859156
2.154802,6.005258
1.748724,3.274746
1.331877,2.898756
0.792411,2.799952
0.217706,5.425246
0.559550,6.987091
0.257680,12.750157
0.223165,11.460563
0.186545,0.494810
0.287209,1.998569
0.977467,0.732036
1.186911,4.096725
1.407742,2.790467
1.430116,2.781850
1.435320,4.321687
1.422573,5.016882
1.456200,4.851903
1.451830,2.849041
1.430650,2.122906
1.476389,2.032315
1.578093,2.387683
0.940829,6.464046
1.295143,5.081382
1.568198,2.975868
0.658116,3.725912
0.206529,2.988820
0.574017,3.018785
0.496129,1.594386
0.927524,0.892073
1.273580,0.235874
1.170283,0.107038
1.178633,1.532665
1.202936,2.200166
1.294523,0.956069
1.223207,0.420711
1.098134,2.050163
1.082293,0.435442
0.598763,1.277361
0.057677,2.407913
0.006731,1.194782
0.134378,1.531257
0.101018,1.389530
0.177031,1.263786
0.120804,1.764954
0.070200,1.974114
0.020370,2.027717
0.416725,1.881601
0.423061,1.707104
0.485709,1.782390
0.573117,1.720376
0.491286,1.582347
0.487261,1.257427
0.398891,1.215236
0.393148,1.201220
0.346413,1.207889
0.468691,1.245610
0.552317,1.041411
0.571931,0.479070
0.638266,0.825267
0.515919,3.511659
0.551865,3.844566
0.647902,0.033554
0.581974,2.039465
0.630784,2.838666
0.562827,2.916788
1.115266,2.905034
2.580251,2.896396
0.025755,2.965696
0.133890,2.933432
0.038177,2.946010
0.036709,2.869130
0.045030,2.890602
0.097197,2.802364
0.273559,2.760139
0.180361,2.842890
0.114683,2.849741
0.370329,2.959989
3.221695,2.939863
3.725300,2.990240
4.094850,2.819139
6.044165,2.641387
2.499576,2.305536
2.397210,1.976473
0.620175,2.067203
0.625182,2.242068
0.633806,2.310035
0.872539,2.243034
1.137103,2.166763
1.357981,2.082766
1.964114,1.903076
1.901207,1.678358
0.550903,1.702758
0.439589,1.839813
0.035906,2.200709
0.051511,2.248258
0.036328,2.146560
0.653080,1.671898
0.598668,1.340530
1.190091,1.720562
0.902347,0.001537
0.302211,1.645443
0.476134,3.407977
0.800256,2.230664
0.240813,4.754912
2.111933,3.893922
0.783970,1.879796
0.252495,0.482946
1.493628,1.126982
0.261316,0.710293
0.862709,0.094290
1.345669,0.240512
1.476018,0.764053
2.341424,1.380734
2.952604,1.413976
3.643424,1.951511
1.962301,2.426752
1.592138,2.669909
2.045380,1.685647
4.664843,0.345773
0.869978,0.191599
0.693185,0.530044
1.605443,0.143673
0.231769,0.489729
0.292390,0.398932
0.032754,6.535613
0.763658,2.967834
1.762089,1.503047
2.722446,1.521678
2.896176,1.466058
1.381857,1.746755
0.014301,1.402788
0.085340,1.173011
3.581381,1.456810
2.216045,2.020715
1.555275,0.284337
0.670364,0.576540
2.233654,0.883181
2.221846,2.666397
2.424696,0.032871
2.425325,1.426600
2.220549,1.393667
1.797505,2.488438
1.467796,2.419567
2.309571,2.938359
2.213847,2.738018
1.996947,2.396917
1.815206,2.230325
1.412033,0.571064
4.186078,0.314883
1.382196,0.652986
2.013876,0.792111
2.398340,1.985095
2.655383,0.156004
2.776491,3.225303
2.894090,0.231658
2.922061,1.595153
2.945617,1.662717
2.735449,0.475341
2.863226,2.517784
1.324327,2.295474
0.111383,2.567797
0.849130,2.539778
1.008552,2.527539
1.947486,5.544861
2.231105,3.448222
2.158957,3.319075
2.452454,1.714844
2.524534,0.102900
2.500530,1.851700
2.360520,1.468367
2.549399,0.195376
2.498130,0.985751
0.838413,1.002933
1.355022,0.114430
1.773182,2.147603
2.080269,0.365813
2.210623,1.258007
1.579817,1.792793
1.089050,1.705518
1.521956,1.199040
1.292015,1.299189
0.835629,1.548457
0.951659,1.160121
1.204724,0.008346
1.500740,0.672239
1.765453,0.087487
1.713162,0.352034
1.386675,0.850938
1.332733,1.629972
1.511824,0.136450
1.332890,0.931067
1.646713,0.343570
1.705627,2.401202
4.225797,4.174912
2.478122,4.051040
2.005031,1.651216
1.228188,0.534975
