pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
802.690000,290.000000,553.857401,330.030686,752.980000,224.870000,454.391095,287.310469
802.750000,290.530000,554.200000,329.680000,753.170000,225.190000,454.391095,287.310469
802.890000,291.220000,553.860000,329.810000,753.020000,225.090000,454.391095,291.931408
803.130000,291.870000,554.300000,329.850000,752.920000,224.950000,452.850782,291.931408
803.270000,292.640000,554.680000,329.950000,752.980000,224.990000,452.850782,291.931408
803.360000,292.420000,554.800000,329.640000,753.030000,224.970000,452.850782,291.931408
803.230000,291.760000,554.580000,329.130000,753.000000,224.890000,452.850782,291.931408
803.040000,290.990000,554.560000,329.010000,752.930000,224.620000,452.850782,291.931408
802.890000,290.250000,555.280000,329.010000,753.090000,224.110000,452.850782,291.931408
802.890000,290.200000,555.970000,329.070000,753.130000,224.770000,451.310469,291.931408
802.980000,290.060000,556.560000,328.980000,753.030000,224.800000,449.770156,291.931408
803.030000,289.980000,556.700000,329.030000,753.210000,225.060000,449.770156,295.012034
802.890000,290.190000,556.400000,329.060000,753.220000,225.150000,445.149218,295.012034
802.970000,290.080000,556.020000,328.820000,753.090000,225.000000,448.229844,295.012034
803.110000,289.910000,556.060000,328.810000,753.170000,225.000000,448.229844,295.012034
803.050000,289.990000,555.990000,328.940000,753.130000,224.950000,449.770156,295.012034
803.030000,290.000000,556.050000,329.080000,753.100000,225.100000,451.310469,295.012034
802.820000,290.250000,555.940000,329.370000,753.180000,225.180000,452.850782,295.012034
802.880000,290.180000,556.380000,329.980000,753.360000,225.410000,452.850782,295.012034
802.830000,290.250000,556.920000,330.620000,753.810000,225.680000,452.850782,295.012034
802.940000,290.110000,557.600000,330.650000,754.080000,226.030000,459.012034,284.229844
802.750000,290.350000,557.220000,330.710000,753.960000,225.900000,466.713598,278.068592
803.340000,290.770000,557.640000,330.310000,754.020000,225.850000,469.794224,273.447653
804.000000,291.030000,557.340000,329.720000,753.780000,225.450000,466.713598,276.528279
804.700000,291.420000,557.490000,328.920000,753.990000,224.930000,463.632972,279.608905
804.990000,292.060000,557.450000,328.380000,754.050000,224.470000,457.471721,288.850782
805.120000,292.890000,556.167870,334.651625,753.830000,224.010000,457.471721,287.310469
805.180000,292.440000,558.478339,332.341155,753.940000,224.020000,457.471721,284.229844
804.170000,292.180000,558.110000,332.600000,753.680000,223.920000,449.770156,291.931408
803.040000,291.950000,558.720000,333.020000,753.190000,224.820000,460.552347,287.310469
802.190000,291.790000,558.620000,333.070000,752.570000,225.730000,454.391095,293.471721
803.388087,295.373646,558.980000,332.700000,753.689531,230.310469,459.012034,285.770156
804.210000,296.860000,556.167870,336.962094,753.980000,229.130000,465.173285,276.528279
805.260000,298.240000,556.167870,336.962094,753.920000,229.010000,465.173285,276.528279
806.350000,299.110000,555.990000,337.200000,754.040000,229.250000,465.770000,276.440000
807.240000,299.850000,555.870000,337.650000,753.820000,228.870000,465.650000,276.320000
808.300000,300.710000,556.167870,343.893502,753.880000,228.960000,465.800000,276.430000
809.270000,301.540000,556.167870,348.514440,753.870000,229.020000,465.820000,276.180000
810.210000,301.640000,556.167870,343.893502,753.980000,229.000000,465.890000,276.440000
811.130000,301.880000,556.167870,346.203971,754.120000,229.690000,465.410000,276.870000
810.319495,283.821300,553.857401,339.272563,753.930000,229.910000,464.920000,277.150000
803.388087,288.442238,553.857401,339.272563,754.040000,230.200000,464.240000,277.500000
808.009025,290.752708,553.857401,336.962094,753.850000,229.950000,464.360000,277.980000
803.388087,293.063177,554.110000,336.610000,754.330000,230.790000,464.720000,277.960000
805.698556,288.442238,558.478339,332.341155,754.770000,230.820000,465.090000,278.010000
805.698556,290.752708,558.478339,332.341155,754.840000,230.960000,465.100000,278.040000
806.080000,291.920000,558.380000,332.070000,754.930000,231.080000,465.290000,278.490000
806.140000,292.780000,557.910000,332.240000,755.060000,231.640000,465.190000,278.980000
806.150000,293.080000,557.940000,332.130000,755.000000,232.010000,465.170000,278.800000
806.160000,292.870000,557.890000,332.070000,754.690000,231.440000,465.110000,278.390000
806.160000,292.790000,558.070000,332.060000,754.780000,231.260000,465.310000,278.170000
806.190000,292.760000,557.990000,332.070000,754.970000,231.120000,465.110000,278.030000
806.220000,292.680000,557.970000,331.850000,754.500000,230.510000,465.050000,277.280000
806.360000,292.200000,557.930000,331.740000,754.110000,230.030000,465.070000,276.930000
806.140000,291.560000,558.530000,331.770000,754.130000,229.920000,465.180000,277.020000
806.050000,290.910000,558.160000,331.790000,754.190000,230.010000,465.060000,276.960000
805.880000,290.340000,558.100000,331.910000,754.040000,229.990000,465.160000,277.250000
805.920000,290.270000,558.260000,331.860000,754.100000,230.180000,465.070000,277.110000
805.920000,290.320000,558.330000,331.790000,753.940000,229.940000,465.050000,277.140000
805.960000,290.150000,558.720000,331.760000,754.010000,230.130000,464.970000,277.060000
805.910000,290.320000,558.010000,331.700000,753.770000,229.850000,464.650000,276.770000
805.940000,290.170000,558.010000,331.680000,753.670000,229.810000,463.960000,276.740000
805.990000,290.110000,558.040000,331.760000,753.540000,229.750000,463.290000,276.790000
806.000000,290.100000,558.190000,331.540000,753.020000,229.900000,463.340000,276.970000
805.930000,290.140000,558.030000,330.970000,753.150000,229.960000,463.260000,276.980000
805.950000,290.130000,558.610000,330.030000,752.760000,229.570000,463.270000,276.310000
805.990000,290.040000,558.740000,329.780000,752.740000,229.130000,463.540000,276.180000
805.920000,290.140000,558.720000,330.710000,753.120000,229.030000,464.190000,276.240000
805.940000,290.150000,559.040000,331.030000,753.340000,229.240000,465.060000,276.270000
805.960000,290.120000,559.670000,331.030000,754.090000,229.540000,465.840000,276.210000
805.930000,290.210000,559.330000,330.990000,749.068592,228.770156,465.880000,276.030000
806.010000,290.000000,558.980000,330.940000,745.987966,230.310469,465.300000,275.980000
805.950000,290.190000,558.300000,331.120000,743.460000,231.140000,464.860000,276.070000
805.980000,290.070000,558.970000,330.910000,745.987966,231.850782,464.110000,276.760000
805.950000,290.110000,558.110000,331.050000,745.987966,234.931408,466.713598,278.068592
806.020000,290.040000,559.220000,330.720000,747.528279,233.391095,467.890000,278.270000
806.060000,289.950000,559.020000,330.210000,748.830000,233.030000,467.720000,277.900000
806.050000,289.960000,558.650000,330.030000,745.987966,228.770156,467.560000,277.200000
806.180000,289.450000,558.850000,329.780000,745.987966,230.310469,467.240000,276.980000
806.090000,288.900000,558.710000,329.900000,745.230000,230.840000,467.160000,276.940000
805.920000,288.240000,558.290000,330.000000,745.320000,230.980000,467.100000,277.260000
805.890000,288.410000,558.110000,330.050000,745.260000,231.070000,467.070000,277.550000
805.910000,288.250000,558.050000,329.970000,745.180000,230.940000,466.990000,277.190000
806.020000,288.040000,558.760000,329.920000,745.260000,230.930000,467.160000,277.060000
805.970000,288.140000,558.440000,329.820000,745.040000,230.740000,466.990000,276.760000
805.990000,288.120000,558.790000,329.780000,745.080000,230.770000,467.120000,276.290000
806.010000,288.060000,558.440000,329.850000,745.020000,230.680000,467.010000,276.160000
805.970000,288.100000,558.470000,329.880000,744.900000,230.510000,466.970000,276.620000
805.900000,288.220000,558.630000,329.910000,745.000000,229.920000,466.910000,276.840000
805.970000,288.180000,559.110000,329.820000,745.260000,229.240000,467.010000,276.850000
805.990000,288.110000,559.280000,329.790000,745.270000,229.200000,466.990000,276.700000
806.030000,288.090000,559.190000,329.900000,745.290000,229.230000,467.000000,276.860000
806.000000,288.120000,559.200000,329.880000,745.350000,229.210000,467.070000,276.920000
806.050000,287.990000,559.280000,329.850000,745.920000,229.420000,467.090000,277.070000
805.960000,288.210000,559.010000,330.020000,745.500000,229.790000,467.060000,277.090000
805.970000,288.160000,558.980000,330.010000,745.350000,230.260000,467.100000,277.270000
805.990000,288.120000,559.420000,329.880000,744.940000,230.550000,467.170000,276.990000
806.070000,287.910000,560.030000,329.840000,745.060000,230.760000,467.310000,276.880000
806.020000,287.990000,560.660000,329.920000,745.220000,230.820000,467.720000,277.040000
806.070000,287.950000,560.930000,329.720000,745.350000,230.930000,468.180000,276.220000
806.200000,287.170000,561.770000,329.610000,745.200000,230.920000,468.990000,275.590000
806.160000,286.750000,561.940000,328.650000,745.080000,230.900000,469.760000,274.980000
806.120000,285.830000,562.420000,327.820000,744.880000,230.730000,470.460000,274.610000
806.080000,284.850000,562.870000,327.020000,745.080000,230.850000,470.680000,274.070000
806.050000,283.930000,562.840000,326.290000,744.880000,230.400000,470.580000,274.170000
805.860000,283.250000,562.130000,326.700000,744.940000,229.730000,470.480000,274.170000
805.880000,283.200000,562.280000,327.040000,745.420000,229.000000,470.000000,274.670000
805.960000,283.090000,560.788809,330.030686,746.420000,228.200000,469.800000,274.720000
805.950000,283.070000,560.788809,325.409747,747.190000,227.190000,469.730000,274.560000
805.940000,283.040000,560.920000,324.000000,748.000000,226.030000,469.890000,274.010000
805.980000,283.030000,561.040000,322.320000,749.310000,225.050000,470.010000,274.280000
805.940000,283.060000,559.970000,321.300000,747.528279,227.229844,469.930000,274.370000
805.940000,283.130000,559.780000,320.180000,746.390000,229.020000,469.890000,274.830000
805.980000,283.050000,559.230000,319.140000,744.700000,230.900000,469.840000,274.800000
805.970000,283.020000,560.788809,325.409747,742.750000,232.630000,469.970000,274.980000
805.990000,283.000000,560.788809,325.409747,741.500000,234.080000,472.874850,279.608905
805.990000,283.060000,561.280000,326.780000,739.826715,227.229844,469.794224,279.608905
806.010000,282.990000,560.788809,323.099278,739.920000,226.880000,474.415162,274.987966
805.930000,283.090000,560.840000,322.570000,739.900000,226.520000,474.060000,274.900000
805.970000,283.010000,560.880000,322.480000,740.000000,227.110000,474.070000,275.030000
805.950000,283.100000,560.740000,322.770000,739.880000,227.080000,473.970000,275.340000
805.940000,283.080000,561.130000,323.030000,739.890000,227.650000,474.000000,276.040000
805.920000,283.160000,560.890000,323.250000,739.930000,227.770000,474.000000,275.800000
805.960000,283.070000,561.190000,323.060000,739.900000,227.810000,474.060000,276.020000
805.940000,283.100000,560.740000,323.250000,739.780000,227.700000,473.920000,275.680000
805.990000,283.000000,560.820000,323.050000,739.870000,227.580000,474.060000,275.180000
805.930000,283.130000,560.750000,323.160000,739.800000,226.880000,474.050000,275.080000
805.960000,283.040000,560.930000,323.100000,739.680000,227.040000,474.030000,275.310000
805.940000,283.090000,560.920000,323.140000,739.430000,227.050000,474.130000,275.250000
806.020000,282.890000,561.770000,322.970000,739.800000,227.350000,474.700000,275.190000
806.000000,282.970000,561.730000,323.150000,739.960000,227.410000,474.840000,275.000000
806.000000,282.880000,561.440000,322.930000,739.780000,227.360000,474.160000,274.990000
806.010000,282.950000,561.100000,322.960000,739.730000,226.950000,474.060000,275.070000
805.980000,283.070000,560.780000,323.180000,739.750000,227.020000,474.010000,275.060000
805.950000,283.120000,560.900000,323.040000,739.560000,227.050000,474.030000,275.260000
805.930000,283.070000,560.810000,323.190000,739.080000,226.950000,474.090000,275.080000
805.950000,283.090000,561.680000,323.050000,739.360000,227.030000,474.720000,275.060000
805.960000,283.030000,561.190000,323.080000,739.270000,226.870000,474.690000,274.890000
805.960000,282.990000,561.230000,323.010000,739.220000,226.910000,474.380000,274.860000
805.940000,283.060000,561.100000,323.070000,739.040000,226.660000,474.070000,275.030000
805.960000,283.110000,561.100000,323.060000,739.040000,226.450000,474.110000,275.040000
805.970000,283.040000,561.370000,322.980000,739.190000,226.330000,474.280000,275.100000
805.960000,283.060000,561.570000,323.200000,739.270000,226.700000,474.470000,275.140000
805.950000,283.050000,561.670000,323.110000,739.270000,227.050000,474.390000,275.070000
805.970000,283.020000,561.190000,323.010000,738.970000,226.940000,474.020000,275.110000
805.950000,283.040000,560.990000,323.010000,739.010000,227.010000,473.890000,274.960000
805.960000,283.070000,561.150000,322.950000,738.950000,226.890000,473.930000,274.900000
805.890000,283.160000,561.070000,323.040000,739.050000,226.860000,473.960000,274.930000
805.950000,283.050000,561.330000,322.880000,739.020000,226.900000,474.010000,274.980000
805.940000,283.070000,560.980000,323.050000,738.990000,226.670000,473.900000,274.620000
805.990000,283.010000,560.980000,322.930000,738.860000,226.210000,473.940000,274.290000
805.940000,283.110000,560.890000,323.020000,738.670000,226.200000,473.870000,274.340000
805.940000,283.040000,560.970000,322.990000,738.320000,226.290000,473.940000,274.500000
805.960000,283.040000,561.320000,322.930000,738.790000,226.770000,473.990000,275.000000
805.950000,283.090000,561.120000,323.080000,738.920000,226.920000,474.000000,275.020000
805.910000,283.160000,561.280000,322.950000,738.840000,227.040000,473.940000,275.170000
805.930000,283.090000,560.260000,323.080000,738.470000,227.000000,473.130000,274.950000
805.860000,283.240000,560.160000,322.990000,737.990000,226.860000,473.060000,275.290000
805.920000,283.120000,560.270000,323.200000,738.240000,227.250000,473.070000,275.940000
805.940000,283.130000,560.200000,323.130000,738.150000,227.740000,473.110000,275.980000
805.960000,283.070000,560.540000,323.080000,738.310000,227.870000,473.340000,276.030000
805.940000,283.110000,560.300000,323.090000,738.510000,227.990000,473.670000,275.820000
805.990000,282.990000,559.970000,323.210000,738.740000,227.850000,473.300000,276.020000
805.970000,283.020000,559.920000,323.240000,738.560000,228.120000,473.010000,276.680000
805.950000,283.070000,559.440000,323.300000,737.910000,228.480000,472.830000,276.900000
805.940000,283.060000,558.970000,323.440000,737.230000,229.010000,472.740000,277.040000
806.010000,282.950000,559.070000,323.960000,737.090000,229.090000,472.260000,277.110000
806.150000,282.650000,558.850000,324.020000,737.010000,228.990000,471.910000,276.860000
806.060000,281.860000,558.960000,324.000000,736.760000,229.050000,471.840000,277.140000
805.960000,281.060000,558.030000,324.170000,736.670000,229.500000,471.110000,277.670000
805.860000,280.230000,557.580000,324.180000,735.960000,229.960000,470.870000,278.340000
805.900000,279.130000,560.788809,320.788809,735.610000,230.280000,470.040000,278.120000
805.880000,278.280000,560.220000,318.170000,734.850000,229.600000,469.230000,277.700000
805.850000,277.210000,559.990000,315.130000,734.040000,228.900000,469.150000,277.200000
805.850000,276.250000,558.290000,312.270000,733.810000,228.690000,469.010000,277.000000
805.730000,275.210000,558.478339,320.788809,733.510000,228.480000,469.020000,277.150000
805.690000,274.250000,556.167870,316.167870,733.720000,229.380000,468.960000,277.640000
812.629964,288.442238,558.478339,325.409747,733.230000,229.780000,468.760000,277.860000
814.940433,288.442238,558.478339,325.409747,733.180000,229.880000,468.800000,277.730000
814.940433,286.131769,557.900000,326.830000,733.020000,229.770000,468.510000,277.830000
815.710000,285.270000,557.920000,327.840000,732.440000,229.730000,468.140000,278.420000
812.629964,281.510830,558.478339,325.409747,732.350000,230.040000,468.120000,279.180000
809.890000,278.310000,558.478339,318.478339,732.190000,229.910000,468.020000,279.240000
806.880000,275.280000,556.290000,312.830000,732.600000,230.150000,468.080000,279.280000
803.980000,272.200000,558.478339,318.478339,732.580000,229.860000,467.990000,279.020000
810.319495,286.131769,558.478339,318.478339,732.740000,229.930000,467.960000,279.000000
810.319495,290.752708,558.478339,325.409747,732.430000,229.900000,468.080000,279.400000
812.629964,281.510830,558.478339,323.099278,732.970000,230.670000,468.240000,280.310000
814.940433,286.131769,557.300000,323.070000,732.900000,230.980000,467.980000,280.080000
814.940433,283.821300,556.840000,322.960000,732.230000,231.050000,467.880000,280.120000
814.970000,283.170000,556.340000,322.930000,732.020000,231.350000,467.330000,280.760000
814.650000,282.250000,555.780000,323.290000,731.530000,232.080000,466.960000,281.350000
813.870000,281.240000,555.850000,323.800000,731.330000,232.800000,466.890000,281.530000
812.830000,280.220000,556.200000,323.780000,731.990000,232.980000,467.020000,281.330000
811.860000,279.420000,556.620000,323.780000,731.960000,232.660000,467.210000,281.200000
810.850000,279.260000,557.000000,323.900000,732.260000,232.330000,467.030000,280.970000
809.850000,279.330000,556.980000,323.960000,731.900000,231.880000,467.100000,281.040000
808.900000,279.080000,553.857401,320.788809,732.210000,231.800000,467.110000,280.960000
808.030000,278.690000,556.167870,318.478339,731.850000,232.040000,467.070000,281.120000
807.050000,277.720000,555.010000,316.090000,731.570000,232.150000,466.980000,281.040000
805.990000,276.870000,554.280000,313.800000,731.120000,231.980000,466.940000,280.790000
805.240000,275.680000,556.167870,318.478339,731.200000,232.030000,467.010000,280.940000
804.300000,274.720000,556.167870,316.167870,731.020000,231.980000,466.820000,280.360000
803.220000,273.810000,557.270000,314.990000,730.820000,231.960000,467.000000,280.470000
810.319495,283.821300,556.167870,316.167870,730.880000,231.960000,466.820000,280.010000
816.070000,291.030000,556.167870,323.099278,730.600000,231.920000,466.790000,280.120000
812.629964,281.510830,556.167870,316.167870,730.350000,232.100000,466.600000,280.220000
810.840000,277.060000,553.857401,320.788809,730.110000,232.090000,466.030000,281.000000
812.629964,281.510830,553.857401,323.099278,730.180000,232.160000,465.930000,281.280000
814.090000,283.800000,553.857401,323.099278,730.020000,232.020000,466.050000,281.050000
816.110000,285.880000,554.180000,323.290000,730.270000,231.880000,466.060000,280.750000
810.319495,281.510830,554.280000,323.250000,729.910000,231.680000,466.410000,280.730000
806.660000,278.540000,554.440000,322.750000,730.800000,231.480000,466.760000,280.790000
803.230000,274.990000,553.857401,318.478339,730.260000,231.110000,466.440000,280.900000
800.040000,272.320000,553.857401,318.478339,730.100000,231.230000,466.060000,281.090000
796.790000,269.730000,556.167870,318.478339,729.850000,231.100000,466.140000,281.080000
808.009025,279.200361,556.620000,318.080000,730.050000,231.120000,466.090000,281.020000
810.319495,281.510830,556.320000,317.990000,730.060000,231.040000,466.080000,280.850000
813.820000,285.330000,553.857401,311.546931,730.220000,230.910000,466.940000,280.040000
812.629964,279.200361,553.857401,316.167870,730.390000,230.980000,467.640000,279.020000
810.319495,279.200361,553.857401,316.167870,729.960000,230.700000,467.320000,278.850000
808.190000,277.750000,554.290000,316.240000,730.190000,230.210000,467.200000,279.350000
806.420000,275.560000,554.850000,316.010000,733.665463,233.391095,467.130000,279.960000
805.350000,273.900000,554.050000,315.940000,733.665463,231.850782,467.060000,279.550000
804.220000,272.090000,553.860000,316.000000,734.180000,231.350000,467.060000,279.430000
802.840000,270.330000,553.857401,313.857401,734.820000,230.930000,466.990000,279.650000
801.820000,269.400000,554.180000,312.250000,735.290000,230.340000,465.173285,279.608905
810.319495,279.200361,553.857401,313.857401,736.110000,230.180000,464.930000,280.020000
817.050000,286.160000,558.478339,313.857401,737.000000,230.100000,465.810000,279.860000
814.940433,283.821300,558.478339,323.099278,738.020000,230.070000,466.100000,279.530000
814.800000,284.240000,558.478339,323.099278,738.150000,229.780000,466.130000,279.050000
814.790000,284.280000,558.320000,323.800000,737.840000,229.920000,465.960000,279.410000
810.319495,276.889892,560.788809,316.167870,737.760000,229.890000,465.240000,279.710000
806.870000,271.270000,558.680000,310.180000,737.310000,229.790000,465.000000,279.460000
814.940433,272.268953,560.788809,316.167870,736.870000,229.980000,465.110000,279.040000
814.910000,272.030000,558.478339,316.167870,736.010000,230.080000,465.340000,279.190000
814.610000,272.060000,558.230000,316.350000,735.390000,230.490000,466.000000,279.350000
814.620000,272.090000,558.360000,315.870000,735.210000,231.340000,466.240000,279.020000
814.840000,272.070000,558.120000,315.700000,734.940000,232.020000,465.860000,278.740000
814.730000,272.100000,558.050000,315.050000,734.430000,232.710000,465.820000,278.650000
814.730000,272.130000,558.000000,314.570000,734.010000,232.960000,465.730000,278.970000
814.660000,272.100000,557.950000,314.910000,733.910000,232.840000,465.610000,278.890000
814.720000,272.050000,558.540000,315.030000,733.990000,232.940000,465.260000,279.480000
814.710000,272.120000,558.890000,315.300000,734.060000,232.980000,465.120000,279.620000
814.850000,272.050000,559.010000,315.700000,733.930000,232.810000,465.060000,279.100000
814.940000,272.010000,558.870000,315.890000,733.740000,232.470000,465.010000,278.800000
814.660000,272.100000,559.090000,315.540000,734.000000,232.070000,465.150000,279.380000
814.020000,272.020000,558.150000,315.220000,734.000000,232.070000,464.920000,279.240000
813.680000,271.950000,557.970000,314.920000,733.770000,231.900000,465.010000,278.960000
813.960000,271.890000,558.060000,314.890000,733.930000,231.990000,465.030000,278.720000
814.210000,271.860000,558.070000,314.980000,733.840000,231.890000,465.180000,278.980000
814.140000,271.910000,557.720000,315.310000,734.000000,232.080000,465.100000,279.180000
813.930000,272.060000,557.130000,315.840000,733.800000,231.930000,465.010000,279.540000
814.080000,271.920000,557.030000,315.870000,733.980000,232.080000,464.780000,279.860000
813.890000,272.050000,556.760000,316.140000,733.740000,231.900000,464.760000,279.970000
813.990000,271.980000,557.030000,315.960000,734.010000,232.110000,464.870000,280.170000
813.760000,272.130000,556.680000,316.400000,733.880000,231.980000,464.810000,280.260000
813.720000,272.160000,556.250000,316.710000,734.070000,232.120000,464.730000,280.530000
813.410000,272.060000,558.478339,318.478339,733.960000,232.020000,464.290000,281.000000
813.150000,271.950000,556.167870,313.857401,734.050000,232.090000,463.930000,281.660000
813.060000,272.000000,555.280000,313.000000,733.960000,232.020000,463.790000,281.460000
813.480000,271.920000,555.800000,312.800000,733.980000,232.030000,464.030000,281.350000
813.660000,272.120000,555.010000,312.670000,734.000000,232.040000,464.050000,281.420000
813.420000,272.080000,555.170000,312.380000,734.000000,232.050000,464.080000,281.900000
813.400000,271.900000,554.970000,312.590000,734.130000,232.180000,464.000000,282.120000
813.030000,271.990000,554.130000,313.370000,733.970000,232.020000,463.750000,282.050000
813.190000,271.980000,554.870000,313.940000,734.000000,232.020000,463.750000,282.540000
813.040000,272.000000,553.150000,315.010000,733.970000,231.990000,463.632972,282.689531
812.710000,272.120000,553.857401,313.857401,733.970000,231.990000,463.632972,279.608905
811.980000,271.980000,552.210000,313.170000,734.070000,232.060000,464.030000,280.200000
811.080000,271.910000,550.360000,311.940000,733.950000,231.970000,463.910000,280.290000
810.580000,271.860000,550.220000,310.940000,734.030000,232.070000,463.920000,280.760000
810.560000,271.880000,548.250000,310.140000,733.950000,232.020000,463.210000,280.960000
810.260000,271.890000,547.280000,309.270000,733.720000,231.910000,462.980000,281.420000
810.170000,271.820000,551.546931,313.857401,733.870000,231.930000,462.760000,281.990000
809.910000,271.890000,551.546931,318.478339,733.820000,231.850000,463.632972,281.149218
809.920000,271.940000,549.236462,316.167870,733.930000,231.840000,463.910000,281.070000
809.690000,272.050000,548.130000,315.530000,729.044525,241.092659,460.552347,284.229844
809.730000,272.010000,548.200000,315.320000,727.504212,236.471721,459.820000,284.930000
809.400000,272.020000,547.600000,315.900000,729.044525,239.552347,459.170000,284.820000
808.910000,271.930000,547.130000,316.020000,729.044525,233.391095,460.552347,284.229844
808.270000,271.910000,547.090000,315.870000,725.963899,241.092659,460.940000,283.940000
808.250000,271.930000,546.630000,316.020000,721.342960,244.173285,455.931408,284.229844
808.210000,271.890000,546.610000,315.980000,717.120000,247.960000,454.391095,291.931408
808.260000,271.900000,546.790000,316.030000,713.340000,252.230000,454.391095,299.632972
808.280000,271.870000,546.340000,316.100000,709.210000,255.910000,454.391095,299.632972
808.170000,271.920000,545.770000,316.130000,719.802647,245.713598,454.391095,296.552347
808.090000,271.910000,545.110000,316.000000,712.101083,251.874850,453.910000,296.390000
808.060000,271.930000,544.870000,315.950000,707.950000,254.650000,457.471721,291.931408
810.319495,279.200361,553.857401,318.478339,716.722022,245.713598,457.471721,293.471721
812.629964,281.510830,551.546931,323.099278,722.830000,238.940000,457.471721,291.931408
812.629964,274.579422,553.857401,325.409747,716.722022,247.253911,457.060000,291.510000
812.629964,274.579422,551.546931,318.478339,712.930000,251.880000,459.012034,287.310469
812.270000,273.170000,546.925993,318.478339,719.802647,242.632972,459.020000,285.930000
811.930000,272.110000,546.150000,316.970000,724.050000,236.110000,458.300000,286.360000
812.629964,274.579422,544.840000,316.320000,728.710000,229.050000,459.012034,290.391095
812.629964,274.579422,544.780000,316.330000,718.262335,244.173285,459.010000,290.350000
813.070000,274.800000,543.590000,317.590000,718.262335,242.632972,458.230000,290.500000
814.940433,276.889892,546.925993,318.478339,716.390000,244.040000,458.000000,290.760000
816.180000,276.110000,547.570000,318.910000,715.740000,245.100000,457.980000,290.400000
816.240000,276.130000,546.925993,318.478339,714.910000,245.900000,458.030000,290.180000
816.670000,276.100000,547.000000,317.960000,714.080000,246.950000,457.990000,289.970000
816.580000,276.110000,546.730000,317.110000,713.100000,247.950000,455.931408,290.391095
816.740000,275.990000,546.925993,318.478339,711.860000,248.840000,454.391095,295.012034
816.710000,275.990000,546.790000,318.800000,710.960000,249.930000,453.090000,296.240000
816.740000,275.950000,546.020000,318.760000,716.722022,245.713598,452.190000,296.340000
812.629964,274.579422,544.890000,318.870000,716.722022,245.713598,451.800000,295.950000
812.629964,272.268953,542.305054,318.478339,718.160000,245.100000,454.391095,291.931408
