pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.956566,-29.473951,5.737718,20.096595,-27.745514,-2.459456
40.949661,-29.498658,5.773718,19.913746,-27.534961,-2.515222
40.944497,-29.526210,5.808257,19.668473,-27.336393,-2.632145
40.881711,-29.577733,5.907344,19.424178,-27.252582,-2.820568
40.846196,-29.660599,5.888845,19.339107,-27.232132,-3.100469
40.688012,-29.846152,5.377086,19.543206,-27.287028,-2.516567
40.588216,-29.952725,5.103796,19.808125,-27.573755,-2.159293
40.661308,-29.867326,5.430986,19.945764,-27.845490,-2.016476
40.718148,-29.498722,5.190269,19.906665,-27.727919,-1.635832
40.718656,-29.432311,5.165083,20.503742,-28.752731,-1.752370
40.760150,-29.273205,5.245086,20.890904,-29.418980,-1.815470
40.777084,-29.163208,5.324825,21.286289,-30.054598,-1.985491
40.565926,-29.511436,5.043050,20.832387,-29.570064,-1.372625
40.459071,-29.506190,5.211978,20.467482,-28.504654,-3.517223
39.620513,-30.563615,3.791747,20.156453,-27.161138,-2.777810
39.617419,-30.283404,4.080393,19.337303,-26.665871,-3.578543
39.506542,-30.274148,4.254156,19.569404,-27.356112,-3.660976
39.173574,-29.660648,4.425951,19.659933,-27.950743,-3.028796
38.134000,-28.829773,5.771160,19.803869,-28.401007,-2.813972
38.093150,-28.721387,5.937945,19.862212,-28.369629,-2.587598
37.945092,-28.915145,6.255962,19.284919,-27.393827,-1.598513
37.891938,-28.904940,6.336992,18.747636,-25.995172,-3.269192
37.816036,-28.888510,6.452049,19.339650,-26.610787,-4.356619
37.679457,-28.867446,6.543577,19.408616,-26.826619,-4.389347
37.593782,-28.805951,6.627182,19.307726,-26.265585,-4.640657
37.452185,-28.831724,6.858399,19.218096,-26.217189,-4.747793
37.302324,-28.760155,7.067734,19.171973,-26.160934,-4.895602
37.140749,-28.917349,7.151955,19.103585,-26.157346,-5.096588
37.094074,-28.946248,7.101692,19.064447,-26.101076,-5.218960
37.088494,-28.989171,7.126939,19.112837,-26.453668,-4.802895
37.056013,-29.065080,7.208490,19.241582,-26.857639,-4.366010
37.018315,-29.066426,7.222941,19.216613,-27.254022,-4.089539
36.979039,-29.049706,7.306761,19.242157,-27.692141,-3.657127
36.900640,-29.009088,7.382375,19.267849,-27.048662,-3.631938
36.806366,-28.778486,7.432023,19.015745,-27.396130,-2.886756
36.715890,-28.737075,7.576494,19.118466,-27.347464,-2.431995
36.667677,-28.746085,7.579711,18.634655,-26.423021,-5.185705
36.578840,-28.889278,7.460761,19.031454,-24.572322,-5.606106
36.502556,-29.054473,7.333383,18.822920,-25.840318,-4.932273
36.430580,-29.245336,7.170806,18.954114,-26.728572,-3.836120
36.338588,-29.385392,6.970650,18.923415,-26.822957,-2.886768
36.234346,-29.528917,6.802929,18.690491,-25.935433,-4.702431
36.133837,-29.642635,6.706853,18.687936,-26.229347,-4.603090
36.228890,-29.336464,6.790900,18.754297,-26.368890,-4.992230
36.298094,-29.272556,6.921893,19.003935,-26.739287,-4.544142
36.369348,-29.194393,7.110114,19.199191,-27.035740,-4.341487
36.459329,-29.147138,7.283849,19.363155,-27.413708,-4.207145
36.461617,-29.269985,7.328034,19.532144,-27.806876,-4.150911
36.413697,-29.429828,7.325584,19.661980,-28.256762,-4.148862
36.387132,-29.431943,7.267678,19.761337,-28.666957,-4.132349
36.380880,-29.436431,7.290892,19.841091,-29.060542,-4.142293
36.406507,-29.506773,7.292705,20.059014,-29.545358,-4.183670
36.464694,-29.593552,7.248359,20.293388,-29.910070,-4.064062
36.784781,-29.468993,7.940554,20.565269,-30.355424,-3.977010
36.859768,-29.575327,7.860314,20.717422,-30.799876,-4.005115
36.937791,-29.619443,7.952470,18.999595,-27.672518,-2.183452
36.945105,-29.712251,7.995339,19.069660,-27.724756,-1.876777
36.956813,-29.699574,7.979571,18.629320,-27.313647,-4.114586
36.947506,-29.699452,7.963325,18.613628,-27.448698,-4.038015
36.943174,-29.717865,7.992847,18.571286,-27.339136,-4.336288
36.954609,-29.725050,8.016185,18.810879,-26.954032,-3.786169
37.007518,-29.735005,7.946552,18.863212,-26.879517,-3.730068
37.093027,-29.749855,7.818772,18.907381,-26.845245,-3.671736
37.195182,-29.788069,7.677056,18.960401,-26.825752,-3.632677
35.827539,-28.648750,9.471384,19.022351,-26.915943,-3.688921
36.341222,-29.053197,8.792286,19.087625,-26.953845,-3.675043
36.738582,-28.860211,9.376561,19.178837,-27.066014,-3.786636
37.129793,-28.221180,9.695855,19.341650,-27.042954,-3.695856
36.967997,-28.601787,8.904236,19.407742,-27.002733,-3.581084
37.021949,-28.632263,8.829155,19.458842,-26.961024,-3.511171
37.670935,-29.059468,7.824570,19.537009,-26.884827,-3.369559
37.837959,-29.187077,7.674350,19.629064,-26.790168,-3.234244
37.962709,-29.265660,7.558467,19.653325,-26.763074,-3.171721
38.431766,-29.009140,8.299428,19.671255,-26.738577,-3.146371
38.824290,-28.761979,8.798037,19.787706,-26.773175,-2.719379
39.041000,-28.884586,8.867368,19.929397,-26.761445,-2.269111
39.640063,-29.003410,8.343917,20.046536,-26.743284,-1.815996
40.110218,-29.305466,8.085385,20.462169,-26.726027,-1.797964
40.392035,-29.331074,8.058316,20.721909,-27.387480,-1.296195
40.602951,-29.265321,8.059723,21.024881,-27.866695,-1.138578
40.785195,-29.169360,8.117285,21.336383,-28.352700,-1.131003
41.008958,-29.062189,8.173553,20.952318,-27.797881,-0.221718
41.089343,-29.143477,8.058063,21.026223,-27.854764,0.105955
41.143074,-29.145356,8.003998,21.118104,-27.309239,0.252813
41.163741,-29.160259,7.937064,21.561238,-28.059004,0.163973
41.208489,-29.194784,7.885630,21.286422,-28.204252,-2.234219
41.333032,-29.297129,7.758710,21.698871,-28.150182,-2.148591
41.263558,-29.146803,7.744053,21.903601,-28.722482,-2.246164
41.450857,-29.276045,7.553386,21.127136,-27.481996,-1.217844
41.558952,-29.340331,7.434731,21.461300,-27.949494,-1.195224
41.643729,-29.404968,7.255898,21.587541,-28.094102,-0.981962
41.669953,-29.428761,7.195246,21.583195,-27.945686,-0.757237
41.649838,-29.426008,7.211131,21.608398,-27.979876,-0.628761
41.672101,-29.424205,7.213492,21.360292,-27.921166,-0.168306
41.691405,-29.443421,7.185715,21.650383,-28.536705,-0.208668
41.701112,-29.462089,7.157617,21.877411,-28.941849,-0.257404
41.723831,-29.479441,7.135410,22.153191,-29.271208,-0.352666
41.809616,-29.516158,7.049836,22.356955,-29.419237,-0.246163
42.090135,-27.919219,7.562955,21.804516,-28.526041,0.402997
42.117449,-27.640014,7.417198,21.799098,-28.888388,0.575383
42.423402,-27.963840,7.333294,21.768998,-29.373871,0.727190
42.374714,-28.129108,7.182962,21.779810,-29.430504,0.826583
42.301095,-28.315471,7.014654,21.796752,-29.663946,1.008530
42.192089,-28.470303,6.870461,21.843789,-29.771361,1.228578
42.295312,-28.228459,6.948853,21.858743,-30.103764,1.446292
42.319714,-28.132372,6.973696,21.632902,-28.193959,0.646696
42.436043,-28.081599,7.026300,21.347478,-27.980439,0.633790
42.483626,-28.103648,7.000967,21.036237,-27.558925,0.576384
42.480668,-28.102149,6.989490,20.710365,-27.245180,0.592692
42.460501,-28.084086,7.007324,20.505398,-26.921771,0.552754
42.445077,-28.101461,6.956589,20.874223,-27.462974,0.416560
42.477595,-28.097993,6.980972,21.109942,-27.792114,0.301675
42.477853,-28.087084,7.039395,21.376629,-28.195254,0.165335
42.508315,-28.141425,7.015006,21.023769,-27.647830,0.347938
42.503980,-28.225249,7.005212,20.809452,-27.396505,0.464792
42.439670,-28.317589,6.939631,20.606296,-27.092988,0.635193
42.394094,-28.389759,6.810892,21.109080,-27.705026,0.042285
42.323103,-28.483278,6.673271,21.400895,-28.392427,-0.287071
42.365105,-28.582063,6.576827,21.423382,-28.099287,-0.625868
42.328622,-28.478602,6.670449,21.266831,-28.092929,-0.644335
42.309423,-28.473034,6.652344,21.177217,-27.941361,-0.544667
42.293840,-28.458706,6.640632,21.115868,-27.826967,-0.424313
42.272633,-28.426368,6.650620,21.058092,-27.848302,-0.426175
42.283933,-28.348217,6.710145,21.003196,-27.931464,-0.547381
42.211783,-28.288026,6.796070,20.938070,-27.971791,-0.624276
42.205689,-28.298512,6.766800,20.939069,-27.982016,-0.655057
42.210110,-28.312247,6.741212,20.911000,-28.018615,-0.683092
42.220177,-28.315754,6.781265,20.928025,-28.025244,-0.655790
42.220032,-28.330049,6.790983,20.938538,-28.087411,-0.668664
42.211169,-28.323528,6.826590,20.928463,-28.100758,-0.674066
42.214248,-28.316088,6.818717,20.914989,-28.114461,-0.688755
42.221839,-28.323912,6.825225,20.925473,-28.102771,-0.676094
42.208965,-28.304819,6.803120,20.909628,-28.123516,-0.710186
42.179877,-28.312784,6.739704,20.783168,-28.265602,-0.923804
42.178131,-28.321213,6.698801,20.729044,-28.438024,-1.154685
42.192629,-28.324267,6.707548,21.260620,-27.842941,-0.050582
42.210889,-28.312728,6.759876,21.010139,-28.932239,0.002790
42.189680,-28.306240,6.701681,21.805417,-30.236462,0.167146
42.191471,-28.316954,6.671340,21.817708,-28.624953,0.906091
42.183120,-28.306365,6.684898,21.429014,-28.760170,0.806119
42.177257,-28.315206,6.662492,21.285903,-28.555948,0.850397
42.170897,-28.309861,6.686599,21.933360,-28.939601,0.307460
42.262201,-28.210031,6.379929,21.978948,-28.884000,0.412487
42.331287,-28.193397,5.961893,21.929331,-28.914690,0.378712
42.663785,-28.974439,5.489976,21.925652,-28.830560,0.475850
42.598201,-29.069366,5.336878,21.926971,-28.820568,0.522018
42.597913,-29.088722,5.348216,21.914718,-28.824339,0.505407
42.614724,-29.025434,5.448614,21.881800,-28.860039,0.454644
42.668385,-28.969821,5.585924,21.882230,-28.859248,0.450025
42.714866,-28.863638,5.762079,21.853747,-28.879333,0.445963
42.755537,-28.802404,5.871039,21.823336,-28.908965,0.400298
42.805028,-28.784984,5.944490,21.849302,-28.896272,0.388729
42.775900,-28.741160,5.924145,21.817244,-28.925265,0.345563
42.856012,-28.675161,5.996755,21.861850,-28.890753,0.360007
42.520469,-29.448526,5.462297,21.881835,-28.855741,0.442046
42.228565,-30.345694,5.113481,21.849436,-28.885517,0.381239
41.963077,-31.197381,4.817188,21.829033,-28.905202,0.367868
41.401700,-31.724776,4.725674,21.830684,-28.911339,0.407933
42.226640,-29.967146,6.125496,21.851395,-28.980717,0.419189
42.409238,-29.732562,6.540807,21.869179,-29.045864,0.400000
42.681825,-29.543556,7.234157,21.857609,-29.046832,0.374077
42.700726,-29.560687,7.210094,21.845118,-28.987054,0.401417
42.787505,-29.493448,7.331543,21.881840,-28.968488,0.437739
42.866280,-29.486054,7.251078,21.877205,-28.964829,0.461993
42.893449,-29.377546,7.250349,21.877975,-28.974104,0.467759
42.905681,-29.236957,7.237938,21.882512,-28.978848,0.488239
42.923583,-29.160699,7.201246,21.881332,-29.005972,0.496005
42.932004,-29.174549,7.208783,21.919109,-29.039963,0.497465
42.555003,-29.801842,6.334997,21.985028,-28.991322,0.584674
42.673486,-29.700021,6.504884,22.076132,-29.014745,0.540890
42.757967,-29.815213,6.437096,22.189123,-28.917188,0.611697
42.864766,-29.906293,6.349943,22.298378,-28.962786,0.555054
42.942072,-29.959389,6.362335,22.375375,-29.015133,0.502483
43.385698,-30.106743,6.021202,22.419215,-29.127805,0.459987
43.593050,-30.148730,6.056531,22.509564,-29.119729,0.575429
43.774101,-30.029368,5.936579,22.763548,-29.162563,0.445132
44.708128,-28.286720,5.057606,23.075207,-27.253382,0.717977
44.864796,-27.575897,3.725048,22.835445,-26.494760,0.031734
44.749424,-26.924797,2.856336,22.506856,-24.345583,-0.311738
44.490007,-26.523074,3.129475,21.721879,-23.119253,-0.435993
44.262819,-26.074817,3.397836,21.786413,-23.758549,0.296627
43.677503,-26.778736,3.353631,21.449625,-23.582216,0.368561
43.653434,-27.321653,3.595332,21.476708,-24.257445,0.184202
44.149352,-27.638535,4.112505,21.437740,-24.981791,0.127120
45.082030,-28.305879,3.672981,21.804245,-25.778847,-0.141731
45.329159,-28.724517,4.051278,22.201621,-25.983459,-0.688144
45.397837,-28.648051,2.879780,22.664557,-26.088344,-0.993842
45.608981,-28.258017,2.766308,23.475992,-26.441361,-1.784283
45.929792,-27.836699,2.726400,23.024117,-25.702986,-1.099686
45.462287,-28.695077,3.200925,22.760385,-25.619400,-0.930986
44.937688,-29.096950,3.794132,22.428067,-25.637429,-0.739139
44.944143,-29.893369,3.707288,22.148634,-25.547232,-0.496871
44.720787,-30.236754,3.806591,22.603502,-25.357077,-0.013077
44.660856,-30.125088,3.504699,22.765349,-25.187526,0.389867
44.980968,-28.870655,4.032642,22.614020,-25.276673,-0.064110
44.316410,-27.564846,3.434972,22.410700,-25.489456,-0.248736
44.714249,-28.259281,2.338348,22.094416,-25.711699,-0.436688
44.588077,-28.723569,2.222197,22.188607,-25.592308,0.325676
44.310234,-28.897426,2.123663,21.887372,-26.031549,0.199449
44.431747,-28.649852,2.444912,21.678723,-26.466513,0.305916
44.570097,-28.440883,2.643587,21.604371,-26.946398,0.337331
