pt1_dltres,pt2_dltres
0.421370,2.761033
0.775898,2.428324
0.213024,2.593963
0.176228,2.596079
0.212480,1.608687
0.197976,1.909967
0.369243,2.187119
0.603771,2.523872
1.317128,1.563000
1.465641,1.268005
1.702115,1.205969
1.761096,2.136336
1.723625,1.943413
1.765306,2.000551
1.843413,0.833928
1.928870,0.262082
1.764197,1.295897
0.176326,1.481010
0.932153,4.502027
2.692455,1.019051
5.595860,0.866100
1.402207,1.109567
1.189602,0.785491
1.043941,1.868976
0.553236,2.465029
1.232425,2.939788
1.113630,4.852003
1.522764,2.138950
1.800241,1.273548
0.246971,1.280154
0.071364,1.936203
0.260588,2.112682
0.972257,2.541422
2.923275,2.966471
1.278878,4.486377
12.322797,4.752169
1.132288,4.873575
2.442223,7.605531
0.346368,10.130604
0.488794,10.102242
6.492845,10.494329
0.662328,9.257642
1.937902,8.462766
0.371463,8.999651
0.711795,10.980359
0.062679,10.006256
2.738956,10.435341
3.723476,10.899203
2.849926,9.329234
2.466074,9.756198
0.784091,9.067822
2.052959,9.226402
2.811703,7.353292
0.177934,7.808328
1.073494,11.200422
2.529779,12.514925
1.890693,12.676948
0.613838,15.848499
0.364631,13.677345
0.863067,13.365854
2.179294,11.306618
4.028337,14.401167
1.203132,13.783978
5.833544,13.517269
9.633598,13.607351
18.982925,11.556659
1.647980,14.284286
1.932193,13.836143
0.315119,12.004753
1.743124,8.448847
0.099246,11.409250
0.536107,11.842696
1.043601,12.247159
0.698799,14.014399
0.168383,14.053298
1.156103,16.062266
2.139708,14.061735
2.881311,15.403575
1.057770,14.406698
0.094580,15.927088
0.705663,14.144542
1.325925,14.522232
1.963465,14.608059
2.970350,13.943883
1.635632,14.730526
2.141272,14.804103
1.615285,13.655161
1.874071,13.978842
2.530343,15.953592
2.390079,17.586112
2.661916,17.241144
1.793576,15.721831
2.118074,14.659356
2.179458,14.291866
2.802361,13.480730
2.987957,12.357567
8.871580,9.614146
3.868045,8.731086
1.725567,7.361320
0.315970,2.105897
0.399530,1.500338
0.487765,0.379339
1.094868,1.370693
2.047955,0.272310
3.864447,0.024608
9.346790,0.373683
8.518023,8.431858
4.875295,2.024165
6.858211,1.035068
4.540284,2.142393
0.365627,2.244446
0.418845,1.886374
1.797150,1.195091
2.326838,0.529593
1.909160,0.570686
1.235240,0.566677
2.012130,0.189017
0.593472,0.073296
0.651071,0.163599
0.561763,0.353892
1.558385,1.162072
2.231963,2.012579
4.662626,2.317380
5.023707,2.430354
3.255287,1.794985
3.912784,0.704159
0.943354,0.141212
0.886042,2.101861
1.324241,2.739248
1.502106,4.699724
1.887969,7.533605
5.711898,1.741313
7.346030,2.038581
8.255398,0.990706
3.294012,0.987761
0.752154,2.484180
3.999497,3.059044
5.022171,2.097447
5.154694,1.984468
1.689810,1.944889
1.756590,2.443088
2.454418,2.000348
2.740696,1.973981
2.765522,0.721334
1.099726,1.480344
0.978390,1.673367
0.771758,1.784515
0.822353,2.237278
0.589211,4.098159
2.800669,0.802954
6.723378,1.704836
1.311340,2.980955
1.065436,2.040009
1.291540,2.039208
0.893323,0.980731
6.327531,2.748910
5.149201,0.628038
3.709367,0.011431
4.296492,0.597050
6.156557,0.756179
4.726552,0.280490
2.520397,0.256595
0.557252,0.702487
0.888182,0.286621
0.689183,0.222003
1.053947,0.815718
1.275423,1.994340
1.615670,2.711236
1.983136,5.329369
1.937465,3.264716
1.969193,1.138793
2.145748,2.123198
2.592346,2.551378
1.598480,2.917495
1.886104,4.015186
2.153587,15.929846
2.578664,2.397189
4.287029,2.913272
2.630417,2.527756
2.331432,2.589223
1.955823,6.631624
0.307923,1.984333
2.044247,1.314879
2.238143,0.096892
2.334921,2.219417
2.073961,2.680447
1.831465,1.865196
3.036527,4.813004
0.016451,3.958286
2.602868,1.878307
5.893611,1.282402
4.406118,2.588783
1.938323,2.409508
2.159161,2.764578
1.402508,2.831592
3.284517,2.802276
1.263857,2.571489
3.079976,2.237728
7.890820,5.177292
2.258228,2.187935
4.045112,0.581250
0.302287,0.380131
1.493606,0.375168
2.237726,0.839546
4.004435,1.297834
1.847990,1.412782
1.609944,1.377019
1.798016,1.568830
4.413831,1.910417
3.182565,0.294237
0.234361,0.520178
0.964588,0.195803
0.275377,0.444640
0.201582,0.701765
0.106382,0.968417
0.296856,1.233059
0.208048,1.741744
0.324749,2.351028
0.671426,2.047872
1.816457,0.654932
2.883522,0.161842
2.192193,0.028595
1.296710,0.252276
1.279464,0.179290
0.436838,0.334493
1.097503,0.489038
1.487383,0.122228
0.823734,0.955177
0.146432,1.809141
2.879383,1.414942
1.266090,1.264799
0.769608,1.895844
0.722280,2.464463
0.670440,2.122244
0.767579,1.831461
5.512513,2.103629
1.394961,2.359869
1.544531,4.629807
3.171467,3.879824
0.094292,2.301321
0.603408,2.144560
1.088581,1.856459
0.736098,2.112378
0.380011,3.101036
0.845253,2.682467
0.481335,2.582737
0.655139,0.896151
0.510917,2.353953
2.980140,2.899529
0.334957,2.361154
1.151925,1.582953
1.103485,0.955780
1.384331,0.371544
1.515051,0.065016
1.479958,2.064205
1.916267,0.739099
1.667262,0.501891
2.071492,0.420174
1.973964,1.143637
1.677821,1.115858
1.550935,0.870907
1.673287,0.252567
1.466157,0.805105
1.781488,0.695099
2.373459,0.010116
2.469142,0.238047
2.234050,0.343459
2.022089,1.463832
0.729121,2.067185
0.848498,2.635580
1.046870,2.970239
2.661597,2.180467
4.401070,2.171223
2.470479,2.448131
1.164904,2.007925
1.060433,0.031755
1.431757,3.233628
1.350779,1.839628
1.359963,2.675203
0.984825,3.010660
1.187892,2.821981
1.050900,1.487163
1.079623,2.216121
1.106749,1.713848
1.234771,1.314126
1.568495,3.968341
1.272905,1.278858
1.007690,1.435852
1.320144,1.517259
1.246526,0.391570
2.118889,0.045809
1.860103,0.162149
2.752888,1.285548
2.152581,3.994996
2.231341,3.228512
2.243503,0.324989
1.368167,0.485641
1.315197,3.863878
3.286123,1.152923
2.961221,3.614393
3.086207,3.432869
3.077542,1.636288
1.152136,0.734858
0.032444,5.886443
0.591299,0.222604
1.906817,8.303800
2.386766,1.885003
2.893136,2.544302
1.724332,2.174633
1.693337,2.122405
0.843786,2.258165
0.912114,2.555228
1.084632,1.660584
1.595717,4.153462
0.138541,6.411340
2.257965,7.641343
9.778457,9.882997
4.654480,9.998791
0.110501,11.875124
0.029041,10.700834
0.599740,11.877257
1.016451,11.175474
0.791412,11.425832
1.064815,12.590576
0.947609,11.089790
1.153078,11.127348
4.018765,13.828252
0.418699,15.026026
0.038514,13.617709
0.017634,12.981617
2.224240,12.494882
3.384290,10.812754
0.345711,11.234593
0.858081,9.802322
0.249710,10.655040
1.445140,8.391121
2.022972,10.727291
1.042258,11.006387
0.348525,11.675302
1.293777,12.592957
0.647380,4.417184
2.425077,8.725701
6.739024,6.803016
0.949843,8.624376
9.011618,7.575395
9.824861,9.075679
2.910846,9.094622
1.708879,6.768122
1.466882,4.235986
0.252798,7.504349
0.335802,8.965544
0.788910,9.578661
1.591881,11.653943
0.759405,9.274157
0.767653,9.934803
2.712437,8.067312
2.058130,13.209986
1.263358,13.071434
0.804059,11.506786
1.318380,14.968280
1.142521,13.258554
2.222219,12.548922
4.498588,11.641870
0.904908,11.724094
1.460505,12.855183
1.339543,8.906154
0.390788,7.407519
2.543907,8.341143
1.742539,9.073939
2.018448,9.993988
2.923183,9.677686
2.013262,8.799398
1.296591,9.882625
1.840002,2.525384
4.424177,0.843266
3.213561,0.855597
0.906660,0.979281
1.985177,1.321187
0.301741,4.632618
0.620797,1.463690
1.486455,2.895730
2.436973,1.739025
1.823126,1.481240
1.506590,2.716880
1.598567,2.984439
1.853433,2.530688
4.416758,1.610126
7.545362,1.233238
6.232782,0.889038
4.939457,0.538759
1.092423,8.118106
0.168778,2.368304
2.482625,0.494041
9.762219,8.372585
3.025295,9.800690
0.700839,8.426576
1.334149,7.926070
0.088726,8.681945
1.743305,11.955712
1.722107,9.939048
0.768699,10.758512
1.107313,12.408153
