pt1_dltres,pt2_dltres
2.530498,12.072130
2.976913,4.065821
2.951833,1.176181
2.935908,4.442069
0.132756,15.413680
0.149526,18.395077
1.599917,15.493902
2.242385,7.402428
0.921954,1.363199
1.045916,2.370795
0.581018,2.445474
0.765572,2.628886
0.866278,2.579219
1.162791,2.683646
1.414771,2.682376
1.244295,2.765992
1.222802,2.737009
1.135815,2.923870
1.090050,0.517040
1.226219,0.725654
1.450651,0.968135
1.683404,0.958416
1.727500,1.312332
1.377129,1.465750
1.151217,1.495268
1.032649,1.400603
0.997372,1.392274
1.033004,1.507902
0.915812,1.571249
1.079926,1.631852
1.131897,1.619842
1.159813,1.705567
1.058012,1.724532
1.032083,1.627247
0.831885,1.548288
0.681793,1.583147
0.332602,1.550310
0.367889,1.570140
0.315410,1.493492
0.400259,1.478677
0.472314,1.477159
0.405381,1.454095
0.492765,1.493261
0.484469,1.404336
0.529838,1.337671
0.496855,1.363982
0.520986,1.376402
0.562382,1.383340
0.591351,1.334415
0.501138,1.375021
0.558716,1.426685
0.543161,1.423172
1.083063,1.375361
0.946231,1.423151
0.998360,1.459461
0.970555,1.342206
0.914499,1.429364
0.755719,1.489969
0.809682,1.582198
1.117948,1.721929
1.227474,2.182750
1.670215,2.350204
1.724836,2.104693
1.433382,2.015376
1.044768,1.955026
0.818089,1.917475
0.870821,1.589404
1.033283,1.520235
1.099518,1.546953
1.125229,1.728232
1.094110,2.058926
1.008249,1.875809
0.733705,1.562713
1.271012,1.485598
1.600451,1.463348
2.282104,1.551395
2.323578,1.555153
2.338958,1.602092
2.388534,1.535916
2.248656,1.559292
2.234829,1.411894
1.589171,1.392014
1.127406,1.445832
0.648597,1.435992
0.498047,1.391173
0.572197,1.401693
0.197148,1.415781
0.450740,1.435649
0.395499,1.665205
0.579023,2.137509
0.881620,2.076444
0.869466,1.921972
0.989956,1.647476
1.097572,1.653459
0.997423,1.614357
1.099888,1.562921
1.158403,1.583252
0.679179,1.540585
0.615505,1.397967
0.545346,1.633337
0.520205,1.911762
0.440312,1.750328
0.486272,1.553954
0.455272,1.521803
0.379391,1.506495
0.415310,1.361345
0.338743,1.337375
0.476372,1.269315
0.405586,1.016859
0.411866,0.938125
0.346156,0.879072
0.320124,0.843295
0.849374,0.937953
1.305156,0.946384
1.332860,0.834201
1.182104,0.791276
0.751327,0.755542
0.138563,0.571564
0.003819,0.230386
0.167511,0.195754
0.184178,0.251131
0.281297,0.218112
0.784776,0.333934
0.977257,0.412863
1.341784,0.748900
1.525813,0.757450
1.731887,0.398066
2.238556,0.078777
2.164996,0.438256
2.331643,0.390728
2.113138,0.443974
2.356626,0.388629
0.046576,0.381835
1.855070,0.353441
3.107199,0.306441
0.902264,0.424599
1.584392,0.449684
2.424133,0.456794
2.945312,0.377018
3.470257,0.387646
3.635821,0.240138
1.428919,0.273451
0.500300,0.321527
2.613246,0.388276
0.849854,0.461250
0.362748,0.530749
1.011011,0.524176
1.868567,0.514401
2.089152,0.571674
2.331464,0.537787
2.376790,0.535037
1.332517,0.378442
0.771503,0.053316
0.988128,0.145016
1.763647,0.282211
2.388699,0.292237
2.085199,0.271027
2.433063,0.087733
0.732500,0.123020
0.054802,0.016945
0.965412,0.360328
2.772307,0.513719
1.550456,0.621614
1.417741,0.579667
1.558699,0.598720
1.594869,0.622024
1.784990,0.652334
2.117173,0.662626
5.799664,0.751881
6.488760,0.921545
8.381434,1.134828
0.903087,0.948873
9.695473,0.952343
2.777409,1.079191
0.830151,1.166989
9.968854,1.186245
2.355438,1.109466
1.748502,1.150827
13.498591,1.198142
6.266250,1.177585
4.138304,1.148676
1.876624,1.112351
0.490630,1.141920
2.886794,0.628116
0.666077,0.454665
2.535123,0.287120
2.258892,0.062594
2.316230,0.091242
2.200170,0.436936
2.215878,0.676867
1.150827,1.172310
2.936329,1.079469
2.593710,1.072549
1.107832,1.111637
0.848370,0.939679
1.197184,0.706260
2.961360,0.703940
1.068473,0.865957
0.004779,1.265226
1.287006,1.180392
2.657884,1.203592
2.189106,1.135029
1.861568,0.944385
2.189106,0.748397
2.230765,0.969813
2.189106,1.593067
2.043517,1.530557
1.973869,1.212555
2.057322,1.212203
3.474348,1.424162
2.749386,1.842946
2.451919,1.813547
0.002273,1.740543
0.836525,1.407822
0.115687,1.309374
0.667987,1.085264
1.412626,0.571032
2.564164,0.431739
2.567897,0.500671
2.897560,0.676625
14.292907,0.840881
2.415278,1.264108
0.821109,1.351240
2.483882,1.320919
0.510951,1.431976
2.335884,1.303324
0.590133,1.359741
0.177353,1.382895
0.612100,1.461122
1.392177,1.411935
1.634925,1.367012
0.503161,1.505766
1.274502,1.745935
1.900914,1.853885
0.654893,1.870809
2.165074,1.911643
1.731550,1.838002
1.465855,1.867989
1.456575,1.938447
1.536722,1.976636
1.592216,2.044400
1.507455,2.084458
1.463158,2.148934
1.234169,2.232246
1.250686,2.545273
1.307630,2.520673
1.268601,2.173230
1.300425,1.845942
1.382776,1.422913
1.392058,1.307807
1.381612,1.228564
1.431208,1.327550
1.387291,1.402381
1.419448,1.579107
1.466317,1.935662
1.518553,1.892029
1.408082,1.971490
1.325394,1.966954
1.450783,1.931449
1.437822,2.047785
1.467973,2.106115
1.321043,2.168384
1.361647,2.072173
1.467301,2.076809
1.511455,2.093428
1.509249,2.120023
1.439501,2.116018
1.421046,2.057684
1.445438,2.141540
1.466801,2.207638
1.505099,2.433504
1.508286,2.492448
1.335744,2.149552
1.392993,1.752643
1.271541,1.296437
1.286510,1.190496
1.351246,1.265740
1.411628,1.478026
1.407388,1.744766
1.334041,2.004569
1.370828,1.950616
1.349549,1.828454
1.340733,1.925809
1.352967,1.891581
1.390772,1.862302
1.385244,1.829678
1.303600,1.857542
1.234628,1.906620
1.261160,1.838176
1.200734,1.812055
1.201806,1.841711
1.315954,1.806040
1.345327,1.986097
1.426248,1.952469
1.347717,1.892326
1.213875,1.347309
1.079175,0.617616
1.128442,0.404731
1.220097,0.182516
1.301137,0.292870
1.337787,0.749101
1.367049,1.239732
1.098755,1.201751
1.121282,1.126634
1.135897,1.274390
1.240311,1.330453
1.323162,1.355170
1.371870,1.283261
1.333785,1.312800
1.402421,1.329533
1.439213,1.277718
1.280215,1.156646
1.239588,1.194125
1.310693,1.251777
1.341109,1.250546
1.408535,1.223837
1.438187,1.100733
1.298678,0.929031
1.309362,0.535612
1.220930,0.182466
1.167642,0.175165
1.119533,0.059811
0.939938,0.063221
1.077716,0.136770
1.204898,0.058260
1.202924,0.436787
1.204947,0.534954
1.109686,0.590295
1.073294,0.489181
1.033526,0.443847
1.094002,0.511643
0.939355,0.519733
0.941415,0.530427
1.007293,0.592495
1.099174,0.598602
1.059888,0.474753
0.998493,0.477793
1.051128,0.403320
0.998061,0.290906
1.103453,0.237521
1.027094,0.006533
1.154334,0.117988
1.148961,0.221448
1.264815,0.234803
1.130486,0.316146
1.231352,0.300745
1.279663,0.137870
1.283396,0.229178
1.201551,0.123690
1.151181,0.412450
1.201646,0.461182
1.202982,0.685855
1.211733,0.495157
1.272515,0.226277
1.421399,0.115995
1.329288,0.213476
1.313214,0.172453
1.336059,0.135375
