pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.967931,-19.763609,6.876240,24.983042,-21.878494,13.487281
49.422169,-19.264018,7.751753,24.616872,-21.719180,14.101758
49.672158,-19.758865,7.330460,24.992392,-22.642133,14.549458
49.532232,-19.946017,6.977481,25.973068,-22.331960,14.849123
49.203158,-20.024274,7.143180,25.792555,-22.269248,14.323284
49.018384,-20.175957,7.067021,24.586314,-22.387641,13.922809
49.203706,-20.343206,7.411623,26.008442,-24.075933,11.900357
48.451712,-20.306791,8.433733,26.055468,-25.600892,12.403798
48.413530,-20.869052,7.974255,25.994747,-26.229087,12.605936
48.436312,-21.460982,7.798415,26.048474,-26.955636,12.755202
48.576352,-22.048909,7.431292,25.938649,-27.353782,12.467592
48.660898,-22.808300,7.433394,25.840355,-28.432968,13.036530
49.065880,-22.118053,8.321575,26.637598,-28.843595,11.923789
48.205287,-21.870926,8.687533,26.589720,-26.974891,13.659504
48.787123,-19.805668,7.868657,26.673345,-24.740606,14.256499
48.193068,-18.831828,8.434783,25.841273,-24.067366,13.345096
47.406017,-19.481958,7.254840,26.164097,-24.206670,12.411985
46.769808,-19.895083,6.267644,26.097248,-24.203466,12.168626
45.949034,-20.192110,5.432667,26.123951,-24.235073,11.765708
46.746726,-18.855163,7.178735,25.965150,-24.355663,11.855759
46.914734,-19.057009,7.926035,26.130113,-24.525973,11.841976
46.763979,-20.300023,7.508842,25.988699,-24.352466,11.936925
46.186250,-20.793494,7.313338,25.848956,-24.272279,12.074946
45.651869,-21.790106,6.838472,25.547274,-23.845505,12.173851
46.535083,-18.188261,7.269101,25.327362,-22.237554,12.282812
45.952319,-18.496686,4.659625,25.495564,-22.009836,11.917323
45.412234,-18.256557,5.465244,25.816554,-21.274963,12.313270
44.939564,-18.037473,5.670509,25.446563,-20.313119,12.537224
44.791005,-17.786335,5.813290,25.208714,-20.217802,13.682436
44.909493,-17.902595,5.538501,25.401205,-20.186221,12.960497
44.914860,-17.892738,5.467888,25.505762,-20.133755,12.556531
44.820744,-17.799188,5.556484,25.563781,-20.048594,12.194575
44.790272,-17.777677,5.567017,25.265295,-19.707243,12.740666
44.952629,-17.947975,5.213618,25.309254,-19.462945,12.833149
44.935216,-18.080066,5.019061,25.622116,-19.489378,12.605472
44.504379,-18.253661,5.132746,25.889245,-19.416535,12.526234
44.369684,-18.404661,5.196969,25.744190,-19.351038,12.893869
44.561575,-18.319435,4.707835,26.425380,-18.566659,14.282891
44.738093,-18.160639,4.409299,26.681912,-18.304359,14.294571
45.017424,-17.994593,4.085486,26.942598,-18.211324,14.229118
45.072222,-17.845042,3.544803,27.070458,-18.319345,13.977193
44.806600,-17.624016,3.089954,27.056136,-18.092545,13.854937
45.203717,-16.598457,4.265826,27.098738,-17.763855,13.412878
45.108872,-16.143772,4.285716,27.302110,-17.203820,13.534416
44.948957,-15.576536,4.523333,27.462598,-16.977101,13.681163
44.742810,-16.029854,2.955899,28.680830,-18.124395,12.380975
44.218298,-16.813062,1.407425,28.324642,-17.808695,13.004975
44.026626,-16.684497,1.665179,28.347862,-17.970249,13.212924
44.126204,-17.017174,1.292921,28.465318,-18.220665,13.471782
44.157521,-17.367383,1.028131,28.471986,-18.184783,13.822626
44.164205,-17.700224,0.754421,28.683213,-18.698111,14.083396
43.888735,-18.080640,0.933963,28.701705,-18.898654,15.561630
43.778389,-18.525511,0.872777,29.281195,-19.804192,15.411862
43.692308,-18.713091,0.653965,29.334765,-19.879884,15.623783
43.638973,-18.843058,0.408848,29.389212,-19.765492,15.697101
43.646611,-19.213411,0.167582,29.466039,-19.638046,15.753051
43.516678,-19.363653,0.016347,29.346302,-19.158790,15.804988
43.451775,-18.846194,0.010093,29.354229,-19.096592,15.765575
45.325795,-16.185613,2.964930,29.468724,-18.965657,15.903378
45.301209,-16.457630,3.124632,29.603849,-19.018974,16.037075
44.621456,-17.183935,1.796766,29.605656,-19.145541,16.045983
44.097453,-17.878734,0.917404,29.545694,-19.190187,15.881323
43.797329,-18.838100,-0.256554,29.379054,-18.919679,15.661366
44.767923,-17.037631,2.390424,29.288671,-18.671788,15.482038
45.012029,-15.290077,1.336446,29.473724,-18.321389,14.951588
44.271252,-16.509022,0.294057,29.584035,-18.181301,14.810515
44.503123,-16.726111,0.944607,29.736877,-18.271691,14.875732
44.651267,-17.378981,0.947334,29.873018,-18.371517,15.053614
44.774538,-17.664309,0.840385,29.983358,-18.467820,15.238617
44.648213,-17.747026,1.014785,29.957434,-18.593475,15.260805
44.554043,-17.568340,1.116329,29.633830,-19.003572,14.486960
44.265809,-17.123893,0.523106,29.816978,-18.036262,13.433849
44.074876,-17.190022,-0.021294,29.758970,-18.136375,13.261319
43.955430,-17.139533,-0.408071,29.931877,-17.969036,13.471941
43.945213,-17.081650,-0.564636,30.096977,-17.852356,13.691922
44.268812,-17.537248,-1.019597,30.220089,-17.975202,13.671945
44.314683,-17.620350,-1.136191,30.170862,-18.100249,13.293006
44.745370,-16.760051,-0.406202,29.894892,-18.095201,12.618535
44.291514,-17.343279,-0.266297,29.565160,-17.919582,12.443416
44.286959,-16.674566,-0.582335,29.471958,-17.111212,11.615505
